EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR1,1,3180,true,16188750,17988750,16642250,16720750,52.0-18.0,84.0-28.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3222,true,16467500,19467500,16684750,16738250,100.0-98.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3077,false,15691500,18091500,16222750,16760750,128.0-74.0,128.0-74.0,3072,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3243,true,16515500,19515500,16676250,16811000,88.0-18.0,180.0-54.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3118,true,15863250,18263250,16672000,16815500,160.0-74.0,52.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3076,false,15691500,17491500,15830250,16855250,128.0-74.0,128.0-74.0,3073,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3207,true,16290000,18690000,16677250,16855750,60.0-18.0,202.0-58.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3285,true,16691000,19691000,16812250,16917000,76.0-18.0,174.0-24.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3223,true,16467500,19467500,16846750,16930250,100.0-98.0,148.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3290,true,16720750,20320750,16895500,17009000,206.0-84.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3181,true,16188750,18588750,16910250,17018750,52.0-18.0,38.0-94.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3286,true,16691000,18491000,16970000,17038500,76.0-18.0,86.0-38.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3360,true,16855250,20455250,17011750,17090250,52.0-94.0,100.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3233,true,16498000,18898000,17111000,17219000,104.0-64.0,96.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3361,true,16855250,19855250,17091750,17227750,52.0-94.0,184.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3291,true,16720750,19120750,17150000,17251000,206.0-88.0,156.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3116,true,15863250,18863250,17159500,17255500,160.0-74.0,120.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3287,true,16691000,20291000,17134000,17266250,76.0-18.0,148.0-58.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3244,true,16515500,20115500,17234000,17347500,88.0-18.0,40.0-64.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3122,false,15863250,18863250,16898750,17407500,160.0-74.0,160.0-74.0,3117,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3245,true,16515500,19515500,17368500,17442000,88.0-18.0,80.0-28.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3117,true,15863250,18863250,17323500,17469500,160.0-74.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3121,false,15863250,18263250,16573500,17494250,160.0-74.0,160.0-74.0,3118,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3429,true,17219000,19619000,17386000,17515750,112.0-48.0,160.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3234,true,16498000,19498000,17419750,17517000,104.0-64.0,152.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3236,false,16498000,19498000,16966250,17517250,104.0-64.0,104.0-64.0,3234,4,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3120,false,15863250,18263250,16469750,17588750,160.0-74.0,160.0-74.0,3118,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3235,false,16498000,19498000,16625000,17614750,104.0-64.0,104.0-64.0,3234,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3246,true,16515500,18915500,17545000,17626000,88.0-18.0,104.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3469,true,17407500,19807500,17546750,17634000,150.0-54.0,172.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3431,false,17219000,19619000,17428500,17688750,112.0-44.0,112.0-44.0,3427,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3491,true,17517000,20517000,17628000,17701500,60.0-18.0,34.0-58.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3292,true,16720750,20320750,17624000,17707500,206.0-88.0,176.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3427,true,17219000,19619000,17594250,17731500,112.0-44.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3471,true,17407500,20407500,17604250,17771500,150.0-54.0,60.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3294,false,16720750,20320750,16890750,17859500,206.0-88.0,206.0-88.0,3293,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3515,true,17596000,21196000,17807250,17860750,146.0-108.0,160.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3293,true,16720750,20320750,17766250,17877250,206.0-88.0,124.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3468,true,17407500,21007500,17741250,17886000,150.0-54.0,72.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3492,true,17517000,21117000,17750500,17907750,60.0-18.0,196.0-54.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3428,true,17219000,19619000,17811250,17941000,112.0-48.0,160.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3473,false,17407500,19207500,17682000,17964250,150.0-54.0,150.0-54.0,3470,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3470,true,17407500,19207500,17845000,18014750,150.0-54.0,64.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3493,true,17517000,19317000,17927250,18024500,60.0-18.0,110.0-28.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3545,true,17875500,19675500,17980750,18040500,172.0-18.0,198.0-24.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3516,true,17596000,21196000,17915000,18073500,136.0-34.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3467,false,17407500,20407500,17999000,18161500,208.0-114.0,208.0-114.0,3465,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3539,true,17771500,20171500,18056250,18162250,152.0-18.0,184.0-84.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3494,true,17517000,20517000,18069000,18196250,60.0-18.0,178.0-24.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3546,true,17875500,21475500,18110250,18208750,172.0-18.0,184.0-88.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3465,true,17407500,20407500,18087500,18213500,208.0-114.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3613,true,18024500,21624500,18143000,18232750,64.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3466,false,17407500,20407500,17601750,18256750,208.0-114.0,208.0-114.0,3465,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3518,false,17596000,21196000,18046500,18262750,136.0-38.0,136.0-38.0,3517,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3517,true,17596000,21196000,18168250,18314250,136.0-38.0,56.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3495,true,17517000,19917000,18229750,18348250,60.0-18.0,36.0-104.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3646,true,18196250,21796250,18294000,18380000,124.0-78.0,108.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3612,true,18024500,21024500,18423500,18525750,64.0-88.0,108.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3433,false,17219000,20219000,18299750,18537500,112.0-48.0,112.0-48.0,3426,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3426,true,17219000,20219000,18445500,18565250,112.0-48.0,48.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3432,false,17219000,20219000,18041500,18630750,112.0-48.0,112.0-48.0,3426,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3657,false,18256750,21856750,18391000,18663500,172.0-68.0,172.0-68.0,3656,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3656,true,18256750,21856750,18569000,18721250,172.0-68.0,60.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3702,true,18525750,20925750,18639500,18723000,122.0-84.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3430,false,17219000,19619000,17669750,18725250,112.0-48.0,112.0-48.0,3428,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3567,false,17907750,20307750,18630000,18861000,112.0-24.0,112.0-24.0,3565,16,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3615,true,18024500,21624500,18738250,18863000,64.0-88.0,144.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3565,true,17907750,20307750,18785750,18903000,112.0-24.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3614,true,18024500,20424500,18831250,18906000,64.0-88.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3724,false,18599500,20399500,18705500,18908250,52.0-34.0,52.0-34.0,3718,8,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3617,false,18024500,21624500,18367000,18924500,64.0-88.0,64.0-88.0,3615,4,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3718,true,18599500,20399500,18813750,18948000,52.0-34.0,104.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3566,false,17907750,20307750,18387000,18954250,112.0-24.0,112.0-24.0,3565,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3616,false,18024500,21624500,18279500,19019000,64.0-88.0,64.0-88.0,3615,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3733,true,18723000,21723000,19003500,19125750,64.0-108.0,160.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3701,true,18525750,20925750,19039250,19142750,122.0-88.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3754,true,18924500,20724500,19147500,19208500,156.0-114.0,148.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3719,true,18599500,21599500,19181250,19337250,52.0-38.0,156.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3735,true,18723000,21123000,19280500,19342750,64.0-108.0,64.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3734,true,18723000,21123000,19486000,19570750,64.0-108.0,100.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3723,false,18599500,21599500,19309750,20006000,52.0-38.0,52.0-38.0,3720,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3720,true,18599500,21599500,19930750,20034250,52.0-38.0,72.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3721,false,18599500,21599500,19040250,20099250,52.0-38.0,52.0-38.0,3720,15,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3741,false,18723000,20523000,20213250,23782250,64.0-108.0,64.0-108.0,3732,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3732,true,18723000,20523000,23692750,23792500,64.0-108.0,124.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3740,false,18723000,20523000,19895250,23873000,64.0-108.0,64.0-108.0,3732,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3739,false,18723000,21123000,19386250,23991000,64.0-108.0,64.0-108.0,3734,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3829,true,19342750,21142750,23926000,23998250,102.0-114.0,160.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3652,false,18196250,21196250,20214250,24008750,124.0-78.0,124.0-78.0,3647,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3831,false,19342750,21142750,20149500,24016750,102.0-114.0,102.0-114.0,3829,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3647,true,18196250,21196250,23936000,24049500,124.0-78.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3651,false,18196250,21196250,19124000,24084000,124.0-78.0,124.0-78.0,3647,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3830,false,19342750,21142750,19455500,24108750,102.0-114.0,102.0-114.0,3829,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3738,false,18723000,21123000,19062500,24112250,64.0-108.0,64.0-108.0,3735,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3650,false,18196250,21196250,18573500,24171750,124.0-78.0,124.0-78.0,3647,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3736,false,18723000,21123000,18878500,24206750,64.0-108.0,64.0-108.0,3735,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3986,true,24047250,27647250,24152750,24260000,74.0-74.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3649,false,18196250,21196250,18384500,24266250,124.0-78.0,124.0-78.0,3647,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3871,false,20094000,22494000,23969250,24278250,34.0-68.0,34.0-68.0,3866,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3867,true,20094000,23694000,24192750,24313750,34.0-64.0,120.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3759,false,18924500,21324500,24127250,24314250,156.0-114.0,156.0-114.0,3753,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3999,true,24108750,27708750,24234750,24314500,124.0-18.0,76.0-34.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3753,true,18924500,21324500,24230500,24336500,156.0-114.0,76.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3866,true,20094000,22494000,24196750,24365250,34.0-68.0,176.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3758,false,18924500,21324500,23903750,24403750,156.0-114.0,156.0-114.0,3753,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3987,true,24047250,27647250,24303500,24405750,74.0-78.0,136.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3962,true,23998250,26998250,24327750,24433750,34.0-24.0,56.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4008,true,24173250,25973250,24358500,24444500,88.0-18.0,64.0-44.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3757,false,18924500,21324500,20251500,24494500,156.0-114.0,156.0-114.0,3753,15,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4000,true,24108750,27708750,24435500,24500250,124.0-18.0,82.0-28.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3868,true,20094000,23094000,24457250,24540750,34.0-64.0,60.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3870,false,20094000,23094000,24306750,24552250,34.0-64.0,34.0-64.0,3868,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,3755,false,18924500,21324500,19019500,24586000,156.0-114.0,156.0-114.0,3753,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,3963,true,23998250,27598250,24526750,24660250,34.0-24.0,100.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4072,true,24387000,26187000,24531500,24663750,120.0-18.0,202.0-68.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4001,true,24108750,26508750,24549750,24670750,124.0-18.0,82.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4036,true,24314250,26714250,24534250,24674000,28.0-28.0,96.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3954,true,23903500,27503500,24553000,24695250,170.0-38.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4039,true,24314250,26714250,24612250,24719500,28.0-24.0,52.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4002,true,24108750,25908750,24708250,24800500,124.0-18.0,38.0-28.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4073,true,24387000,26787000,24749250,24855250,120.0-18.0,64.0-44.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4009,true,24173250,26573250,24797250,24897000,156.0-84.0,132.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4037,true,24314250,26114250,24842250,24964500,28.0-24.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4103,true,24494500,28094500,24804250,24982750,204.0-54.0,84.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4138,true,24670750,28270750,24891000,24983250,144.0-18.0,86.0-24.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4012,false,24173250,27773250,24710000,25008000,156.0-84.0,156.0-84.0,4010,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4010,true,24173250,27773250,24914750,25024500,156.0-84.0,100.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4104,false,24494500,28094500,24664500,25085500,204.0-54.0,204.0-54.0,4103,1013,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4102,true,24494500,26294500,24992750,25106250,204.0-54.0,172.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4011,false,24173250,27773250,24585250,25107000,156.0-84.0,156.0-84.0,4010,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4162,true,24800500,26600500,24999250,25132750,184.0-18.0,82.0-54.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3967,false,23998250,25798250,24870250,25183000,34.0-24.0,34.0-24.0,3961,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4184,true,24983250,27983250,25064250,25184000,60.0-24.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,3961,true,23998250,25798250,25111500,25215000,34.0-24.0,52.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4175,true,24932250,28532250,25146000,25223250,102.0-114.0,168.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4221,true,25132750,28732750,25206250,25277250,128.0-74.0,144.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3966,false,23998250,25798250,24619250,25287250,34.0-24.0,34.0-24.0,3961,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4163,true,24800500,27200500,25124000,25293750,184.0-18.0,34.0-88.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4211,true,25085500,28085500,25197750,25325000,128.0-18.0,36.0-78.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4182,true,24983250,26783250,25202000,25380000,60.0-24.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,3964,false,23998250,27598250,24203500,25388750,34.0-24.0,34.0-24.0,3963,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4248,true,25213750,28813750,25322750,25435000,76.0-18.0,136.0-74.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4283,true,25277250,28277250,25387750,25513750,56.0-18.0,130.0-74.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4212,true,25085500,28085500,25392000,25530500,128.0-18.0,58.0-94.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4325,true,25325000,28925000,25467250,25558250,112.0-18.0,78.0-78.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4183,true,24983250,27383250,25396250,25566750,60.0-24.0,160.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4042,false,24314250,27914250,25379750,25579750,28.0-24.0,28.0-24.0,4038,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4242,false,25213500,28813500,25404000,25615500,156.0-64.0,156.0-64.0,4241,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4038,true,24314250,27914250,25482250,25632000,28.0-24.0,120.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4249,true,25213750,28813750,25491250,25648500,76.0-18.0,208.0-74.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4241,true,25213500,28813500,25522250,25659500,156.0-64.0,76.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4040,false,24314250,26714250,24433000,25673000,28.0-24.0,28.0-24.0,4039,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4326,true,25325000,27125000,25550750,25676750,112.0-18.0,160.0-84.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4224,false,25132750,27532750,25340000,25761000,128.0-74.0,128.0-74.0,4222,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4284,true,25277250,27677250,25693500,25763250,56.0-18.0,54.0-28.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4222,true,25132750,27532750,25667000,25808000,128.0-74.0,64.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4250,true,25213750,27613750,25739250,25875250,76.0-18.0,208.0-28.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4213,true,25085500,28085500,25802250,25909500,128.0-18.0,76.0-74.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4327,true,25325000,27725000,25833000,25922750,112.0-18.0,80.0-78.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4439,true,25615500,28015500,25870750,25955500,130.0-114.0,112.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4385,true,25530500,28530500,25881500,25991250,194.0-78.0,124.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4438,true,25615500,28015500,25933500,26033250,130.0-114.0,88.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4437,true,25615500,27415500,26115250,26180000,130.0-114.0,128.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4443,false,25615500,27415500,26068500,26207500,130.0-114.0,130.0-114.0,4437,1019,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4492,false,25761000,27561000,26075250,26294000,158.0-104.0,158.0-104.0,4489,1005,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4440,false,25615500,27415500,25722750,26300500,130.0-114.0,130.0-114.0,4437,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4489,true,25761000,27561000,26217000,26310500,158.0-104.0,96.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4491,false,25761000,27561000,26006250,26387250,158.0-104.0,158.0-104.0,4489,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4490,false,25761000,27561000,25834750,26481750,158.0-104.0,158.0-104.0,4489,1009,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4538,true,26145750,27945750,26350750,26496750,88.0-18.0,178.0-74.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4387,true,25530500,27930500,26344500,26504250,194.0-78.0,60.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4560,true,26284500,28684500,26452750,26547500,84.0-64.0,128.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4393,false,25530500,27930500,26228000,26622250,194.0-78.0,194.0-78.0,4387,1006,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4179,false,24932250,28532250,25931000,26651750,102.0-114.0,102.0-114.0,4174,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4539,true,26145750,29145750,26544500,26671750,88.0-18.0,198.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4174,true,24932250,28532250,26575250,26675000,102.0-114.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4386,true,25530500,27330500,26537750,26692500,194.0-78.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4392,false,25530500,27930500,26043000,26698000,194.0-78.0,194.0-78.0,4387,1014,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4596,true,26496750,28296750,26590250,26712500,150.0-74.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4178,false,24932250,28532250,25264000,26735500,102.0-114.0,102.0-114.0,4174,1003,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4557,false,26284500,28084500,26515000,26774750,128.0-34.0,128.0-34.0,4555,1010,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4555,true,26284500,28084500,26682750,26801250,128.0-34.0,132.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4390,false,25530500,27930500,25778000,26822500,194.0-78.0,194.0-78.0,4387,1017,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4176,false,24932250,28532250,25079500,26827500,102.0-114.0,102.0-114.0,4174,1000,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4540,true,26145750,27945750,26719250,26841500,88.0-18.0,146.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4556,false,26284500,28084500,26411500,26874750,128.0-34.0,128.0-34.0,4555,1011,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4389,false,25530500,27930500,25699500,26912750,194.0-78.0,194.0-78.0,4387,1018,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4654,true,26672000,29672000,26923250,27000500,76.0-108.0,124.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4561,true,26284500,28684500,26926250,27001000,84.0-68.0,72.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4648,false,26671750,28471750,26801750,27006250,178.0-88.0,178.0-88.0,4647,1007,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4720,true,26872500,28672500,26967000,27014250,168.0-18.0,182.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4655,false,26672000,29672000,26801750,27018000,76.0-108.0,76.0-108.0,4654,1002,0
1-MAX-FAST+0-HEUR-FACTOR1,0,4388,false,25530500,27930500,25641500,27034250,194.0-78.0,194.0-78.0,4387,1001,0
1-MAX-FAST+0-HEUR-FACTOR1,1,4647,true,26671750,28471750,26914250,27050250,178.0-88.0,48.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4695,true,26774750,30374750,27087750,27177500,106.0-94.0,76.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4597,true,26496750,30096750,27110250,27190000,150.0-78.0,120.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR1,1,4721,true,26872500,28672500,27118500,27203250,168.0-18.0,104.0-38.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR1,0,4599,false,26496750,30096750,26932500,27203500,150.0-78.0,150.0-78.0,4597,1005,0
