EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,0,2782,false,18691250,22291250,20919750,22219500,28.0-64.0,28.0-64.0,2778,1001,0
1-CONS-REDUCED-SPEED2,1,3089,true,21214750,23614750,22389750,22536500,56.0-18.0,54.0-68.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2981,false,19987500,22987500,22314000,22825500,134.0-54.0,134.0-54.0,2973,1017,0
1-CONS-REDUCED-SPEED2,1,2973,true,19987500,22987500,22731500,22905250,134.0-54.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,2980,false,19987500,22387500,21127250,22930250,134.0-54.0,134.0-54.0,2976,1008,0
1-CONS-REDUCED-SPEED2,0,2979,false,19987500,22387500,20811000,23118750,134.0-54.0,134.0-54.0,2976,1013,0
1-CONS-REDUCED-SPEED2,0,2977,false,19987500,22387500,20284750,23252250,134.0-54.0,134.0-54.0,2976,1004,0
1-CONS-REDUCED-SPEED2,1,3090,true,21214750,24814750,23193250,23409750,56.0-18.0,154.0-38.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3056,false,20601750,23001750,23144250,23546750,34.0-94.0,34.0-94.0,3051,1001,0
1-CONS-REDUCED-SPEED2,1,2933,true,19672750,23272750,23475000,23547500,78.0-104.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,2937,false,19672750,23272750,23051500,23592250,78.0-104.0,78.0-104.0,2933,1017,0
1-CONS-REDUCED-SPEED2,0,3055,false,20601750,23001750,22894000,23644000,34.0-94.0,34.0-94.0,3051,1002,0
1-CONS-REDUCED-SPEED2,1,3051,true,20601750,23001750,23420000,23652250,34.0-94.0,184.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,2936,false,19672750,23272750,22486000,23723500,78.0-104.0,78.0-104.0,2933,1011,0
1-CONS-REDUCED-SPEED2,0,3054,false,20601750,23001750,22392250,23752000,34.0-94.0,34.0-94.0,3051,1007,0
1-CONS-REDUCED-SPEED2,0,2935,false,19672750,23272750,20866500,23858000,78.0-104.0,78.0-104.0,2933,1000,0
1-CONS-REDUCED-SPEED2,0,3107,false,21540500,24540500,22566500,23870250,28.0-38.0,28.0-38.0,3104,1019,0
1-CONS-REDUCED-SPEED2,0,3053,false,20601750,23001750,21523250,23883250,34.0-94.0,34.0-94.0,3051,1014,0
1-CONS-REDUCED-SPEED2,1,3091,true,21214750,24214750,23611000,23913000,56.0-18.0,198.0-94.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3173,true,22356250,24756250,23804250,23962250,76.0-18.0,148.0-44.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3104,true,21540500,24540500,23736750,23980250,28.0-38.0,120.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,3052,false,20601750,23001750,20987750,24016750,34.0-94.0,34.0-94.0,3051,1018,0
1-CONS-REDUCED-SPEED2,1,3186,true,23014750,26014750,23945250,24033500,154.0-94.0,176.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3092,true,21214750,23614750,23844750,24117500,56.0-18.0,172.0-58.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3174,true,22356250,25956250,24051500,24229750,76.0-18.0,136.0-74.0,null,1007,1
1-CONS-REDUCED-SPEED2,0,3106,false,21540500,25140500,23885750,24259000,28.0-34.0,28.0-34.0,3105,1002,0
1-CONS-REDUCED-SPEED2,1,3355,true,23980250,25780250,24196750,24384000,132.0-18.0,152.0-78.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3313,false,23767250,26767250,24107250,24384750,206.0-24.0,206.0-24.0,3310,1004,0
1-CONS-REDUCED-SPEED2,1,3105,true,21540500,25140500,24125500,24396000,28.0-34.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3310,true,23767250,26767250,24261750,24554750,206.0-24.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3309,true,23767250,26767250,24427750,24648750,206.0-28.0,152.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3191,false,23014750,26614750,24530000,24895250,154.0-98.0,154.0-98.0,3187,1008,0
1-CONS-REDUCED-SPEED2,1,3187,true,23014750,26614750,24778750,24925500,154.0-98.0,112.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3311,true,23767250,26167250,24743500,24960000,206.0-28.0,148.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3190,false,23014750,26614750,24361250,25024250,154.0-98.0,154.0-98.0,3187,1007,0
1-CONS-REDUCED-SPEED2,1,3269,true,23644000,26644000,24857000,25033000,124.0-78.0,52.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3189,false,23014750,26614750,24180500,25155500,154.0-98.0,154.0-98.0,3187,1014,0
1-CONS-REDUCED-SPEED2,1,3270,true,23644000,26044000,25060750,25182750,124.0-78.0,100.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3272,false,23644000,26044000,24539250,25192000,124.0-78.0,124.0-78.0,3270,1002,0
1-CONS-REDUCED-SPEED2,0,3188,false,23014750,26614750,23938250,25316000,154.0-98.0,154.0-98.0,3187,1011,0
1-CONS-REDUCED-SPEED2,0,3271,false,23644000,26044000,24261500,25325500,124.0-78.0,124.0-78.0,3270,1018,0
1-CONS-REDUCED-SPEED2,1,3498,true,25155500,27555500,25262000,25377250,82.0-94.0,80.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3442,false,24786500,26586500,25143750,25526750,180.0-58.0,180.0-58.0,3438,1016,0
1-CONS-REDUCED-SPEED2,1,3438,true,24786500,26586500,25370250,25564250,180.0-58.0,136.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3443,true,24786500,27786500,25454000,25627750,96.0-18.0,54.0-84.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3196,false,23014750,26614750,25295500,25690000,36.0-54.0,36.0-54.0,3192,1017,0
1-CONS-REDUCED-SPEED2,0,3373,false,24259000,26059000,25367750,25733000,80.0-48.0,80.0-48.0,3370,1002,0
1-CONS-REDUCED-SPEED2,1,3192,true,23014750,26614750,25591500,25749500,36.0-54.0,80.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,3441,false,24786500,26586500,25490750,25769500,180.0-54.0,180.0-54.0,3439,1018,0
1-CONS-REDUCED-SPEED2,1,3370,true,24259000,26059000,25615750,25815000,80.0-48.0,80.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3195,false,23014750,26614750,24747500,25819000,36.0-54.0,36.0-54.0,3192,1004,0
1-CONS-REDUCED-SPEED2,1,3439,true,24786500,26586500,25638250,25832250,180.0-54.0,160.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3372,false,24259000,26059000,25226500,25862000,80.0-48.0,80.0-48.0,3370,1015,0
1-CONS-REDUCED-SPEED2,0,3440,false,24786500,26586500,25227000,25931000,180.0-54.0,180.0-54.0,3439,1007,0
1-CONS-REDUCED-SPEED2,0,3194,false,23014750,26614750,24294250,25950250,36.0-54.0,36.0-54.0,3192,1001,0
1-CONS-REDUCED-SPEED2,0,3371,false,24259000,26059000,24692750,25993250,80.0-48.0,80.0-48.0,3370,1000,0
1-CONS-REDUCED-SPEED2,0,3193,false,23014750,26614750,23993750,26083750,36.0-54.0,36.0-54.0,3192,1019,0
1-CONS-REDUCED-SPEED2,1,3499,true,25155500,26955500,26013250,26128500,82.0-94.0,80.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,0,3501,false,25155500,26955500,25856500,26134000,82.0-94.0,82.0-94.0,3499,1014,0
1-CONS-REDUCED-SPEED2,1,3517,true,25325500,27125500,26079250,26192250,36.0-98.0,56.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3519,false,25325500,27125500,25927250,26210500,36.0-98.0,36.0-98.0,3517,1011,0
1-CONS-REDUCED-SPEED2,1,3555,true,25733000,29333000,26026250,26247250,174.0-104.0,84.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3542,true,25668750,29268750,26120250,26341250,160.0-18.0,62.0-54.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3611,true,25988250,28388250,26147500,26343750,72.0-18.0,104.0-98.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3518,false,25325500,27125500,25798250,26344000,36.0-98.0,36.0-98.0,3517,1008,0
1-CONS-REDUCED-SPEED2,1,3444,true,24786500,27786500,26156250,26386250,96.0-18.0,156.0-108.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3562,false,25769500,28769500,26092750,26428750,134.0-68.0,134.0-68.0,3560,1007,0
1-CONS-REDUCED-SPEED2,1,3565,true,25832250,29432250,26237750,26445250,26.0-44.0,104.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3560,true,25769500,28769500,26299750,26475750,134.0-68.0,80.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,3561,false,25769500,28769500,25949750,26595000,134.0-68.0,134.0-68.0,3560,1002,0
1-CONS-REDUCED-SPEED2,1,3612,true,25988250,28988250,26445250,26605500,72.0-18.0,78.0-88.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3691,true,26341250,28741250,26489500,26674500,88.0-18.0,160.0-44.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3445,true,24786500,27786500,26512750,26695500,96.0-18.0,158.0-84.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3613,true,25988250,28988250,26646250,26797500,72.0-18.0,40.0-54.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3692,true,26341250,28141250,26672250,26868500,88.0-18.0,34.0-108.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3714,true,26445250,28845250,26663250,26882000,168.0-18.0,62.0-44.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3553,true,25733000,28133000,26773750,26891250,174.0-104.0,184.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,3543,true,25668750,28068750,26604500,26895250,160.0-18.0,36.0-94.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3446,true,24786500,27786500,26769250,26916000,96.0-18.0,136.0-74.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3563,true,25832250,27632250,26631000,26938000,26.0-44.0,172.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,3614,true,25988250,27788250,26960250,27057500,72.0-18.0,98.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3758,true,26895250,28695250,27002750,27201250,84.0-74.0,184.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3728,true,26605500,29605500,27074000,27247750,134.0-114.0,60.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,0,3569,false,25832250,28832250,26926000,27285750,26.0-44.0,26.0-44.0,3564,1016,0
1-CONS-REDUCED-SPEED2,0,3761,false,26895250,29895250,27042500,27347250,84.0-78.0,84.0-78.0,3756,1011,0
1-CONS-REDUCED-SPEED2,1,3756,true,26895250,29895250,27213750,27371750,84.0-78.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,3567,false,25832250,28832250,26491250,27414750,26.0-44.0,26.0-44.0,3564,1017,0
1-CONS-REDUCED-SPEED2,1,3564,true,25832250,28832250,27159000,27416000,26.0-44.0,148.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3615,true,25988250,28388250,27264000,27453500,72.0-18.0,146.0-38.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3559,false,25733000,27533000,27086750,27539750,174.0-104.0,174.0-104.0,3554,1007,0
1-CONS-REDUCED-SPEED2,0,3566,false,25832250,29432250,26078750,27549250,26.0-44.0,26.0-44.0,3565,1018,0
1-CONS-REDUCED-SPEED2,1,3554,true,25733000,27533000,27424000,27582000,174.0-104.0,124.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3557,false,25733000,27533000,26531250,27657000,174.0-104.0,174.0-104.0,3554,1000,0
1-CONS-REDUCED-SPEED2,1,3757,true,26895250,28695250,27644500,27753000,84.0-74.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED2,0,3556,false,25733000,27533000,26310000,27790500,174.0-104.0,174.0-104.0,3554,1014,0
1-CONS-REDUCED-SPEED2,1,3833,true,27570250,29970250,27751750,27831000,124.0-18.0,104.0-38.0,null,1019,1
1-CONS-REDUCED-SPEED2,0,3732,false,26605500,28405500,27648500,27867500,134.0-114.0,134.0-114.0,3729,1015,0
1-CONS-REDUCED-SPEED2,1,3802,true,27254250,29054250,27661500,27900500,176.0-18.0,108.0-104.0,null,1011,1
1-CONS-REDUCED-SPEED2,1,3729,true,26605500,28405500,27763750,27901500,134.0-114.0,76.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3825,true,27416000,31016000,27814500,27959000,160.0-54.0,144.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3731,false,26605500,28405500,27531500,28026000,134.0-114.0,134.0-114.0,3729,1001,0
1-CONS-REDUCED-SPEED2,1,3892,true,27790500,30790500,27922000,28118250,74.0-38.0,128.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED2,1,3803,true,27254250,29054250,27871000,28152750,176.0-18.0,36.0-98.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3730,false,26605500,29605500,26774750,28155000,134.0-114.0,134.0-114.0,3728,1004,0
1-CONS-REDUCED-SPEED2,1,3827,true,27416000,29216000,28019500,28164000,160.0-54.0,144.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3834,true,27570250,30570250,28102750,28233750,124.0-18.0,122.0-94.0,null,1017,1
1-CONS-REDUCED-SPEED2,1,3804,true,27254250,30254250,28165500,28258250,176.0-18.0,154.0-24.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3923,true,27900500,31500500,28143250,28326000,40.0-68.0,84.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED2,0,3828,false,27416000,29216000,27553500,28328250,160.0-54.0,160.0-54.0,3827,1008,0
1-CONS-REDUCED-SPEED2,1,3890,true,27790500,31390500,28143250,28357500,74.0-34.0,52.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3754,true,26895250,29295250,28223250,28381250,84.0-74.0,148.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3826,true,27416000,31016000,28207500,28392500,160.0-54.0,132.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED2,1,3925,true,27900500,31500500,28292500,28407750,40.0-64.0,56.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3975,true,28194750,31194750,28417750,28533000,72.0-18.0,38.0-24.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3971,true,28148750,30548750,28393250,28621000,56.0-18.0,202.0-24.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,4006,true,28392500,31392500,28582250,28690750,34.0-104.0,84.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3976,true,28194750,31194750,28626000,28781750,72.0-18.0,100.0-94.0,null,1008,1
1-CONS-REDUCED-SPEED2,0,3764,false,26895250,29295250,28441500,28782000,84.0-74.0,84.0-74.0,3755,1017,0
