EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,1,1886,true,6704250,10304250,7718000,7842750,76.0-18.0,150.0-48.0,null,1019,1
1-CONS3,1,1987,true,7479500,9879500,7707000,7851750,152.0-18.0,206.0-108.0,null,13,1
1-CONS3,0,1971,false,7356250,9156250,7641000,7886500,126.0-94.0,126.0-94.0,1968,14,0
1-CONS3,1,1968,true,7356250,9156250,7795750,7915500,126.0-94.0,48.0-120.0,null,18,1
1-CONS3,0,1861,false,6578500,8378500,6706000,7916750,154.0-44.0,154.0-44.0,1860,1,0
1-CONS3,1,2032,true,7762250,9562250,7940750,8000500,112.0-18.0,104.0-34.0,null,1019,1
1-CONS3,0,1970,false,7356250,9156250,7493000,8008000,126.0-94.0,126.0-94.0,1968,6,0
1-CONS3,1,1969,true,7356250,10356250,7986500,8041250,126.0-98.0,124.0-120.0,null,4,1
1-CONS3,1,1988,true,7479500,9279500,7994500,8138000,152.0-18.0,62.0-74.0,null,1,1
1-CONS3,1,2033,true,7762250,10762250,8065000,8159750,112.0-18.0,64.0-34.0,null,1019,1
1-CONS3,0,1923,false,6954750,10554750,7890750,8183500,106.0-24.0,106.0-24.0,1918,11,0
1-CONS3,1,1918,true,6954750,10554750,8091500,8210000,106.0-24.0,148.0-120.0,null,5,1
1-CONS3,0,1986,false,7479500,9279500,8006250,8225000,158.0-24.0,158.0-24.0,1982,15,0
1-CONS3,0,1922,false,6954750,10554750,7718000,8276750,106.0-24.0,106.0-24.0,1918,9,0
1-CONS3,1,1982,true,7479500,9279500,8135000,8301000,158.0-24.0,84.0-120.0,null,6,1
1-CONS3,0,2055,false,7851750,10251750,8039250,8312000,62.0-78.0,62.0-78.0,2054,13,0
1-CONS3,0,1985,false,7479500,9279500,7861000,8313750,158.0-24.0,158.0-24.0,1982,2,0
1-CONS3,1,1989,true,7479500,10479500,8203250,8345500,152.0-18.0,32.0-54.0,null,18,1
1-CONS3,1,2078,true,7917000,10917000,8270250,8350000,172.0-84.0,156.0-120.0,null,4,1
1-CONS3,1,2054,true,7851750,10251750,8217500,8352250,62.0-78.0,152.0-120.0,null,1,1
1-CONS3,0,1921,false,6954750,9354750,7332750,8403250,106.0-24.0,106.0-24.0,1919,3,0
1-CONS3,0,1984,false,7479500,9279500,7748250,8438000,158.0-24.0,158.0-24.0,1982,12,0
1-CONS3,1,2034,true,7762250,10762250,8283250,8448000,112.0-18.0,200.0-78.0,null,11,1
1-CONS3,1,2137,true,8210000,10010000,8437750,8538750,128.0-78.0,176.0-120.0,null,9,1
1-CONS3,1,2163,true,8312000,11912000,8438500,8539500,146.0-104.0,96.0-120.0,null,4,1
1-CONS3,1,2076,true,7917000,9717000,8414750,8549500,172.0-84.0,52.0-120.0,null,5,1
1-CONS3,1,2161,true,8301000,11301000,8447250,8559500,124.0-18.0,208.0-38.0,null,2,1
1-CONS3,0,1983,false,7479500,9279500,7580000,8564500,158.0-24.0,158.0-24.0,1982,8,0
1-CONS3,1,2187,true,8438000,12038000,8556250,8632250,96.0-18.0,86.0-78.0,null,1,1
1-CONS3,1,2026,true,7639750,10039750,8482750,8638750,108.0-18.0,194.0-38.0,null,13,1
1-CONS3,1,2027,true,7639750,10039750,8577250,8655750,108.0-18.0,128.0-44.0,null,12,1
1-CONS3,1,2166,true,8312000,10712000,8716750,8777750,146.0-104.0,124.0-120.0,null,8,1
1-CONS3,1,2077,true,7917000,9717000,8661500,8798750,172.0-84.0,56.0-120.0,null,9,1
1-CONS3,0,2167,false,8312000,10712000,8458250,8811250,146.0-108.0,146.0-108.0,2166,6,0
1-CONS3,1,2079,true,7917000,10917000,8789750,8882000,172.0-84.0,128.0-120.0,null,12,1
1-CONS3,0,2083,false,7917000,10917000,8523750,8883000,172.0-88.0,172.0-88.0,2079,11,0
1-CONS3,1,2188,true,8438000,11438000,8742500,8899000,28.0-54.0,132.0-120.0,null,2,1
1-CONS3,0,2080,false,7917000,10917000,8040250,8977500,172.0-88.0,172.0-88.0,2079,14,0
1-CONS3,1,2138,true,8210000,11810000,8969750,9055750,128.0-78.0,152.0-120.0,null,8,1
1-CONS3,1,2141,true,8210000,11210000,9087750,9178750,128.0-78.0,112.0-120.0,null,2,1
1-CONS3,0,2144,false,8210000,11210000,8764500,9179750,128.0-78.0,128.0-78.0,2141,1,0
1-CONS3,1,2263,true,8747250,10547250,9095500,9227750,60.0-28.0,100.0-120.0,null,11,1
1-CONS3,0,2142,false,8210000,11210000,8318000,9278500,128.0-78.0,128.0-78.0,2141,1019,0
1-CONS3,0,2192,false,8438000,10238000,9054250,9369500,28.0-58.0,28.0-58.0,2189,12,0
1-CONS3,0,2273,false,8840750,10640750,9104750,9438000,204.0-54.0,204.0-54.0,2267,14,0
1-CONS3,0,2190,false,8438000,10238000,8543500,9461750,28.0-58.0,28.0-58.0,2189,3,0
1-CONS3,1,2189,true,8438000,10238000,9296750,9462750,28.0-54.0,168.0-120.0,null,8,1
1-CONS3,1,2140,true,8210000,10610000,9357750,9493750,128.0-74.0,56.0-120.0,null,2,1
1-CONS3,1,2267,true,8840750,10640750,9349500,9513000,204.0-54.0,108.0-120.0,null,1,1
1-CONS3,1,2270,true,8840750,11240750,9533750,9647250,204.0-58.0,148.0-120.0,null,14,1
1-CONS3,0,2266,false,8747250,10547250,9521250,9782750,60.0-24.0,60.0-24.0,2264,12,0
1-CONS3,1,2264,true,8747250,10547250,9689500,9806750,60.0-24.0,52.0-120.0,null,1,1
1-CONS3,1,2139,true,8210000,11810000,9709500,9816250,128.0-74.0,128.0-120.0,null,2,1
1-CONS3,1,2268,true,8840750,12440750,9669250,9832750,204.0-58.0,84.0-120.0,null,8,1
1-CONS3,0,2265,false,8747250,10547250,9406500,9877250,60.0-24.0,60.0-24.0,2264,11,0
1-CONS3,0,2271,false,8840750,11240750,9422500,9981250,204.0-58.0,204.0-58.0,2270,1019,0
1-CONS3,1,2269,true,8840750,10640750,9886750,9992750,204.0-58.0,184.0-120.0,null,14,1
1-CONS3,1,2165,true,8312000,11912000,9990250,10083750,146.0-104.0,132.0-120.0,null,12,1
1-CONS3,1,2162,true,8301000,11901000,10045750,10125500,124.0-18.0,88.0-58.0,null,2,1
1-CONS3,1,2393,true,9647250,11447250,10072750,10145000,160.0-108.0,128.0-120.0,null,11,1
1-CONS3,1,2313,true,9178750,11578750,10216250,10294750,100.0-78.0,120.0-120.0,null,14,1
1-CONS3,0,2314,false,9178750,11578750,10023000,10310750,100.0-78.0,100.0-78.0,2313,1,0
1-CONS3,1,2164,true,8312000,11312000,10285000,10358500,146.0-104.0,148.0-120.0,null,2,1
1-CONS3,0,2170,false,8312000,11312000,10111250,10378250,146.0-104.0,146.0-104.0,2164,1019,0
1-CONS3,0,2169,false,8312000,11912000,9642750,10473250,146.0-104.0,146.0-104.0,2165,3,0
1-CONS3,1,2394,true,9647250,12047250,10471500,10561250,160.0-108.0,108.0-120.0,null,14,1
1-CONS3,1,2365,true,9369500,11769500,10538500,10632000,82.0-88.0,124.0-120.0,null,1019,1
1-CONS3,1,2473,true,10358500,12158500,10531500,10643750,128.0-68.0,184.0-120.0,null,2,1
1-CONS3,1,2475,true,10358500,12758500,10620000,10712250,128.0-64.0,168.0-120.0,null,3,1
1-CONS3,1,2392,true,9647250,13247250,10816500,10886250,160.0-108.0,124.0-120.0,null,2,1
1-CONS3,0,2369,false,9369500,11769500,10674000,10890250,82.0-88.0,82.0-88.0,2364,14,0
1-CONS3,0,2397,false,9647250,13247250,10610000,10909750,160.0-108.0,160.0-108.0,2392,1010,0
1-CONS3,1,2364,true,9369500,11769500,10801750,10912750,82.0-88.0,152.0-120.0,null,1019,1
1-CONS3,0,2368,false,9369500,11769500,10395000,10982250,82.0-88.0,82.0-88.0,2365,1,0
1-CONS3,0,2396,false,9647250,12047250,10315500,10999750,160.0-108.0,160.0-108.0,2394,11,0
1-CONS3,1,2312,true,9178750,12778750,10921500,11000000,100.0-74.0,128.0-120.0,null,3,1
1-CONS3,0,2315,false,9178750,12778750,10594000,11015000,100.0-74.0,100.0-74.0,2312,1007,0
1-CONS3,0,2367,false,9369500,11769500,10248500,11075500,82.0-88.0,82.0-88.0,2365,12,0
1-CONS3,0,2366,false,9369500,11769500,10012750,11165000,82.0-88.0,82.0-88.0,2365,8,0
1-CONS3,1,2566,true,10952000,14552000,11066500,11191250,206.0-94.0,136.0-120.0,null,1010,1
1-CONS3,1,2433,true,9992750,12392750,11129500,11208000,180.0-18.0,174.0-38.0,null,14,1
1-CONS3,1,2575,true,11015000,12815000,11131000,11235750,62.0-54.0,84.0-120.0,null,1019,1
1-CONS3,1,2574,true,11015000,14615000,11190500,11294000,28.0-54.0,76.0-120.0,null,11,1
1-CONS3,1,2476,true,10358500,13958500,11216250,11308500,128.0-64.0,168.0-120.0,null,12,1
1-CONS3,0,2537,false,10643750,13043750,11096250,11341750,32.0-88.0,32.0-88.0,2536,1,0
1-CONS3,1,2536,true,10643750,13043750,11246500,11371250,32.0-88.0,128.0-120.0,null,1017,1
1-CONS3,1,2565,true,10952000,12752000,11357000,11474250,206.0-94.0,124.0-120.0,null,1010,1
1-CONS3,0,2578,false,11015000,12815000,11273250,11509250,62.0-58.0,62.0-58.0,2576,8,0
1-CONS3,1,2576,true,11015000,12815000,11414750,11564500,62.0-54.0,156.0-120.0,null,1019,1
1-CONS3,0,2479,false,10358500,12758500,11325500,11600250,128.0-64.0,128.0-64.0,2474,14,0
1-CONS3,1,2474,true,10358500,12758500,11518000,11627750,128.0-64.0,100.0-120.0,null,1,1
1-CONS3,0,2569,false,10952000,14552000,11196000,11633500,206.0-94.0,206.0-94.0,2567,1007,0
1-CONS3,1,2567,true,10952000,14552000,11539000,11656250,206.0-94.0,124.0-120.0,null,11,1
1-CONS3,0,2478,false,10358500,13958500,11073500,11693500,128.0-64.0,128.0-64.0,2476,2,0
1-CONS3,1,2434,true,9992750,12992750,11558500,11743250,180.0-18.0,26.0-108.0,null,12,1
1-CONS3,1,2551,true,10840750,14440750,11768500,11867000,110.0-48.0,112.0-120.0,null,1000,1
1-CONS3,1,2435,true,9992750,12392750,11746250,11898500,180.0-18.0,76.0-94.0,null,1010,1
1-CONS3,1,2691,true,11627750,14027750,11790750,11953000,150.0-54.0,52.0-120.0,null,1007,1
1-CONS3,1,2664,true,11483000,13283000,11778000,11972750,28.0-28.0,184.0-120.0,null,1019,1
1-CONS3,1,2436,true,9992750,12992750,12093000,12216500,180.0-18.0,136.0-84.0,null,1000,1
1-CONS3,0,2555,false,10840750,13840750,11975500,12221000,110.0-48.0,110.0-48.0,2550,12,0
1-CONS3,1,2550,true,10840750,13840750,12129500,12235500,110.0-48.0,76.0-120.0,null,1007,1
1-CONS3,0,2554,false,10840750,14440750,11614250,12313000,110.0-48.0,110.0-48.0,2551,8,0
1-CONS3,0,2553,false,10840750,14440750,11495500,12406250,110.0-48.0,110.0-48.0,2551,1017,0
1-CONS3,1,2705,true,11656250,13456250,12386750,12492750,50.0-24.0,72.0-120.0,null,1000,1
1-CONS3,0,2552,false,10840750,14440750,11124250,12500750,110.0-48.0,110.0-48.0,2551,3,0
1-CONS3,1,2692,true,11627750,14627750,12367500,12514750,150.0-54.0,76.0-120.0,null,12,1
1-CONS3,1,2627,true,11294000,13094000,12552500,12642250,50.0-54.0,76.0-120.0,null,1017,1
1-CONS3,1,2706,true,11656250,15256250,12624750,12793250,50.0-24.0,172.0-120.0,null,3,1
1-CONS3,0,2711,false,11656250,13456250,12767500,13100750,50.0-24.0,50.0-24.0,2704,12,0
1-CONS3,1,2704,true,11656250,13456250,13013000,13134000,50.0-24.0,48.0-120.0,null,3,1
1-CONS3,0,2709,false,11656250,15256250,12141750,13192750,50.0-24.0,50.0-24.0,2706,1016,0
1-CONS3,0,2708,false,11656250,15256250,12057250,13286000,50.0-24.0,50.0-24.0,2706,1010,0
1-CONS3,0,2633,false,11294000,14294000,12844500,13366250,50.0-54.0,50.0-54.0,2628,1017,0
1-CONS3,0,2707,false,11656250,15256250,11802000,13380500,50.0-24.0,50.0-24.0,2706,1,0
1-CONS3,1,2628,true,11294000,14294000,13274250,13424000,50.0-54.0,172.0-120.0,null,3,1
1-CONS3,0,2631,false,11294000,14294000,12438000,13458250,50.0-54.0,50.0-54.0,2628,1007,0
1-CONS3,0,2630,false,11294000,14294000,12263500,13551500,50.0-54.0,50.0-54.0,2628,1019,0
1-CONS3,1,2820,true,13192750,14992750,13476250,13554750,130.0-84.0,120.0-120.0,null,1010,1
1-CONS3,1,2771,true,12436750,15436750,13427000,13558000,170.0-68.0,76.0-120.0,null,1016,1
1-CONS3,0,2629,false,11294000,14294000,11763000,13646500,50.0-54.0,50.0-54.0,2628,14,0
1-CONS3,1,2743,true,11973250,15573250,13604750,13712000,172.0-18.0,122.0-88.0,null,1017,1
1-CONS3,1,2767,true,12436750,14236750,13667750,13816250,170.0-68.0,56.0-120.0,null,1007,1
1-CONS3,0,2773,false,12436750,14836750,13552250,13827000,170.0-64.0,170.0-64.0,2770,1,0
1-CONS3,1,2763,true,12265750,15265750,13766250,13842250,88.0-18.0,76.0-64.0,null,1016,1
1-CONS3,1,2744,true,11973250,14973250,13797250,13877000,172.0-18.0,202.0-28.0,null,1010,1
1-CONS3,1,2770,true,12436750,14836750,13731250,13902250,170.0-64.0,48.0-120.0,null,1019,1
1-CONS3,1,2769,true,12436750,14836750,13938250,14031750,170.0-68.0,160.0-120.0,null,1,1
1-CONS3,1,2868,true,13602250,17202250,14024500,14138000,80.0-34.0,124.0-120.0,null,1010,1
1-CONS3,1,2745,true,11973250,14373250,14016250,14162250,172.0-18.0,38.0-34.0,null,1016,1
1-CONS3,0,2775,false,12436750,14836750,13845000,14297750,170.0-68.0,170.0-68.0,2769,1017,0
1-CONS3,1,2768,true,12436750,14836750,14207750,14313750,170.0-68.0,132.0-120.0,null,1,1
1-CONS3,0,2772,false,12436750,15436750,12697250,14392250,170.0-68.0,170.0-68.0,2771,1000,0
1-CONS3,1,2746,true,11973250,14973250,14346500,14520000,172.0-18.0,36.0-108.0,null,1010,1
1-CONS3,1,2836,true,13424000,17024000,14469000,14628750,172.0-84.0,52.0-120.0,null,1017,1
1-CONS3,1,2865,true,13602250,15402250,14728000,14874000,80.0-34.0,176.0-120.0,null,1010,1
1-CONS3,0,2839,false,13424000,17024000,14352250,14905500,172.0-84.0,172.0-84.0,2836,1016,0
1-CONS3,1,2835,true,13424000,17024000,14813500,14940750,172.0-84.0,96.0-120.0,null,1017,1
1-CONS3,0,2838,false,13424000,17024000,14087500,14998750,172.0-84.0,172.0-84.0,2836,1019,0
1-CONS3,1,2821,true,13192750,15592750,15001250,15088500,184.0-68.0,184.0-120.0,null,1010,1
1-CONS3,0,2837,false,13424000,17024000,13531750,15093500,172.0-84.0,172.0-84.0,2836,3,0
1-CONS3,1,2762,true,12265750,15865750,15153500,15250750,26.0-114.0,124.0-120.0,null,1016,1
1-CONS3,1,2823,true,13192750,16792750,15209500,15316750,184.0-64.0,152.0-120.0,null,1017,1
1-CONS3,0,2825,false,13192750,16192750,14483000,15372000,184.0-68.0,184.0-68.0,2822,1,0
1-CONS3,1,2822,true,13192750,16192750,15277750,15417500,184.0-68.0,76.0-120.0,null,1010,1
1-CONS3,0,2824,false,13192750,16192750,14087500,15466500,184.0-68.0,184.0-68.0,2822,1007,0
1-CONS3,1,2867,true,13602250,17202250,15421500,15535000,80.0-34.0,124.0-120.0,null,1016,1
1-CONS3,1,3121,true,15257500,17057500,15521250,15603500,148.0-18.0,88.0-38.0,null,1,1
1-CONS3,1,3026,true,14314500,17314500,15510000,15651000,60.0-18.0,146.0-38.0,null,1017,1
1-CONS3,0,2872,false,13602250,17202250,15231000,15723500,80.0-34.0,80.0-34.0,2867,1019,0
1-CONS3,1,2866,true,13602250,16602250,15632250,15750750,80.0-34.0,84.0-120.0,null,1007,1
1-CONS3,1,3135,true,15466500,17266500,15681000,15783250,206.0-78.0,148.0-120.0,null,1010,1
1-CONS3,0,2870,false,13602250,17202250,14561250,15815500,80.0-34.0,80.0-34.0,2867,1000,0
1-CONS3,1,3027,true,14314500,17314500,15711500,15835000,60.0-18.0,136.0-48.0,null,1,1
1-CONS3,1,3122,true,15257500,17057500,15757750,15852500,148.0-18.0,132.0-74.0,null,1017,1
1-CONS3,1,3074,true,14704250,17104250,15726500,15871250,88.0-18.0,146.0-104.0,null,1016,1
1-CONS3,0,2869,false,13602250,17202250,13762750,15909500,80.0-34.0,80.0-34.0,2868,14,0
1-CONS3,1,3075,true,14704250,16504250,15842000,15931750,88.0-18.0,36.0-58.0,null,1019,1
1-CONS3,1,3091,true,15088500,18088500,15915500,16029000,146.0-108.0,64.0-120.0,null,1010,1
1-CONS3,1,3123,true,15257500,18857500,15967000,16060500,148.0-18.0,112.0-44.0,null,1015,1
1-CONS3,1,3028,true,14314500,17914500,15971250,16079750,60.0-18.0,112.0-48.0,null,1007,1
1-CONS3,1,3134,true,15466500,19066500,15982000,16094250,206.0-74.0,144.0-120.0,null,1,1
1-CONS3,1,2988,true,14102750,17702750,15996000,16122000,168.0-18.0,76.0-64.0,null,1017,1
1-CONS3,1,3203,true,15871250,18271250,16085500,16241500,62.0-44.0,184.0-120.0,null,1016,1
1-CONS3,1,3090,true,15088500,17488500,16256250,16329750,146.0-108.0,96.0-120.0,null,1007,1
1-CONS3,1,3029,true,14314500,16114500,16172000,16331750,60.0-18.0,146.0-68.0,null,1015,1
1-CONS3,0,3092,false,15088500,17488500,16078750,16337750,146.0-108.0,146.0-108.0,3090,14,0
1-CONS3,1,2989,true,14102750,17102750,16297250,16368250,168.0-18.0,170.0-74.0,null,1010,1
1-CONS3,1,3197,true,15815500,19415500,16265750,16403000,76.0-48.0,160.0-120.0,null,1,1
1-CONS3,0,3199,false,15815500,19415500,16068500,16651000,76.0-48.0,76.0-48.0,3197,1019,0
1-CONS3,1,3196,true,15815500,19415500,16489000,16657000,76.0-48.0,180.0-120.0,null,14,1
1-CONS3,1,3204,true,15871250,18871250,16555750,16704250,62.0-44.0,172.0-120.0,null,1007,1
1-CONS3,0,3198,false,15815500,19415500,15946500,16745500,76.0-48.0,76.0-48.0,3197,1000,0
1-CONS3,0,3140,false,15466500,17266500,16585750,16863250,206.0-74.0,206.0-74.0,3136,1,0
1-CONS3,0,3139,false,15466500,17266500,16439750,16948500,206.0-74.0,206.0-74.0,3136,1016,0
1-CONS3,1,3136,true,15466500,17266500,16789250,16956500,206.0-74.0,88.0-120.0,null,14,1
1-CONS3,1,3261,true,16094250,17894250,16862750,17001250,200.0-58.0,96.0-120.0,null,1019,1
1-CONS3,0,3138,false,15466500,17266500,16277000,17043000,206.0-74.0,206.0-74.0,3136,1017,0
1-CONS3,1,3260,true,16094250,17894250,17081000,17184500,200.0-58.0,184.0-120.0,null,1016,1
1-CONS3,1,3280,true,16337750,19337750,17116500,17226250,52.0-44.0,52.0-120.0,null,1,1
1-CONS3,0,3206,false,15871250,18871250,16834000,17275750,62.0-44.0,62.0-44.0,3202,1000,0
1-CONS3,1,3202,true,15871250,18871250,17181250,17327250,62.0-44.0,168.0-120.0,null,14,1
1-CONS3,1,3363,true,17043000,20643000,17259500,17425500,56.0-18.0,170.0-58.0,null,1017,1
1-CONS3,1,3335,true,16819750,19219750,17541000,17638250,170.0-98.0,100.0-120.0,null,1017,1
1-CONS3,1,3258,true,16094250,19694250,17485500,17649000,200.0-58.0,88.0-120.0,null,14,1
1-CONS3,0,3262,false,16094250,17894250,16490750,17935500,200.0-58.0,200.0-58.0,3261,1015,0
1-CONS3,1,3259,true,16094250,18494250,17841500,17975000,200.0-58.0,136.0-120.0,null,1017,1
1-CONS3,0,3337,false,16819750,18619750,17453750,18174250,170.0-94.0,170.0-94.0,3334,1000,0
1-CONS3,1,3334,true,16819750,18619750,18055000,18222750,170.0-94.0,52.0-120.0,null,1015,1
1-CONS3,0,3336,false,16819750,18619750,17149500,18255750,170.0-94.0,170.0-94.0,3334,1019,0
1-CONS3,1,3364,true,17043000,18843000,18234500,18353000,56.0-18.0,112.0-68.0,null,1017,1
1-CONS3,0,3285,false,16337750,18737750,18072750,18512000,52.0-44.0,52.0-44.0,3279,1018,0
1-CONS3,1,3279,true,16337750,18737750,18422500,18574750,52.0-44.0,168.0-120.0,null,1000,1
1-CONS3,0,3284,false,16337750,18737750,17847250,18603000,52.0-44.0,52.0-44.0,3279,1013,0
1-CONS3,0,3283,false,16337750,18737750,17490000,18695000,52.0-44.0,52.0-44.0,3279,1016,0
1-CONS3,1,3442,true,17607500,21207500,18702000,18811750,206.0-54.0,168.0-120.0,null,1018,1
1-CONS3,0,3282,false,16337750,19337750,16923250,18814250,52.0-44.0,52.0-44.0,3280,1007,0
1-CONS3,1,3515,true,18411500,21411500,18729750,18824500,48.0-18.0,30.0-84.0,null,1013,1
1-CONS3,1,3439,true,17425500,19825500,18760750,18836750,88.0-94.0,84.0-120.0,null,1009,1
1-CONS3,0,3440,false,17425500,19825500,18412500,18855250,88.0-94.0,88.0-94.0,3439,1015,0
1-CONS3,0,3281,false,16337750,19337750,16625000,18908750,52.0-44.0,52.0-44.0,3280,1010,0
1-CONS3,1,3300,true,16577500,19577500,18872250,18973250,128.0-18.0,78.0-78.0,null,1016,1
1-CONS3,0,3518,false,18411500,20211500,18763000,19037750,86.0-78.0,86.0-78.0,3517,1000,0
1-CONS3,1,3517,true,18411500,20211500,18950750,19045500,86.0-78.0,112.0-120.0,null,1013,1
1-CONS3,1,3516,true,18411500,20211500,18952250,19069500,48.0-18.0,154.0-44.0,null,1007,1
1-CONS3,1,3301,true,16577500,19577500,19038750,19133500,128.0-18.0,108.0-98.0,null,1015,1
1-CONS3,1,3550,true,18814250,21214250,19022000,19143000,112.0-18.0,38.0-54.0,null,1009,1
1-CONS3,1,3464,true,18174250,20574250,19075250,19172500,184.0-18.0,176.0-94.0,null,1018,1
1-CONS3,1,3575,true,18981250,20781250,19092500,19232250,104.0-24.0,180.0-120.0,null,1016,1
1-CONS3,1,3441,true,17607500,21207500,19186500,19311250,206.0-54.0,144.0-120.0,null,1007,1
1-CONS3,1,3551,true,18814250,22414250,19273000,19326500,112.0-18.0,88.0-28.0,null,1009,1
1-CONS3,1,3465,true,18174250,19974250,19263750,19404750,184.0-18.0,80.0-88.0,null,1013,1
1-CONS3,0,3449,false,17607500,20007500,19282250,19588750,206.0-54.0,206.0-54.0,3443,1018,0
1-CONS3,1,3466,true,18174250,19974250,19538250,19616750,184.0-18.0,150.0-58.0,null,1007,1
1-CONS3,1,3443,true,17607500,20007500,19507000,19649250,206.0-54.0,124.0-120.0,null,1009,1
