EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,0,1768,false,5984750,9584750,6095750,6652250,178.0-38.0,178.0-38.0,1767,17,0
1-max-fast-more-ants2,1,1925,true,6362000,8762000,6623250,6691750,76.0-98.0,100.0-120.0,null,18,1
1-max-fast-more-ants2,0,1771,false,5984750,8984750,6498500,6701000,178.0-34.0,178.0-34.0,1766,11,0
1-max-fast-more-ants2,1,1764,true,5984750,9584750,6557750,6702500,178.0-34.0,108.0-120.0,null,9,1
1-max-fast-more-ants2,1,1766,true,5984750,8984750,6606500,6816000,178.0-34.0,136.0-120.0,null,10,1
1-max-fast-more-ants2,1,1844,true,6130750,9730750,6762000,6846750,104.0-88.0,88.0-120.0,null,17,1
1-max-fast-more-ants2,1,1975,true,6652250,8452250,6814500,6915500,84.0-18.0,100.0-48.0,null,11,1
1-max-fast-more-ants2,0,1849,false,6130750,7930750,6624000,6957250,104.0-88.0,104.0-88.0,1845,3,0
1-max-fast-more-ants2,1,1845,true,6130750,7930750,6870000,6964750,104.0-88.0,56.0-120.0,null,9,1
1-max-fast-more-ants2,0,1848,false,6130750,7930750,6504250,7042250,104.0-88.0,104.0-88.0,1845,12,0
1-max-fast-more-ants2,1,1937,true,6438000,8238000,6960750,7045500,106.0-58.0,104.0-120.0,null,10,1
1-max-fast-more-ants2,0,1620,false,5348750,8948750,6828750,7088000,98.0-68.0,98.0-68.0,1618,18,0
1-max-fast-more-ants2,1,1618,true,5348750,8948750,7011500,7102500,98.0-68.0,84.0-120.0,null,11,1
1-max-fast-more-ants2,0,1847,false,6130750,7930750,6380000,7136750,104.0-88.0,104.0-88.0,1845,4,0
1-max-fast-more-ants2,0,1619,false,5348750,8948750,6430000,7185750,98.0-68.0,98.0-68.0,1618,14,0
1-max-fast-more-ants2,1,1924,true,6362000,8762000,7192750,7273750,76.0-98.0,120.0-120.0,null,4,1
1-max-fast-more-ants2,0,1926,false,6362000,8762000,7093250,7319250,76.0-98.0,76.0-98.0,1924,9,0
1-max-fast-more-ants2,1,1936,true,6438000,10038000,7263750,7351000,106.0-58.0,108.0-120.0,null,11,1
1-max-fast-more-ants2,0,1942,false,6438000,10038000,7142250,7353250,106.0-58.0,106.0-58.0,1936,12,0
1-max-fast-more-ants2,1,2022,true,7025250,10625250,7200250,7366250,158.0-44.0,56.0-120.0,null,18,1
1-max-fast-more-ants2,1,1990,true,6789500,9789500,7246500,7373750,160.0-18.0,146.0-108.0,null,10,1
1-max-fast-more-ants2,1,2024,true,7025250,9425250,7302750,7406250,36.0-34.0,64.0-120.0,null,1019,1
1-max-fast-more-ants2,1,2046,true,7136750,9536750,7308000,7409000,148.0-18.0,174.0-58.0,null,14,1
1-max-fast-more-ants2,0,1941,false,6438000,10038000,7057250,7431000,106.0-58.0,106.0-58.0,1936,3,0
1-max-fast-more-ants2,0,1940,false,6438000,8238000,6776750,7547750,106.0-58.0,106.0-58.0,1937,7,0
1-max-fast-more-ants2,1,2047,true,7136750,10136750,7491000,7573250,148.0-18.0,184.0-38.0,null,10,1
1-max-fast-more-ants2,1,1991,true,6789500,8589500,7450500,7578750,160.0-18.0,100.0-74.0,null,4,1
1-max-fast-more-ants2,1,1976,true,6652250,9052250,7426500,7591250,84.0-18.0,202.0-84.0,null,9,1
1-max-fast-more-ants2,0,1939,false,6438000,8238000,6656250,7646000,106.0-58.0,106.0-58.0,1937,8,0
1-max-fast-more-ants2,1,1977,true,6652250,9052250,7544750,7650750,84.0-18.0,36.0-88.0,null,1019,1
1-max-fast-more-ants2,1,2020,true,7025250,10025250,7565250,7652500,180.0-18.0,180.0-58.0,null,11,1
1-max-fast-more-ants2,1,1992,true,6789500,10389500,7564750,7722000,160.0-18.0,40.0-98.0,null,3,1
1-max-fast-more-ants2,0,1938,false,6438000,8238000,6543750,7740500,106.0-58.0,106.0-58.0,1937,2,0
1-max-fast-more-ants2,1,2111,true,7406250,9206250,7705500,7796500,108.0-94.0,80.0-120.0,null,10,1
1-max-fast-more-ants2,1,2048,true,7136750,10136750,7696000,7797000,148.0-18.0,86.0-34.0,null,4,1
1-max-fast-more-ants2,1,1993,true,6789500,9189500,7779750,7853250,160.0-18.0,104.0-28.0,null,8,1
1-max-fast-more-ants2,1,2158,true,7591250,10591250,7779750,7904500,56.0-24.0,108.0-120.0,null,9,1
1-max-fast-more-ants2,1,2025,true,7025250,10625250,7764500,7918000,36.0-38.0,120.0-120.0,null,1019,1
1-max-fast-more-ants2,1,2109,true,7406250,9806250,7824250,7927750,108.0-94.0,52.0-120.0,null,3,1
1-max-fast-more-ants2,1,2049,true,7136750,8936750,7861500,7975000,148.0-18.0,86.0-54.0,null,2,1
1-max-fast-more-ants2,1,2110,true,7406250,9206250,7912750,8008750,108.0-94.0,184.0-120.0,null,10,1
1-max-fast-more-ants2,0,2112,false,7406250,9206250,7522500,8039250,108.0-94.0,108.0-94.0,2111,14,0
1-max-fast-more-ants2,1,2159,true,7591250,9391250,7876750,8054500,56.0-24.0,172.0-120.0,null,4,1
1-max-fast-more-ants2,1,2202,true,7724000,10124000,8084000,8131250,88.0-104.0,96.0-120.0,null,1019,1
1-max-fast-more-ants2,1,2021,true,7025250,10625250,8118500,8180750,180.0-18.0,194.0-24.0,null,2,1
1-max-fast-more-ants2,1,2050,true,7136750,9536750,8154750,8282000,148.0-18.0,36.0-58.0,null,3,1
1-max-fast-more-ants2,1,2045,true,7136750,10736750,8149000,8306250,76.0-18.0,178.0-104.0,null,14,1
1-max-fast-more-ants2,1,2248,true,7947000,10347000,8171000,8366500,178.0-34.0,88.0-120.0,null,10,1
1-max-fast-more-ants2,0,2027,false,7025250,9425250,8071500,8434000,36.0-38.0,36.0-38.0,2023,9,0
1-max-fast-more-ants2,1,2290,true,8165500,11165500,8391000,8514500,202.0-108.0,72.0-120.0,null,14,1
1-max-fast-more-ants2,1,2023,true,7025250,9425250,8345500,8519000,36.0-38.0,152.0-120.0,null,2,1
1-max-fast-more-ants2,0,2026,false,7025250,9425250,7934250,8526000,36.0-38.0,36.0-38.0,2023,8,0
1-max-fast-more-ants2,1,2201,true,7724000,11324000,8488750,8581000,88.0-104.0,168.0-120.0,null,10,1
1-max-fast-more-ants2,1,2203,true,7724000,9524000,8711250,8776000,88.0-104.0,76.0-120.0,null,14,1
1-max-fast-more-ants2,1,2133,true,7535500,10535500,8673500,8832000,36.0-54.0,172.0-120.0,null,1013,1
1-max-fast-more-ants2,1,2351,true,8519000,11519000,8656000,8854500,204.0-114.0,76.0-120.0,null,2,1
1-max-fast-more-ants2,0,2292,false,8165500,9965500,8668750,9134750,202.0-108.0,202.0-108.0,2289,9,0
1-max-fast-more-ants2,1,2289,true,8165500,9965500,9041500,9175000,202.0-108.0,88.0-120.0,null,2,1
1-max-fast-more-ants2,0,2291,false,8165500,11165500,8306750,9261250,202.0-108.0,202.0-108.0,2290,1019,0
1-max-fast-more-ants2,1,2293,true,8165500,11165500,9590750,9681750,144.0-18.0,130.0-74.0,null,1015,1
1-max-fast-more-ants2,1,2204,true,7724000,9524000,9796500,9891250,88.0-104.0,172.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2211,false,7724000,9524000,9286000,10145750,88.0-104.0,88.0-104.0,2204,9,0
1-max-fast-more-ants2,1,2200,true,7724000,10124000,10065500,10147750,88.0-104.0,152.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2210,false,7724000,9524000,8993250,10233250,88.0-104.0,88.0-104.0,2204,1013,0
1-max-fast-more-ants2,0,2208,false,7724000,9524000,8649500,10309750,88.0-104.0,88.0-104.0,2204,8,0
1-max-fast-more-ants2,0,2249,false,7947000,10347000,8727000,10394750,178.0-34.0,178.0-34.0,2247,10,0
1-max-fast-more-ants2,1,2414,true,9175000,10975000,10334500,10403000,98.0-84.0,120.0-120.0,null,1013,1
1-max-fast-more-ants2,0,2136,false,7535500,9935500,9356000,10406500,36.0-54.0,36.0-54.0,2134,2,0
1-max-fast-more-ants2,0,2206,false,7724000,9524000,8393000,10406500,88.0-104.0,88.0-104.0,2204,3,0
1-max-fast-more-ants2,1,2134,true,7535500,9935500,10312000,10428500,36.0-54.0,84.0-120.0,null,9,1
1-max-fast-more-ants2,1,2247,true,7947000,10347000,10300250,10442500,178.0-34.0,124.0-120.0,null,1015,1
1-max-fast-more-ants2,1,2420,true,9175000,11575000,10510000,10643500,152.0-78.0,60.0-120.0,null,3,1
1-max-fast-more-ants2,1,2509,true,10330750,12130750,10582250,10677000,204.0-68.0,176.0-120.0,null,1013,1
1-max-fast-more-ants2,0,2355,false,8519000,10319000,10471000,10687250,204.0-114.0,204.0-114.0,2350,8,0
1-max-fast-more-ants2,1,2350,true,8519000,10319000,10594500,10743250,204.0-114.0,112.0-120.0,null,9,1
1-max-fast-more-ants2,0,2354,false,8519000,10319000,10271750,10780500,204.0-114.0,204.0-114.0,2350,1005,0
1-max-fast-more-ants2,0,2353,false,8519000,10319000,9313500,10875250,204.0-114.0,204.0-114.0,2350,1019,0
1-max-fast-more-ants2,1,2412,true,9175000,11575000,10772000,10888000,98.0-84.0,52.0-120.0,null,3,1
1-max-fast-more-ants2,0,2418,false,9175000,12175000,10562250,10954000,98.0-84.0,98.0-84.0,2415,1015,0
1-max-fast-more-ants2,0,2161,false,7591250,10591250,10519500,10969750,56.0-28.0,56.0-28.0,2160,10,0
1-max-fast-more-ants2,1,2415,true,9175000,12175000,10869250,10975250,98.0-84.0,84.0-120.0,null,9,1
1-max-fast-more-ants2,1,2592,true,10813250,12613250,10934000,11008750,74.0-98.0,64.0-120.0,null,1005,1
1-max-fast-more-ants2,1,2160,true,7591250,10591250,10877000,11014250,56.0-28.0,112.0-120.0,null,1013,1
1-max-fast-more-ants2,0,2417,false,9175000,12175000,10496250,11047250,98.0-84.0,98.0-84.0,2415,2,0
1-max-fast-more-ants2,1,2413,true,9175000,12775000,11124750,11185750,98.0-84.0,104.0-120.0,null,1005,1
1-max-fast-more-ants2,1,2385,true,8814250,12414250,11107750,11202500,160.0-18.0,130.0-64.0,null,3,1
1-max-fast-more-ants2,0,2423,false,9175000,12175000,10990000,11243750,152.0-74.0,152.0-74.0,2421,1019,0
1-max-fast-more-ants2,1,2421,true,9175000,12175000,11119500,11253000,152.0-74.0,76.0-120.0,null,2,1
1-max-fast-more-ants2,0,2422,false,9175000,12175000,10822000,11363000,152.0-74.0,152.0-74.0,2421,8,0
1-max-fast-more-ants2,1,2386,true,8814250,11814250,11287250,11409500,160.0-18.0,56.0-58.0,null,3,1
1-max-fast-more-ants2,1,2587,true,10813250,12613250,11565500,11687750,204.0-48.0,152.0-120.0,null,3,1
1-max-fast-more-ants2,0,2590,false,10813250,12613250,11354750,11951250,204.0-48.0,204.0-48.0,2588,1019,0
1-max-fast-more-ants2,1,2588,true,10813250,12613250,11857750,11995000,204.0-48.0,128.0-120.0,null,3,1
1-max-fast-more-ants2,0,2589,false,10813250,12613250,11105000,12045750,204.0-48.0,204.0-48.0,2588,1015,0
1-max-fast-more-ants2,0,2532,false,10406500,12806500,11426500,12128250,202.0-74.0,202.0-74.0,2525,8,0
1-max-fast-more-ants2,1,2525,true,10406500,12806500,12036250,12156000,202.0-74.0,152.0-120.0,null,1019,1
1-max-fast-more-ants2,1,2526,true,10406500,12806500,12128000,12250250,202.0-78.0,136.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2531,false,10406500,12806500,11358250,12252500,202.0-74.0,202.0-74.0,2525,1005,0
1-max-fast-more-ants2,1,2517,true,10406500,13406500,12185000,12319750,32.0-44.0,120.0-120.0,null,3,1
1-max-fast-more-ants2,0,2530,false,10406500,12806500,11151500,12347000,202.0-74.0,202.0-74.0,2525,1013,0
1-max-fast-more-ants2,1,2752,true,12066750,13866750,12370000,12477250,160.0-84.0,100.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2679,false,11150000,13550000,12168250,12526750,62.0-74.0,62.0-74.0,2677,1001,0
1-max-fast-more-ants2,1,2677,true,11150000,13550000,12432250,12534500,62.0-74.0,128.0-120.0,null,1005,1
1-max-fast-more-ants2,1,2755,true,12066750,14466750,12481250,12611000,160.0-84.0,88.0-120.0,null,1006,1
1-max-fast-more-ants2,0,2521,false,10406500,12806500,12420500,12695250,32.0-44.0,32.0-44.0,2518,1019,0
1-max-fast-more-ants2,0,2756,false,12066750,14466750,12250500,12721000,160.0-84.0,160.0-84.0,2755,8,0
1-max-fast-more-ants2,1,2754,true,12066750,13866750,12626500,12731250,160.0-84.0,96.0-120.0,null,1001,1
1-max-fast-more-ants2,0,2529,false,10406500,14006500,12396750,12755750,202.0-78.0,202.0-78.0,2527,1013,0
1-max-fast-more-ants2,1,2518,true,10406500,12806500,12609750,12759500,32.0-44.0,144.0-120.0,null,3,1
1-max-fast-more-ants2,0,2519,false,10406500,12806500,11418250,12788500,32.0-44.0,32.0-44.0,2518,2,0
1-max-fast-more-ants2,1,2527,true,10406500,14006500,12662500,12795500,202.0-78.0,128.0-120.0,null,1015,1
1-max-fast-more-ants2,1,2726,true,11415750,13815750,12675750,12849250,112.0-18.0,206.0-98.0,null,1005,1
1-max-fast-more-ants2,1,2802,true,12319750,15319750,12817250,12953250,32.0-34.0,112.0-120.0,null,1006,1
1-max-fast-more-ants2,1,2727,true,11415750,13815750,12881750,12972750,112.0-18.0,106.0-58.0,null,1013,1
1-max-fast-more-ants2,1,2678,true,11150000,14750000,12919250,13009000,62.0-78.0,80.0-120.0,null,2,1
1-max-fast-more-ants2,1,2753,true,12066750,15066750,12978250,13050500,160.0-88.0,156.0-120.0,null,1015,1
1-max-fast-more-ants2,1,2875,true,12755750,14555750,12943250,13055500,208.0-88.0,124.0-120.0,null,1019,1
1-max-fast-more-ants2,1,2805,true,12319750,14119750,12952000,13095500,32.0-34.0,124.0-120.0,null,1001,1
1-max-fast-more-ants2,0,2595,false,10813250,14413250,13010250,13276750,74.0-94.0,74.0-94.0,2593,1005,0
1-max-fast-more-ants2,1,2593,true,10813250,14413250,13183500,13278250,74.0-94.0,52.0-120.0,null,1019,1
1-max-fast-more-ants2,0,2880,false,12755750,15755750,13088000,13348500,208.0-84.0,208.0-84.0,2873,1006,0
1-max-fast-more-ants2,0,2594,false,10813250,14413250,12858750,13367500,74.0-94.0,74.0-94.0,2593,8,0
1-max-fast-more-ants2,1,2804,true,12319750,14719750,13206750,13372750,32.0-34.0,160.0-120.0,null,2,1
1-max-fast-more-ants2,1,2873,true,12755750,15755750,13254000,13378750,208.0-84.0,128.0-120.0,null,1001,1
1-max-fast-more-ants2,1,2874,true,12755750,15155750,13390750,13485500,208.0-88.0,144.0-120.0,null,1006,1
1-max-fast-more-ants2,1,3026,true,13326250,16326250,13447750,13511250,48.0-18.0,38.0-58.0,null,1019,1
1-max-fast-more-ants2,1,2801,true,12319750,15319750,13430250,13603750,32.0-34.0,172.0-120.0,null,1005,1
1-max-fast-more-ants2,1,2876,true,12755750,15155750,13524750,13604500,208.0-88.0,168.0-120.0,null,8,1
1-max-fast-more-ants2,0,2881,false,12755750,15755750,13634250,13847750,208.0-88.0,208.0-88.0,2872,1006,0
1-max-fast-more-ants2,1,2872,true,12755750,15755750,13754500,13904250,208.0-88.0,88.0-120.0,null,8,1
1-max-fast-more-ants2,0,2878,false,12755750,15155750,13204250,13942250,208.0-88.0,208.0-88.0,2876,1015,0
1-max-fast-more-ants2,0,2864,false,12695250,15695250,13547750,14167750,60.0-78.0,60.0-78.0,2863,1001,0
1-max-fast-more-ants2,1,2863,true,12695250,15695250,14073250,14209250,60.0-78.0,156.0-120.0,null,1015,1
1-max-fast-more-ants2,0,2811,false,12319750,14719750,14059000,14333750,32.0-34.0,32.0-34.0,2803,1006,0
1-max-fast-more-ants2,1,2803,true,12319750,14719750,14260000,14408500,32.0-34.0,132.0-120.0,null,1001,1
1-max-fast-more-ants2,0,2810,false,12319750,14719750,13833000,14423250,32.0-34.0,32.0-34.0,2803,1005,0
1-max-fast-more-ants2,0,2809,false,12319750,14719750,13577250,14514000,32.0-34.0,32.0-34.0,2803,1019,0
1-max-fast-more-ants2,0,2807,false,12319750,14719750,13081250,14607250,32.0-34.0,32.0-34.0,2804,1013,0
1-max-fast-more-ants2,1,3027,true,13326250,16326250,14587000,14698000,48.0-18.0,50.0-98.0,null,1001,1
1-max-fast-more-ants2,0,2999,false,13067250,16667250,14492250,14712500,136.0-44.0,136.0-44.0,2995,1006,0
1-max-fast-more-ants2,1,2995,true,13067250,16667250,14637250,14729500,136.0-44.0,156.0-120.0,null,1019,1
1-max-fast-more-ants2,0,2998,false,13067250,16667250,14356750,14786500,136.0-44.0,136.0-44.0,2995,1015,0
1-max-fast-more-ants2,1,3060,true,13603750,16603750,14740750,14833000,106.0-98.0,156.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3028,true,13326250,15726250,14692500,14848500,48.0-18.0,150.0-78.0,null,1000,1
1-max-fast-more-ants2,0,2997,false,13067250,16667250,14033750,14866750,136.0-44.0,136.0-44.0,2995,8,0
1-max-fast-more-ants2,1,3029,true,13326250,15726250,14811500,14955000,48.0-18.0,160.0-68.0,null,1001,1
1-max-fast-more-ants2,0,2996,false,13067250,16667250,13547500,14978500,136.0-44.0,136.0-44.0,2995,2,0
1-max-fast-more-ants2,1,3061,true,13603750,16003750,14904000,14991250,106.0-98.0,52.0-120.0,null,1015,1
1-max-fast-more-ants2,0,3064,false,13603750,16003750,14843250,14997250,106.0-98.0,106.0-98.0,3061,1006,0
1-max-fast-more-ants2,1,3065,true,13863500,15663500,14917000,15038000,176.0-18.0,52.0-24.0,null,1019,1
1-max-fast-more-ants2,1,3206,true,14866750,18466750,15002750,15063750,144.0-18.0,160.0-44.0,null,8,1
1-max-fast-more-ants2,1,3160,true,14698000,16498000,14986500,15071250,112.0-18.0,106.0-48.0,null,1013,1
1-max-fast-more-ants2,0,3062,false,13603750,16003750,14576500,15121500,106.0-98.0,106.0-98.0,3061,1005,0
1-max-fast-more-ants2,1,3161,true,14698000,16498000,15125750,15206750,112.0-18.0,80.0-44.0,null,1006,1
1-max-fast-more-ants2,1,3225,true,14953500,17353500,15052000,15223000,180.0-38.0,52.0-120.0,null,2,1
1-max-fast-more-ants2,1,3129,true,14384750,17984750,15133500,15230250,108.0-98.0,136.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3207,true,14866750,16666750,15156500,15245000,144.0-18.0,98.0-54.0,null,1019,1
1-max-fast-more-ants2,1,3122,true,14384750,16784750,15166000,15248250,74.0-58.0,84.0-120.0,null,8,1
1-max-fast-more-ants2,1,3248,true,14997250,17397250,15156000,15292000,148.0-34.0,132.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3276,true,15100750,17500750,15237500,15298500,100.0-18.0,80.0-24.0,null,1005,1
1-max-fast-more-ants2,1,3277,true,15100750,16900750,15321000,15446750,100.0-18.0,56.0-98.0,null,1019,1
1-max-fast-more-ants2,0,3127,false,14384750,17384750,15269000,15469000,74.0-58.0,74.0-58.0,3123,1006,0
1-max-fast-more-ants2,1,3123,true,14384750,17384750,15395000,15477250,74.0-58.0,84.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3111,true,13967750,17567750,15389000,15491250,52.0-18.0,126.0-44.0,null,2,1
1-max-fast-more-ants2,1,3208,true,14866750,18466750,15478750,15546000,144.0-18.0,98.0-28.0,null,1013,1
1-max-fast-more-ants2,0,3125,false,14384750,17384750,15047250,15558500,74.0-58.0,74.0-58.0,3123,1001,0
1-max-fast-more-ants2,0,3124,false,14384750,17384750,14940750,15654250,74.0-58.0,74.0-58.0,3123,1000,0
1-max-fast-more-ants2,1,3112,true,13967750,17567750,15594750,15729500,52.0-18.0,158.0-64.0,null,1006,1
1-max-fast-more-ants2,1,3128,true,14384750,17384750,15645750,15734250,108.0-98.0,52.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3247,true,14997250,16797250,15591500,15735000,148.0-34.0,96.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3400,true,15521250,18521250,15706500,15801250,82.0-74.0,88.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3366,true,15292000,18292000,15700500,15845250,202.0-54.0,124.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3399,true,15521250,17321250,15865000,15972250,82.0-74.0,60.0-120.0,null,1013,1
1-max-fast-more-ants2,0,3253,false,14997250,17397250,15904500,16104500,148.0-34.0,148.0-34.0,3249,1019,0
1-max-fast-more-ants2,1,3249,true,14997250,17397250,16008750,16152250,148.0-34.0,96.0-120.0,null,1001,1
1-max-fast-more-ants2,0,3251,false,14997250,17397250,15424250,16196250,148.0-34.0,148.0-34.0,3249,8,0
1-max-fast-more-ants2,0,3370,false,15292000,17092000,15966000,16270000,202.0-54.0,202.0-54.0,3365,1000,0
1-max-fast-more-ants2,1,3113,true,13967750,16967750,16246750,16346500,52.0-18.0,34.0-108.0,null,1019,1
1-max-fast-more-ants2,0,3369,false,15292000,17092000,15795500,16362750,202.0-54.0,202.0-54.0,3365,1006,0
1-max-fast-more-ants2,1,3365,true,15292000,17092000,16198500,16380750,202.0-54.0,88.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3066,true,13863500,17463500,16373500,16428250,176.0-18.0,176.0-34.0,null,1000,1
1-max-fast-more-ants2,0,3368,false,15292000,18292000,15577250,16456000,202.0-54.0,202.0-54.0,3366,2,0
1-max-fast-more-ants2,1,3445,true,15946250,17746250,16344000,16461250,58.0-98.0,148.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3405,false,15521250,17321250,16332250,16540750,82.0-74.0,82.0-74.0,3401,8,0
1-max-fast-more-ants2,1,3401,true,15521250,17321250,16447500,16547250,82.0-74.0,144.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3367,false,15292000,18292000,15425750,16548750,202.0-54.0,202.0-54.0,3366,1005,0
1-max-fast-more-ants2,1,3067,true,13863500,17463500,16466000,16557000,176.0-18.0,152.0-88.0,null,1006,1
1-max-fast-more-ants2,0,3402,false,15521250,17321250,15587250,16635500,82.0-74.0,82.0-74.0,3401,1015,0
1-max-fast-more-ants2,0,3397,false,15499500,17899500,16349750,16637500,178.0-58.0,178.0-58.0,3396,1001,0
1-max-fast-more-ants2,1,3487,true,16362750,18162750,16535500,16671500,96.0-18.0,172.0-68.0,null,1000,1
1-max-fast-more-ants2,1,3396,true,15499500,17899500,16540250,16695000,178.0-58.0,48.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3444,true,15946250,17746250,16640750,16718000,58.0-98.0,84.0-120.0,null,2,1
1-max-fast-more-ants2,1,3447,true,16177000,19777000,16648000,16735250,128.0-18.0,156.0-38.0,null,1006,1
1-max-fast-more-ants2,1,3488,true,16362750,19362750,16682250,16789500,96.0-18.0,56.0-98.0,null,1005,1
1-max-fast-more-ants2,1,3446,true,16177000,19777000,16686750,16819000,152.0-18.0,110.0-104.0,null,8,1
1-max-fast-more-ants2,1,3429,true,15726000,19326000,16751000,16870750,88.0-18.0,126.0-84.0,null,1001,1
1-max-fast-more-ants2,1,3569,true,16695000,19695000,16770000,16876000,204.0-78.0,156.0-120.0,null,1000,1
1-max-fast-more-ants2,1,3489,true,16362750,18162750,16837500,16911000,96.0-18.0,132.0-44.0,null,1006,1
1-max-fast-more-ants2,1,3524,true,16548750,20148750,16765250,16930000,198.0-34.0,132.0-120.0,null,1015,1
1-max-fast-more-ants2,1,3443,true,15946250,18346250,16812750,16930000,58.0-98.0,148.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3398,true,15521250,17921250,16870750,16953000,82.0-78.0,48.0-120.0,null,1013,1
1-max-fast-more-ants2,0,3407,false,15521250,17921250,16691250,16964000,82.0-78.0,82.0-78.0,3398,1019,0
1-max-fast-more-ants2,1,3597,true,16818750,19218750,16958000,17056500,124.0-74.0,136.0-120.0,null,1001,1
1-max-fast-more-ants2,1,3570,true,16695000,19095000,16971750,17080250,204.0-78.0,160.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3406,false,15521250,17921250,16601250,17090500,82.0-78.0,82.0-78.0,3398,1012,0
1-max-fast-more-ants2,1,3490,true,16362750,19362750,16992000,17091750,96.0-18.0,40.0-34.0,null,1006,1
1-max-fast-more-ants2,1,3430,true,15726000,18726000,17053750,17168500,88.0-18.0,112.0-78.0,null,1000,1
1-max-fast-more-ants2,1,3609,true,16930000,18730000,17088500,17197000,80.0-18.0,86.0-98.0,null,1015,1
1-max-fast-more-ants2,1,3610,true,16930000,18730000,17220500,17284000,80.0-18.0,74.0-54.0,null,1012,1
1-max-fast-more-ants2,1,3568,true,16695000,18495000,17246250,17334750,204.0-78.0,176.0-120.0,null,1001,1
1-max-fast-more-ants2,0,3572,false,16695000,18495000,17125250,17341500,204.0-78.0,204.0-78.0,3568,1019,0
1-max-fast-more-ants2,0,3598,false,16818750,19218750,17131000,17376500,124.0-78.0,124.0-78.0,3596,1013,0
1-max-fast-more-ants2,1,3596,true,16818750,19218750,17283750,17384750,124.0-78.0,180.0-120.0,null,1006,1
1-max-fast-more-ants2,1,3526,true,16548750,20148750,17406250,17536000,198.0-34.0,172.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3527,true,16548750,20148750,17520500,17687750,198.0-34.0,136.0-120.0,null,1013,1
1-max-fast-more-ants2,1,3717,true,17458500,19258500,17599250,17712750,128.0-18.0,182.0-74.0,null,1006,1
1-max-fast-more-ants2,0,3532,false,16548750,18948750,17692000,17908250,198.0-34.0,198.0-34.0,3525,1012,0
1-max-fast-more-ants2,1,3656,true,17168500,20168500,17896750,17962750,86.0-104.0,124.0-120.0,null,1013,1
1-max-fast-more-ants2,0,3658,false,17168500,20168500,17494500,17990000,86.0-104.0,86.0-104.0,3656,1001,0
1-max-fast-more-ants2,0,3530,false,16548750,20148750,17269750,18001500,198.0-34.0,198.0-34.0,3527,1005,0
1-max-fast-more-ants2,1,3525,true,16548750,18948750,17820750,18025500,198.0-34.0,52.0-120.0,null,1006,1
1-max-fast-more-ants2,0,3529,false,16548750,20148750,17129250,18096000,198.0-34.0,198.0-34.0,3527,1007,0
1-max-fast-more-ants2,0,3657,false,17168500,20168500,17273000,18111500,86.0-104.0,86.0-104.0,3656,1000,0
1-max-fast-more-ants2,1,3764,true,17958750,20358750,18107250,18255750,156.0-18.0,60.0-108.0,null,1005,1
1-max-fast-more-ants2,1,3757,true,17908250,20308250,18177750,18267500,98.0-54.0,124.0-120.0,null,1006,1
1-max-fast-more-ants2,0,3614,false,16974000,19974000,18103000,18328750,56.0-104.0,56.0-104.0,3611,1013,0
1-max-fast-more-ants2,1,3611,true,16974000,19974000,18222500,18329750,56.0-104.0,160.0-120.0,null,1000,1
1-max-fast-more-ants2,0,3613,false,16974000,19974000,17538250,18420750,56.0-104.0,56.0-104.0,3611,1019,0
1-max-fast-more-ants2,0,3501,false,16461250,19461250,18098000,18428750,34.0-58.0,34.0-58.0,3499,1012,0
1-max-fast-more-ants2,1,3499,true,16461250,19461250,18335500,18497750,34.0-58.0,156.0-120.0,null,1005,1
1-max-fast-more-ants2,0,3612,false,16974000,19974000,17278250,18514000,56.0-104.0,56.0-104.0,3611,1015,0
1-max-fast-more-ants2,0,3500,false,16461250,19461250,17382750,18523250,34.0-58.0,34.0-58.0,3499,1011,0
1-max-fast-more-ants2,1,3765,true,17958750,21558750,18534750,18628250,156.0-18.0,156.0-68.0,null,1000,1
1-max-fast-more-ants2,1,3683,true,17341500,19741500,18580250,18660000,204.0-108.0,144.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3818,true,18420750,21420750,18576000,18703250,154.0-54.0,96.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3685,false,17341500,19741500,18422500,18704500,204.0-108.0,204.0-108.0,3683,1006,0
