EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,1492,true,7687750,10687750,9066750,9317000,64.0-48.0,148.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1534,true,8310250,10110250,9223750,9321000,122.0-114.0,124.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1535,true,8310250,10710250,9262000,9354750,122.0-114.0,168.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1493,true,7687750,11287750,9119250,9356000,64.0-48.0,136.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1495,false,7687750,11287750,8305250,9372500,64.0-48.0,64.0-48.0,1493,8,0
3-MAX-FAST-REDUCED-SPEED2,1,1555,true,8504250,10304250,9370750,9535500,148.0-28.0,160.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,1466,true,7417250,11017250,9390250,9595500,52.0-84.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1553,true,8504250,11504250,9410250,9602000,148.0-24.0,144.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED2,1,1465,true,7417250,11017250,9589750,9718500,52.0-84.0,100.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,1468,false,7417250,9217250,7759500,9727250,52.0-84.0,52.0-84.0,1467,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1529,false,8174750,9974750,9599250,9881500,200.0-24.0,200.0-24.0,1527,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1527,true,8174750,9974750,9654750,9977000,200.0-24.0,72.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1526,true,8174750,11174750,9750250,9996000,200.0-24.0,148.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,1528,false,8174750,9974750,9537750,10015000,200.0-24.0,200.0-24.0,1527,6,0
3-MAX-FAST-REDUCED-SPEED2,1,1638,true,9317000,11117000,9899250,10021250,124.0-114.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1557,false,8504250,10904250,10005000,10224000,148.0-24.0,148.0-24.0,1554,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,1641,false,9317000,12317000,9846750,10299500,124.0-114.0,124.0-114.0,1637,11,0
3-MAX-FAST-REDUCED-SPEED2,1,1554,true,8504250,10904250,10056000,10301000,148.0-24.0,144.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,1637,true,9317000,12317000,10175000,10324000,124.0-114.0,76.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1504,true,7890250,11490250,10141500,10349000,148.0-18.0,170.0-98.0,null,6,1
3-MAX-FAST-REDUCED-SPEED2,0,1640,false,9317000,12317000,9789250,10413250,124.0-114.0,124.0-114.0,1637,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1600,true,9118250,12718250,10235500,10427250,124.0-18.0,196.0-74.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,1675,true,9490750,11890750,10292000,10461250,58.0-38.0,72.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1601,true,9118250,10918250,10338000,10523000,124.0-18.0,128.0-108.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1639,false,9317000,12317000,9548250,10546250,124.0-114.0,124.0-114.0,1637,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1505,true,7890250,11490250,10400500,10621500,148.0-18.0,110.0-114.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,1679,false,9490750,12490750,10670750,10831250,58.0-38.0,58.0-38.0,1674,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1758,true,10282500,12682500,10704500,10907500,56.0-18.0,130.0-74.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1674,true,9490750,12490750,10716250,10921500,58.0-38.0,104.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,1678,false,9490750,12490750,10630750,10983500,58.0-38.0,58.0-38.0,1674,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,1759,true,10282500,13882500,10767000,11076750,56.0-18.0,194.0-64.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1677,false,9490750,12490750,10415750,11102750,58.0-38.0,58.0-38.0,1674,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,1559,true,8504250,12104250,10851500,11104000,34.0-28.0,112.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,1676,false,9490750,12490750,10337000,11234000,58.0-38.0,58.0-38.0,1674,1003,0
3-MAX-FAST-REDUCED-SPEED2,0,1732,false,9996000,12396000,11177250,11396250,196.0-28.0,196.0-28.0,1729,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1728,true,9996000,12396000,11127000,11422250,196.0-28.0,84.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,1777,true,10427250,13427250,11214000,11466500,62.0-54.0,156.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,1776,true,10427250,12827250,11317750,11505000,62.0-54.0,132.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1729,true,9996000,12396000,11280250,11526000,196.0-28.0,136.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,1730,false,9996000,12396000,10932500,11529750,196.0-28.0,196.0-28.0,1729,11,0
3-MAX-FAST-REDUCED-SPEED2,0,1561,false,8504250,12104250,11042500,11530750,34.0-28.0,34.0-28.0,1558,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1560,false,8504250,12104250,10584500,11651750,34.0-28.0,34.0-28.0,1559,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1558,true,8504250,12104250,11399500,11733000,34.0-28.0,184.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1779,false,10427250,12827250,11399750,11794250,62.0-54.0,62.0-54.0,1775,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1775,true,10427250,12827250,11674000,11802750,62.0-54.0,80.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1760,true,10282500,13282500,11687000,11822500,56.0-18.0,82.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1885,true,11133250,12933250,11758000,11858000,86.0-108.0,80.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,1888,false,11133250,12933250,11638500,11889250,86.0-108.0,86.0-108.0,1885,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,1906,true,11530750,15130750,11765500,11892000,136.0-18.0,98.0-54.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,1778,false,10427250,13427250,11094750,11927750,62.0-54.0,62.0-54.0,1777,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,1761,true,10282500,12682500,11793500,11956000,56.0-18.0,106.0-38.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1886,true,11133250,14733250,11857000,11974500,86.0-104.0,144.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,1948,true,11824750,13624750,11914500,12011750,60.0-88.0,56.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,1887,false,11133250,12933250,11567250,12022750,86.0-108.0,86.0-108.0,1885,4,0
3-MAX-FAST-REDUCED-SPEED2,1,1933,true,11704500,15304500,11916250,12139500,194.0-58.0,100.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,1813,true,10609000,13609000,12072250,12203250,100.0-78.0,84.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,1946,true,11824750,14224750,12098250,12218000,60.0-88.0,76.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,1932,true,11704500,13504500,12077250,12219500,194.0-58.0,172.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1947,true,11824750,14824750,12052250,12293500,60.0-88.0,184.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,1812,true,10609000,13609000,12260250,12440750,100.0-78.0,176.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,1820,false,10609000,14209000,12339000,12499500,100.0-78.0,100.0-78.0,1814,8,0
3-MAX-FAST-REDUCED-SPEED2,1,1814,true,10609000,14209000,12391000,12540000,100.0-78.0,148.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,1944,true,11824750,15424750,12479500,12581250,60.0-88.0,60.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1818,false,10609000,14209000,12180500,12608750,100.0-78.0,100.0-78.0,1814,17,0
3-MAX-FAST-REDUCED-SPEED2,0,1951,false,11824750,15424750,12154750,12610750,60.0-88.0,60.0-88.0,1944,4,0
3-MAX-FAST-REDUCED-SPEED2,1,2042,true,12278250,14078250,12481750,12637500,132.0-88.0,180.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,1817,false,10609000,14209000,12123000,12722250,100.0-78.0,100.0-78.0,1814,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,1949,false,11824750,14824750,11955750,12730500,60.0-88.0,60.0-88.0,1947,9,0
3-MAX-FAST-REDUCED-SPEED2,1,2012,true,12011750,15611750,12633000,12757250,200.0-108.0,152.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1905,true,11505000,15105000,12705250,12840750,88.0-18.0,136.0-24.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,0,1815,false,10609000,14209000,12025500,12878750,100.0-78.0,100.0-78.0,1814,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,1934,true,11704500,15304500,12680000,13002250,194.0-54.0,48.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2079,true,12639250,14439250,12850000,13028250,98.0-58.0,156.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2075,true,12582500,16182500,12830500,13038000,156.0-18.0,62.0-78.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2028,true,12056250,14456250,13003500,13148000,48.0-18.0,106.0-54.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2076,true,12582500,14982500,12913250,13154500,156.0-18.0,54.0-84.0,null,4,1
3-MAX-FAST-REDUCED-SPEED2,1,2078,true,12582500,16182500,13101250,13178250,156.0-18.0,150.0-34.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2026,true,12056250,14456250,12911000,13186000,48.0-18.0,172.0-68.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2077,true,12582500,14382500,12968250,13194750,156.0-18.0,50.0-34.0,null,8,1
3-MAX-FAST-REDUCED-SPEED2,1,2027,true,12056250,15056250,12964000,13200750,48.0-18.0,148.0-94.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2041,true,12278250,14678250,13248250,13404000,132.0-88.0,180.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,2044,false,12278250,14678250,13080500,13428500,132.0-88.0,132.0-88.0,2041,17,0
3-MAX-FAST-REDUCED-SPEED2,1,1935,true,11719500,15319500,13293250,13428750,104.0-18.0,130.0-38.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2073,true,12540000,14940000,13317000,13488500,184.0-18.0,156.0-84.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2072,true,12540000,14940000,13277750,13516750,184.0-18.0,54.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2139,true,13121750,15521750,13249750,13531500,146.0-34.0,88.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2043,false,12278250,14678250,12996250,13562000,132.0-88.0,132.0-88.0,2041,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,1936,true,11719500,14719500,13414250,13610500,104.0-18.0,172.0-74.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2074,true,12540000,16140000,13370000,13611250,184.0-18.0,38.0-24.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2188,true,13460000,16460000,13746000,13870250,152.0-108.0,104.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2118,true,12757250,15157250,13654500,13873250,152.0-18.0,76.0-94.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,2176,true,13404000,17004000,13559750,13879750,64.0-18.0,196.0-104.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2119,true,12757250,15757250,13797750,13933250,152.0-18.0,196.0-44.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2178,true,13404000,15204000,13763250,13995500,64.0-18.0,78.0-78.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2177,true,13404000,15804000,13718500,14013750,64.0-18.0,170.0-68.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2232,true,13662750,16662750,14046000,14161250,124.0-18.0,110.0-44.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,0,2192,false,13460000,16460000,13899750,14171500,152.0-108.0,152.0-108.0,2189,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2116,true,12720750,16320750,14104750,14211000,132.0-18.0,122.0-64.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2189,true,13460000,16460000,14040250,14218500,152.0-108.0,56.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,2233,true,13662750,15462750,14127750,14240750,124.0-18.0,84.0-48.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2146,true,13121750,16121750,14126500,14259750,52.0-18.0,62.0-68.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,2190,false,13460000,16460000,13704250,14305000,152.0-108.0,152.0-108.0,2189,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2117,true,12720750,15720750,14147000,14336500,132.0-18.0,132.0-108.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2147,true,13121750,15521750,14178250,14372750,52.0-18.0,28.0-104.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2140,true,13121750,15521750,14372750,14591500,146.0-38.0,76.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2179,true,13404000,16404000,14548500,14740250,64.0-18.0,122.0-64.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2292,true,14218500,16018500,14443750,14746500,178.0-114.0,48.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2145,false,13121750,16721750,14568250,14758000,146.0-38.0,146.0-38.0,2141,17,0
3-MAX-FAST-REDUCED-SPEED2,1,2141,true,13121750,16721750,14654500,14855250,146.0-38.0,108.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,2144,false,13121750,16721750,14432500,14860750,146.0-38.0,146.0-38.0,2141,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2271,true,14050750,17050750,14785000,14913750,120.0-18.0,124.0-58.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,2142,false,13121750,16721750,14283250,14994250,146.0-38.0,146.0-38.0,2141,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2329,true,14728000,18328000,14925500,15036250,176.0-18.0,158.0-68.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,1950,false,11824750,15424750,14816000,15093500,60.0-84.0,60.0-84.0,1945,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,1945,true,11824750,15424750,14970750,15167000,60.0-84.0,168.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2330,true,14728000,16528000,15019250,15231250,176.0-18.0,104.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,2295,false,14218500,16618500,15025000,15239500,178.0-114.0,178.0-114.0,2293,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2338,true,14860750,16660750,15120750,15251750,180.0-18.0,126.0-34.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2293,true,14218500,16618500,15112750,15295500,178.0-114.0,112.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2272,true,14050750,16450750,15169500,15365750,120.0-18.0,204.0-74.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,2294,false,14218500,16018500,14392000,15368500,178.0-114.0,178.0-114.0,2292,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2180,true,13404000,15804000,15099250,15374250,64.0-18.0,178.0-58.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2273,true,14050750,17650750,15314500,15416250,120.0-18.0,100.0-58.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2311,true,14305000,17905000,15426250,15492000,184.0-18.0,170.0-24.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2310,true,14305000,16705000,15378250,15525000,184.0-18.0,172.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2312,true,14305000,16705000,15484750,15651750,184.0-18.0,200.0-84.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2216,true,13560750,17160750,15519500,15693750,100.0-18.0,50.0-64.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2339,true,14860750,16660750,15604750,15724500,54.0-58.0,52.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,2314,true,14305000,17905000,15617000,15745750,184.0-18.0,206.0-28.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2217,true,13560750,16560750,15707750,15832000,100.0-18.0,102.0-84.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2379,true,15031000,18631000,15640250,15838750,130.0-64.0,76.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2340,true,14860750,17860750,15575000,15856500,54.0-54.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2313,true,14305000,16105000,15557750,15862000,184.0-18.0,62.0-104.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2341,true,14860750,17260750,15650750,15905500,54.0-58.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2514,true,15643500,18043500,15917000,16032250,104.0-104.0,112.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,1,2380,true,15031000,18031000,15845750,16049250,130.0-64.0,108.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2381,true,15031000,17431000,15921000,16092500,130.0-64.0,100.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2512,true,15643500,17443500,16211000,16321750,104.0-104.0,156.0-120.0,null,17,1
3-MAX-FAST-REDUCED-SPEED2,0,2517,false,15643500,17443500,16025750,16332500,104.0-104.0,104.0-104.0,2512,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,2516,false,15643500,17443500,15968000,16453500,104.0-104.0,104.0-104.0,2512,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2451,true,15312250,18912250,16332500,16474750,132.0-68.0,148.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2387,true,15239500,18239500,16388000,16559500,34.0-64.0,100.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,2450,true,15312250,17712250,16508500,16655250,132.0-68.0,152.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,2394,false,15239500,17639500,16697750,16836750,34.0-64.0,34.0-64.0,2388,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2388,true,15239500,17639500,16744250,16857250,34.0-64.0,48.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2393,false,15239500,17639500,16633250,16924750,34.0-64.0,34.0-64.0,2388,17,0
3-MAX-FAST-REDUCED-SPEED2,0,2392,false,15239500,17639500,16576500,17052500,34.0-64.0,34.0-64.0,2388,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,2390,false,15239500,17639500,16253250,17181500,34.0-64.0,34.0-64.0,2388,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2513,true,15643500,18043500,17112250,17205000,104.0-108.0,124.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,0,2515,false,15643500,18043500,16811500,17241250,104.0-108.0,104.0-108.0,2513,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2452,true,15312250,17712250,17144750,17260000,132.0-68.0,124.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2455,false,15312250,17712250,17024250,17278250,132.0-68.0,132.0-68.0,2452,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,2389,false,15239500,17639500,16079250,17315750,34.0-64.0,34.0-64.0,2388,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2634,true,16398500,19398500,17283750,17446250,60.0-54.0,108.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2681,true,16870000,18670000,17463250,17589750,48.0-18.0,80.0-64.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,0,2641,false,16398500,18198500,17390500,17647500,60.0-54.0,60.0-54.0,2635,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2633,true,16398500,18798500,17485500,17648000,60.0-54.0,60.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2682,true,16870000,20470000,17558000,17655250,48.0-18.0,60.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2635,true,16398500,18198500,17522500,17717500,60.0-54.0,64.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,0,2639,false,16398500,18198500,17154750,17754000,60.0-54.0,60.0-54.0,2635,1016,0
3-MAX-FAST-REDUCED-SPEED2,0,2638,false,16398500,18198500,16980250,17872000,60.0-54.0,60.0-54.0,2635,1002,0
3-MAX-FAST-REDUCED-SPEED2,0,2637,false,16398500,18198500,16843000,17994250,60.0-54.0,60.0-54.0,2635,19,0
3-MAX-FAST-REDUCED-SPEED2,0,2636,false,16398500,18198500,16793750,18127750,60.0-54.0,60.0-54.0,2635,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2715,true,17352750,19152750,18002750,18156250,172.0-18.0,146.0-98.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2716,true,17352750,19152750,18074500,18237000,172.0-18.0,176.0-88.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2683,true,16870000,19270000,18074500,18243750,198.0-58.0,144.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2545,true,15856500,18856500,18254250,18351500,102.0-94.0,132.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2543,true,15856500,18856500,18294500,18441250,102.0-94.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2691,false,16870000,19270000,18523000,18742000,198.0-58.0,198.0-58.0,2684,1016,0
3-MAX-FAST-REDUCED-SPEED2,1,2719,true,17352750,20952750,18662750,18766750,160.0-18.0,132.0-24.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2690,false,16870000,19270000,18251750,18836750,198.0-58.0,198.0-58.0,2684,19,0
3-MAX-FAST-REDUCED-SPEED2,1,2684,true,16870000,19270000,18642750,18843500,198.0-58.0,124.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2689,false,16870000,19270000,18152500,18933750,198.0-58.0,198.0-58.0,2684,1002,0
3-MAX-FAST-REDUCED-SPEED2,1,2720,true,17352750,19752750,18848250,19046750,160.0-18.0,180.0-88.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2687,false,16870000,19270000,17934750,19062750,198.0-58.0,198.0-58.0,2684,1015,0
3-MAX-FAST-REDUCED-SPEED2,0,2550,false,15856500,18856500,18379250,19125750,102.0-94.0,102.0-94.0,2544,1012,0
3-MAX-FAST-REDUCED-SPEED2,1,2544,true,15856500,18856500,19024250,19126000,102.0-94.0,136.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,1,2717,true,17352750,19752750,19026750,19137500,172.0-18.0,202.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,2686,false,16870000,19270000,17822500,19182250,198.0-58.0,198.0-58.0,2684,1013,0
3-MAX-FAST-REDUCED-SPEED2,0,2548,false,15856500,18856500,17957500,19267750,102.0-94.0,102.0-94.0,2545,1001,0
3-MAX-FAST-REDUCED-SPEED2,0,2685,false,16870000,19270000,17777750,19315750,198.0-58.0,198.0-58.0,2684,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,2547,false,15856500,18856500,17878500,19384500,102.0-94.0,102.0-94.0,2545,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2718,true,17352750,19752750,19195500,19427500,172.0-18.0,196.0-94.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2875,true,19062750,20862750,19302250,19455750,80.0-18.0,160.0-24.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2546,false,15856500,18856500,17840250,19518000,102.0-94.0,102.0-94.0,2545,1005,0
3-MAX-FAST-REDUCED-SPEED2,1,2896,true,19173750,22173750,19438500,19558250,48.0-18.0,78.0-28.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,0,2680,false,16870000,20470000,19478000,19638500,60.0-64.0,60.0-64.0,2676,1001,0
3-MAX-FAST-REDUCED-SPEED2,1,2849,true,18836750,21836750,19573250,19699750,146.0-64.0,172.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2876,true,19062750,20862750,19588000,19712250,80.0-18.0,88.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED2,1,2897,true,19173750,20973750,19490250,19719500,48.0-18.0,176.0-34.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2676,true,16870000,20470000,19543500,19748750,60.0-64.0,156.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2679,false,16870000,20470000,19437500,19767500,60.0-64.0,60.0-64.0,2676,1013,0
3-MAX-FAST-REDUCED-SPEED2,1,2853,true,18836750,21236750,19624250,19890250,146.0-64.0,56.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2678,false,16870000,20470000,19279000,19896500,60.0-64.0,60.0-64.0,2676,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2799,true,18156250,21756250,19687000,19923750,100.0-18.0,200.0-58.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED2,1,2800,true,18156250,21156250,19846250,19936750,100.0-18.0,60.0-28.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2852,true,18836750,21236750,19763750,19980250,146.0-68.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED2,0,2677,false,16870000,20470000,19212000,20062000,60.0-64.0,60.0-64.0,2676,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,2850,true,18836750,22436750,19860000,20090000,146.0-64.0,72.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED2,0,2857,false,18836750,21236750,19909500,20122500,146.0-64.0,146.0-64.0,2851,1003,0
3-MAX-FAST-REDUCED-SPEED2,1,2980,true,19714250,22114250,19896750,20124500,64.0-64.0,180.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED2,1,2851,true,18836750,21236750,19991250,20167250,146.0-64.0,120.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED2,1,2981,true,19714250,22114250,20027250,20192000,64.0-64.0,124.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2854,false,18836750,21236750,19344000,20258750,146.0-64.0,146.0-64.0,2853,19,0
