EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,1637,false,6149500,8549500,6950500,7823250,108.0-34.0,108.0-34.0,1634,8,0
1-MAX-FAST3,1,1719,true,6757000,9757000,7708500,7825250,158.0-84.0,136.0-120.0,null,6,1
1-MAX-FAST3,1,1731,true,6945000,9345000,7759000,7826250,176.0-18.0,206.0-24.0,null,18,1
1-MAX-FAST3,1,1805,true,7516750,9916750,7804500,7891750,202.0-94.0,168.0-120.0,null,1011,1
1-MAX-FAST3,0,1636,false,6149500,7949500,6260500,7943500,108.0-34.0,108.0-34.0,1635,17,0
1-MAX-FAST3,0,1722,false,6757000,9757000,7840750,8013000,158.0-84.0,158.0-84.0,1718,10,0
1-MAX-FAST3,1,1851,true,7712000,9512000,7862500,8021000,194.0-44.0,128.0-120.0,null,9,1
1-MAX-FAST3,1,1732,true,6945000,9345000,7888500,8024500,176.0-18.0,50.0-58.0,null,18,1
1-MAX-FAST3,1,1877,true,7853750,10853750,7938250,8036750,76.0-18.0,104.0-84.0,null,1012,1
1-MAX-FAST3,1,1718,true,6757000,9757000,7937750,8081250,158.0-84.0,60.0-120.0,null,8,1
1-MAX-FAST3,1,1878,true,7853750,9653750,8015750,8108000,76.0-18.0,60.0-98.0,null,17,1
1-MAX-FAST3,0,1721,false,6757000,9757000,7594250,8118500,158.0-84.0,158.0-84.0,1719,15,0
1-MAX-FAST3,0,1665,false,6410500,10010500,7972500,8191250,136.0-64.0,136.0-64.0,1660,6,0
1-MAX-FAST3,1,1660,true,6410500,10010500,8101500,8196250,136.0-64.0,132.0-120.0,null,1012,1
1-MAX-FAST3,0,1720,false,6757000,9757000,7007500,8213000,158.0-84.0,158.0-84.0,1719,14,0
1-MAX-FAST3,1,1908,true,7905000,9705000,8145500,8244000,120.0-18.0,122.0-78.0,null,10,1
1-MAX-FAST3,1,1733,true,6945000,9345000,8139000,8245000,176.0-18.0,208.0-84.0,null,1019,1
1-MAX-FAST3,0,1664,false,6410500,10010500,7791000,8285750,136.0-64.0,136.0-64.0,1660,13,0
1-MAX-FAST3,1,1799,true,7352500,10352500,8220250,8317500,60.0-18.0,32.0-74.0,null,17,1
1-MAX-FAST3,1,1806,true,7516750,9316750,8179250,8321500,202.0-94.0,112.0-120.0,null,18,1
1-MAX-FAST3,1,1922,true,8013000,11613000,8218500,8343250,78.0-78.0,168.0-120.0,null,8,1
1-MAX-FAST3,0,1810,false,7516750,11116750,8014000,8359250,202.0-94.0,202.0-94.0,1807,1011,0
1-MAX-FAST3,1,1807,true,7516750,11116750,8279000,8368750,202.0-94.0,172.0-120.0,null,14,1
1-MAX-FAST3,1,1793,true,7352500,10352500,8227000,8379250,160.0-44.0,84.0-120.0,null,15,1
1-MAX-FAST3,1,1954,true,8191250,11791250,8316250,8421000,130.0-34.0,160.0-120.0,null,10,1
1-MAX-FAST3,0,1809,false,7516750,11116750,7890500,8453750,202.0-94.0,202.0-94.0,1807,7,0
1-MAX-FAST3,1,1953,true,8191250,10591250,8359750,8469500,130.0-38.0,100.0-120.0,null,1019,1
1-MAX-FAST3,1,1955,true,8213000,10013000,8412250,8480750,102.0-104.0,96.0-120.0,null,17,1
1-MAX-FAST3,0,1956,false,8213000,10013000,8307500,8507500,102.0-104.0,102.0-104.0,1955,6,0
1-MAX-FAST3,1,1800,true,7352500,9752500,8413500,8543250,60.0-18.0,98.0-68.0,null,1012,1
1-MAX-FAST3,1,1850,true,7712000,10712000,8386750,8567750,194.0-48.0,64.0-120.0,null,13,1
1-MAX-FAST3,1,1938,true,8081250,10481250,8476500,8596250,180.0-64.0,96.0-120.0,null,8,1
1-MAX-FAST3,1,1921,true,8013000,11613000,8594250,8696500,78.0-78.0,132.0-120.0,null,1012,1
1-MAX-FAST3,1,2004,true,8285750,10685750,8621250,8703500,170.0-58.0,180.0-120.0,null,15,1
1-MAX-FAST3,0,1939,false,8081250,10481250,8569500,8769500,180.0-68.0,180.0-68.0,1937,7,0
1-MAX-FAST3,1,1937,true,8081250,10481250,8671000,8813250,180.0-64.0,84.0-120.0,null,6,1
1-MAX-FAST3,1,2002,true,8285750,11885750,8758000,8855250,170.0-58.0,156.0-120.0,null,17,1
1-MAX-FAST3,1,2042,true,8389750,10189750,8820250,8943750,86.0-68.0,148.0-120.0,null,1012,1
1-MAX-FAST3,1,1923,true,8013000,11613000,8867250,8967000,78.0-78.0,128.0-120.0,null,15,1
1-MAX-FAST3,0,1927,false,8013000,11613000,8675500,8987500,78.0-78.0,78.0-78.0,1923,1019,0
1-MAX-FAST3,1,2085,true,8596250,10396250,8873000,9011500,86.0-48.0,152.0-120.0,null,7,1
1-MAX-FAST3,0,1925,false,8013000,11613000,8541250,9079250,78.0-78.0,78.0-78.0,1923,14,0
1-MAX-FAST3,1,2086,true,8596250,11596250,9160250,9263750,86.0-48.0,48.0-120.0,null,15,1
1-MAX-FAST3,1,2131,true,9021250,10821250,9136000,9264500,128.0-18.0,196.0-48.0,null,1019,1
1-MAX-FAST3,1,2001,true,8285750,11885750,9166250,9293500,170.0-58.0,108.0-120.0,null,7,1
1-MAX-FAST3,1,2129,true,8929750,11329750,9225250,9296250,148.0-18.0,136.0-68.0,null,14,1
1-MAX-FAST3,1,2043,true,8389750,10789750,9378000,9454000,86.0-68.0,72.0-120.0,null,1019,1
1-MAX-FAST3,0,2049,false,8389750,10789750,9099500,9462000,86.0-68.0,86.0-68.0,2043,1012,0
1-MAX-FAST3,0,2048,false,8389750,10789750,8950250,9546750,86.0-68.0,86.0-68.0,2043,6,0
1-MAX-FAST3,1,2130,true,8929750,10729750,9497750,9617500,148.0-18.0,30.0-24.0,null,7,1
1-MAX-FAST3,0,2046,false,8389750,10789750,8721750,9640000,86.0-68.0,86.0-68.0,2043,8,0
1-MAX-FAST3,0,2089,false,8596250,11596250,9424000,9691750,86.0-48.0,86.0-48.0,2084,15,0
1-MAX-FAST3,1,2084,true,8596250,11596250,9598500,9709500,86.0-48.0,108.0-120.0,null,1019,1
1-MAX-FAST3,0,2045,false,8389750,10789750,8654500,9733250,86.0-68.0,86.0-68.0,2043,10,0
1-MAX-FAST3,1,2003,true,8285750,10685750,9618000,9777750,170.0-58.0,64.0-120.0,null,1012,1
1-MAX-FAST3,0,2087,false,8596250,11596250,8686250,9812000,86.0-48.0,86.0-48.0,2086,13,0
1-MAX-FAST3,0,2044,false,8389750,10789750,8528000,9826500,86.0-68.0,86.0-68.0,2043,1011,0
1-MAX-FAST3,1,2132,true,9021250,12021250,9729750,9875750,128.0-18.0,26.0-98.0,null,7,1
1-MAX-FAST3,0,2011,false,8285750,11285750,9403500,9883000,170.0-58.0,170.0-58.0,2005,14,0
1-MAX-FAST3,1,2125,true,8929750,11329750,9834000,9895000,98.0-108.0,76.0-120.0,null,15,1
1-MAX-FAST3,1,2005,true,8285750,11285750,9796000,9895750,170.0-58.0,160.0-120.0,null,8,1
1-MAX-FAST3,0,2009,false,8285750,11285750,9007500,9959500,170.0-58.0,170.0-58.0,2005,17,0
1-MAX-FAST3,1,2133,true,9021250,12621250,9883250,9978000,128.0-18.0,182.0-44.0,null,1019,1
1-MAX-FAST3,1,2126,true,8929750,12529750,9931750,9990250,98.0-108.0,120.0-120.0,null,1012,1
1-MAX-FAST3,1,2250,true,9826500,11626500,9887500,9997250,50.0-58.0,104.0-120.0,null,1011,1
1-MAX-FAST3,0,2127,false,8929750,12529750,9676500,10026250,98.0-108.0,98.0-108.0,2126,6,0
1-MAX-FAST3,0,2006,false,8285750,11285750,8471000,10054000,170.0-58.0,170.0-58.0,2005,18,0
1-MAX-FAST3,1,2217,true,9640000,12640000,9938000,10058500,58.0-94.0,104.0-120.0,null,7,1
1-MAX-FAST3,1,2134,true,9021250,11421250,10021500,10130000,128.0-18.0,174.0-74.0,null,14,1
1-MAX-FAST3,1,2181,true,9492500,13092500,10052250,10147000,74.0-98.0,144.0-120.0,null,8,1
1-MAX-FAST3,1,2218,true,9640000,12640000,10193750,10256000,58.0-94.0,80.0-120.0,null,18,1
1-MAX-FAST3,0,2221,false,9640000,12640000,10029000,10274500,58.0-94.0,58.0-94.0,2218,15,0
1-MAX-FAST3,1,2282,true,9990000,12390000,10149000,10277500,30.0-104.0,168.0-120.0,null,1012,1
1-MAX-FAST3,0,2223,false,9733250,13333250,10050250,10325000,204.0-54.0,204.0-54.0,2222,1019,0
1-MAX-FAST3,0,2219,false,9640000,12640000,9834500,10369000,58.0-94.0,58.0-94.0,2218,10,0
1-MAX-FAST3,1,2222,true,9733250,13333250,10234750,10423250,204.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST3,1,2182,true,9492500,11892500,10364250,10451500,74.0-98.0,132.0-120.0,null,15,1
1-MAX-FAST3,0,2186,false,9492500,11892500,10283500,10484000,74.0-98.0,74.0-98.0,2182,8,0
1-MAX-FAST3,1,2306,true,10054000,13654000,10450500,10529000,54.0-104.0,64.0-120.0,null,1012,1
1-MAX-FAST3,1,2252,true,9826500,11626500,10391000,10548250,50.0-54.0,184.0-120.0,null,18,1
1-MAX-FAST3,0,2185,false,9492500,11892500,10158500,10560500,74.0-98.0,74.0-98.0,2182,7,0
1-MAX-FAST3,0,2183,false,9492500,11892500,9913000,10655750,74.0-98.0,74.0-98.0,2182,13,0
1-MAX-FAST3,0,2255,false,9826500,11626500,10545750,10762000,50.0-54.0,50.0-54.0,2251,1011,0
1-MAX-FAST3,1,2251,true,9826500,11626500,10673750,10793500,50.0-54.0,124.0-120.0,null,1012,1
1-MAX-FAST3,1,2283,true,9990000,12390000,10754250,10840250,30.0-104.0,100.0-120.0,null,18,1
1-MAX-FAST3,0,2285,false,9990000,12390000,10450000,10841750,30.0-104.0,30.0-104.0,2283,10,0
1-MAX-FAST3,0,2254,false,9826500,11626500,10297250,10855250,50.0-54.0,50.0-54.0,2252,14,0
1-MAX-FAST3,0,2253,false,9826500,11626500,10131750,10949750,50.0-54.0,50.0-54.0,2252,17,0
1-MAX-FAST3,1,2309,true,10054000,13654000,10889000,10995000,54.0-104.0,156.0-120.0,null,10,1
1-MAX-FAST3,0,2379,false,10325000,13925000,10779250,11004500,134.0-24.0,134.0-24.0,2377,13,0
1-MAX-FAST3,1,2441,true,10841750,12641750,10909750,11028250,122.0-64.0,108.0-120.0,null,1012,1
1-MAX-FAST3,1,2377,true,10325000,13925000,10885250,11036250,134.0-24.0,84.0-120.0,null,1011,1
1-MAX-FAST3,0,2378,false,10325000,13925000,10452250,11099000,134.0-24.0,134.0-24.0,2377,1019,0
1-MAX-FAST3,1,2437,true,10841750,14441750,11001750,11136000,122.0-64.0,108.0-120.0,null,18,1
1-MAX-FAST3,1,2440,true,10841750,13241750,11060750,11164250,122.0-64.0,80.0-120.0,null,17,1
1-MAX-FAST3,1,2310,true,10054000,11854000,11285250,11378750,54.0-104.0,136.0-120.0,null,17,1
1-MAX-FAST3,1,2473,true,11036250,12836250,11265750,11403000,128.0-64.0,48.0-120.0,null,18,1
1-MAX-FAST3,1,2439,true,10841750,13241750,11379750,11468250,122.0-64.0,156.0-120.0,null,1005,1
1-MAX-FAST3,0,2444,false,10841750,13241750,11228000,11649000,122.0-64.0,122.0-64.0,2439,1012,0
1-MAX-FAST3,1,2308,true,10054000,12454000,11539750,11655750,54.0-104.0,172.0-120.0,null,17,1
1-MAX-FAST3,1,2438,true,10841750,12641750,11568250,11659250,122.0-64.0,160.0-120.0,null,18,1
1-MAX-FAST3,0,2443,false,10841750,13241750,11104000,11743500,122.0-64.0,122.0-64.0,2439,13,0
1-MAX-FAST3,1,2474,true,11036250,12836250,11705000,11789750,128.0-64.0,156.0-120.0,null,1012,1
1-MAX-FAST3,0,2477,false,11036250,12836250,11606500,11793500,128.0-64.0,128.0-64.0,2474,1005,0
1-MAX-FAST3,0,2315,false,10054000,11854000,11210250,11879500,54.0-104.0,54.0-104.0,2310,10,0
1-MAX-FAST3,0,2475,false,11036250,12836250,11181000,11888000,128.0-64.0,128.0-64.0,2474,1011,0
1-MAX-FAST3,1,2307,true,10054000,13654000,11787500,11901000,54.0-104.0,168.0-120.0,null,1003,1
1-MAX-FAST3,1,2556,true,11824000,13624000,11856750,11945250,146.0-64.0,180.0-120.0,null,1005,1
1-MAX-FAST3,1,2381,true,10325000,13925000,11870250,11966250,60.0-54.0,96.0-120.0,null,18,1
1-MAX-FAST3,0,2314,false,10054000,11854000,10971000,11972750,54.0-104.0,54.0-104.0,2310,14,0
1-MAX-FAST3,1,2526,true,11472750,13272750,11850750,12015500,56.0-18.0,126.0-108.0,null,1004,1
1-MAX-FAST3,0,2312,false,10054000,11854000,10676500,12062750,54.0-104.0,54.0-104.0,2310,7,0
1-MAX-FAST3,1,2524,true,11472750,13272750,11981750,12097750,58.0-48.0,96.0-120.0,null,10,1
1-MAX-FAST3,1,2380,true,10325000,13325000,12004000,12117500,60.0-54.0,124.0-120.0,null,1011,1
1-MAX-FAST3,0,2525,false,11472750,13272750,11844750,12122250,58.0-48.0,58.0-48.0,2524,17,0
1-MAX-FAST3,1,2538,true,11701750,14101750,11958500,12128250,88.0-18.0,196.0-58.0,null,1012,1
1-MAX-FAST3,0,2382,false,10325000,13925000,11223750,12156500,60.0-54.0,60.0-54.0,2381,1019,0
1-MAX-FAST3,1,2557,true,11824000,14824000,12035500,12181500,146.0-64.0,80.0-120.0,null,1003,1
1-MAX-FAST3,1,2523,true,11472750,13872750,12147750,12251250,58.0-44.0,96.0-120.0,null,1004,1
1-MAX-FAST3,1,2527,true,11472750,13872750,12095000,12267250,56.0-18.0,200.0-54.0,null,14,1
1-MAX-FAST3,1,2579,true,11972750,14972750,12156000,12284500,78.0-24.0,136.0-120.0,null,1005,1
1-MAX-FAST3,1,2606,true,12034500,13834500,12192500,12331000,160.0-54.0,72.0-120.0,null,7,1
1-MAX-FAST3,1,2615,true,12066750,14466750,12253000,12337750,88.0-18.0,54.0-68.0,null,1012,1
1-MAX-FAST3,1,2638,true,12156500,13956500,12236500,12342500,102.0-44.0,144.0-120.0,null,1019,1
1-MAX-FAST3,1,2605,true,12034500,13834500,12290000,12438500,160.0-54.0,88.0-120.0,null,1011,1
1-MAX-FAST3,1,2407,true,10560500,14160500,12417000,12528000,136.0-114.0,64.0-120.0,null,14,1
1-MAX-FAST3,1,2637,true,12156500,14556500,12438000,12541500,102.0-48.0,128.0-120.0,null,1005,1
1-MAX-FAST3,1,2555,true,11824000,15424000,12421250,12544750,146.0-64.0,88.0-120.0,null,1004,1
1-MAX-FAST3,1,2636,true,12156500,14556500,12540750,12649250,102.0-44.0,148.0-120.0,null,1019,1
1-MAX-FAST3,0,2560,false,11824000,15424000,12581750,12771250,146.0-68.0,146.0-68.0,2554,1011,0
1-MAX-FAST3,1,2554,true,11824000,15424000,12690000,12823500,146.0-64.0,56.0-120.0,null,1005,1
1-MAX-FAST3,0,2559,false,11824000,15424000,12267750,12864250,146.0-68.0,146.0-68.0,2555,10,0
1-MAX-FAST3,0,2644,false,12156500,14556500,12810500,12997500,102.0-44.0,102.0-44.0,2639,1019,0
1-MAX-FAST3,1,2639,true,12156500,14556500,12908500,13019500,102.0-44.0,104.0-120.0,null,1011,1
1-MAX-FAST3,0,2642,false,12156500,14556500,12427500,13095500,102.0-44.0,102.0-44.0,2639,1012,0
1-MAX-FAST3,0,2641,false,12156500,14556500,12339750,13190000,102.0-44.0,102.0-44.0,2639,1003,0
1-MAX-FAST3,1,2408,true,10560500,14160500,13114500,13223000,136.0-114.0,60.0-120.0,null,1019,1
1-MAX-FAST3,1,2726,true,12505250,16105250,13125000,13236000,168.0-18.0,180.0-108.0,null,1005,1
1-MAX-FAST3,0,2412,false,10560500,14160500,12954000,13240000,136.0-114.0,136.0-114.0,2408,10,0
1-MAX-FAST3,1,2723,true,12505250,15505250,13150750,13271750,34.0-84.0,120.0-120.0,null,1011,1
1-MAX-FAST3,0,2411,false,10560500,14160500,12630750,13315000,136.0-114.0,136.0-114.0,2408,1004,0
1-MAX-FAST3,1,2727,true,12505250,14305250,13230000,13324750,168.0-18.0,98.0-48.0,null,1012,1
1-MAX-FAST3,0,2410,false,10560500,14160500,12495500,13390250,136.0-114.0,136.0-114.0,2408,7,0
1-MAX-FAST3,1,2728,true,12505250,15505250,13362000,13430500,168.0-18.0,130.0-38.0,null,1005,1
1-MAX-FAST3,0,2409,false,10560500,14160500,12259500,13482250,136.0-114.0,136.0-114.0,2407,17,0
1-MAX-FAST3,1,2616,true,12066750,15066750,13417000,13521750,88.0-18.0,32.0-78.0,null,10,1
1-MAX-FAST3,1,2806,true,13271750,16871750,13408000,13524000,84.0-18.0,56.0-104.0,null,1019,1
1-MAX-FAST3,1,2825,true,13324750,15724750,13423500,13555750,158.0-94.0,52.0-120.0,null,1004,1
1-MAX-FAST3,1,2722,true,12505250,16105250,13489250,13587750,34.0-84.0,104.0-120.0,null,1011,1
1-MAX-FAST3,1,2617,true,12066750,15666750,13537500,13654750,88.0-18.0,64.0-94.0,null,7,1
1-MAX-FAST3,1,2750,true,12727750,15727750,13516500,13658750,64.0-18.0,178.0-44.0,null,1005,1
1-MAX-FAST3,1,2751,true,12727750,15127750,13620000,13704750,64.0-18.0,86.0-28.0,null,1019,1
1-MAX-FAST3,0,2725,false,12505250,14305250,13442250,13834000,34.0-88.0,34.0-88.0,2721,1012,0
1-MAX-FAST3,1,2721,true,12505250,14305250,13749250,13860250,34.0-84.0,104.0-120.0,null,1011,1
1-MAX-FAST3,1,2618,true,12066750,15066750,13772000,13886750,88.0-18.0,98.0-104.0,null,1019,1
1-MAX-FAST3,0,2724,false,12505250,14305250,13312250,13926000,34.0-88.0,34.0-88.0,2721,1003,0
1-MAX-FAST3,1,2766,true,12958750,16558750,13834250,13974000,184.0-18.0,198.0-108.0,null,7,1
1-MAX-FAST3,1,2849,true,13482250,16482250,13876750,13997750,174.0-44.0,144.0-120.0,null,1004,1
1-MAX-FAST3,1,2893,true,13860250,16260250,13996500,14067500,30.0-104.0,76.0-120.0,null,1011,1
1-MAX-FAST3,0,2894,false,13860250,16260250,13908750,14089750,30.0-104.0,30.0-104.0,2893,1012,0
1-MAX-FAST3,0,2826,false,13324750,15724750,14054500,14313000,158.0-94.0,158.0-94.0,2824,1003,0
1-MAX-FAST3,1,2824,true,13324750,15724750,14217250,14357000,158.0-94.0,64.0-120.0,null,1011,1
1-MAX-FAST3,1,2847,true,13482250,15282250,14249500,14378000,174.0-44.0,156.0-120.0,null,1012,1
1-MAX-FAST3,1,2767,true,12958750,15358750,14340250,14420000,184.0-18.0,148.0-58.0,null,1004,1
1-MAX-FAST3,1,2786,true,13112000,16112000,14484750,14588250,136.0-18.0,100.0-84.0,null,1004,1
1-MAX-FAST3,0,2853,false,13482250,15882250,14386500,14602750,174.0-44.0,174.0-44.0,2845,1003,0
1-MAX-FAST3,1,2845,true,13482250,15882250,14525250,14656250,174.0-44.0,160.0-120.0,null,1011,1
1-MAX-FAST3,0,2852,false,13482250,15282250,14004000,14688250,174.0-44.0,174.0-44.0,2847,1019,0
1-MAX-FAST3,1,2768,true,12958750,15358750,14546500,14703750,184.0-18.0,74.0-108.0,null,1012,1
1-MAX-FAST3,0,2851,false,13482250,16482250,13723500,14781500,174.0-44.0,174.0-44.0,2849,1005,0
1-MAX-FAST3,1,2787,true,13112000,16112000,14705250,14786250,136.0-18.0,76.0-24.0,null,1004,1
1-MAX-FAST3,1,2769,true,12958750,15958750,14682500,14823500,184.0-18.0,28.0-24.0,null,1003,1
1-MAX-FAST3,0,2850,false,13482250,16482250,13582000,14876000,174.0-44.0,174.0-44.0,2849,17,0
1-MAX-FAST3,1,2971,true,14602750,18202750,14888500,15020750,36.0-24.0,100.0-120.0,null,1004,1
1-MAX-FAST3,1,2931,true,14092750,17092750,14874750,15044500,52.0-18.0,198.0-48.0,null,1011,1
1-MAX-FAST3,1,3071,true,14876000,16676000,14975250,15108750,152.0-18.0,40.0-68.0,null,1005,1
1-MAX-FAST3,1,2907,true,13997750,15797750,15074750,15207000,26.0-54.0,120.0-120.0,null,1012,1
1-MAX-FAST3,1,3072,true,14876000,17276000,15124250,15241500,152.0-18.0,106.0-84.0,null,1011,1
1-MAX-FAST3,1,2932,true,14092750,17092750,15187000,15311750,52.0-18.0,152.0-54.0,null,1004,1
1-MAX-FAST3,1,3073,true,14876000,16676000,15302250,15415750,152.0-18.0,112.0-108.0,null,1005,1
1-MAX-FAST3,1,2908,true,13997750,16397750,15362500,15452250,26.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST3,1,2933,true,14092750,16492750,15444000,15593750,52.0-18.0,154.0-68.0,null,1004,1
1-MAX-FAST3,0,2909,false,13997750,16397750,14864250,15636250,26.0-54.0,26.0-54.0,2908,1019,0
1-MAX-FAST3,1,2906,true,13997750,16397750,15543000,15640250,26.0-54.0,64.0-120.0,null,1005,1
1-MAX-FAST3,1,3009,true,14656250,17056250,15674750,15782000,122.0-34.0,156.0-120.0,null,1004,1
1-MAX-FAST3,1,2848,true,13482250,16482250,15674250,15832750,174.0-48.0,48.0-120.0,null,1011,1
1-MAX-FAST3,1,2846,true,13482250,17082250,15911500,16047500,174.0-48.0,108.0-120.0,null,1001,1
1-MAX-FAST3,1,3149,true,15636250,18636250,16058250,16220500,34.0-34.0,156.0-120.0,null,1000,1
1-MAX-FAST3,1,3179,true,16202000,19202000,16378750,16543500,122.0-34.0,56.0-120.0,null,1000,1
1-MAX-FAST3,0,3018,false,14656250,18256250,16096000,16809500,122.0-34.0,122.0-34.0,3011,1011,0
1-MAX-FAST3,1,3010,true,14656250,17656250,16723750,16831000,122.0-34.0,156.0-120.0,null,1000,1
1-MAX-FAST3,0,3017,false,14656250,18256250,15940500,16901000,122.0-34.0,122.0-34.0,3011,1004,0
1-MAX-FAST3,0,3016,false,14656250,18256250,15782500,16993250,122.0-34.0,122.0-34.0,3011,1005,0
1-MAX-FAST3,0,2895,false,13860250,17460250,16166250,17078250,30.0-108.0,30.0-108.0,2892,1001,0
1-MAX-FAST3,0,3014,false,14656250,18256250,15550750,17083250,122.0-34.0,122.0-34.0,3011,1002,0
1-MAX-FAST3,1,2892,true,13860250,17460250,16983750,17104750,30.0-108.0,144.0-120.0,null,1000,1
1-MAX-FAST3,1,3245,true,16901000,20501000,17006750,17121500,88.0-18.0,50.0-104.0,null,1004,1
1-MAX-FAST3,1,3246,true,16901000,19901000,17099000,17207500,88.0-18.0,128.0-64.0,null,1005,1
1-MAX-FAST3,0,3013,false,14656250,18256250,15345000,17241250,122.0-34.0,122.0-34.0,3011,1012,0
1-MAX-FAST3,0,3012,false,14656250,18256250,14940500,17335750,122.0-34.0,122.0-34.0,3011,1003,0
1-MAX-FAST3,1,3247,true,16901000,18701000,17308500,17487000,88.0-18.0,174.0-98.0,null,1005,1
1-MAX-FAST3,0,3154,false,15636250,18036250,17235500,17530750,34.0-34.0,34.0-34.0,3150,1002,0
1-MAX-FAST3,1,3150,true,15636250,18036250,17438750,17533500,34.0-34.0,48.0-120.0,null,1012,1
1-MAX-FAST3,0,2978,false,14603000,18203000,17261000,17535750,180.0-94.0,180.0-94.0,2977,1004,0
1-MAX-FAST3,1,2977,true,14603000,18203000,17441750,17580250,180.0-94.0,84.0-120.0,null,1003,1
1-MAX-FAST3,0,3153,false,15636250,18036250,17014500,17624000,34.0-34.0,34.0-34.0,3150,1011,0
1-MAX-FAST3,1,3175,true,16202000,18602000,17597000,17669250,102.0-78.0,108.0-120.0,null,1005,1
1-MAX-FAST3,0,3176,false,16202000,18602000,17248250,17691500,102.0-78.0,102.0-78.0,3175,1001,0
1-MAX-FAST3,0,3151,false,15636250,18036250,15716000,17716500,34.0-34.0,34.0-34.0,3150,1019,0
1-MAX-FAST3,1,3395,true,17530750,19330750,17633000,17757750,168.0-18.0,60.0-58.0,null,1004,1
1-MAX-FAST3,1,3248,true,16901000,19301000,17711000,17843250,88.0-18.0,160.0-58.0,null,1012,1
1-MAX-FAST3,1,3399,true,17546000,19946000,17774750,17865750,152.0-18.0,180.0-64.0,null,1011,1
1-MAX-FAST3,1,3449,true,17691500,20691500,17798750,17901000,178.0-54.0,176.0-120.0,null,1001,1
1-MAX-FAST3,1,3249,true,16901000,18701000,17821000,17953250,88.0-18.0,30.0-104.0,null,1005,1
1-MAX-FAST3,1,3396,true,17530750,20530750,17927500,18024750,168.0-18.0,154.0-108.0,null,1004,1
1-MAX-FAST3,1,3318,true,17104750,18904750,17876250,18056000,208.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST3,0,3182,false,16202000,18602000,17911750,18130500,122.0-38.0,122.0-38.0,3178,1012,0
1-MAX-FAST3,1,3178,true,16202000,18602000,18053500,18158250,122.0-38.0,100.0-120.0,null,1001,1
1-MAX-FAST3,0,3181,false,16202000,18602000,17760000,18225000,122.0-38.0,122.0-38.0,3178,1003,0
1-MAX-FAST3,1,3452,true,17691500,20091500,18109250,18261500,178.0-54.0,112.0-120.0,null,1005,1
1-MAX-FAST3,1,3316,true,17104750,18904750,18135750,18298000,208.0-64.0,72.0-120.0,null,1004,1
1-MAX-FAST3,1,3450,true,17691500,19491500,18240000,18397250,178.0-54.0,72.0-120.0,null,1012,1
1-MAX-FAST3,1,3400,true,17546000,19346000,18311000,18399500,152.0-18.0,102.0-58.0,null,1003,1
1-MAX-FAST3,0,3454,false,17691500,20091500,17933000,18456750,178.0-54.0,178.0-54.0,3452,1011,0
1-MAX-FAST3,1,3451,true,17691500,19491500,18362250,18484500,178.0-54.0,160.0-120.0,null,1001,1
1-MAX-FAST3,1,3543,true,18298000,21298000,18434750,18578250,76.0-18.0,156.0-104.0,null,1005,1
1-MAX-FAST3,1,3315,true,17104750,19504750,18502000,18634250,208.0-64.0,120.0-120.0,null,1004,1
1-MAX-FAST3,1,3544,true,18298000,20098000,18587750,18687500,76.0-18.0,58.0-108.0,null,1011,1
1-MAX-FAST3,1,3397,true,17530750,21130750,18630000,18753500,168.0-18.0,52.0-48.0,null,1012,1
1-MAX-FAST3,0,3324,false,17104750,18904750,18601750,18762000,208.0-64.0,208.0-64.0,3317,1001,0
1-MAX-FAST3,0,3322,false,17104750,18904750,18335750,18847000,208.0-64.0,208.0-64.0,3317,1019,0
1-MAX-FAST3,1,3612,true,18484500,20284500,18768500,18852000,52.0-98.0,100.0-120.0,null,1004,1
1-MAX-FAST3,1,3317,true,17104750,18904750,18687750,18875000,208.0-64.0,64.0-120.0,null,1005,1
1-MAX-FAST3,1,3174,true,16202000,19802000,18840750,18920500,102.0-74.0,132.0-120.0,null,1012,1
1-MAX-FAST3,0,3320,false,17104750,18904750,17710250,18923500,208.0-64.0,208.0-64.0,3318,1002,0
1-MAX-FAST3,0,3177,false,16202000,19802000,18451750,18950250,102.0-74.0,102.0-74.0,3174,1003,0
1-MAX-FAST3,1,3510,true,18130500,20530500,18862500,18967250,96.0-18.0,132.0-94.0,null,1016,1
1-MAX-FAST3,1,3398,true,17530750,19330750,18887250,18987000,168.0-18.0,150.0-108.0,null,1011,1
1-MAX-FAST3,0,3319,false,17104750,18904750,17312500,19018000,208.0-64.0,208.0-64.0,3318,1000,0
1-MAX-FAST3,1,3651,true,18753500,21753500,18888000,19041500,156.0-18.0,54.0-94.0,null,1001,1
1-MAX-FAST3,1,3652,true,18753500,21753500,19043250,19124250,156.0-18.0,150.0-74.0,null,1004,1
1-MAX-FAST3,1,3665,true,18847000,22447000,19024500,19155500,204.0-78.0,100.0-120.0,null,1002,1
1-MAX-FAST3,1,3511,true,18130500,21730500,19038750,19178500,96.0-18.0,176.0-78.0,null,1003,1
1-MAX-FAST3,0,3614,false,18484500,21484500,18996000,19183000,52.0-94.0,52.0-94.0,3613,1005,0
