EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED0,1,3143,true,15526250,18526250,15739250,15922750,148.0-78.0,104.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3144,true,15526250,17926250,15810000,15941000,148.0-78.0,132.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,2955,false,13983750,17583750,15308250,15970750,200.0-88.0,200.0-88.0,2953,1011,0
3-MAX-FAST-REDUCED-SPEED0,0,2954,false,13983750,17583750,14788250,16136250,200.0-88.0,200.0-88.0,2953,8,0
3-MAX-FAST-REDUCED-SPEED0,0,3151,false,15526250,17926250,15971000,16233500,148.0-78.0,148.0-78.0,3146,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3023,true,14484250,18084250,16092750,16253000,148.0-104.0,100.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3146,true,15526250,17926250,16134250,16332750,148.0-78.0,48.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3022,true,14484250,17484250,16193500,16350250,148.0-104.0,132.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,3150,false,15526250,17926250,15908750,16364750,148.0-78.0,148.0-78.0,3146,19,0
3-MAX-FAST-REDUCED-SPEED0,1,3208,true,15970750,19570750,16124750,16400500,148.0-58.0,48.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,3147,false,15526250,17926250,15695000,16498250,148.0-78.0,148.0-78.0,3146,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3025,true,14484250,18084250,16486750,16566000,148.0-104.0,172.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3031,false,14484250,18084250,16428500,16590500,148.0-104.0,148.0-104.0,3025,17,0
3-MAX-FAST-REDUCED-SPEED0,0,3030,false,14484250,18084250,16260500,16719500,148.0-104.0,148.0-104.0,3025,8,0
3-MAX-FAST-REDUCED-SPEED0,0,3028,false,14484250,18084250,16143750,16853750,148.0-104.0,148.0-104.0,3025,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3090,true,15012250,18612250,16651000,16905750,84.0-24.0,184.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,3273,true,16395250,19395250,16755000,16985000,50.0-44.0,148.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3095,false,15012250,18012250,16886250,17110000,84.0-24.0,84.0-24.0,3091,17,0
3-MAX-FAST-REDUCED-SPEED0,1,3091,true,15012250,18012250,17015250,17171000,84.0-24.0,96.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,3207,true,15970750,17770750,16975750,17187750,148.0-58.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3094,false,15012250,18012250,16690000,17230750,84.0-24.0,84.0-24.0,3091,1011,0
3-MAX-FAST-REDUCED-SPEED0,0,3211,false,15970750,17770750,16760750,17274250,148.0-58.0,148.0-58.0,3209,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3272,true,16395250,18195250,17141500,17358000,50.0-44.0,136.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,3092,false,15012250,18012250,16599500,17368000,84.0-24.0,84.0-24.0,3091,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3209,true,15970750,17770750,17140750,17375250,148.0-58.0,60.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,3271,true,16395250,19395250,17322500,17539000,50.0-44.0,136.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,3316,true,16853750,18653750,17350750,17549250,86.0-88.0,168.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3194,true,15861750,18261750,17636750,17765500,52.0-108.0,112.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,3196,false,15861750,18261750,17578250,17768000,52.0-108.0,52.0-108.0,3194,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3195,false,15861750,18261750,17531500,17901500,52.0-108.0,52.0-108.0,3194,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,3276,false,16395250,19995250,17430250,17971000,50.0-44.0,50.0-44.0,3270,8,0
3-MAX-FAST-REDUCED-SPEED0,1,3270,true,16395250,19995250,17859500,18044500,50.0-44.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3275,false,16395250,19995250,17384750,18077000,50.0-44.0,50.0-44.0,3270,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3315,true,16853750,20453750,18000500,18158500,86.0-84.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,3274,false,16395250,19395250,16694500,18208250,50.0-44.0,50.0-44.0,3273,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3322,false,16853750,18653750,18042000,18213000,86.0-84.0,86.0-84.0,3317,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3317,true,16853750,18653750,18118250,18249250,86.0-84.0,88.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,3320,false,16853750,18653750,17913000,18312250,86.0-84.0,86.0-84.0,3317,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3319,false,16853750,18653750,17830000,18429250,86.0-84.0,86.0-84.0,3317,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3398,true,17971000,19771000,18314250,18434000,148.0-18.0,178.0-28.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,3370,true,17667250,19467250,18319000,18459000,88.0-74.0,88.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3318,false,16853750,18653750,17443500,18563000,86.0-84.0,86.0-84.0,3317,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3193,true,15854000,19454000,18302000,18619750,52.0-18.0,206.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3206,false,15970750,19570750,18439000,18630750,146.0-114.0,146.0-114.0,3203,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3421,true,18205750,20005750,18558250,18720750,108.0-18.0,158.0-38.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,3422,true,18205750,21805750,18608000,18736750,108.0-18.0,112.0-58.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3205,false,15970750,19570750,18383000,18743750,146.0-114.0,146.0-114.0,3203,8,0
3-MAX-FAST-REDUCED-SPEED0,1,3203,true,15970750,19570750,18529250,18748000,146.0-114.0,64.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3439,true,18278000,21878000,18673750,18782250,86.0-64.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3204,false,15970750,19570750,18319250,18855500,146.0-114.0,146.0-114.0,3203,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3374,false,17667250,19467250,18934250,19099250,88.0-74.0,88.0-74.0,3371,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3371,true,17667250,19467250,18992250,19100750,88.0-74.0,108.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3481,false,18655000,20455000,19000000,19163750,174.0-44.0,174.0-44.0,3477,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,3477,true,18655000,20455000,19037000,19262500,174.0-44.0,124.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,3480,false,18655000,20455000,18938750,19274750,174.0-44.0,174.0-44.0,3477,8,0
3-MAX-FAST-REDUCED-SPEED0,0,3373,false,17667250,19467250,18879000,19284000,88.0-74.0,88.0-74.0,3371,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,3479,false,18655000,20455000,18901500,19406750,174.0-44.0,174.0-44.0,3477,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3437,true,18278000,20078000,19260500,19423000,86.0-64.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,3444,false,18278000,21278000,19322750,19516000,86.0-64.0,86.0-64.0,3438,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,3478,false,18655000,20455000,18838750,19572250,174.0-44.0,174.0-44.0,3477,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3516,true,19023500,20823500,19413000,19577750,160.0-18.0,194.0-64.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,1,3438,true,18278000,21278000,19419000,19590500,86.0-64.0,152.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,3345,true,17274250,20874250,19444250,19593250,26.0-104.0,112.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3442,false,18278000,21278000,19006250,19610750,86.0-64.0,86.0-64.0,3438,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,3441,false,18278000,21278000,18951500,19710000,86.0-64.0,86.0-64.0,3438,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3517,true,19023500,20823500,19575500,19744750,160.0-18.0,158.0-88.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,3420,true,18205750,21205750,19572000,19745750,136.0-18.0,102.0-108.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3405,true,17971000,21571000,19765000,19835250,126.0-114.0,152.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3440,false,18278000,21278000,18767500,19841250,86.0-64.0,86.0-64.0,3438,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3564,true,19572250,21372250,19876750,19974000,122.0-98.0,148.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3424,true,18205750,21205750,19860250,19989000,108.0-18.0,54.0-48.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,3403,true,17971000,20971000,19816250,20003500,126.0-114.0,64.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,1,3423,true,18205750,20605750,19821000,20044250,108.0-18.0,182.0-84.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3404,true,17971000,20971000,19976750,20069500,126.0-114.0,124.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3409,false,17971000,20971000,19912750,20101250,126.0-114.0,126.0-114.0,3404,1002,0
3-MAX-FAST-REDUCED-SPEED0,0,3408,false,17971000,20971000,19853750,20228000,126.0-114.0,126.0-114.0,3404,8,0
3-MAX-FAST-REDUCED-SPEED0,1,3565,true,19572250,23172250,20126000,20245750,122.0-98.0,72.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3568,false,19572250,23172250,19949500,20328500,122.0-98.0,122.0-98.0,3565,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3406,false,17971000,20971000,19589250,20357000,126.0-114.0,126.0-114.0,3403,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3563,true,19572250,23172250,20219000,20374750,122.0-98.0,56.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,3621,true,19786500,21586500,20156000,20381500,152.0-54.0,112.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3436,false,18278000,21878000,20294750,20461750,160.0-88.0,160.0-88.0,3434,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3566,false,19572250,23172250,19752500,20462500,122.0-98.0,122.0-98.0,3565,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3625,false,19786500,23386500,20261500,20509750,152.0-54.0,152.0-54.0,3623,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3434,true,18278000,21878000,20355750,20574500,160.0-88.0,64.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3435,false,18278000,21878000,20239500,20624000,160.0-88.0,160.0-88.0,3434,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,3623,true,19786500,23386500,20386500,20634500,152.0-54.0,84.0-120.0,null,8,1
3-MAX-FAST-REDUCED-SPEED0,0,3626,false,19786500,21586500,20510500,20671000,152.0-58.0,152.0-58.0,3622,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3657,true,20228000,22028000,20555000,20753500,182.0-44.0,156.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,3622,true,19786500,21586500,20550000,20780000,152.0-58.0,52.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3700,true,20417000,24017000,20660750,20796250,108.0-18.0,38.0-38.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,3656,true,20228000,22628000,20607500,20806000,182.0-44.0,156.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3620,false,19786500,21586500,20663250,20858250,88.0-24.0,88.0-24.0,3619,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,3619,true,19786500,21586500,20713000,20991250,88.0-24.0,168.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3659,false,20228000,22628000,20598000,20997000,182.0-48.0,182.0-48.0,3658,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3593,true,19641250,22641250,20908250,21093250,88.0-18.0,156.0-28.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,3658,true,20228000,22628000,20863500,21107000,182.0-48.0,72.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3773,true,20780000,22580000,20988500,21142000,102.0-28.0,100.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,3594,true,19641250,22641250,21091000,21165750,88.0-18.0,82.0-24.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,3772,true,20780000,24380000,20912250,21174250,102.0-28.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,3553,false,19305250,22305250,20928000,21193000,158.0-48.0,158.0-48.0,3551,8,0
3-MAX-FAST-REDUCED-SPEED0,1,3551,true,19305250,22305250,21030750,21197750,158.0-48.0,124.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3552,false,19305250,22305250,20759500,21326500,158.0-48.0,158.0-48.0,3551,1002,0
3-MAX-FAST-REDUCED-SPEED0,1,3752,true,20544750,22944750,21262250,21359500,152.0-18.0,182.0-24.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,3671,true,20284250,23284250,21284000,21412750,74.0-114.0,152.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3753,true,20544750,24144750,21312500,21452500,152.0-18.0,108.0-68.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,3796,true,20874750,23874750,21167500,21469500,176.0-34.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,1,3754,true,20544750,23544750,21404750,21565000,152.0-18.0,110.0-88.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,3755,true,20544750,22944750,21455250,21606500,152.0-18.0,58.0-28.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,3797,true,20874750,22674750,21486000,21675500,176.0-34.0,180.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,3805,false,20874750,23874750,21525000,21744000,176.0-34.0,176.0-34.0,3798,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,3798,true,20874750,23874750,21637500,21849500,176.0-34.0,152.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3803,false,20874750,23874750,21438250,21862000,176.0-34.0,176.0-34.0,3798,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,3672,true,20284250,23284250,21782500,21875250,74.0-114.0,72.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,3802,false,20874750,23874750,21257250,21973500,176.0-34.0,176.0-34.0,3798,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3777,false,20780000,23180000,21705000,22075500,102.0-28.0,102.0-28.0,3771,1018,0
3-MAX-FAST-REDUCED-SPEED0,0,3801,false,20874750,23874750,21207500,22104750,176.0-34.0,176.0-34.0,3798,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,3771,true,20780000,23180000,21946500,22140500,102.0-28.0,136.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,1,3920,true,21716250,23516250,22017500,22148500,78.0-104.0,148.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,3923,true,21716250,23516250,22062000,22202000,78.0-104.0,60.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,0,3776,false,20780000,23180000,21661250,22206750,102.0-28.0,102.0-28.0,3771,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,3799,false,20874750,23874750,21080750,22238250,176.0-34.0,176.0-34.0,3798,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3670,true,20284250,23284250,22169000,22279750,74.0-114.0,88.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3676,false,20284250,23284250,22051000,22295750,74.0-114.0,74.0-114.0,3670,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3775,false,20780000,23180000,21533750,22340250,102.0-28.0,102.0-28.0,3771,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,3675,false,20284250,23284250,21986250,22428500,74.0-114.0,74.0-114.0,3670,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,3919,true,21716250,24116250,22429250,22524250,78.0-108.0,104.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3952,true,21925500,24925500,22459750,22552500,180.0-104.0,168.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3922,true,21716250,23516250,22532500,22645500,78.0-104.0,132.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,3953,true,21925500,23725500,22746500,22925500,180.0-104.0,120.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,3945,true,21925500,24925500,22934750,23036500,104.0-108.0,132.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,0,3950,false,21925500,24925500,22464250,23066000,104.0-108.0,104.0-108.0,3945,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3949,false,21925500,24925500,22425000,23199500,104.0-108.0,104.0-108.0,3945,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,3960,false,21925500,25525500,23151500,23314500,180.0-104.0,180.0-104.0,3951,1013,0
3-MAX-FAST-REDUCED-SPEED0,1,3951,true,21925500,25525500,23224250,23375500,180.0-104.0,124.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,3921,true,21716250,24716250,23290000,23398500,78.0-104.0,80.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,0,3928,false,21716250,24716250,23184000,23403000,78.0-104.0,78.0-104.0,3921,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3959,false,21925500,25525500,22847500,23422000,180.0-104.0,180.0-104.0,3951,1015,0
3-MAX-FAST-REDUCED-SPEED0,0,3927,false,21716250,23516250,22476000,23514000,78.0-104.0,78.0-104.0,3922,1002,0
3-MAX-FAST-REDUCED-SPEED0,0,3958,false,21925500,23725500,22695000,23528250,180.0-104.0,180.0-104.0,3953,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,3926,false,21716250,23516250,22405000,23645250,78.0-104.0,78.0-104.0,3922,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3957,false,21925500,23725500,22508500,23680250,180.0-104.0,180.0-104.0,3953,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,3925,false,21716250,23516250,22267750,23778750,78.0-104.0,78.0-104.0,3922,1018,0
3-MAX-FAST-REDUCED-SPEED0,0,3955,false,21925500,23725500,22409750,23798750,180.0-104.0,180.0-104.0,3953,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,3895,true,21326500,24926500,23690250,23825250,106.0-98.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,0,3954,false,21925500,23725500,22269750,23945000,180.0-104.0,180.0-104.0,3953,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4103,true,23514000,25914000,23871500,23971000,180.0-114.0,184.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,0,3902,false,21326500,24326500,23873750,24045750,106.0-98.0,106.0-98.0,3896,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,3896,true,21326500,24326500,23944250,24055000,106.0-98.0,128.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4101,true,23514000,25914000,23925750,24097250,180.0-114.0,104.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,3901,false,21326500,24326500,23767750,24162250,106.0-98.0,106.0-98.0,3896,1001,0
3-MAX-FAST-REDUCED-SPEED0,0,3899,false,21326500,24326500,23636500,24268250,106.0-98.0,106.0-98.0,3896,1002,0
3-MAX-FAST-REDUCED-SPEED0,0,4107,false,23514000,25314000,24147250,24360250,180.0-114.0,180.0-114.0,4102,1010,0
3-MAX-FAST-REDUCED-SPEED0,0,3898,false,21326500,24326500,23578500,24382500,106.0-98.0,106.0-98.0,3896,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4102,true,23514000,25314000,24235750,24384750,180.0-114.0,132.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,3948,false,21925500,25525500,24230750,24479000,104.0-104.0,104.0-104.0,3946,1016,0
3-MAX-FAST-REDUCED-SPEED0,0,4106,false,23514000,25314000,24044500,24487000,180.0-114.0,180.0-114.0,4102,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,3946,true,21925500,25525500,24361500,24503750,104.0-104.0,88.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,3897,false,21326500,24326500,23484250,24543000,106.0-98.0,106.0-98.0,3896,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,4104,false,23514000,25914000,23807250,24629750,180.0-114.0,180.0-114.0,4101,1006,0
3-MAX-FAST-REDUCED-SPEED0,0,3947,false,21925500,25525500,23627750,24636500,104.0-104.0,104.0-104.0,3946,1015,0
3-MAX-FAST-REDUCED-SPEED0,1,4005,true,22340250,25940250,24496500,24697250,184.0-84.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4009,false,22340250,25940250,24412500,24748500,184.0-84.0,184.0-84.0,4006,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4006,true,22340250,25940250,24641000,24769750,184.0-84.0,184.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4172,false,23798750,25598750,24674000,24822750,30.0-108.0,30.0-108.0,4168,1013,0
3-MAX-FAST-REDUCED-SPEED0,0,4008,false,22340250,25940250,24359000,24850000,184.0-84.0,184.0-84.0,4006,1001,0
3-MAX-FAST-REDUCED-SPEED0,1,4168,true,23798750,25598750,24730250,24883750,30.0-108.0,108.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,4171,false,23798750,25598750,24607000,24918250,30.0-108.0,30.0-108.0,4168,1018,0
3-MAX-FAST-REDUCED-SPEED0,1,4249,true,24535750,26335750,24796750,24957000,156.0-44.0,144.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,0,4007,false,22340250,25940250,23671750,24973000,184.0-84.0,184.0-84.0,4006,1009,0
3-MAX-FAST-REDUCED-SPEED0,0,4170,false,23798750,25598750,24541000,25026500,30.0-108.0,30.0-108.0,4168,1012,0
3-MAX-FAST-REDUCED-SPEED0,0,4254,false,24535750,26335750,24846750,25095000,156.0-44.0,156.0-44.0,4251,1006,0
3-MAX-FAST-REDUCED-SPEED0,1,4251,true,24535750,26335750,24931750,25128000,156.0-44.0,128.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED0,0,4169,false,23798750,25598750,24267500,25160000,30.0-108.0,30.0-108.0,4168,1004,0
3-MAX-FAST-REDUCED-SPEED0,0,4252,false,24535750,26335750,24693000,25228500,156.0-44.0,156.0-44.0,4251,1016,0
3-MAX-FAST-REDUCED-SPEED0,1,4250,true,24535750,27535750,24980000,25261750,156.0-44.0,60.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,0,4083,false,23398500,25798500,24998000,25309250,180.0-64.0,180.0-64.0,4081,1014,0
3-MAX-FAST-REDUCED-SPEED0,1,4079,true,23398500,26398500,25157000,25339750,180.0-68.0,136.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,0,4085,false,23398500,25798500,25038750,25368500,180.0-68.0,180.0-68.0,4080,1009,0
3-MAX-FAST-REDUCED-SPEED0,1,4078,true,23398500,25798500,25125250,25371000,180.0-64.0,72.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4081,true,23398500,25798500,25178000,25374250,180.0-64.0,124.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,4288,true,24822750,26622750,25221250,25377000,106.0-54.0,148.0-120.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,0,4082,false,23398500,25798500,24653750,25428500,180.0-64.0,180.0-64.0,4081,1010,0
3-MAX-FAST-REDUCED-SPEED0,1,4080,true,23398500,25798500,25234250,25430500,180.0-68.0,100.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED0,0,4222,false,24298750,26098750,25173750,25480500,58.0-108.0,58.0-108.0,4221,1012,0
3-MAX-FAST-REDUCED-SPEED0,1,4328,true,25026250,26826250,25364000,25508500,108.0-18.0,30.0-38.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED0,1,4221,true,24298750,26098750,25361500,25551000,58.0-108.0,160.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED0,1,4329,true,25026250,27426250,25423750,25581750,108.0-18.0,152.0-28.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED0,1,4305,true,24918250,28518250,25526500,25619250,120.0-18.0,104.0-34.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4363,true,25208500,27008500,25542000,25621250,110.0-94.0,124.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED0,0,4366,false,25208500,27008500,25367250,25675500,110.0-94.0,110.0-94.0,4363,1011,0
3-MAX-FAST-REDUCED-SPEED0,1,4306,true,24918250,26718250,25600000,25773750,120.0-18.0,50.0-64.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4289,true,24822750,27822750,25568000,25786750,106.0-58.0,184.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED0,1,4248,true,24535750,28135750,25637000,25815250,156.0-48.0,136.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED0,1,4364,true,25208500,27608500,25721500,25829000,110.0-98.0,108.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4330,true,25026250,27426250,25564250,25839250,108.0-18.0,176.0-108.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4393,true,25377000,28377000,25608750,25843250,124.0-98.0,52.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED0,1,4307,true,24918250,27318250,25644000,25885250,120.0-18.0,208.0-98.0,null,1001,1
3-MAX-FAST-REDUCED-SPEED0,1,4435,true,25619250,27419250,25788500,25991500,36.0-58.0,96.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED0,1,4362,true,25208500,27608500,25959000,26107250,110.0-98.0,48.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED0,1,4438,true,25619250,29219250,25911500,26123500,36.0-54.0,128.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED0,1,4392,true,25377000,27777000,25992000,26132000,124.0-94.0,96.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED0,1,4394,true,25377000,27777000,26036500,26185500,124.0-94.0,104.0-120.0,null,1001,1
