EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,1,1564,true,17426500,19226500,17540500,18007750,48.0-18.0,200.0-98.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,1285,false,14474750,16274750,14768000,18091500,98.0-54.0,98.0-54.0,1284,19,0
2-MAX-FAST-LARGE-TTL0,1,1410,true,15871750,18271750,17895250,18215000,176.0-108.0,172.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1565,true,17426500,19226500,17897750,18273750,48.0-18.0,106.0-74.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,1413,false,15871750,18271750,17583750,18282250,176.0-108.0,176.0-108.0,1410,13,0
2-MAX-FAST-LARGE-TTL0,1,1480,true,16702750,20302750,18117500,18462250,136.0-108.0,108.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1600,true,17874500,20874500,18203750,18567250,120.0-18.0,32.0-28.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,1516,false,17035250,20635250,17935500,18617250,170.0-54.0,170.0-54.0,1514,18,0
2-MAX-FAST-LARGE-TTL0,1,1566,true,17426500,19826500,18201750,18629000,48.0-18.0,208.0-54.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,1412,false,15871750,18271750,17247500,18670250,176.0-108.0,176.0-108.0,1410,1002,0
2-MAX-FAST-LARGE-TTL0,1,1514,true,17035250,20635250,18254000,18685750,170.0-54.0,156.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1484,false,16702750,19102750,17811750,18797750,136.0-108.0,136.0-108.0,1481,0,0
2-MAX-FAST-LARGE-TTL0,1,1481,true,16702750,19102750,18436750,18811500,136.0-108.0,60.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,1641,true,18452250,20252250,18561750,18915250,176.0-18.0,126.0-34.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1515,false,17035250,20635250,17622500,18981750,170.0-54.0,170.0-54.0,1514,9,0
2-MAX-FAST-LARGE-TTL0,1,1601,true,17874500,20874500,18695750,19021750,120.0-18.0,128.0-44.0,null,13,1
2-MAX-FAST-LARGE-TTL0,0,1411,false,15871750,18271750,16927000,19063500,176.0-108.0,176.0-108.0,1410,1,0
2-MAX-FAST-LARGE-TTL0,1,1507,true,17035250,20635250,18774750,19154500,130.0-114.0,56.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,0,1483,false,16702750,19102750,17458250,19162250,136.0-108.0,136.0-108.0,1481,1008,0
2-MAX-FAST-LARGE-TTL0,1,1642,true,18452250,21452250,18980750,19325500,176.0-18.0,122.0-24.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,1602,true,17874500,20874500,19011250,19379750,120.0-18.0,122.0-78.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1509,true,17035250,20635250,19084500,19399250,130.0-114.0,144.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,0,1513,false,17035250,20635250,18470000,19444000,130.0-114.0,130.0-114.0,1507,19,0
2-MAX-FAST-LARGE-TTL0,1,1640,true,18452250,20852250,19077750,19483750,48.0-18.0,194.0-34.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,1482,false,16702750,19102750,16899000,19553500,136.0-108.0,136.0-108.0,1481,1005,0
2-MAX-FAST-LARGE-TTL0,1,1670,true,19063500,20863500,19202750,19640000,64.0-48.0,172.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1648,true,18670250,22270250,19129500,19685750,80.0-18.0,122.0-78.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1512,false,17035250,20635250,18027500,19822000,130.0-114.0,130.0-114.0,1507,1017,0
2-MAX-FAST-LARGE-TTL0,1,1603,true,17874500,20274500,19457000,19855500,120.0-18.0,26.0-78.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1669,true,19063500,22063500,19575500,20002750,64.0-48.0,156.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1503,true,17035250,20035250,19700500,20035250,98.0-114.0,96.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,1506,false,17035250,20035250,19390500,20062750,98.0-114.0,98.0-114.0,1503,1003,0
2-MAX-FAST-LARGE-TTL0,1,1649,true,18670250,22270250,19764000,20152500,80.0-18.0,154.0-38.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1672,true,19063500,21463500,19787750,20165000,64.0-44.0,108.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,1511,false,17035250,20635250,17717000,20184000,130.0-114.0,130.0-114.0,1507,14,0
2-MAX-FAST-LARGE-TTL0,1,1673,true,19063500,22063500,19901000,20305750,64.0-48.0,120.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,1505,false,17035250,20035250,18945000,20423250,98.0-114.0,98.0-114.0,1503,11,0
2-MAX-FAST-LARGE-TTL0,1,1643,true,18468250,21468250,20049500,20496250,126.0-54.0,108.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,1800,true,20003750,23603750,20222750,20565000,82.0-74.0,100.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1717,false,19377750,21177750,19847250,20626000,122.0-64.0,122.0-64.0,1715,7,0
2-MAX-FAST-LARGE-TTL0,1,1715,true,19377750,21177750,20268500,20644500,122.0-64.0,136.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1665,true,18915250,21315250,20319500,20759250,32.0-44.0,176.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1775,true,19764750,22764750,20459000,20782500,60.0-18.0,50.0-34.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,1644,true,18468250,22068250,20428500,20783250,126.0-54.0,144.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,0,1646,false,18468250,22068250,19740500,20795500,126.0-54.0,126.0-54.0,1644,18,0
2-MAX-FAST-LARGE-TTL0,0,1504,false,17035250,20035250,18626000,20814250,98.0-114.0,98.0-114.0,1503,1012,0
2-MAX-FAST-LARGE-TTL0,1,1671,true,19063500,22063500,20409250,20872750,64.0-44.0,100.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1733,true,19462750,22462750,20502250,20907000,146.0-58.0,48.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,1716,false,19377750,21177750,19528500,20993000,122.0-64.0,122.0-64.0,1715,1008,0
2-MAX-FAST-LARGE-TTL0,0,1667,false,18915250,21315250,19975750,21066000,32.0-44.0,32.0-44.0,1666,1005,0
2-MAX-FAST-LARGE-TTL0,1,1666,true,18915250,21315250,20637500,21121250,32.0-44.0,144.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,1,1776,true,19764750,22164750,20851500,21203750,60.0-18.0,30.0-68.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,1645,false,18468250,22068250,19378000,21205250,126.0-54.0,126.0-54.0,1644,13,0
2-MAX-FAST-LARGE-TTL0,1,1877,true,20498750,22298750,21126750,21491500,38.0-54.0,72.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,1900,true,20795500,23195500,21219250,21629000,152.0-18.0,28.0-54.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,0,1738,false,19462750,23062750,20913500,21657250,146.0-54.0,146.0-54.0,1732,15,0
2-MAX-FAST-LARGE-TTL0,1,1732,true,19462750,23062750,21229000,21674750,146.0-54.0,120.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,0,1736,false,19462750,22462750,20989250,21738750,146.0-58.0,146.0-58.0,1734,7,0
2-MAX-FAST-LARGE-TTL0,1,1734,true,19462750,22462750,21381750,21756500,146.0-58.0,96.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1901,true,20795500,23195500,21533250,21960500,152.0-18.0,36.0-74.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1737,false,19462750,23062750,20452250,22065000,146.0-54.0,146.0-54.0,1732,1003,0
2-MAX-FAST-LARGE-TTL0,1,1853,true,20305750,23305750,22066750,22469000,172.0-44.0,160.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1902,true,20795500,23195500,22063250,22505500,152.0-18.0,30.0-104.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1899,false,20795500,24395500,21905250,22603750,160.0-48.0,160.0-48.0,1897,14,0
2-MAX-FAST-LARGE-TTL0,1,1897,true,20795500,24395500,22209500,22621750,160.0-48.0,84.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1882,false,20498750,24098750,22017750,22682000,38.0-54.0,38.0-54.0,1878,1017,0
2-MAX-FAST-LARGE-TTL0,1,1878,true,20498750,24098750,22329250,22696500,38.0-54.0,76.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,0,1856,false,20305750,23305750,21749500,22733000,172.0-44.0,172.0-44.0,1853,10,0
2-MAX-FAST-LARGE-TTL0,1,1852,true,20305750,23905750,22379000,22788750,172.0-44.0,124.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,1903,true,20795500,23195500,22465750,22835500,152.0-18.0,208.0-38.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,0,1876,false,20498750,24098750,22059750,22890000,150.0-44.0,150.0-44.0,1873,7,0
2-MAX-FAST-LARGE-TTL0,1,1873,true,20498750,24098750,22528000,22959000,150.0-44.0,88.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1898,false,20795500,24395500,21330500,22970500,160.0-48.0,160.0-48.0,1897,1012,0
2-MAX-FAST-LARGE-TTL0,0,1881,false,20498750,24098750,21607500,23045250,38.0-54.0,38.0-54.0,1878,13,0
2-MAX-FAST-LARGE-TTL0,0,1855,false,20305750,23305750,21384250,23096250,172.0-44.0,172.0-44.0,1853,1004,0
2-MAX-FAST-LARGE-TTL0,0,1875,false,20498750,24098750,21627250,23254250,150.0-44.0,150.0-44.0,1873,11,0
2-MAX-FAST-LARGE-TTL0,1,2036,true,21957750,24357750,22847500,23266750,158.0-88.0,64.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1959,false,21203750,24803750,22470750,23350750,194.0-74.0,194.0-74.0,1958,15,0
2-MAX-FAST-LARGE-TTL0,1,2074,true,22653000,24453000,23016500,23386250,106.0-74.0,72.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1879,false,20498750,24098750,20622250,23409750,38.0-54.0,38.0-54.0,1878,1002,0
2-MAX-FAST-LARGE-TTL0,1,2071,true,22653000,24453000,23051750,23421500,54.0-54.0,48.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,1958,true,21203750,24803750,22986250,23428500,194.0-74.0,84.0-120.0,null,14,1
2-MAX-FAST-LARGE-TTL0,0,1854,false,20305750,23305750,21040250,23493750,172.0-44.0,172.0-44.0,1853,9,0
2-MAX-FAST-LARGE-TTL0,1,2038,true,21957750,24357750,23166250,23514750,158.0-88.0,168.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,2042,false,21957750,24357750,22376500,23530750,158.0-88.0,158.0-88.0,2038,16,0
2-MAX-FAST-LARGE-TTL0,1,2037,true,21957750,24357750,23131500,23545000,158.0-84.0,60.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,1874,false,20498750,24098750,21138750,23618750,150.0-44.0,150.0-44.0,1873,18,0
2-MAX-FAST-LARGE-TTL0,1,2119,true,23299000,25099000,23480750,23866750,80.0-18.0,112.0-88.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,2197,true,23554750,25954750,23674500,24014250,106.0-74.0,120.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,2108,true,23045250,26045250,23620250,24089500,180.0-84.0,52.0-120.0,null,11,1
2-MAX-FAST-LARGE-TTL0,0,2041,false,21957750,24957750,23471500,24236750,158.0-84.0,158.0-84.0,2039,1003,0
2-MAX-FAST-LARGE-TTL0,1,2039,true,21957750,24957750,23872250,24273250,158.0-84.0,88.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,2107,false,23045250,25445250,23583250,24391250,56.0-88.0,56.0-88.0,2106,1012,0
2-MAX-FAST-LARGE-TTL0,1,2195,true,23554750,26554750,24069500,24409250,106.0-78.0,100.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,2106,true,23045250,25445250,24027250,24417000,56.0-88.0,144.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,2120,true,23299000,26899000,24064750,24495750,80.0-18.0,202.0-58.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,2201,false,22653000,25653000,24000750,24682500,106.0-74.0,106.0-74.0,2075,10,0
2-MAX-FAST-LARGE-TTL0,1,2075,true,22653000,25653000,24319250,24696500,106.0-74.0,84.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,2112,false,23045250,26645250,23976250,24755000,180.0-84.0,180.0-84.0,2109,1002,0
2-MAX-FAST-LARGE-TTL0,1,2109,true,23045250,26645250,24410000,24777250,180.0-84.0,152.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,2077,false,22653000,25653000,23335000,25047000,106.0-74.0,106.0-74.0,2075,1006,0
2-MAX-FAST-LARGE-TTL0,1,2294,true,24355250,26155250,24729250,25079000,176.0-18.0,148.0-54.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,2110,false,23045250,26645250,23256000,25117000,180.0-84.0,180.0-84.0,2109,7,0
2-MAX-FAST-LARGE-TTL0,1,2156,true,23409750,25209750,24792500,25134750,54.0-74.0,72.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,2293,true,24355250,26155250,24784750,25138250,76.0-18.0,110.0-54.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,2159,false,23409750,25209750,24486750,25148500,54.0-74.0,54.0-74.0,2156,1008,0
2-MAX-FAST-LARGE-TTL0,0,2073,false,22653000,25653000,24364000,25197500,54.0-54.0,54.0-54.0,2070,0,0
2-MAX-FAST-LARGE-TTL0,1,2070,true,22653000,25653000,24834250,25256500,54.0-54.0,180.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,0,2087,false,22835500,26435500,24766750,25428500,136.0-78.0,136.0-78.0,2085,11,0
2-MAX-FAST-LARGE-TTL0,1,2085,true,22835500,26435500,25073250,25449250,136.0-78.0,80.0-120.0,null,18,1
2-MAX-FAST-LARGE-TTL0,1,2295,true,24355250,26755250,25161250,25518500,176.0-18.0,98.0-28.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,0,2158,false,23409750,25209750,24052000,25541750,54.0-74.0,54.0-74.0,2156,14,0
2-MAX-FAST-LARGE-TTL0,0,2072,false,22653000,25653000,24006500,25627000,54.0-54.0,54.0-54.0,2070,15,0
2-MAX-FAST-LARGE-TTL0,0,2200,false,23554750,26554750,24889500,25645000,106.0-78.0,106.0-78.0,2196,1004,0
2-MAX-FAST-LARGE-TTL0,0,2317,false,24787000,26587000,25038500,25747500,150.0-64.0,150.0-64.0,2315,10,0
2-MAX-FAST-LARGE-TTL0,1,2315,true,24787000,26587000,25383000,25749000,150.0-64.0,148.0-120.0,null,1006,1
2-MAX-FAST-LARGE-TTL0,1,2196,true,23554750,26554750,25204250,25766750,106.0-78.0,80.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,2086,false,22835500,26435500,24444750,25776250,136.0-78.0,136.0-78.0,2085,1,0
2-MAX-FAST-LARGE-TTL0,0,2157,false,23409750,25209750,23671500,25906250,54.0-74.0,54.0-74.0,2156,1005,0
2-MAX-FAST-LARGE-TTL0,1,2316,true,24787000,28387000,25586000,25949500,150.0-68.0,132.0-120.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,2375,true,25546250,27346250,25639000,25963750,112.0-108.0,100.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,0,2302,false,24562500,26962500,25289250,25969500,80.0-54.0,80.0-54.0,2297,19,0
2-MAX-FAST-LARGE-TTL0,1,2297,true,24562500,26962500,25605000,25993500,80.0-54.0,152.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,2198,false,23554750,26554750,23669500,26011500,106.0-78.0,106.0-78.0,2196,13,0
2-MAX-FAST-LARGE-TTL0,1,2330,true,25134750,28134750,25480500,26086000,134.0-78.0,80.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2418,true,25906250,27706250,26003750,26362250,74.0-64.0,108.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,2299,true,24562500,26362500,25816750,26367500,80.0-58.0,180.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,1,2331,true,25134750,27534750,26177500,26567250,134.0-74.0,84.0-120.0,null,15,1
2-MAX-FAST-LARGE-TTL0,1,2421,true,25906250,28306250,26320250,26696250,74.0-64.0,136.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,2296,true,24355250,27955250,26294250,26705250,176.0-18.0,110.0-94.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,2378,true,25546250,29146250,26388750,26726000,112.0-104.0,104.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,2298,true,24562500,27562500,26546000,26899500,80.0-58.0,80.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,2301,false,24562500,27562500,26217750,26924250,80.0-58.0,80.0-58.0,2298,1,0
2-MAX-FAST-LARGE-TTL0,0,2300,false,24562500,26362500,25508000,27294250,80.0-58.0,80.0-58.0,2299,7,0
2-MAX-FAST-LARGE-TTL0,1,2419,true,25906250,28306250,26953500,27322000,74.0-64.0,124.0-120.0,null,1008,1
2-MAX-FAST-LARGE-TTL0,0,2336,false,25134750,28134750,26855000,27519250,134.0-74.0,134.0-74.0,2332,1017,0
2-MAX-FAST-LARGE-TTL0,0,2370,false,25449000,28449000,26864250,27526250,82.0-28.0,82.0-28.0,2366,1004,0
2-MAX-FAST-LARGE-TTL0,1,2332,true,25134750,28134750,27159750,27534500,134.0-74.0,108.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,2366,true,25449000,28449000,27178500,27564500,82.0-28.0,52.0-120.0,null,1002,1
2-MAX-FAST-LARGE-TTL0,1,2379,true,25546250,28546250,27281750,27614000,112.0-104.0,144.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,2335,false,25134750,28134750,26492500,27882500,134.0-74.0,134.0-74.0,2332,16,0
2-MAX-FAST-LARGE-TTL0,0,2369,false,25449000,28449000,26509750,27888250,82.0-28.0,82.0-28.0,2366,1012,0
2-MAX-FAST-LARGE-TTL0,1,2476,true,26628000,30228000,27698500,28134500,184.0-18.0,50.0-98.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,2333,false,25134750,28134750,25864000,28247000,134.0-74.0,134.0-74.0,2332,18,0
2-MAX-FAST-LARGE-TTL0,0,2368,false,25449000,28449000,26190250,28251500,82.0-28.0,82.0-28.0,2366,1006,0
2-MAX-FAST-LARGE-TTL0,0,2382,false,25546250,29146250,27657750,28322000,112.0-104.0,112.0-104.0,2377,7,0
2-MAX-FAST-LARGE-TTL0,1,2377,true,25546250,29146250,27973750,28326000,112.0-104.0,176.0-120.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,2477,true,26628000,28428000,28007500,28349750,184.0-18.0,160.0-58.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,2529,true,27683500,29483500,28065000,28384750,80.0-18.0,62.0-28.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,2376,true,25546250,28546250,28062750,28407500,112.0-108.0,84.0-120.0,null,9,1
2-MAX-FAST-LARGE-TTL0,0,2384,false,25546250,28546250,27707000,28427250,112.0-108.0,112.0-108.0,2376,1008,0
2-MAX-FAST-LARGE-TTL0,0,2367,false,25449000,28449000,25816000,28613000,82.0-28.0,82.0-28.0,2366,11,0
2-MAX-FAST-LARGE-TTL0,0,2381,false,25546250,28546250,26898750,28702000,112.0-104.0,112.0-104.0,2379,1005,0
2-MAX-FAST-LARGE-TTL0,1,2417,true,25906250,29506250,28347500,28736000,74.0-64.0,156.0-120.0,null,1004,1
