EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,1608,true,6803750,9803750,7574000,7666250,146.0-78.0,96.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1464,false,5838250,8838250,7579500,7798250,110.0-34.0,110.0-34.0,1460,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1460,true,5838250,8838250,7722500,7822250,110.0-34.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1463,false,5838250,8838250,7325000,7892250,110.0-34.0,110.0-34.0,1460,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1636,true,6973250,9973250,7836750,7966500,150.0-34.0,124.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1462,false,5838250,8838250,7163500,7986750,110.0-34.0,110.0-34.0,1460,0,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1645,false,6973250,8773250,7913000,8047000,150.0-34.0,150.0-34.0,1639,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1565,true,6547500,9547500,7907750,8082500,72.0-18.0,174.0-108.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1639,true,6973250,8773250,7969250,8084750,150.0-34.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1746,true,7516250,9916250,8004000,8097500,160.0-18.0,146.0-94.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1786,true,7952250,9752250,8070250,8152500,56.0-18.0,36.0-78.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1643,false,6973250,8773250,7596000,8164000,150.0-34.0,150.0-34.0,1639,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1716,true,7404500,9804500,8130250,8205000,80.0-18.0,52.0-58.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1642,false,6973250,8773250,7408750,8258500,150.0-34.0,150.0-34.0,1639,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1747,true,7516250,9316250,8120500,8304000,160.0-18.0,40.0-104.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1707,true,7322750,9722750,8231000,8324500,96.0-18.0,106.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1787,true,7952250,10952250,8269750,8387000,56.0-18.0,146.0-44.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1540,false,6274750,9874750,8151000,8403000,198.0-94.0,198.0-94.0,1538,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1538,true,6274750,9874750,8283750,8411000,198.0-94.0,132.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1708,true,7322750,9722750,8352000,8438000,96.0-18.0,152.0-44.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1539,false,6274750,9874750,6623500,8497500,198.0-94.0,198.0-94.0,1538,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1788,true,7952250,9752250,8415000,8573500,56.0-18.0,154.0-78.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1709,true,7322750,9722750,8489250,8596500,96.0-18.0,146.0-84.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1718,false,7404500,9804500,8406750,8623000,132.0-68.0,132.0-68.0,1717,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1717,true,7404500,9804500,8530250,8650000,132.0-68.0,48.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1566,true,6547500,10147500,8574750,8654500,72.0-18.0,56.0-78.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1898,true,8438000,12038000,8663500,8808250,172.0-64.0,104.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1854,false,8205000,10005000,8621250,8821250,62.0-28.0,62.0-28.0,1849,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1849,true,8205000,10005000,8724000,8840000,62.0-28.0,72.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1816,true,8084500,9884500,8740500,8897750,58.0-38.0,152.0-120.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1853,false,8205000,10005000,8279750,8918500,62.0-28.0,62.0-28.0,1849,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1817,false,8084500,9884500,8280750,9007250,58.0-38.0,58.0-38.0,1816,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1806,true,8047000,10447000,8880250,9016250,194.0-68.0,108.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1815,true,8084500,9884500,8912250,9059500,58.0-38.0,136.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1818,true,8084500,10484500,8989500,9125500,32.0-34.0,112.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1930,true,8654500,11054500,9076250,9138500,76.0-18.0,58.0-24.0,null,10,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1748,true,7516250,10516250,9079500,9202000,160.0-18.0,178.0-84.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1901,false,8438000,10238000,9062000,9289250,172.0-64.0,172.0-64.0,1897,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1897,true,8438000,10238000,9182000,9321750,172.0-64.0,96.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1813,true,8082500,11082500,9243000,9381500,106.0-24.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1900,false,8438000,12038000,8592250,9382500,172.0-64.0,172.0-64.0,1898,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1985,true,9125500,12725500,9334250,9404000,104.0-18.0,74.0-48.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1959,true,8918500,10718500,9281250,9449750,180.0-38.0,48.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1899,false,8438000,12038000,8495250,9472000,172.0-64.0,172.0-64.0,1898,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1931,true,8654500,11054500,9378250,9515500,76.0-18.0,122.0-88.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1812,true,8082500,11682500,9478750,9602250,106.0-24.0,156.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1986,true,9125500,11525500,9490500,9620250,104.0-18.0,170.0-48.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1958,true,8918500,11318500,9537250,9683250,180.0-38.0,108.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2039,false,9319750,11119750,9474750,9736000,176.0-28.0,176.0-28.0,2038,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1932,true,8654500,12254500,9613000,9744000,76.0-18.0,206.0-34.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2038,true,9319750,11119750,9641500,9753750,176.0-28.0,144.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1963,false,8918500,10718500,9388000,9802500,180.0-38.0,180.0-38.0,1960,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1960,true,8918500,10718500,9709250,9810250,180.0-38.0,180.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1987,true,9125500,11525500,9712500,9832250,104.0-18.0,148.0-58.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2052,true,9352750,12352750,9758250,9874250,146.0-28.0,132.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1961,false,8918500,10718500,9148250,9929000,180.0-38.0,180.0-38.0,1960,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1988,true,9125500,10925500,9819500,9955500,104.0-18.0,152.0-88.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2050,true,9352750,11752750,9835000,9971000,146.0-24.0,120.0-120.0,null,6,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2047,true,9352750,12352750,9914000,9992500,178.0-84.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2064,true,9434250,11834250,9947000,10065500,56.0-18.0,158.0-34.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2149,true,9833000,11633000,9980000,10118500,38.0-64.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2046,true,9352750,12952750,10141500,10225000,178.0-84.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2049,false,9352750,12952750,10009500,10249500,178.0-84.0,178.0-84.0,2046,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2065,true,9434250,11834250,10083750,10268500,56.0-18.0,180.0-98.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2048,false,9352750,12352750,9845000,10359500,178.0-84.0,178.0-84.0,2047,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1852,false,8205000,11805000,10168000,10432500,62.0-24.0,62.0-24.0,1850,6,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1850,true,8205000,11805000,10339250,10478500,62.0-24.0,64.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1851,false,8205000,11805000,9744000,10516000,62.0-24.0,62.0-24.0,1850,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2167,true,9979750,12379750,10398250,10549250,74.0-48.0,184.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2090,true,9683000,12083000,10437750,10590000,50.0-54.0,176.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2055,false,9352750,12352750,10378750,10783500,146.0-24.0,146.0-24.0,2051,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2239,true,10609000,12409000,10733750,10799750,156.0-18.0,146.0-54.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2051,true,9352750,12352750,10690250,10816250,146.0-24.0,152.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2054,false,9352750,12352750,10153750,10905000,146.0-24.0,146.0-24.0,2051,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2240,true,10609000,13009000,10870750,10983000,156.0-18.0,108.0-98.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2241,true,10609000,12409000,10957250,11037000,156.0-18.0,100.0-38.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2169,true,9979750,12979750,10920750,11046750,74.0-48.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2173,false,9979750,11779750,10538500,11144250,74.0-48.0,74.0-48.0,2170,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2170,true,9979750,11779750,11067750,11178750,74.0-48.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2260,true,10993250,14593250,11156750,11224000,172.0-18.0,174.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2171,false,9979750,11779750,10081750,11249500,74.0-48.0,74.0-48.0,2170,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2242,true,10609000,13009000,11273750,11333500,156.0-18.0,122.0-28.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2216,true,10369750,12169750,11323000,11415250,56.0-104.0,136.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2093,false,9683000,12083000,11257750,11509750,50.0-54.0,50.0-54.0,2089,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2089,true,9683000,12083000,11432000,11519250,50.0-54.0,72.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2261,true,10993250,12793250,11389250,11527750,172.0-18.0,32.0-48.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2092,false,9683000,12083000,10610000,11603000,50.0-54.0,50.0-54.0,2089,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2091,false,9683000,12083000,9995250,11697500,50.0-54.0,50.0-54.0,2090,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2175,false,9979750,12379750,11603750,11774500,74.0-44.0,74.0-44.0,2168,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2168,true,9979750,12379750,11676250,11794750,74.0-44.0,136.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2219,false,10369750,13369750,11626750,11885500,56.0-104.0,56.0-104.0,2215,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2215,true,10369750,13369750,11794750,11887000,56.0-104.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2282,true,11204250,13004250,11836750,11952750,78.0-28.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2218,false,10369750,12169750,11207500,11977500,56.0-104.0,56.0-104.0,2216,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2217,false,10369750,12169750,10592250,12079250,56.0-104.0,56.0-104.0,2216,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2283,false,11204250,13004250,11596250,12163500,78.0-28.0,78.0-28.0,2282,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2281,true,11204250,14804250,12068000,12194000,78.0-28.0,120.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2151,false,9833000,12833000,12000750,12200750,38.0-64.0,38.0-64.0,2148,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2148,true,9833000,12833000,12103500,12207000,38.0-64.0,96.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2382,true,11603000,14003000,12128750,12267250,104.0-18.0,198.0-74.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2150,false,9833000,12833000,11677250,12295250,38.0-64.0,38.0-64.0,2148,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2410,true,11921500,13721500,12221500,12326250,152.0-48.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2452,true,12231250,15231250,12325250,12435000,76.0-18.0,154.0-28.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2262,true,10993250,13993250,12394250,12470250,172.0-18.0,152.0-68.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2389,false,11763750,14163750,12268250,12484500,112.0-94.0,112.0-94.0,2388,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2388,true,11763750,14163750,12392500,12493500,112.0-94.0,52.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2411,false,11921500,13721500,12047500,12513250,152.0-48.0,152.0-48.0,2410,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2409,true,11921500,14321500,12418750,12571000,152.0-48.0,60.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2383,true,11603000,14603000,12594250,12639000,104.0-18.0,98.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2453,true,12231250,15231250,12519750,12657000,76.0-18.0,146.0-104.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2284,true,11204250,14804250,12695750,12760500,76.0-108.0,104.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2454,true,12231250,14031250,12675750,12834250,76.0-18.0,156.0-108.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2384,true,11603000,15203000,12791750,12882750,104.0-18.0,136.0-48.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2402,true,11921500,14321500,12781250,12947250,208.0-78.0,56.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2263,true,10993250,14593250,12969000,13093750,172.0-18.0,84.0-78.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2401,true,11921500,14921500,13008750,13094750,208.0-78.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2407,false,11921500,14321500,12591750,13100500,208.0-78.0,208.0-78.0,2402,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2285,true,11204250,14204250,13074500,13126750,76.0-108.0,84.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2288,false,11204250,14204250,12916500,13162000,76.0-108.0,76.0-108.0,2285,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2286,false,11204250,14204250,12566000,13278500,76.0-108.0,76.0-108.0,2285,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2264,true,10993250,14593250,13258500,13365750,172.0-18.0,156.0-94.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2666,true,13278500,15078500,15685750,15828000,78.0-34.0,168.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2668,false,13278500,15078500,15194500,16125750,78.0-34.0,78.0-34.0,2666,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2665,true,13278500,15678500,16032250,16162000,78.0-34.0,52.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2667,false,13278500,15078500,13368250,16217000,78.0-34.0,78.0-34.0,2666,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2403,true,11921500,15521500,16218750,16317250,208.0-74.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2627,true,12973000,14773000,16239250,16380250,26.0-48.0,120.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2408,false,11921500,15521500,16401000,16655000,208.0-74.0,208.0-74.0,2400,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2406,false,11921500,15521500,13328000,16735000,208.0-74.0,208.0-74.0,2403,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2400,true,11921500,15521500,16581000,16762000,208.0-74.0,64.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2405,false,11921500,15521500,12553750,16811500,208.0-74.0,208.0-74.0,2403,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2404,false,11921500,15521500,12325500,16938000,208.0-74.0,208.0-74.0,2403,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2626,true,12973000,15373000,16850000,17026000,26.0-48.0,176.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2756,true,16752250,18552250,16945250,17063750,156.0-18.0,146.0-98.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2559,false,12493500,14893500,16857500,17111750,184.0-114.0,184.0-114.0,2554,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2629,true,12973000,16573000,17006500,17112500,26.0-48.0,64.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2554,true,12493500,14893500,17040250,17146250,184.0-114.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2757,true,16752250,20352250,17026000,17177000,156.0-18.0,32.0-64.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2558,false,12493500,14893500,16431000,17184500,184.0-114.0,184.0-114.0,2554,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2557,false,12493500,14893500,16365500,17285750,184.0-114.0,184.0-114.0,2554,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2754,true,16752250,20352250,17187000,17294250,176.0-18.0,86.0-48.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2828,true,17184500,20184500,17233500,17323250,98.0-114.0,88.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2556,false,12493500,14893500,13428000,17359750,184.0-114.0,184.0-114.0,2554,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2806,true,17142250,18942250,17285750,17393000,124.0-18.0,34.0-48.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2758,true,16752250,19752250,17246750,17395250,156.0-18.0,56.0-84.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2555,false,12493500,14893500,13280250,17455750,184.0-114.0,184.0-114.0,2554,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2634,false,12973000,14773000,17202250,17458500,26.0-48.0,26.0-48.0,2628,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2755,true,16752250,20352250,17303000,17475250,96.0-18.0,170.0-88.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2759,true,16752250,18552250,17421500,17498750,156.0-18.0,136.0-34.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2852,true,17321250,19721250,17476500,17528750,36.0-104.0,52.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2631,false,12973000,16573000,13420500,17533750,26.0-48.0,26.0-48.0,2629,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2628,true,12973000,14773000,17382000,17555500,26.0-48.0,172.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2850,true,17321250,19121250,17450750,17560500,108.0-18.0,80.0-94.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2807,true,17142250,19542250,17481500,17571250,124.0-18.0,130.0-68.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2630,false,12973000,16573000,13265250,17628250,26.0-48.0,26.0-48.0,2629,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2701,true,16217000,19817000,17578500,17699500,182.0-48.0,124.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2808,true,17142250,18942250,17618000,17747750,124.0-18.0,172.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2796,false,17026000,19426000,17425500,17813750,58.0-104.0,58.0-104.0,2795,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2702,true,16217000,19817000,17709250,17817750,182.0-48.0,152.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2795,true,17026000,19426000,17720500,17831500,58.0-104.0,168.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2898,true,17455750,20455750,17776500,17876250,170.0-58.0,160.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2704,false,16217000,19217000,17489750,17910750,182.0-48.0,182.0-48.0,2703,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2938,true,17628250,21228250,17826500,17963750,56.0-18.0,178.0-44.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2703,true,16217000,19217000,17822500,17966000,182.0-48.0,112.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2896,true,17455750,19255750,17852000,17989250,170.0-54.0,128.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2974,true,17822000,20822000,18008000,18075250,108.0-18.0,62.0-28.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2851,true,17321250,19121250,18071000,18145750,36.0-104.0,88.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2854,false,17321250,19121250,17912250,18157750,36.0-104.0,36.0-104.0,2851,1010,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3031,true,18009500,19809500,18138500,18204500,152.0-78.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2903,false,17455750,19255750,18027250,18229750,170.0-54.0,170.0-54.0,2897,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2853,false,17321250,19121250,17683000,18250250,36.0-104.0,36.0-104.0,2851,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2939,true,17628250,20628250,18147500,18266000,56.0-18.0,108.0-84.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2897,true,17455750,19255750,18139000,18308750,170.0-54.0,84.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2902,false,17455750,19255750,17952500,18315000,170.0-54.0,170.0-54.0,2897,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2833,false,17184500,20784500,18075750,18343000,98.0-114.0,98.0-114.0,2829,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2829,true,17184500,20784500,18254750,18344500,98.0-114.0,88.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3030,true,18009500,21609500,18279000,18405000,152.0-78.0,48.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2900,false,17455750,19255750,17674000,18408250,170.0-54.0,170.0-54.0,2897,1005,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2832,false,17184500,20784500,18003000,18434500,98.0-114.0,98.0-114.0,2829,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2940,true,17628250,20028250,18363750,18453500,56.0-18.0,102.0-44.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3032,true,18009500,19809500,18364500,18470500,152.0-78.0,112.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2975,true,17822000,20222000,18369000,18482500,108.0-18.0,152.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3064,true,18308750,21308750,18451000,18502000,148.0-114.0,172.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2831,false,17184500,20784500,17711250,18525250,98.0-114.0,98.0-114.0,2829,1014,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3045,true,18250250,21250250,18454500,18526750,28.0-88.0,48.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2899,false,17455750,19255750,17546750,18529750,170.0-54.0,170.0-54.0,2897,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2976,true,17822000,20822000,18483000,18594000,108.0-18.0,150.0-74.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3033,true,18009500,21009500,18453750,18609750,152.0-74.0,64.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2830,false,17184500,20784500,17472500,18617250,98.0-114.0,98.0-114.0,2829,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3088,true,18405000,21405000,18506500,18672500,168.0-18.0,52.0-104.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2977,true,17822000,20222000,18546250,18684500,108.0-18.0,52.0-94.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3044,true,18250250,20650250,18612500,18722250,28.0-88.0,108.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3092,true,18438750,22038750,18621750,18750250,60.0-18.0,110.0-78.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3089,true,18405000,20805000,18646500,18801250,168.0-18.0,64.0-74.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3090,true,18405000,20205000,18811500,18901250,168.0-18.0,146.0-88.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3029,true,18009500,20409500,18860750,18931750,152.0-74.0,168.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3038,false,18009500,20409500,18745750,18950250,152.0-74.0,152.0-74.0,3029,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3037,false,18009500,20409500,18623250,19041000,152.0-74.0,152.0-74.0,3029,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3091,true,18405000,20205000,19023500,19103250,168.0-18.0,184.0-74.0,null,1008,1
