EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED2,1,2983,true,20971250,24571250,21392000,21523000,82.0-88.0,112.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,0,2988,false,20971250,24571250,21248000,21540500,82.0-88.0,82.0-88.0,2983,11,0
1-CONS-REDUCED-SPEED2,1,2898,true,20536000,22336000,21447750,21646250,98.0-28.0,48.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2848,true,20137750,21937750,21375250,21674500,40.0-84.0,156.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3061,true,21219000,23019000,21390750,21703250,198.0-84.0,108.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3060,true,21219000,23019000,21622000,21735000,198.0-88.0,172.0-120.0,null,19,1
1-CONS-REDUCED-SPEED2,1,3110,true,21497750,24497750,21660750,21866000,176.0-18.0,54.0-48.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,2987,false,20971250,23971250,21698750,22034750,82.0-84.0,82.0-84.0,2984,1003,0
1-CONS-REDUCED-SPEED2,1,3057,true,21219000,23619000,21841000,22044000,198.0-88.0,108.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,2984,true,20971250,23971250,21922750,22076250,82.0-84.0,56.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2986,false,20971250,23971250,21432250,22197000,82.0-84.0,82.0-84.0,2984,1004,0
1-CONS-REDUCED-SPEED2,1,2930,true,20688500,23688500,21971750,22228750,204.0-114.0,52.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,2991,true,20971250,24571250,22104500,22228750,122.0-78.0,104.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3111,true,21497750,23897750,22117500,22291250,176.0-18.0,146.0-104.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,2985,false,20971250,23971250,21209750,22330500,82.0-84.0,82.0-84.0,2984,17,0
1-CONS-REDUCED-SPEED2,1,3142,true,21737500,24137500,22363250,22521250,76.0-94.0,64.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,2929,true,20688500,24288500,22428250,22545750,204.0-114.0,168.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2931,false,20688500,24288500,21640500,22561750,204.0-114.0,204.0-114.0,2929,1012,0
1-CONS-REDUCED-SPEED2,0,3064,false,21219000,23019000,22287000,22568750,198.0-84.0,198.0-84.0,3059,1003,0
1-CONS-REDUCED-SPEED2,0,2996,false,20971250,23371250,22320500,22603750,122.0-78.0,122.0-78.0,2989,1015,0
1-CONS-REDUCED-SPEED2,1,3059,true,21219000,23019000,22442000,22622500,198.0-84.0,148.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,2989,true,20971250,23371250,22504500,22660250,122.0-78.0,84.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3063,false,21219000,23019000,21843000,22699250,198.0-84.0,198.0-84.0,3059,1007,0
1-CONS-REDUCED-SPEED2,0,2995,false,20971250,24571250,21818000,22709750,122.0-78.0,122.0-78.0,2991,11,0
1-CONS-REDUCED-SPEED2,1,3112,true,21497750,24497750,22608500,22753000,176.0-18.0,98.0-38.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3228,true,22237250,24037250,22575000,22789250,136.0-18.0,204.0-74.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,2994,false,20971250,24571250,21597500,22815500,122.0-78.0,122.0-78.0,2991,1014,0
1-CONS-REDUCED-SPEED2,0,3062,false,21219000,23019000,21687250,22836000,198.0-84.0,198.0-84.0,3059,1013,0
1-CONS-REDUCED-SPEED2,1,3058,true,21219000,24219000,22765500,22937000,198.0-88.0,128.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,2992,false,20971250,24571250,21118250,22949000,122.0-78.0,122.0-78.0,2991,1,0
1-CONS-REDUCED-SPEED2,1,3113,true,21497750,24497750,22807000,22974000,176.0-18.0,132.0-64.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,3144,false,21737500,24137500,22725750,23040000,76.0-94.0,76.0-94.0,3141,1004,0
1-CONS-REDUCED-SPEED2,1,3141,true,21737500,24137500,22908750,23075750,76.0-94.0,168.0-120.0,null,11,1
1-CONS-REDUCED-SPEED2,1,3243,true,22381000,25381000,22945000,23118750,56.0-18.0,74.0-104.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3324,true,22699250,25099250,23012000,23121000,148.0-18.0,112.0-28.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3143,false,21737500,24137500,21916750,23159500,76.0-94.0,76.0-94.0,3142,1005,0
1-CONS-REDUCED-SPEED2,1,3229,true,22237250,25237250,22995250,23182500,136.0-18.0,128.0-98.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3114,true,21497750,23297750,22982000,23203000,176.0-18.0,84.0-64.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3293,true,22568750,24368750,23215250,23296750,102.0-88.0,96.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3344,true,22949000,24749000,23194000,23313750,56.0-108.0,100.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,3298,false,22568750,24368750,23071500,23344250,102.0-88.0,102.0-88.0,3293,1013,0
1-CONS-REDUCED-SPEED2,0,3296,false,22568750,25568750,23056000,23438000,102.0-84.0,102.0-84.0,3294,1,0
1-CONS-REDUCED-SPEED2,1,3326,true,22718750,25718750,23315250,23441750,122.0-64.0,148.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3294,true,22568750,25568750,23275500,23469500,102.0-84.0,64.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,0,3297,false,22568750,24368750,22795750,23476500,102.0-88.0,102.0-88.0,3293,1015,0
1-CONS-REDUCED-SPEED2,1,3244,true,22381000,24181000,23221500,23523500,56.0-18.0,148.0-108.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3230,true,22237250,24637250,23366250,23528750,136.0-18.0,176.0-28.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3295,false,22568750,25568750,22835250,23598500,102.0-84.0,102.0-84.0,3294,1016,0
1-CONS-REDUCED-SPEED2,0,3328,false,22718750,25718750,23006500,23635000,122.0-64.0,122.0-64.0,3326,1014,0
1-CONS-REDUCED-SPEED2,1,3325,true,22718750,25118750,23517500,23639500,122.0-64.0,144.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,0,3345,false,22949000,25949000,23373500,23651000,56.0-108.0,56.0-108.0,3343,1018,0
1-CONS-REDUCED-SPEED2,1,3329,true,22775000,25775000,23438250,23672750,52.0-18.0,136.0-88.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3343,true,22949000,25949000,23526250,23722500,56.0-108.0,168.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,0,3327,false,22718750,25718750,22867500,23759250,122.0-64.0,122.0-64.0,3326,17,0
1-CONS-REDUCED-SPEED2,0,3338,false,22949000,25949000,23355750,23808750,198.0-78.0,198.0-78.0,3337,11,0
1-CONS-REDUCED-SPEED2,1,3496,true,23556750,25356750,23738000,23830750,128.0-18.0,124.0-54.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3393,true,23203000,25603000,23683750,23849000,144.0-18.0,202.0-28.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3451,true,23438000,25238000,23749000,23889000,100.0-18.0,60.0-44.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3337,true,22949000,25949000,23689750,23899500,198.0-78.0,104.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3516,true,23651000,26651000,23746250,23971750,152.0-74.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3330,true,22775000,25175000,23771750,24010750,52.0-18.0,196.0-44.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3521,true,23751250,26151250,23915000,24092750,156.0-18.0,182.0-44.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3497,true,23556750,26556750,23964750,24093500,128.0-18.0,150.0-28.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3394,true,23203000,26203000,23914250,24180750,144.0-18.0,40.0-64.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3473,true,23469500,25269500,24003750,24195500,26.0-98.0,136.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3515,true,23651000,27251000,23972750,24198250,152.0-74.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3520,true,23751250,25551250,23943000,24211250,50.0-34.0,172.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3452,true,23438000,27038000,24056500,24230250,100.0-18.0,178.0-28.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3331,true,22775000,26375000,24093000,24293750,52.0-18.0,126.0-48.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3541,false,23849000,26249000,23963250,24351500,172.0-54.0,172.0-54.0,3540,11,0
1-CONS-REDUCED-SPEED2,1,3607,true,24093500,27693500,24232250,24385750,112.0-18.0,160.0-28.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3540,true,23849000,26249000,24215000,24400000,172.0-54.0,144.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3453,true,23438000,26438000,24285000,24409250,100.0-18.0,40.0-38.0,null,17,1
1-CONS-REDUCED-SPEED2,0,3476,false,23469500,26469500,23762500,24459750,26.0-98.0,26.0-98.0,3474,1018,0
1-CONS-REDUCED-SPEED2,1,3522,true,23751250,26751250,24337500,24468500,156.0-18.0,178.0-54.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3474,true,23469500,26469500,24360500,24552250,26.0-98.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3609,true,24093500,25893500,24497250,24583250,112.0-18.0,106.0-34.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,3475,false,23469500,26469500,23642250,24593250,26.0-98.0,26.0-98.0,3474,1015,0
1-CONS-REDUCED-SPEED2,1,3608,true,24093500,27693500,24375250,24621000,112.0-18.0,194.0-48.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3454,true,23438000,25838000,24414000,24668750,100.0-18.0,198.0-104.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3622,true,24135500,27135500,24413750,24686500,80.0-18.0,178.0-88.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3395,true,23203000,26203000,24554500,24755250,144.0-18.0,76.0-98.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3523,true,23751250,25551250,24663750,24851000,156.0-18.0,74.0-64.0,null,1004,1
1-CONS-REDUCED-SPEED2,1,3623,true,24135500,27135500,24707500,24872250,80.0-18.0,82.0-88.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3643,false,24293750,26093750,24464750,24928250,180.0-28.0,180.0-28.0,3642,1014,0
1-CONS-REDUCED-SPEED2,0,3644,false,24293750,26693750,24461000,24975500,180.0-24.0,180.0-24.0,3641,1003,0
1-CONS-REDUCED-SPEED2,1,3610,true,24093500,27693500,24804250,25032000,112.0-18.0,200.0-38.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3642,true,24293750,26093750,24748750,25098500,180.0-28.0,88.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3725,true,24700750,27700750,24934250,25117000,160.0-18.0,146.0-88.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3624,true,24135500,27735500,24990500,25135000,80.0-18.0,26.0-54.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3641,true,24293750,26693750,24837500,25138750,180.0-24.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3524,true,23751250,26751250,24987250,25190250,156.0-18.0,36.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3525,true,23751250,27351250,25091750,25243000,156.0-18.0,62.0-28.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3740,true,24975500,27375500,25129250,25357000,154.0-94.0,60.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3625,true,24135500,27135500,25253500,25364250,80.0-18.0,102.0-44.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,3726,true,24700750,26500750,25194000,25394750,160.0-18.0,110.0-84.0,null,1016,1
1-CONS-REDUCED-SPEED2,0,3713,false,24593250,26393250,25056000,25538250,180.0-38.0,180.0-38.0,3711,1013,0
1-CONS-REDUCED-SPEED2,1,3727,true,24700750,28300750,25397250,25559750,160.0-18.0,152.0-104.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3780,true,25149000,28149000,25375000,25564500,96.0-18.0,30.0-74.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3626,true,24135500,25935500,25406750,25569250,80.0-18.0,102.0-58.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3766,true,25117000,28717000,25389750,25570250,56.0-78.0,124.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3668,true,24459750,28059750,25304750,25609000,148.0-24.0,52.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,0,3712,false,24593250,26393250,24779750,25669500,180.0-38.0,180.0-38.0,3711,1005,0
1-CONS-REDUCED-SPEED2,1,3711,true,24593250,26393250,25424500,25741000,180.0-38.0,88.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3781,true,25149000,27549000,25686250,25925250,96.0-18.0,204.0-68.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,3857,true,25557000,27957000,25787750,25930000,108.0-64.0,100.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,3859,true,25557000,29157000,25748000,25948750,108.0-68.0,176.0-120.0,null,17,1
1-CONS-REDUCED-SPEED2,1,3782,true,25149000,26949000,25894000,26007000,96.0-18.0,86.0-78.0,null,1005,1
1-CONS-REDUCED-SPEED2,1,3667,true,24459750,28059750,25739000,26020750,148.0-24.0,80.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,3846,true,25538250,27338250,25860250,26085750,72.0-18.0,172.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3671,false,24459750,28059750,25512500,26122250,148.0-24.0,148.0-24.0,3667,1010,0
1-CONS-REDUCED-SPEED2,1,3765,true,25117000,27517000,26002500,26133500,56.0-78.0,80.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,0,3768,false,25117000,27517000,25792750,26133750,56.0-78.0,56.0-78.0,3765,1015,0
1-CONS-REDUCED-SPEED2,1,3666,true,24459750,28059750,26020750,26221500,148.0-24.0,152.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3855,true,25557000,27957000,26122750,26242500,108.0-68.0,104.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3670,false,24459750,28059750,25063250,26249000,148.0-24.0,148.0-24.0,3668,1004,0
1-CONS-REDUCED-SPEED2,0,3767,false,25117000,27517000,25539250,26255500,56.0-78.0,56.0-78.0,3765,1016,0
1-CONS-REDUCED-SPEED2,0,3669,false,24459750,28059750,24839250,26378000,148.0-24.0,148.0-24.0,3668,1000,0
1-CONS-REDUCED-SPEED2,1,3998,true,26056750,29656750,26217250,26479750,136.0-18.0,34.0-54.0,null,1018,1
1-CONS-REDUCED-SPEED2,1,3783,true,25149000,27549000,26242250,26486750,96.0-18.0,154.0-78.0,null,17,1
1-CONS-REDUCED-SPEED2,1,4020,true,26255500,28655500,26406000,26552750,154.0-74.0,160.0-120.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,3847,true,25538250,28538250,26302000,26584250,72.0-18.0,200.0-58.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4000,true,26133750,29733750,26444000,26588500,128.0-18.0,170.0-54.0,null,1015,1
1-CONS-REDUCED-SPEED2,1,3858,true,25557000,27957000,26584500,26731250,108.0-64.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,3848,true,25538250,27938250,26541000,26750750,72.0-18.0,198.0-44.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3862,false,25557000,27957000,26369000,26751000,108.0-64.0,108.0-64.0,3858,1010,0
1-CONS-REDUCED-SPEED2,1,3784,true,25149000,27549000,26506750,26784000,96.0-18.0,200.0-98.0,null,1016,1
1-CONS-REDUCED-SPEED2,1,3856,true,25557000,27357000,26668750,26788500,108.0-68.0,104.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3864,false,25557000,27357000,26357250,26829250,108.0-68.0,108.0-68.0,3856,1007,0
1-CONS-REDUCED-SPEED2,0,3861,false,25557000,27957000,26150500,26889750,108.0-64.0,108.0-64.0,3858,1005,0
1-CONS-REDUCED-SPEED2,1,4046,true,26588500,28388500,26782000,26901750,168.0-18.0,102.0-28.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4018,true,26255500,28655500,26848500,27035750,154.0-74.0,100.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,4074,true,26731250,30331250,26969750,27105250,160.0-18.0,158.0-58.0,null,1010,1
1-CONS-REDUCED-SPEED2,0,3935,false,25741000,27541000,26931750,27124750,34.0-24.0,34.0-24.0,3931,1015,0
1-CONS-REDUCED-SPEED2,1,3999,true,26056750,29056750,26890750,27150000,136.0-18.0,208.0-98.0,null,1012,1
1-CONS-REDUCED-SPEED2,1,4001,true,26133750,28533750,26953250,27183250,128.0-18.0,62.0-94.0,null,1014,1
1-CONS-REDUCED-SPEED2,0,3934,false,25741000,27541000,26550000,27237000,34.0-24.0,34.0-24.0,3931,1004,0
1-CONS-REDUCED-SPEED2,1,4019,true,26255500,28055500,26991250,27237000,154.0-74.0,56.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,3931,true,25741000,27541000,26998000,27241500,34.0-24.0,124.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED2,1,4105,true,26795750,30395750,27030250,27291750,108.0-18.0,196.0-104.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,4141,true,27124750,28924750,27227500,27356250,124.0-68.0,144.0-120.0,null,1010,1
1-CONS-REDUCED-SPEED2,1,4002,true,26133750,29733750,27132250,27364500,128.0-18.0,54.0-104.0,null,1005,1
1-CONS-REDUCED-SPEED2,0,3933,false,25741000,27541000,26275750,27368250,34.0-24.0,34.0-24.0,3931,1013,0
1-CONS-REDUCED-SPEED2,1,4076,true,26750750,29150750,27195250,27416250,130.0-64.0,48.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4106,true,26795750,30395750,27291750,27438500,108.0-18.0,58.0-44.0,null,1018,1
1-CONS-REDUCED-SPEED2,0,3932,false,25741000,27541000,25984750,27490750,34.0-24.0,34.0-24.0,3931,1009,0
1-CONS-REDUCED-SPEED2,1,4003,true,26133750,29133750,27376250,27534250,128.0-18.0,126.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED2,1,4139,true,27124750,30124750,27421500,27604250,124.0-68.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,4107,true,26795750,29195750,27562500,27689000,108.0-18.0,78.0-54.0,null,1007,1
1-CONS-REDUCED-SPEED2,1,4140,true,27124750,30724750,27667250,27778000,124.0-68.0,128.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,4004,true,26133750,28533750,27650750,27869500,128.0-18.0,150.0-108.0,null,1000,1
1-CONS-REDUCED-SPEED2,1,4075,true,26750750,30350750,27816000,28019000,130.0-64.0,80.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED2,1,4187,true,27533250,31133250,27820750,28068750,160.0-18.0,204.0-108.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4142,true,27124750,28924750,27924750,28116500,124.0-68.0,56.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED2,1,4159,true,27364500,30964500,28021250,28168000,84.0-48.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED2,1,4188,true,27533250,31133250,28345750,28533000,160.0-18.0,174.0-104.0,null,1006,1
1-CONS-REDUCED-SPEED2,1,4150,true,27183250,30783250,28398250,28581000,28.0-104.0,144.0-120.0,null,1003,1
1-CONS-REDUCED-SPEED2,1,4204,true,28160500,29960500,28535000,28708750,204.0-68.0,152.0-120.0,null,1014,1
