EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,1960,true,8525500,10325500,8616000,8700750,54.0-94.0,112.0-120.0,null,16,1
inf-MAX-FAST1,1,1733,true,7119750,10119750,8644000,8736250,144.0-18.0,104.0-54.0,null,5,1
inf-MAX-FAST1,1,1772,true,7557000,11157000,8767000,8813000,160.0-114.0,176.0-120.0,null,1017,1
inf-MAX-FAST1,0,1776,false,7557000,11157000,8679000,8839750,160.0-114.0,160.0-114.0,1772,1003,0
inf-MAX-FAST1,1,1826,true,7803000,11403000,8760000,8868500,64.0-18.0,26.0-94.0,null,1008,1
inf-MAX-FAST1,0,1775,false,7557000,11157000,8629750,8915000,160.0-114.0,160.0-114.0,1772,1,0
inf-MAX-FAST1,0,1774,false,7557000,11157000,8563000,8989000,160.0-114.0,160.0-114.0,1772,4,0
inf-MAX-FAST1,0,1773,false,7557000,11157000,8274000,9072750,160.0-114.0,160.0-114.0,1772,1000,0
inf-MAX-FAST1,0,1865,false,7994750,9794750,8830750,9105500,124.0-38.0,124.0-38.0,1862,5,0
inf-MAX-FAST1,1,1754,true,7472000,10472000,8988250,9134250,38.0-24.0,96.0-120.0,null,10,1
inf-MAX-FAST1,1,1862,true,7994750,9794750,9017000,9140500,124.0-38.0,80.0-120.0,null,1008,1
inf-MAX-FAST1,1,1927,true,8311000,10711000,9161250,9206000,72.0-18.0,62.0-28.0,null,4,1
inf-MAX-FAST1,0,1758,false,7472000,10472000,9102500,9289500,38.0-28.0,38.0-28.0,1755,1,0
inf-MAX-FAST1,1,1755,true,7472000,10472000,9197750,9368750,38.0-24.0,136.0-120.0,null,5,1
inf-MAX-FAST1,0,1757,false,7472000,10472000,9024250,9384000,38.0-28.0,38.0-28.0,1755,1017,0
inf-MAX-FAST1,1,2053,true,8945500,12545500,9286000,9416000,104.0-18.0,160.0-48.0,null,1003,1
inf-MAX-FAST1,1,2054,true,8945500,10745500,9374500,9463000,104.0-18.0,80.0-64.0,null,4,1
inf-MAX-FAST1,1,2055,true,8945500,11945500,9423000,9537750,104.0-18.0,82.0-104.0,null,10,1
inf-MAX-FAST1,1,2025,true,8839750,11839750,9503000,9549000,56.0-18.0,52.0-24.0,null,1008,1
inf-MAX-FAST1,1,2024,true,8839750,11839750,9428250,9579250,56.0-18.0,150.0-94.0,null,1014,1
inf-MAX-FAST1,1,1928,true,8311000,10711000,9416750,9581250,72.0-18.0,178.0-48.0,null,1,1
inf-MAX-FAST1,1,1929,true,8311000,11311000,9491250,9607250,72.0-18.0,76.0-108.0,null,1017,1
inf-MAX-FAST1,1,2137,true,9416000,11816000,9508250,9633000,170.0-58.0,104.0-120.0,null,1003,1
inf-MAX-FAST1,1,2056,true,8945500,10745500,9539750,9648250,104.0-18.0,130.0-94.0,null,5,1
inf-MAX-FAST1,1,2026,true,8839750,11839750,9554000,9730000,56.0-18.0,174.0-78.0,null,4,1
inf-MAX-FAST1,1,1959,true,8525500,11525500,9694000,9761250,54.0-98.0,72.0-120.0,null,1014,1
inf-MAX-FAST1,1,2074,true,9134250,12134250,9635750,9780500,204.0-24.0,144.0-120.0,null,1000,1
inf-MAX-FAST1,1,1930,true,8311000,10711000,9658500,9801500,72.0-18.0,106.0-108.0,null,10,1
inf-MAX-FAST1,1,2027,true,8839750,11239750,9653250,9823000,56.0-18.0,86.0-104.0,null,1012,1
inf-MAX-FAST1,1,2135,true,9416000,11816000,9925000,10047250,170.0-54.0,152.0-120.0,null,10,1
inf-MAX-FAST1,1,2076,true,9134250,11534250,9970500,10087750,204.0-28.0,172.0-120.0,null,1000,1
inf-MAX-FAST1,0,1965,false,8525500,12125500,9833500,10193750,54.0-98.0,54.0-98.0,1961,1017,0
inf-MAX-FAST1,1,1961,true,8525500,12125500,10101750,10239000,54.0-98.0,184.0-120.0,null,1014,1
inf-MAX-FAST1,0,1964,false,8525500,12125500,9745500,10283500,54.0-98.0,54.0-98.0,1961,5,0
inf-MAX-FAST1,0,2077,false,9134250,12734250,10047750,10368500,204.0-28.0,204.0-28.0,2075,1003,0
inf-MAX-FAST1,0,1962,false,8525500,12125500,9648750,10378500,54.0-98.0,54.0-98.0,1961,1008,0
inf-MAX-FAST1,1,2075,true,9134250,12734250,10274000,10418750,204.0-28.0,120.0-120.0,null,1000,1
inf-MAX-FAST1,0,2141,false,9416000,11816000,10211250,10436500,170.0-54.0,170.0-54.0,2136,10,0
inf-MAX-FAST1,1,2136,true,9416000,11816000,10358750,10528500,170.0-54.0,84.0-120.0,null,1017,1
inf-MAX-FAST1,0,2139,false,9416000,11816000,9787250,10530000,170.0-54.0,170.0-54.0,2136,4,0
inf-MAX-FAST1,1,2191,true,9732750,13332750,10484500,10578000,40.0-34.0,52.0-120.0,null,1008,1
inf-MAX-FAST1,0,2138,false,9416000,11816000,9627250,10623250,170.0-54.0,170.0-54.0,2136,1,0
inf-MAX-FAST1,1,2221,true,9846000,12846000,10717000,10795500,38.0-64.0,56.0-120.0,null,1008,1
inf-MAX-FAST1,0,2195,false,9732750,12132750,10697250,10945250,40.0-34.0,40.0-34.0,2190,1017,0
inf-MAX-FAST1,1,2190,true,9732750,12132750,10837000,11005500,40.0-34.0,124.0-120.0,null,1000,1
inf-MAX-FAST1,0,2194,false,9732750,12132750,10630000,11021750,40.0-34.0,40.0-34.0,2190,10,0
inf-MAX-FAST1,0,2193,false,9732750,12132750,10529500,11099250,40.0-34.0,40.0-34.0,2190,1003,0
inf-MAX-FAST1,1,2219,true,9846000,11646000,10789250,11104750,38.0-64.0,124.0-120.0,null,1,1
inf-MAX-FAST1,1,2189,true,9732750,12732750,11074500,11133000,96.0-18.0,112.0-28.0,null,4,1
inf-MAX-FAST1,0,2192,false,9732750,13332750,10132000,11193750,40.0-34.0,40.0-34.0,2191,1012,0
inf-MAX-FAST1,1,2220,true,9846000,13446000,11126500,11210000,38.0-64.0,64.0-120.0,null,10,1
inf-MAX-FAST1,0,2225,false,9846000,13446000,11045000,11265000,38.0-64.0,38.0-64.0,2220,1017,0
inf-MAX-FAST1,1,2187,true,9732750,12732750,11201500,11287500,112.0-18.0,104.0-48.0,null,4,1
inf-MAX-FAST1,0,2224,false,9846000,13446000,10931750,11340250,38.0-64.0,38.0-64.0,2220,1008,0
inf-MAX-FAST1,1,2188,true,9732750,12132750,11249000,11343750,112.0-18.0,170.0-24.0,null,1003,1
inf-MAX-FAST1,1,2334,true,11074000,12874000,11254000,11375000,208.0-38.0,184.0-120.0,null,1000,1
inf-MAX-FAST1,0,2222,false,9846000,12846000,10475000,11435500,38.0-64.0,38.0-64.0,2221,1014,0
inf-MAX-FAST1,1,2283,true,10358250,12158250,11369750,11472000,54.0-34.0,80.0-120.0,null,10,1
inf-MAX-FAST1,1,2309,true,10623250,13623250,11516000,11619500,144.0-18.0,102.0-74.0,null,1017,1
inf-MAX-FAST1,1,2380,true,11370750,13770750,11530250,11690000,128.0-18.0,34.0-104.0,null,1008,1
inf-MAX-FAST1,0,2287,false,10358250,13958250,11509750,11696750,54.0-34.0,54.0-34.0,2282,1003,0
inf-MAX-FAST1,1,2282,true,10358250,13958250,11609750,11712000,54.0-34.0,80.0-120.0,null,1000,1
inf-MAX-FAST1,0,2286,false,10358250,13958250,11451000,11814500,54.0-34.0,54.0-34.0,2282,4,0
inf-MAX-FAST1,1,2333,true,11074000,13474000,11743000,11904000,208.0-34.0,136.0-120.0,null,1017,1
inf-MAX-FAST1,0,2285,false,10358250,12158250,11287250,11906500,54.0-34.0,54.0-34.0,2283,1,0
inf-MAX-FAST1,0,2284,false,10358250,12158250,11234750,11999750,54.0-34.0,54.0-34.0,2283,1012,0
inf-MAX-FAST1,1,2218,true,9846000,13446000,11918000,12026500,38.0-68.0,76.0-120.0,null,4,1
inf-MAX-FAST1,0,2338,false,11074000,12874000,11966000,12214000,208.0-34.0,208.0-34.0,2332,1008,0
inf-MAX-FAST1,1,2280,true,10358250,13958250,12141750,12239000,58.0-38.0,56.0-120.0,null,1000,1
inf-MAX-FAST1,0,2337,false,11074000,12874000,11845000,12297750,208.0-34.0,208.0-34.0,2332,1003,0
inf-MAX-FAST1,1,2332,true,11074000,12874000,12128250,12334250,208.0-34.0,64.0-120.0,null,1012,1
inf-MAX-FAST1,0,2336,false,11074000,13474000,11688000,12374750,208.0-34.0,208.0-34.0,2333,10,0
inf-MAX-FAST1,0,2335,false,11074000,13474000,11592750,12456250,208.0-34.0,208.0-34.0,2333,1014,0
inf-MAX-FAST1,0,2281,false,10358250,13958250,12091250,12466750,58.0-38.0,58.0-38.0,2280,1017,0
inf-MAX-FAST1,1,2479,true,12214000,14014000,12405000,12503500,76.0-34.0,88.0-120.0,null,1000,1
inf-MAX-FAST1,1,2279,true,10358250,13358250,12370250,12512500,58.0-38.0,128.0-120.0,null,1008,1
inf-MAX-FAST1,0,2441,false,11906500,15506500,12013500,12558000,132.0-24.0,132.0-24.0,2440,1,0
inf-MAX-FAST1,1,2440,true,11906500,15506500,12436500,12566250,132.0-24.0,96.0-120.0,null,1003,1
inf-MAX-FAST1,1,2478,true,12214000,15814000,12477750,12606250,76.0-34.0,48.0-120.0,null,1012,1
inf-MAX-FAST1,1,2477,true,12214000,14014000,12651500,12752500,76.0-34.0,100.0-120.0,null,1,1
inf-MAX-FAST1,1,2475,true,12214000,14614000,12607000,12758750,76.0-34.0,156.0-120.0,null,1014,1
inf-MAX-FAST1,1,2373,true,11265000,14865000,12684500,12816750,178.0-74.0,100.0-120.0,null,10,1
inf-MAX-FAST1,1,2533,true,12499250,14299250,12773500,12908250,112.0-44.0,56.0-120.0,null,1008,1
inf-MAX-FAST1,1,2419,true,11640250,15240250,12893250,13025500,156.0-18.0,52.0-38.0,null,1012,1
inf-MAX-FAST1,0,2483,false,12214000,14014000,12904750,13062500,76.0-34.0,76.0-34.0,2476,1,0
inf-MAX-FAST1,1,2476,true,12214000,14014000,12947250,13091750,76.0-34.0,72.0-120.0,null,1003,1
inf-MAX-FAST1,0,2482,false,12214000,14014000,12810750,13157000,76.0-34.0,76.0-34.0,2476,1000,0
inf-MAX-FAST1,0,2480,false,12214000,14014000,12530250,13281250,76.0-34.0,76.0-34.0,2477,1017,0
inf-MAX-FAST1,1,2500,true,12312500,14712500,13203250,13320000,148.0-104.0,96.0-120.0,null,1,1
inf-MAX-FAST1,1,2629,true,13091750,16091750,13246500,13351250,112.0-18.0,60.0-54.0,null,1000,1
inf-MAX-FAST1,1,2499,true,12312500,14712500,13298000,13387750,148.0-104.0,128.0-120.0,null,1003,1
inf-MAX-FAST1,1,2630,true,13091750,14891750,13351000,13419500,112.0-18.0,112.0-28.0,null,1017,1
inf-MAX-FAST1,0,2502,false,12312500,14712500,13166500,13420250,148.0-104.0,148.0-104.0,2500,1012,0
inf-MAX-FAST1,0,2501,false,12312500,14712500,13067750,13514750,148.0-104.0,148.0-104.0,2500,1008,0
inf-MAX-FAST1,1,2645,true,13376000,15176000,13473250,13570500,96.0-18.0,110.0-88.0,null,1000,1
inf-MAX-FAST1,1,2646,true,13376000,16376000,13518000,13656500,96.0-18.0,176.0-104.0,null,1017,1
inf-MAX-FAST1,1,2498,true,12312500,14712500,13681500,13743750,148.0-108.0,172.0-120.0,null,1000,1
inf-MAX-FAST1,1,2420,true,11640250,14640250,13661250,13764750,156.0-18.0,196.0-28.0,null,1003,1
inf-MAX-FAST1,1,2497,true,12312500,15312500,13761000,13835750,148.0-108.0,96.0-120.0,null,1019,1
inf-MAX-FAST1,0,2504,false,12312500,14712500,13572000,13846750,148.0-108.0,148.0-108.0,2498,1008,0
inf-MAX-FAST1,1,2421,true,11640250,15240250,13770000,13869750,156.0-18.0,88.0-58.0,null,1017,1
inf-MAX-FAST1,0,2503,false,12312500,14712500,13498500,13941250,148.0-108.0,148.0-108.0,2498,1012,0
inf-MAX-FAST1,1,2422,true,11640250,14640250,13890000,13968500,156.0-18.0,132.0-68.0,null,1000,1
inf-MAX-FAST1,0,2536,false,12499250,15499250,13950750,14060750,112.0-44.0,112.0-44.0,2532,1017,0
inf-MAX-FAST1,1,2532,true,12499250,15499250,13986750,14081500,112.0-44.0,136.0-120.0,null,1008,1
inf-MAX-FAST1,0,2535,false,12499250,15499250,13902250,14150250,112.0-44.0,112.0-44.0,2532,1003,0
inf-MAX-FAST1,1,2726,true,13869750,15669750,14077000,14189250,30.0-98.0,120.0-120.0,null,1006,1
inf-MAX-FAST1,0,2439,false,11814500,14814500,14049750,14191250,200.0-54.0,200.0-54.0,2438,1012,0
inf-MAX-FAST1,1,2438,true,11814500,14814500,14095000,14213500,200.0-54.0,176.0-120.0,null,1019,1
inf-MAX-FAST1,0,2534,false,12499250,15499250,12921250,14260250,112.0-44.0,112.0-44.0,2532,1014,0
inf-MAX-FAST1,1,2631,true,13091750,16691750,14247500,14318500,112.0-18.0,80.0-48.0,null,1008,1
inf-MAX-FAST1,0,2376,false,11265000,14865000,14050750,14334500,178.0-74.0,178.0-74.0,2374,1000,0
inf-MAX-FAST1,1,2374,true,11265000,14865000,14208000,14375250,178.0-74.0,60.0-120.0,null,1017,1
inf-MAX-FAST1,1,2632,true,13091750,15491750,14316000,14464500,112.0-18.0,176.0-104.0,null,1012,1
inf-MAX-FAST1,1,2755,true,14060750,17660750,14361250,14493500,106.0-34.0,84.0-120.0,null,1003,1
inf-MAX-FAST1,1,2754,true,14060750,15860750,14463750,14566000,106.0-34.0,132.0-120.0,null,1008,1
inf-MAX-FAST1,1,2633,true,13091750,16091750,14480000,14606000,112.0-18.0,36.0-64.0,null,1006,1
inf-MAX-FAST1,1,2768,true,14191250,16591250,14557250,14678250,102.0-48.0,156.0-120.0,null,1000,1
inf-MAX-FAST1,1,2647,true,13376000,16976000,14635500,14706500,96.0-18.0,148.0-24.0,null,1012,1
inf-MAX-FAST1,0,2761,false,14060750,17660750,14553250,14750500,106.0-34.0,106.0-34.0,2756,1017,0
inf-MAX-FAST1,1,2756,true,14060750,17660750,14643250,14778000,106.0-34.0,88.0-120.0,null,1003,1
inf-MAX-FAST1,1,2648,true,13376000,16976000,14692000,14794250,60.0-18.0,58.0-104.0,null,1006,1
inf-MAX-FAST1,0,2759,false,14060750,17660750,14412000,14846000,106.0-34.0,106.0-34.0,2756,1019,0
inf-MAX-FAST1,1,2649,true,13376000,16376000,14750500,14900250,60.0-18.0,134.0-104.0,null,1008,1
inf-MAX-FAST1,0,2757,false,14060750,17660750,14325000,14940500,106.0-34.0,106.0-34.0,2756,1014,0
inf-MAX-FAST1,1,2769,true,14191250,17791250,14850500,14951500,102.0-44.0,136.0-120.0,null,1000,1
inf-MAX-FAST1,1,2767,true,14191250,16591250,14890000,14991000,102.0-44.0,136.0-120.0,null,1017,1
inf-MAX-FAST1,1,2766,true,14191250,16591250,14938750,15039750,102.0-44.0,136.0-120.0,null,1006,1
inf-MAX-FAST1,0,2770,false,14191250,17791250,14812500,15063000,102.0-44.0,102.0-44.0,2769,1012,0
inf-MAX-FAST1,1,2871,true,14876500,17876500,15030000,15096000,56.0-94.0,84.0-120.0,null,1008,1
inf-MAX-FAST1,1,2869,true,14876500,16676500,14994500,15100500,56.0-94.0,148.0-120.0,null,1019,1
inf-MAX-FAST1,1,2872,true,14876500,17276500,15102500,15173500,56.0-94.0,76.0-120.0,null,1000,1
inf-MAX-FAST1,1,2725,true,13869750,16869750,15072250,15179500,30.0-98.0,112.0-120.0,null,1002,1
inf-MAX-FAST1,0,2727,false,13869750,16869750,14915250,15196500,30.0-98.0,30.0-98.0,2725,1003,0
inf-MAX-FAST1,1,2870,true,14876500,16676500,15233250,15301750,56.0-94.0,72.0-120.0,null,1006,1
inf-MAX-FAST1,0,2876,false,14876500,16676500,15177750,15312250,56.0-98.0,56.0-98.0,2870,1012,0
inf-MAX-FAST1,0,2875,false,14876500,16676500,15142000,15405500,56.0-98.0,56.0-98.0,2870,1017,0
inf-MAX-FAST1,1,2917,true,15092750,16892750,15366500,15431250,122.0-98.0,96.0-120.0,null,1008,1
inf-MAX-FAST1,0,2920,false,15092750,16892750,15326250,15454750,122.0-98.0,122.0-98.0,2917,1003,0
inf-MAX-FAST1,0,2873,false,14876500,17276500,15059000,15500000,56.0-98.0,56.0-98.0,2872,1014,0
inf-MAX-FAST1,0,2919,false,15092750,16892750,15274250,15531250,122.0-98.0,122.0-98.0,2917,1002,0
inf-MAX-FAST1,0,2916,false,15092750,16892750,15372000,15588250,158.0-28.0,158.0-28.0,2915,1000,0
inf-MAX-FAST1,0,2918,false,15092750,16892750,15204250,15625250,122.0-98.0,122.0-98.0,2917,1019,0
inf-MAX-FAST1,1,2827,true,14493500,16893500,15537750,15645000,60.0-24.0,84.0-120.0,null,1017,1
inf-MAX-FAST1,1,2915,true,15092750,16892750,15494500,15650500,158.0-28.0,88.0-120.0,null,1012,1
inf-MAX-FAST1,1,2825,true,14493500,16893500,15596000,15713250,60.0-24.0,100.0-120.0,null,1014,1
inf-MAX-FAST1,1,3027,true,15500000,17300000,15787000,15913000,160.0-98.0,60.0-120.0,null,1019,1
inf-MAX-FAST1,0,2832,false,14493500,16893500,15835250,15995500,60.0-24.0,60.0-24.0,2826,1012,0
inf-MAX-FAST1,1,3003,true,15374500,17174500,15936500,16021250,196.0-68.0,168.0-120.0,null,1017,1
inf-MAX-FAST1,1,2826,true,14493500,16893500,15921750,16041500,60.0-24.0,56.0-120.0,null,1014,1
inf-MAX-FAST1,0,2831,false,14493500,16893500,15713250,16088750,60.0-24.0,60.0-24.0,2826,1003,0
inf-MAX-FAST1,0,2829,false,14493500,16893500,15500250,16182000,60.0-24.0,60.0-24.0,2827,1006,0
inf-MAX-FAST1,1,3026,true,15500000,18500000,16091750,16217750,160.0-98.0,60.0-120.0,null,1019,1
inf-MAX-FAST1,0,2828,false,14493500,16893500,15375250,16277250,60.0-24.0,60.0-24.0,2827,1007,0
inf-MAX-FAST1,1,2956,true,15180750,16980750,16217750,16346250,100.0-34.0,72.0-120.0,null,1014,1
inf-MAX-FAST1,0,2958,false,15180750,16980750,16265250,16481500,100.0-34.0,100.0-34.0,2955,1006,0
inf-MAX-FAST1,1,2955,true,15180750,16980750,16387500,16496000,100.0-34.0,136.0-120.0,null,1019,1
inf-MAX-FAST1,0,2652,false,13443000,17043000,16359250,16571000,98.0-78.0,98.0-78.0,2650,1017,0
inf-MAX-FAST1,0,2957,false,15180750,16980750,16172000,16576750,100.0-34.0,100.0-34.0,2956,1003,0
inf-MAX-FAST1,1,2650,true,13443000,17043000,16494500,16611750,98.0-78.0,184.0-120.0,null,1014,1
inf-MAX-FAST1,0,3034,false,15500000,18500000,16194000,16615000,160.0-98.0,160.0-98.0,3029,1012,0
inf-MAX-FAST1,1,3029,true,15500000,18500000,16526000,16652000,160.0-98.0,60.0-120.0,null,1007,1
inf-MAX-FAST1,0,2651,false,13443000,17043000,15761500,16665500,98.0-78.0,98.0-78.0,2650,1008,0
inf-MAX-FAST1,0,3032,false,15500000,18500000,15904000,16705250,160.0-98.0,160.0-98.0,3029,1002,0
inf-MAX-FAST1,1,3116,true,16113250,17913250,16604500,16723000,182.0-88.0,112.0-120.0,null,1019,1
inf-MAX-FAST1,1,2861,true,14722250,17122250,16576000,16747000,80.0-18.0,206.0-78.0,null,1006,1
inf-MAX-FAST1,1,3103,true,15952250,18952250,16681750,16760250,160.0-78.0,156.0-120.0,null,1017,1
inf-MAX-FAST1,1,2862,true,14722250,17122250,16651500,16797500,80.0-18.0,196.0-64.0,null,1003,1
inf-MAX-FAST1,0,3030,false,15500000,18500000,15693000,16799750,160.0-98.0,160.0-98.0,3029,1000,0
inf-MAX-FAST1,1,3105,true,15952250,18952250,16740250,16821250,160.0-78.0,160.0-120.0,null,1014,1
inf-MAX-FAST1,1,3113,true,16113250,17913250,16731500,16830000,64.0-58.0,72.0-120.0,null,1008,1
inf-MAX-FAST1,0,3118,false,16113250,17913250,16805000,16947000,182.0-84.0,182.0-84.0,3117,1002,0
inf-MAX-FAST1,1,3117,true,16113250,17913250,16852500,16961000,182.0-84.0,124.0-120.0,null,1006,1
inf-MAX-FAST1,1,3028,true,15500000,19100000,16892500,16961000,160.0-94.0,144.0-120.0,null,1018,1
inf-MAX-FAST1,1,3104,true,15952250,17752250,16852250,16963250,160.0-78.0,112.0-120.0,null,1019,1
inf-MAX-FAST1,1,3130,true,16576750,19576750,16912500,16983750,160.0-104.0,152.0-120.0,null,1000,1
inf-MAX-FAST1,0,3035,false,15500000,19100000,16779000,16987000,160.0-94.0,160.0-94.0,3028,1012,0
inf-MAX-FAST1,1,3002,true,15374500,18374500,16871750,17004750,196.0-68.0,124.0-120.0,null,1007,1
inf-MAX-FAST1,1,3127,true,16481500,19481500,16968500,17122000,52.0-18.0,176.0-48.0,null,1003,1
inf-MAX-FAST1,0,3136,false,16576750,19576750,17054000,17192250,160.0-104.0,160.0-104.0,3131,1002,0
inf-MAX-FAST1,1,3131,true,16576750,19576750,17117000,17211750,160.0-104.0,100.0-120.0,null,1012,1
inf-MAX-FAST1,1,3211,true,16821250,19221250,17134500,17239250,64.0-18.0,108.0-54.0,null,1006,1
inf-MAX-FAST1,0,3135,false,16576750,19576750,17008750,17266250,160.0-104.0,160.0-104.0,3131,1008,0
inf-MAX-FAST1,1,3212,true,16821250,18621250,17220750,17291750,64.0-18.0,54.0-54.0,null,1000,1
inf-MAX-FAST1,0,3134,false,16576750,19576750,16959500,17353750,160.0-104.0,160.0-104.0,3131,1014,0
inf-MAX-FAST1,1,3250,true,16974500,18774500,17183250,17370500,56.0-18.0,208.0-94.0,null,1007,1
inf-MAX-FAST1,0,3132,false,16576750,19576750,16855000,17463750,160.0-104.0,160.0-104.0,3131,1017,0
inf-MAX-FAST1,1,3284,true,17096750,20696750,17358750,17479750,52.0-18.0,104.0-68.0,null,1006,1
inf-MAX-FAST1,1,3213,true,16821250,18621250,17341000,17485750,64.0-18.0,122.0-104.0,null,1018,1
inf-MAX-FAST1,1,3256,true,16987000,19987000,17418500,17488250,132.0-18.0,82.0-28.0,null,1000,1
inf-MAX-FAST1,1,3319,true,17266250,19066250,17351000,17515750,38.0-54.0,184.0-120.0,null,1003,1
inf-MAX-FAST1,1,3175,true,16705250,19105250,17454250,17545250,120.0-18.0,36.0-28.0,null,1015,1
inf-MAX-FAST1,1,3285,true,17096750,18896750,17536250,17621000,52.0-18.0,38.0-88.0,null,1012,1
inf-MAX-FAST1,1,3176,true,16705250,20305250,17497500,17624250,120.0-18.0,206.0-38.0,null,1014,1
inf-MAX-FAST1,1,3251,true,16974500,18774500,17498750,17692250,56.0-18.0,204.0-88.0,null,1002,1
inf-MAX-FAST1,0,3324,false,17266250,19666250,17584500,17715500,38.0-54.0,38.0-54.0,3320,1006,0
inf-MAX-FAST1,1,3320,true,17266250,19666250,17631000,17728250,38.0-54.0,76.0-120.0,null,1017,1
inf-MAX-FAST1,0,3158,false,16705250,19705250,17574250,17778000,170.0-94.0,170.0-94.0,3157,1018,0
inf-MAX-FAST1,1,3395,true,17488250,19288250,17699250,17790250,52.0-94.0,112.0-120.0,null,1003,1
inf-MAX-FAST1,0,3398,false,17488250,19288250,17583000,17793750,52.0-98.0,52.0-98.0,3395,1000,0
inf-MAX-FAST1,1,3397,true,17488250,19888250,17685750,17801750,52.0-94.0,160.0-120.0,null,1012,1
inf-MAX-FAST1,0,3323,false,17266250,19666250,17453750,17808750,38.0-54.0,38.0-54.0,3320,1008,0
inf-MAX-FAST1,1,3157,true,16705250,19705250,17683500,17810750,170.0-94.0,104.0-120.0,null,1007,1
inf-MAX-FAST1,1,3177,true,16705250,20305250,17701250,17818500,120.0-18.0,122.0-108.0,null,1015,1
inf-MAX-FAST1,1,3428,true,17658500,20058500,17718000,17866500,160.0-18.0,198.0-98.0,null,1014,1
inf-MAX-FAST1,1,3429,true,17658500,19458500,17795750,17905000,160.0-18.0,132.0-88.0,null,1002,1
inf-MAX-FAST1,0,3322,false,17266250,19666250,17387250,17933000,38.0-54.0,38.0-54.0,3320,1019,0
inf-MAX-FAST1,1,3464,true,17793750,20193750,17959500,18095250,120.0-18.0,60.0-98.0,null,1008,1
inf-MAX-FAST1,1,3465,true,17793750,20793750,18013500,18114500,120.0-18.0,102.0-94.0,null,1014,1
inf-MAX-FAST1,1,3466,true,17793750,19593750,18080750,18176750,120.0-18.0,108.0-108.0,null,1018,1
inf-MAX-FAST1,1,3449,true,17729750,21329750,18051750,18199000,160.0-64.0,48.0-120.0,null,1002,1
inf-MAX-FAST1,1,3467,true,17793750,20793750,18187750,18293750,120.0-18.0,158.0-94.0,null,1007,1
inf-MAX-FAST1,0,3453,false,17729750,19529750,18205250,18392250,160.0-64.0,160.0-64.0,3448,1015,0
inf-MAX-FAST1,1,3358,true,17370500,20370500,18216000,18403000,160.0-34.0,72.0-120.0,null,1000,1
inf-MAX-FAST1,0,3115,false,16113250,19713250,18177500,18424750,64.0-54.0,64.0-54.0,3114,1008,0
inf-MAX-FAST1,1,3396,true,17488250,20488250,18333250,18439250,52.0-94.0,144.0-120.0,null,1019,1
inf-MAX-FAST1,1,3114,true,16113250,19713250,18333500,18460250,64.0-54.0,124.0-120.0,null,1002,1
inf-MAX-FAST1,1,3448,true,17729750,19529750,18309000,18466250,160.0-64.0,64.0-120.0,null,1018,1
inf-MAX-FAST1,0,3452,false,17729750,19529750,18106250,18471250,160.0-64.0,160.0-64.0,3448,1017,0
inf-MAX-FAST1,1,3599,true,18293750,20093750,18389750,18497000,144.0-18.0,34.0-28.0,null,1007,1
inf-MAX-FAST1,0,3451,false,17729750,21329750,17986250,18566500,160.0-64.0,160.0-64.0,3449,1012,0
inf-MAX-FAST1,1,3626,true,18392250,20192250,18492000,18581750,170.0-74.0,168.0-120.0,null,1015,1
inf-MAX-FAST1,1,3649,true,18471250,20271250,18600500,18662750,26.0-94.0,48.0-120.0,null,1007,1
inf-MAX-FAST1,1,3625,true,18392250,21992250,18577000,18676750,170.0-74.0,184.0-120.0,null,1000,1
inf-MAX-FAST1,0,3450,false,17729750,21329750,17880250,18700250,160.0-64.0,160.0-64.0,3449,1006,0
inf-MAX-FAST1,1,3356,true,17370500,20370500,18621750,18782750,160.0-38.0,56.0-120.0,null,1002,1
inf-MAX-FAST1,1,3475,true,17866500,20266500,18674750,18792000,124.0-18.0,30.0-44.0,null,1012,1
inf-MAX-FAST1,0,3360,false,17370500,20370500,18299000,18793750,160.0-38.0,160.0-38.0,3359,1014,0
inf-MAX-FAST1,1,3359,true,17370500,20370500,18699250,18817750,160.0-38.0,132.0-120.0,null,1019,1
inf-MAX-FAST1,1,3703,true,18616750,20416750,18791250,18846000,120.0-18.0,146.0-24.0,null,1006,1
inf-MAX-FAST1,1,3612,true,18392250,20192250,18791250,18869750,110.0-104.0,72.0-120.0,null,1015,1
inf-MAX-FAST1,0,3614,false,18392250,20192250,18676250,18884500,110.0-104.0,110.0-104.0,3612,1017,0
inf-MAX-FAST1,1,3704,true,18616750,22216750,18867500,18973500,120.0-18.0,100.0-104.0,null,1000,1
inf-MAX-FAST1,0,3613,false,18392250,20192250,18557000,18978000,110.0-104.0,110.0-104.0,3612,1018,0
inf-MAX-FAST1,1,3627,true,18422750,22022750,18876000,18982000,100.0-18.0,54.0-74.0,null,1014,1
inf-MAX-FAST1,1,3699,true,18616750,21616750,18859250,19002750,76.0-34.0,168.0-120.0,null,1012,1
inf-MAX-FAST1,1,3628,true,18422750,20822750,18933250,19005500,100.0-18.0,76.0-58.0,null,1006,1
inf-MAX-FAST1,0,3701,false,18616750,20416750,18817000,19025750,76.0-34.0,76.0-34.0,3700,1007,0
inf-MAX-FAST1,1,3700,true,18616750,20416750,18931250,19067250,76.0-34.0,156.0-120.0,null,1002,1
