EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2895,true,10731750,13731750,11865750,11946750,76.0-18.0,86.0-74.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2869,false,10492000,13492000,11946000,12439500,50.0-64.0,50.0-64.0,2862,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2862,true,10492000,13492000,12351250,12442250,50.0-64.0,88.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2868,false,10492000,13492000,11844250,12528500,50.0-64.0,50.0-64.0,2862,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2867,false,10492000,13492000,11607000,12613000,50.0-64.0,50.0-64.0,2862,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2865,false,10492000,13492000,11381000,12692000,50.0-64.0,50.0-64.0,2862,8,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2964,false,11110250,13510250,12637000,12794750,36.0-64.0,36.0-64.0,2959,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2864,false,10492000,13492000,10811500,12818500,50.0-64.0,50.0-64.0,2862,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2963,false,11110250,13510250,12548000,12867500,36.0-64.0,36.0-64.0,2959,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2959,true,11110250,13510250,12721500,12876250,36.0-64.0,176.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2962,false,11110250,13510250,11786500,12959500,36.0-64.0,36.0-64.0,2959,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3078,false,12462500,14262500,12573250,12978000,60.0-78.0,60.0-78.0,3074,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3074,true,12462500,14262500,12878250,12994250,60.0-74.0,124.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2961,false,11110250,13510250,11496750,13052750,36.0-64.0,36.0-64.0,2959,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3054,true,12023750,14423750,12950750,13071750,104.0-38.0,48.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2960,false,11110250,13510250,11234250,13147000,36.0-64.0,36.0-64.0,2959,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2919,true,10884250,14484250,13135250,13245000,160.0-18.0,106.0-88.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2999,false,11446750,14446750,13037750,13267000,38.0-88.0,38.0-88.0,2997,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,2997,true,11446750,14446750,13172000,13310500,38.0-88.0,144.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,2998,false,11446750,14446750,12981000,13361500,38.0-88.0,38.0-88.0,2997,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3088,true,12613000,16213000,13293000,13369000,156.0-18.0,134.0-34.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3102,true,12818500,16418500,13269000,13418750,202.0-94.0,76.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3129,true,12959500,15959500,13332500,13458500,130.0-84.0,52.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3187,true,13267000,15067000,13410500,13487750,104.0-68.0,104.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3058,false,12023750,13823750,13309500,13582000,104.0-34.0,104.0-34.0,3055,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3127,true,12959500,14759500,13460000,13583500,130.0-84.0,48.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3055,true,12023750,13823750,13491250,13602250,104.0-34.0,144.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3057,false,12023750,13823750,13173250,13674000,104.0-34.0,104.0-34.0,3055,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3185,true,13267000,15067000,13602500,13709750,104.0-64.0,72.0-120.0,null,11,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3056,false,12023750,13823750,13057500,13768500,104.0-34.0,104.0-34.0,3055,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3101,true,12818500,15218500,13682750,13807500,202.0-94.0,132.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3128,true,12959500,15959500,13681750,13812750,130.0-84.0,60.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3133,false,12959500,14759500,13814250,14015500,130.0-84.0,130.0-84.0,3126,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3126,true,12959500,14759500,13924750,14023250,130.0-84.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3132,false,12959500,15959500,13608750,14107500,130.0-84.0,130.0-84.0,3128,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3130,false,12959500,15959500,13176000,14202000,130.0-84.0,130.0-84.0,3129,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3107,false,12818500,14618500,13892000,14212250,202.0-94.0,202.0-94.0,3103,11,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3103,true,12818500,14618500,14119000,14258750,202.0-94.0,108.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3105,false,12818500,14618500,13510000,14306750,202.0-94.0,202.0-94.0,3103,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3258,true,13674000,17274000,14223500,14320750,208.0-68.0,176.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3183,true,13267000,15067000,14290500,14400250,104.0-64.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3096,false,12613000,15013000,14174250,14574500,128.0-34.0,128.0-34.0,3094,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3094,true,12613000,15013000,14450250,14606250,128.0-34.0,48.0-120.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3255,true,13674000,17274000,14454250,14606500,208.0-68.0,72.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3095,false,12613000,15013000,13839000,14669500,128.0-34.0,128.0-34.0,3094,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3379,true,14408750,17408750,14564000,14721250,176.0-18.0,50.0-84.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3257,true,13674000,15474000,14705250,14802500,208.0-68.0,176.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3075,true,12462500,16062500,14741750,14872750,60.0-74.0,172.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3076,true,12462500,15462500,14991250,15077250,60.0-74.0,52.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3186,true,13267000,16867000,15037750,15130000,104.0-64.0,144.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3293,false,14046000,15846000,14748250,15291000,112.0-94.0,112.0-94.0,3291,5,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3291,true,14046000,15846000,15214500,15323000,112.0-94.0,64.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3192,false,13267000,16867000,14799750,15396750,104.0-64.0,104.0-64.0,3186,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3292,false,14046000,15846000,14482000,15401000,112.0-94.0,112.0-94.0,3291,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3184,true,13267000,16267000,15317750,15425000,104.0-64.0,168.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3190,false,13267000,16867000,13971750,15490000,104.0-64.0,104.0-64.0,3186,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3380,true,14408750,16208750,15483250,15580500,176.0-18.0,208.0-58.0,null,5,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3189,false,13267000,16867000,13756250,15581250,104.0-64.0,104.0-64.0,3186,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3436,true,15303250,17703250,15510750,15581750,72.0-18.0,40.0-48.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3259,false,13674000,17274000,13819750,15599250,208.0-68.0,208.0-68.0,3258,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3318,true,14212250,17212250,15478750,15608500,122.0-94.0,60.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3256,true,13674000,17274000,15502500,15644750,208.0-68.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3381,true,14408750,16808750,15630750,15728000,176.0-18.0,146.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3317,true,14212250,17812250,15643500,15740750,122.0-94.0,104.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3403,true,14677000,16477000,15625250,15791250,76.0-18.0,200.0-68.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3437,true,15303250,17103250,15702750,15806250,72.0-18.0,136.0-64.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3404,true,14677000,17677000,15792500,15876000,76.0-18.0,64.0-88.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3319,true,14212250,17212250,15754750,15879500,122.0-94.0,52.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3438,true,15303250,17103250,15870250,15938750,72.0-18.0,80.0-64.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3405,true,14677000,16477000,15909750,15955750,76.0-18.0,64.0-28.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3316,true,14212250,17212250,15970750,16033000,122.0-94.0,144.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3322,false,14212250,17212250,15850750,16067000,122.0-94.0,122.0-94.0,3316,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3448,true,15372750,18372750,15929750,16093250,40.0-58.0,152.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3439,true,15303250,17103250,16049250,16136500,72.0-18.0,64.0-98.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3530,true,15921000,18321000,16044750,16163250,102.0-28.0,132.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3406,true,14677000,17677000,16076000,16200250,76.0-18.0,128.0-48.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3532,true,15921000,18321000,16190500,16296500,102.0-24.0,124.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3496,true,15608500,18008500,16297750,16351250,50.0-108.0,64.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3529,true,15921000,17721000,16321000,16429500,102.0-24.0,128.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3486,false,15580500,18580500,16321250,16551250,196.0-108.0,196.0-108.0,3485,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3495,true,15608500,19208500,16454750,16568250,50.0-108.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3485,true,15580500,18580500,16456750,16569000,196.0-108.0,108.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3591,true,16401000,19401000,16522000,16596750,110.0-98.0,76.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3535,false,15921000,18321000,16692250,16908500,102.0-28.0,102.0-28.0,3531,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3531,true,15921000,18321000,16821750,16957750,102.0-28.0,160.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3534,false,15921000,18321000,16275250,17001750,102.0-28.0,102.0-28.0,3531,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3583,true,16401000,18801000,17067750,17202500,104.0-28.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3590,true,16401000,18201000,17652500,17724750,110.0-98.0,72.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3588,true,16401000,20001000,17983500,18043250,110.0-98.0,100.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3497,true,15608500,18608500,18165750,18239250,50.0-108.0,96.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3501,false,15608500,18608500,17121250,18246750,50.0-108.0,50.0-108.0,3497,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3498,false,15608500,18608500,16213750,18370250,50.0-108.0,50.0-108.0,3497,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3589,true,16401000,18201000,18357750,18430000,110.0-98.0,120.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3594,false,16401000,18201000,17337250,18436750,110.0-98.0,110.0-98.0,3590,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3642,true,16939750,20539750,18417250,18508250,182.0-68.0,144.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3593,false,16401000,18201000,17029750,18530000,110.0-98.0,110.0-98.0,3590,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3592,false,16401000,18201000,16700500,18626250,110.0-98.0,110.0-98.0,3590,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3555,false,16136500,19136500,18521000,18752000,112.0-54.0,112.0-54.0,3553,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3553,true,16136500,19136500,18675500,18779000,112.0-54.0,112.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3554,false,16136500,19136500,16309750,18849750,112.0-54.0,112.0-54.0,3553,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3587,false,16401000,18201000,18925750,19976500,104.0-24.0,104.0-24.0,3584,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3584,true,16401000,18201000,19884500,19996750,104.0-24.0,136.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3586,false,16401000,18201000,18647500,20100750,104.0-24.0,104.0-24.0,3584,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3585,false,16401000,18201000,16721250,20222250,104.0-24.0,104.0-24.0,3584,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3641,true,16939750,19939750,20112750,20233750,182.0-64.0,124.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3639,true,16939750,20539750,20114750,20245750,182.0-68.0,112.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3733,true,18618750,20418750,20206500,20332500,48.0-18.0,102.0-78.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3640,true,16939750,18739750,20340750,20436750,182.0-68.0,152.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3645,false,16939750,18739750,18896750,20457750,182.0-68.0,182.0-68.0,3640,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3644,false,16939750,18739750,18752250,20548000,182.0-68.0,182.0-68.0,3640,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3695,true,18388250,21988250,20473500,20554500,180.0-18.0,146.0-54.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3643,false,16939750,18739750,18582750,20641750,182.0-68.0,182.0-68.0,3640,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3696,true,18388250,20788250,20572750,20676250,180.0-18.0,184.0-88.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3732,false,18618750,20418750,20428750,20716500,184.0-58.0,184.0-58.0,3731,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3449,true,15372750,18972750,20640500,20719000,40.0-54.0,48.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3452,false,15372750,18972750,20444250,20719000,40.0-54.0,40.0-54.0,3449,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3731,true,18618750,20418750,20620500,20721500,184.0-58.0,148.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3697,true,18388250,21388250,20663000,20761500,180.0-18.0,124.0-68.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3451,false,15372750,18972750,18977500,20805000,40.0-54.0,40.0-54.0,3449,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3698,true,18388250,21388250,20784750,20892000,180.0-18.0,206.0-84.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3450,false,15372750,18972750,18624500,20901250,40.0-54.0,40.0-54.0,3449,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3798,true,20131250,21931250,20825000,20909750,102.0-98.0,52.0-120.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3825,true,20457750,23457750,20860250,20988750,158.0-104.0,56.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3844,true,20651000,23651000,20989250,21127750,200.0-98.0,88.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3924,true,20886250,22686250,21016750,21159000,136.0-18.0,28.0-74.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3735,true,18618750,20418750,21064500,21190500,82.0-44.0,156.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3845,false,20651000,24251000,20994250,21269000,200.0-94.0,200.0-94.0,3843,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3824,true,20457750,22857750,21233500,21332000,158.0-104.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3843,true,20651000,24251000,21177250,21343250,200.0-94.0,52.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3873,false,20719000,24319000,20966250,21435000,56.0-104.0,56.0-104.0,3872,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3872,true,20719000,24319000,21340500,21442750,56.0-104.0,152.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3828,false,20457750,22857750,21068250,21547750,158.0-104.0,158.0-104.0,3826,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3826,true,20457750,22857750,21458250,21574250,158.0-104.0,84.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3961,true,21059500,24659500,21537000,21651750,104.0-18.0,180.0-54.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3740,false,18618750,21018750,21438750,21689500,82.0-44.0,82.0-44.0,3734,1007,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3734,true,18618750,21018750,21619250,21725250,82.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3739,false,18618750,21018750,21243750,21781750,82.0-44.0,82.0-44.0,3734,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3925,true,20886250,24486250,21655000,21804750,136.0-18.0,202.0-104.0,null,1006,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3962,true,21059500,24059500,21764000,21865000,104.0-18.0,148.0-64.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3738,false,18618750,20418750,20966000,21873750,82.0-44.0,82.0-44.0,3735,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3737,false,18618750,20418750,20901500,21966000,82.0-44.0,82.0-44.0,3735,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3926,true,20886250,23286250,21827000,21978000,136.0-18.0,198.0-78.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4048,true,21684750,23484750,21891250,21998500,132.0-18.0,102.0-108.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3736,false,18618750,20418750,20769000,22060500,82.0-44.0,82.0-44.0,3735,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4049,true,21684750,23484750,21983250,22116000,132.0-18.0,82.0-108.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4080,true,21865000,24865000,22069250,22176500,88.0-108.0,160.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4023,true,21435000,23235000,22095750,22181750,134.0-68.0,136.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3871,true,20719000,24319000,22117750,22190000,56.0-108.0,88.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4081,true,21865000,24865000,22179500,22299250,88.0-108.0,180.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4115,true,22060500,24460500,22206500,22318750,170.0-98.0,76.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4079,true,21865000,23665000,22329500,22404250,88.0-108.0,60.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4114,true,22060500,23860500,22329750,22417000,170.0-98.0,132.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4086,false,21865000,24865000,21984750,22424000,88.0-108.0,88.0-108.0,4081,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3877,false,20719000,23719000,22326500,22537500,56.0-108.0,56.0-108.0,3870,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,3870,true,20719000,23719000,22446750,22554000,56.0-108.0,144.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3876,false,20719000,24319000,21965750,22620750,56.0-108.0,56.0-108.0,3871,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4050,true,21684750,24684750,22573250,22686750,132.0-18.0,208.0-44.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4116,true,22060500,25060500,22591500,22708750,170.0-98.0,84.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3875,false,20719000,24319000,20948500,22715000,56.0-108.0,56.0-108.0,3871,1012,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,3874,false,20719000,24319000,20833750,22805000,56.0-108.0,56.0-108.0,3871,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4163,true,22565250,26165250,22820250,22963750,110.0-24.0,48.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4177,true,22643250,26243250,22814750,23005750,198.0-28.0,56.0-120.0,null,1018,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4022,true,21435000,25035000,22933500,23009500,134.0-68.0,120.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4146,true,22424000,26024000,22919250,23047750,130.0-24.0,168.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4028,false,21435000,25035000,22769250,23074250,134.0-68.0,134.0-68.0,4022,1006,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4027,false,21435000,25035000,22477500,23190250,134.0-68.0,134.0-68.0,4022,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4026,false,21435000,23235000,21915750,23285750,134.0-68.0,134.0-68.0,4023,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4148,true,22424000,25424000,23181000,23299500,130.0-24.0,104.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4078,true,21865000,24865000,23245250,23322500,88.0-104.0,48.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4025,false,21435000,23235000,21741750,23379000,134.0-68.0,134.0-68.0,4023,1017,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4145,true,22424000,24824000,23300250,23451250,130.0-24.0,60.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4024,false,21435000,23235000,21546000,23473500,134.0-68.0,134.0-68.0,4023,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4082,true,21865000,25465000,23441500,23513750,88.0-104.0,88.0-120.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4084,false,21865000,25465000,23118000,23518000,88.0-104.0,88.0-104.0,4082,1018,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4150,false,22424000,25424000,22713500,23561500,130.0-28.0,130.0-28.0,4148,1016,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4147,true,22424000,24224000,23468250,23599250,130.0-24.0,76.0-120.0,null,1007,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4083,false,21865000,25465000,22803750,23605000,88.0-104.0,88.0-104.0,4082,1002,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4149,false,22424000,25424000,22570000,23656000,130.0-28.0,130.0-28.0,4148,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4226,true,23005750,26605750,23535250,23675000,28.0-24.0,104.0-120.0,null,1017,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4307,true,23548500,26548500,23671000,23732000,84.0-114.0,124.0-120.0,null,1002,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4180,false,22643250,25043250,23595750,23768500,198.0-24.0,198.0-24.0,4176,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4273,true,23222000,25622000,23667000,23821750,84.0-18.0,160.0-98.0,null,1012,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4304,true,23451250,25851250,23725750,23856750,80.0-18.0,152.0-84.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4179,false,22643250,25043250,23428250,23862250,198.0-24.0,198.0-24.0,4176,1013,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4176,true,22643250,25043250,23676500,23890000,198.0-24.0,56.0-120.0,null,1016,1
1-MAX-FAST+PICKUP-HEUR-FACTOR3,0,4178,false,22643250,25043250,23201500,23957250,198.0-24.0,198.0-24.0,4176,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR3,1,4305,true,23451250,27051250,23915750,23995500,80.0-18.0,34.0-24.0,null,1008,1
