EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,0,4486,false,24302000,26102000,25100250,25319000,74.0-64.0,74.0-64.0,4482,1013,0
check0,1,4482,true,24302000,26102000,25242500,25356000,74.0-64.0,52.0-120.0,null,1010,1
check0,0,4340,false,23490750,26490750,24513500,25373250,108.0-88.0,108.0-88.0,4338,1009,0
check0,0,4485,false,24302000,26102000,24751500,25435000,74.0-64.0,74.0-64.0,4482,1017,0
check0,1,4515,true,24464000,26864000,25325250,25470000,96.0-18.0,206.0-68.0,null,1004,1
check0,0,4339,false,23490750,26490750,24192500,25490000,108.0-88.0,108.0-88.0,4338,1005,0
check0,1,4517,true,24526750,28126750,25367000,25500500,34.0-108.0,160.0-120.0,null,1014,1
check0,0,4484,false,24302000,26102000,24597500,25528750,74.0-64.0,74.0-64.0,4482,1002,0
check0,1,4623,true,25319000,27719000,25510250,25610000,30.0-54.0,72.0-120.0,null,1010,1
check0,0,4483,false,24302000,26102000,24480000,25623250,74.0-64.0,74.0-64.0,4482,1012,0
check0,1,4516,true,24464000,27464000,25554500,25690500,96.0-18.0,28.0-104.0,null,1017,1
check0,1,4615,true,25081000,26881000,25618500,25708250,50.0-38.0,52.0-120.0,null,1004,1
check0,1,4363,true,23678250,27278250,25658750,25754750,176.0-18.0,84.0-28.0,null,1005,1
check0,1,4621,true,25319000,28319000,25722750,25807500,30.0-54.0,48.0-120.0,null,1014,1
check0,0,4527,false,24526750,26326750,25611750,25823750,34.0-108.0,34.0-108.0,4520,1003,0
check0,1,4614,true,25081000,26881000,25753250,25856250,50.0-38.0,48.0-120.0,null,1010,1
check0,1,4520,true,24526750,26326750,25733000,25866500,34.0-108.0,160.0-120.0,null,1012,1
check0,0,4617,false,25081000,28681000,25425000,25904500,50.0-38.0,50.0-38.0,4616,1013,0
check0,0,4526,false,24526750,26326750,25484500,25913250,34.0-108.0,34.0-108.0,4520,1009,0
check0,1,4616,true,25081000,28681000,25814500,25919250,50.0-38.0,76.0-120.0,null,1005,1
check0,1,4622,true,25319000,27119000,25805250,25930000,30.0-54.0,112.0-120.0,null,1017,1
check0,0,4524,false,24526750,26326750,25238250,26006500,34.0-108.0,34.0-108.0,4520,1001,0
check0,1,4364,true,23678250,27278250,25947250,26098250,176.0-18.0,60.0-64.0,null,1004,1
check0,0,4521,false,24526750,26326750,24672750,26101250,34.0-108.0,34.0-108.0,4520,1016,0
check0,0,4472,false,24150750,27750750,25640750,26104000,136.0-38.0,136.0-38.0,4470,1002,0
check0,1,4688,true,25763500,28763500,26000500,26104000,112.0-58.0,128.0-120.0,null,1013,1
check0,1,4470,true,24150750,27750750,26006000,26124500,136.0-38.0,108.0-120.0,null,1003,1
check0,0,4627,false,25319000,27719000,26014500,26201500,30.0-54.0,30.0-54.0,4620,1009,0
check0,1,4620,true,25319000,27719000,26107750,26232500,30.0-54.0,112.0-120.0,null,1001,1
check0,1,4689,true,25763500,28163500,26196500,26292500,112.0-54.0,148.0-120.0,null,1002,1
check0,0,4626,false,25319000,27719000,25976750,26294750,30.0-54.0,30.0-54.0,4620,1014,0
check0,0,4624,false,25319000,27719000,25416250,26389250,30.0-54.0,30.0-54.0,4623,1007,0
check0,1,4753,true,26232000,29232000,26322250,26433250,80.0-18.0,150.0-54.0,null,1009,1
check0,1,4644,true,25470000,29070000,26499250,26655250,184.0-34.0,104.0-120.0,null,1009,1
check0,1,4732,true,25943750,29543750,26825500,26904000,38.0-104.0,96.0-120.0,null,1009,1
