EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,1509,true,8215750,11815750,9026500,9204750,76.0-18.0,160.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1436,true,7575000,11175000,9094000,9288000,136.0-18.0,196.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1647,true,8859750,11259750,9228750,9368750,158.0-68.0,168.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1510,true,8215750,11215750,9321250,9454500,76.0-18.0,28.0-58.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1645,true,8859750,11259750,9336250,9476250,158.0-68.0,168.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1511,true,8215750,10615750,9366250,9549500,76.0-18.0,86.0-88.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1571,true,8754500,12354500,9350500,9650250,160.0-18.0,34.0-104.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,1462,true,8004250,11004250,9619250,9775000,36.0-104.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1512,true,8215750,10615750,9641750,9808750,76.0-18.0,86.0-98.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1687,true,9347750,11147750,9767750,9943750,108.0-18.0,170.0-54.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1465,false,8004250,11004250,9686750,10106000,36.0-104.0,36.0-104.0,1461,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1688,true,9347750,11147750,9931250,10107250,108.0-18.0,160.0-64.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1689,true,9347750,11147750,10016250,10167500,108.0-18.0,64.0-78.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1461,true,8004250,11004250,9974750,10189000,36.0-104.0,180.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,1572,true,8754500,11154500,10080500,10247500,160.0-18.0,196.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1464,false,8004250,11004250,9484250,10298750,36.0-104.0,36.0-104.0,1462,12,0
2-MAX-FAST-REDUCED-SPEED2,0,1650,false,8859750,12459750,10079750,10474250,158.0-68.0,158.0-68.0,1646,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1646,true,8859750,12459750,10359000,10589000,158.0-68.0,56.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,1532,false,8380250,11380250,10336750,10592000,110.0-44.0,110.0-44.0,1529,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1648,false,8859750,11259750,9088000,10594000,158.0-68.0,158.0-68.0,1647,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,1721,true,9650250,12050250,10431500,10654750,148.0-18.0,30.0-68.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,1529,true,8380250,11380250,10483750,10713750,110.0-44.0,64.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,1531,false,8380250,11380250,10269750,10725500,110.0-44.0,110.0-44.0,1529,10,0
2-MAX-FAST-REDUCED-SPEED2,0,1758,false,10005250,12405250,10306500,10795500,200.0-34.0,200.0-34.0,1754,15,0
2-MAX-FAST-REDUCED-SPEED2,1,1806,true,10589000,13589000,10722750,10856000,124.0-18.0,86.0-68.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,1754,true,10005250,12405250,10662000,10896500,200.0-34.0,148.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1807,true,10589000,12389000,10780750,10945500,124.0-18.0,30.0-24.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1678,true,9204750,12204750,10901750,11023750,176.0-18.0,122.0-34.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,1,1814,true,10622500,12422500,10873500,11058500,154.0-88.0,88.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,1812,true,10622500,12422500,10892000,11072500,154.0-84.0,104.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,1679,true,9204750,12204750,11043250,11129750,176.0-18.0,160.0-28.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1722,true,9650250,12650250,11171250,11374250,148.0-18.0,200.0-104.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,1813,true,10622500,13022500,11260750,11387250,154.0-84.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,0,1818,false,10622500,13022500,11175500,11389750,154.0-84.0,154.0-84.0,1813,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,1844,false,10848750,12648750,11175000,11451750,60.0-28.0,60.0-28.0,1843,15,0
2-MAX-FAST-REDUCED-SPEED2,0,1817,false,10622500,13022500,11117750,11498000,154.0-84.0,154.0-84.0,1813,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,1843,true,10848750,12648750,11318250,11555000,60.0-28.0,120.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,1815,false,10622500,13022500,10854250,11631500,154.0-84.0,154.0-84.0,1813,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1723,true,9650250,12650250,11388500,11636500,148.0-18.0,40.0-64.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,1848,true,10848750,13248750,11577250,11793750,180.0-98.0,52.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1795,true,10189000,12589000,11645000,11894000,56.0-54.0,128.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,1753,true,10005250,13005250,11740750,11961750,200.0-34.0,120.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED2,0,1799,false,10189000,13189000,11783000,12119750,56.0-54.0,56.0-54.0,1796,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,1796,true,10189000,13189000,11988500,12128500,56.0-54.0,84.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1926,true,11420250,13220250,11899750,12134250,34.0-44.0,136.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,0,1797,false,10189000,13189000,11394750,12276250,56.0-54.0,56.0-54.0,1796,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1803,false,10264250,13264250,11801250,12277250,136.0-84.0,136.0-84.0,1802,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,1802,true,10264250,13264250,12143750,12313000,136.0-84.0,76.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,1756,false,10005250,13605250,11690250,12343500,200.0-38.0,200.0-38.0,1755,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,1755,true,10005250,13605250,12210000,12431000,200.0-34.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,1847,true,10848750,13248750,12274750,12437750,180.0-94.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED2,1,1928,true,11420250,13820250,12276000,12483500,34.0-44.0,112.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2019,true,12226500,14626500,12484750,12681500,56.0-18.0,26.0-104.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,1846,true,10848750,13248750,12575500,12760500,180.0-94.0,96.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,1929,true,11420250,13820250,12598250,12792250,34.0-44.0,100.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2043,true,12415000,14215000,12686250,12878000,158.0-58.0,108.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2026,true,12278500,14078500,12759000,12966500,176.0-18.0,102.0-98.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,1934,false,11420250,13220250,12790750,12975250,34.0-44.0,34.0-44.0,1927,10,0
2-MAX-FAST-REDUCED-SPEED2,1,1927,true,11420250,13220250,12846250,13044750,34.0-44.0,104.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,1933,false,11420250,13820250,12405000,13138000,34.0-44.0,34.0-44.0,1929,13,0
2-MAX-FAST-REDUCED-SPEED2,0,1851,false,10848750,13848750,13001500,13162000,180.0-94.0,180.0-94.0,1845,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2020,true,12226500,14026500,13142500,13201500,56.0-18.0,52.0-24.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,1930,false,11420250,13820250,11819250,13271500,34.0-44.0,34.0-44.0,1929,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,1845,true,10848750,13848750,13050500,13280500,180.0-94.0,88.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,1850,false,10848750,13248750,12381500,13296250,180.0-94.0,180.0-94.0,1846,12,0
2-MAX-FAST-REDUCED-SPEED2,0,1849,false,10848750,13248750,11781000,13429750,180.0-94.0,180.0-94.0,1847,7,0
2-MAX-FAST-REDUCED-SPEED2,1,1975,true,11792250,15392250,13346500,13608000,108.0-18.0,206.0-78.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,1976,true,11792250,14192250,13436250,13616750,108.0-18.0,38.0-78.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2021,true,12226500,15226500,13466750,13732750,56.0-18.0,176.0-84.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2022,true,12226500,15226500,13601000,13774750,56.0-18.0,74.0-104.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1977,true,11792250,14192250,13648500,13862750,108.0-18.0,208.0-38.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,2048,false,12415000,14815000,13853500,14056750,158.0-54.0,158.0-54.0,2042,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2042,true,12415000,14815000,13959750,14079500,158.0-54.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,1978,true,11792250,14192250,13944750,14145500,108.0-18.0,152.0-94.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,2047,false,12415000,14815000,13763750,14158250,158.0-54.0,158.0-54.0,2042,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,1979,true,11792250,14792250,14032000,14210250,108.0-18.0,56.0-74.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,2046,false,12415000,14815000,13495250,14257500,158.0-54.0,158.0-54.0,2042,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,2045,false,12415000,14815000,13454500,14421500,158.0-54.0,158.0-54.0,2042,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2023,true,12226500,15226500,14300750,14436250,56.0-18.0,54.0-58.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2189,true,14056750,15856750,14310250,14436750,184.0-18.0,194.0-54.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2190,true,14056750,17056750,14361750,14513000,184.0-18.0,196.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,2099,true,13081000,15481000,14370500,14537500,32.0-34.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,2044,false,12415000,14815000,13324500,14538000,158.0-54.0,158.0-54.0,2042,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2100,true,13081000,15481000,14393250,14605250,32.0-38.0,88.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2191,true,14056750,15856750,14563250,14728000,184.0-18.0,132.0-54.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2102,true,13081000,16681000,14537500,14776500,32.0-34.0,128.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2192,true,14056750,16456750,14693250,14862500,184.0-18.0,84.0-38.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2250,true,14496750,18096750,14788250,14975500,50.0-34.0,52.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,2101,true,13081000,16681000,14731750,14988750,32.0-38.0,128.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED2,1,2188,true,14056750,16456750,14880750,15016250,152.0-18.0,100.0-44.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2107,false,13081000,15481000,14910750,15071250,32.0-38.0,32.0-38.0,2103,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2103,true,13081000,15481000,14955250,15167250,32.0-38.0,88.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2105,false,13081000,15481000,14656500,15204750,32.0-38.0,32.0-38.0,2103,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2249,true,14496750,16296750,15167500,15332250,50.0-34.0,80.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2254,false,14496750,18096750,15123750,15424250,50.0-34.0,50.0-34.0,2251,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2251,true,14496750,18096750,15290750,15563500,50.0-34.0,176.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2252,false,14496750,18096750,14743250,15616750,50.0-34.0,50.0-34.0,2251,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2193,true,14087250,16487250,15533250,15718250,82.0-24.0,72.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,1,2334,true,15101750,18701750,15742250,15853000,122.0-114.0,136.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2200,false,14087250,17687250,15955000,16270500,82.0-24.0,82.0-24.0,2194,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2194,true,14087250,17687250,16178000,16363000,82.0-24.0,120.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2199,false,14087250,17687250,15698250,16385250,82.0-24.0,82.0-24.0,2194,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2198,false,14087250,17687250,15581250,16502250,82.0-24.0,82.0-24.0,2194,1003,0
2-MAX-FAST-REDUCED-SPEED2,0,2196,false,14087250,17687250,15291750,16622250,82.0-24.0,82.0-24.0,2194,12,0
2-MAX-FAST-REDUCED-SPEED2,1,2319,true,14806000,17206000,16577500,16699500,184.0-18.0,180.0-64.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,0,2195,false,14087250,17687250,15233250,16732750,82.0-24.0,82.0-24.0,2194,7,0
2-MAX-FAST-REDUCED-SPEED2,1,2332,true,15101750,16901750,16589750,16781500,122.0-114.0,64.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2213,true,14245000,17245000,16591500,16817000,182.0-84.0,76.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2338,false,15101750,16901750,16532500,16834750,122.0-114.0,122.0-114.0,2332,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2333,true,15101750,18101750,16710250,16893000,122.0-114.0,56.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2336,false,15101750,16901750,15342250,16938500,122.0-114.0,122.0-114.0,2332,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,2335,false,15101750,16901750,15274000,17067500,122.0-114.0,122.0-114.0,2332,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2360,true,15683500,18083500,16895250,17177000,196.0-24.0,128.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,1,2139,true,13296250,16896250,17171500,17337250,26.0-34.0,56.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2216,false,14245000,17845000,17101500,17366500,182.0-84.0,182.0-84.0,2214,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2361,true,15683500,18083500,17099750,17368500,196.0-24.0,144.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2214,true,14245000,17845000,17203000,17437500,182.0-84.0,84.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2366,false,15683500,17483500,17232500,17620750,196.0-24.0,196.0-24.0,2362,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,2363,false,15683500,17483500,16824250,17815250,196.0-24.0,196.0-24.0,2362,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2362,true,15683500,17483500,17487750,17823500,196.0-24.0,80.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED2,0,2141,false,13296250,16896250,17125750,17842000,26.0-34.0,26.0-34.0,2140,1003,0
2-MAX-FAST-REDUCED-SPEED2,1,2140,true,13296250,16896250,17720750,17885500,26.0-34.0,56.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,2347,false,15375750,18375750,17717250,17939250,202.0-104.0,202.0-104.0,2344,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2344,true,15375750,18375750,17833250,18063250,202.0-104.0,72.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2346,false,15375750,18375750,17650000,18070500,202.0-104.0,202.0-104.0,2344,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,2345,false,15375750,18375750,17445750,18191250,202.0-104.0,202.0-104.0,2344,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2422,true,16622250,19022250,18180250,18387750,136.0-54.0,80.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2464,true,17067500,18867500,18268750,18451500,82.0-34.0,80.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2426,false,16622250,19622250,18361250,18526250,136.0-54.0,136.0-54.0,2423,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2423,true,16622250,19622250,18423500,18577000,136.0-54.0,128.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,2424,false,16622250,19622250,18022500,18651000,136.0-54.0,136.0-54.0,2423,1003,0
2-MAX-FAST-REDUCED-SPEED2,0,2471,false,17067500,20667500,18680750,18838500,82.0-34.0,82.0-34.0,2465,1017,0
2-MAX-FAST-REDUCED-SPEED2,1,2465,true,17067500,20667500,18725250,18885500,82.0-34.0,108.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2427,true,16766500,19166500,18681250,18900000,96.0-18.0,200.0-74.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,0,2470,false,17067500,20667500,18400000,18965250,82.0-34.0,82.0-34.0,2465,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2571,true,18316250,21916250,18857000,19006000,48.0-18.0,130.0-34.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2428,true,16766500,20366500,18816500,19026250,96.0-18.0,172.0-94.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,0,2468,false,17067500,20667500,18056500,19094250,82.0-34.0,82.0-34.0,2465,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2572,true,18316250,20116250,19002000,19128500,48.0-18.0,82.0-38.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2517,true,17815250,20815250,19035000,19202000,102.0-84.0,184.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2467,false,17067500,20667500,17977500,19225500,82.0-34.0,82.0-34.0,2465,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2466,false,17067500,20667500,17627750,19361500,82.0-34.0,82.0-34.0,2465,1016,0
2-MAX-FAST-REDUCED-SPEED2,0,2518,false,17815250,20215250,19206500,19420500,102.0-84.0,102.0-84.0,2516,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,2516,true,17815250,20215250,19287000,19422500,102.0-84.0,156.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2574,true,18316250,20116250,19222750,19457250,48.0-18.0,136.0-104.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2640,true,19026250,22026250,19358500,19473750,110.0-114.0,176.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2573,true,18316250,21916250,19173000,19495250,48.0-18.0,198.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2420,true,16622250,20222250,19455500,19586500,102.0-108.0,64.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,0,2421,false,16622250,20222250,19168750,19612000,102.0-108.0,102.0-108.0,2420,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2641,true,19026250,20826250,19680000,19795250,110.0-114.0,176.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2645,false,19026250,20826250,19540250,19842250,110.0-114.0,110.0-114.0,2641,1016,0
2-MAX-FAST-REDUCED-SPEED2,1,2709,true,19429000,21829000,19684750,19863000,168.0-18.0,130.0-84.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,2642,true,19026250,22626250,19740000,19865000,110.0-114.0,176.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2617,false,18600750,21000750,19715500,19963750,170.0-38.0,170.0-38.0,2614,1002,0
2-MAX-FAST-REDUCED-SPEED2,0,2644,false,19026250,20826250,19487000,19969000,110.0-114.0,110.0-114.0,2641,1018,0
2-MAX-FAST-REDUCED-SPEED2,0,2616,false,18600750,21000750,19644500,20072750,170.0-38.0,170.0-38.0,2614,1006,0
2-MAX-FAST-REDUCED-SPEED2,1,2614,true,18600750,21000750,19861500,20122750,170.0-38.0,104.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED2,0,2643,false,19026250,22026250,19277500,20124250,110.0-114.0,110.0-114.0,2640,1014,0
2-MAX-FAST-REDUCED-SPEED2,0,2615,false,18600750,21000750,19504250,20191250,170.0-38.0,170.0-38.0,2614,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2701,true,19429000,21829000,20048000,20253250,50.0-58.0,132.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2612,true,18600750,21600750,20181500,20326000,184.0-54.0,168.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2613,false,18600750,21600750,20019250,20343000,184.0-54.0,184.0-54.0,2612,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,2710,true,19429000,21229000,20131500,20370500,168.0-18.0,26.0-58.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2704,false,19429000,21229000,20095500,20483750,50.0-58.0,50.0-58.0,2700,1008,0
2-MAX-FAST-REDUCED-SPEED2,1,2672,true,19317500,21717500,20279750,20505250,36.0-34.0,120.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2775,true,19972250,23572250,20344750,20509500,84.0-18.0,106.0-84.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2703,false,19429000,21829000,19796750,20585250,50.0-58.0,50.0-58.0,2701,1005,0
2-MAX-FAST-REDUCED-SPEED2,1,2770,true,19972250,21772250,20445500,20601250,132.0-68.0,112.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2700,true,19429000,21229000,20359500,20605250,50.0-58.0,168.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2750,true,19855500,22255500,20528500,20691000,52.0-18.0,30.0-94.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,1,2776,true,19972250,21772250,20539250,20701750,84.0-18.0,106.0-58.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,0,2702,false,19429000,21829000,19705250,20718750,50.0-58.0,50.0-58.0,2701,1017,0
2-MAX-FAST-REDUCED-SPEED2,0,2773,false,19972250,22372250,20534500,20724250,132.0-68.0,132.0-68.0,2769,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,2769,true,19972250,22372250,20609000,20787250,132.0-68.0,180.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2772,false,19972250,21772250,20346500,20855500,132.0-68.0,132.0-68.0,2770,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,2752,true,19855500,22255500,20743750,20897250,52.0-18.0,64.0-88.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2751,true,19855500,21655500,20651250,20955500,52.0-18.0,170.0-88.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED2,0,2771,false,19972250,21772250,20253000,20992250,132.0-68.0,132.0-68.0,2770,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2753,true,19855500,22255500,20841750,21033500,52.0-18.0,50.0-108.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,2886,true,20718750,24318750,20984750,21100000,172.0-18.0,158.0-44.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2553,false,18063250,21663250,20927750,21117500,26.0-48.0,26.0-48.0,2552,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,2705,true,19429000,23029000,20924500,21170250,84.0-24.0,176.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,0,2707,false,19429000,22429000,20865000,21205750,84.0-24.0,84.0-24.0,2706,1002,0
2-MAX-FAST-REDUCED-SPEED2,1,2887,true,20718750,23118750,21034000,21219000,172.0-18.0,108.0-88.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2554,false,18063250,21663250,21077000,21272750,26.0-44.0,26.0-44.0,2551,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,2706,true,19429000,22429000,21071000,21285250,84.0-24.0,52.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2551,true,18063250,21663250,21139250,21301750,26.0-44.0,64.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,1,2552,true,18063250,21663250,21000500,21302500,26.0-48.0,184.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2830,true,20343000,22743000,21352500,21431750,78.0-98.0,80.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED2,1,2831,true,20343000,22743000,21311500,21435750,78.0-98.0,120.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2889,true,20718750,23118750,21383250,21476000,172.0-18.0,150.0-48.0,null,1019,1
2-MAX-FAST-REDUCED-SPEED2,1,2888,true,20718750,22518750,21215250,21485750,172.0-18.0,36.0-64.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,1,2829,true,20343000,23943000,21435500,21546250,78.0-98.0,108.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2833,false,20343000,22743000,21144000,21566750,78.0-98.0,78.0-98.0,2831,1014,0
2-MAX-FAST-REDUCED-SPEED2,1,2947,true,21100000,22900000,21414250,21635250,128.0-54.0,84.0-120.0,null,1016,1
2-MAX-FAST-REDUCED-SPEED2,1,2948,true,21100000,24700000,21350000,21638250,128.0-54.0,120.0-120.0,null,1003,1
2-MAX-FAST-REDUCED-SPEED2,0,2832,false,20343000,22743000,21104500,21700250,78.0-98.0,78.0-98.0,2831,1008,0
2-MAX-FAST-REDUCED-SPEED2,0,2961,false,21205750,23005750,21412750,21781250,110.0-34.0,110.0-34.0,2960,1004,0
2-MAX-FAST-REDUCED-SPEED2,1,2960,true,21205750,23005750,21647750,21817500,110.0-34.0,124.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED2,1,2949,true,21100000,22900000,21634750,21843750,128.0-54.0,108.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED2,0,2953,false,21100000,22900000,21564250,21870000,128.0-54.0,128.0-54.0,2950,1019,0
2-MAX-FAST-REDUCED-SPEED2,1,3064,true,21566750,23366750,21732000,21878750,146.0-94.0,124.0-120.0,null,1014,1
2-MAX-FAST-REDUCED-SPEED2,1,2774,true,19972250,23572250,21682500,21921500,194.0-48.0,104.0-120.0,null,1005,1
2-MAX-FAST-REDUCED-SPEED2,1,2950,true,21100000,22900000,21736500,21944000,128.0-54.0,72.0-120.0,null,1002,1
