EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED1,1,1603,true,10643750,14243750,12566500,12641250,36.0-104.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,1767,true,12217000,14017000,12483500,12682000,108.0-18.0,54.0-94.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,1686,true,11322500,14322500,12510750,12707000,78.0-74.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1811,true,12318000,15918000,12549000,12752000,40.0-34.0,104.0-120.0,null,6,1
1-CONS-REDUCED-SPEED1,0,1760,false,12098000,14498000,12378750,12775000,82.0-54.0,82.0-54.0,1759,10,0
1-CONS-REDUCED-SPEED1,1,1759,true,12098000,14498000,12641500,12855750,82.0-54.0,176.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,1768,true,12217000,14617000,12600750,12911750,204.0-54.0,48.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1687,true,11322500,14322500,12856750,12972000,78.0-74.0,104.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,1689,false,11322500,14322500,12300750,12985750,78.0-74.0,78.0-74.0,1687,15,0
1-CONS-REDUCED-SPEED1,0,1688,false,11322500,14322500,11986000,13117000,78.0-74.0,78.0-74.0,1687,14,0
1-CONS-REDUCED-SPEED1,0,1771,false,12217000,15217000,12535500,13128500,204.0-58.0,204.0-58.0,1770,19,0
1-CONS-REDUCED-SPEED1,1,1722,true,11739750,14739750,13112500,13210250,128.0-104.0,148.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,1712,true,11739750,15339750,13159250,13245250,64.0-114.0,56.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,1725,false,11739750,14739750,12894750,13266750,128.0-104.0,128.0-104.0,1722,12,0
1-CONS-REDUCED-SPEED1,1,1770,true,12217000,15217000,12989500,13273500,204.0-58.0,48.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,1717,false,11739750,15339750,12990750,13340750,64.0-114.0,64.0-114.0,1712,10,0
1-CONS-REDUCED-SPEED1,0,1864,false,12482000,14282000,13064500,13359250,170.0-88.0,170.0-88.0,1862,6,0
1-CONS-REDUCED-SPEED1,0,1724,false,11739750,14739750,12443500,13400250,128.0-104.0,128.0-104.0,1722,1004,0
1-CONS-REDUCED-SPEED1,0,1716,false,11739750,15339750,12782000,13462750,64.0-114.0,64.0-114.0,1712,3,0
1-CONS-REDUCED-SPEED1,1,1862,true,12482000,14282000,13257750,13478750,170.0-88.0,56.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,0,1863,false,12482000,14282000,12798500,13492750,170.0-88.0,170.0-88.0,1862,17,0
1-CONS-REDUCED-SPEED1,1,1769,true,12217000,14617000,13289250,13505750,204.0-54.0,156.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,1715,false,11739750,15339750,12426000,13581000,64.0-114.0,64.0-114.0,1712,7,0
1-CONS-REDUCED-SPEED1,0,1714,false,11739750,15339750,12131250,13695500,64.0-114.0,64.0-114.0,1712,1018,0
1-CONS-REDUCED-SPEED1,1,1953,true,13185500,16785500,13577250,13697000,64.0-18.0,38.0-68.0,null,12,1
1-CONS-REDUCED-SPEED1,1,1987,true,13478750,15878750,13571000,13704250,54.0-98.0,104.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,1810,true,12318000,15318000,13593750,13769750,40.0-34.0,80.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,0,1713,false,11739750,15339750,11928500,13810250,64.0-114.0,64.0-114.0,1712,9,0
1-CONS-REDUCED-SPEED1,1,1971,true,13389750,15789750,13675000,13839750,28.0-64.0,88.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,1955,true,13185500,14985500,13642250,13906000,206.0-54.0,104.0-120.0,null,17,1
1-CONS-REDUCED-SPEED1,1,1972,true,13389750,16989750,13811250,13962500,28.0-64.0,76.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,1812,false,12318000,15318000,13257750,14026250,40.0-34.0,40.0-34.0,1810,15,0
1-CONS-REDUCED-SPEED1,1,1954,true,13185500,15585500,13839500,14031250,64.0-18.0,82.0-104.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2010,true,13611750,16611750,13913500,14040000,128.0-98.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2067,true,13824000,16824000,14000250,14266250,56.0-18.0,132.0-108.0,null,13,1
1-CONS-REDUCED-SPEED1,1,1930,true,12972250,16572250,13990000,14267250,174.0-38.0,52.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2008,true,13611750,16011750,14093750,14272000,124.0-18.0,86.0-108.0,null,9,1
1-CONS-REDUCED-SPEED1,1,2009,true,13611750,17211750,14202000,14315000,128.0-94.0,124.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,1809,true,12318000,15318000,13887250,14346250,40.0-34.0,72.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,2011,true,13611750,16011750,13998750,14375500,128.0-94.0,76.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,1986,true,13478750,17078750,14287000,14402250,54.0-94.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,0,1990,false,13478750,17078750,14136750,14416000,54.0-94.0,54.0-94.0,1986,12,0
1-CONS-REDUCED-SPEED1,1,2068,true,13824000,16224000,14201750,14431750,56.0-18.0,124.0-68.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,1989,false,13478750,17078750,13900000,14551500,54.0-94.0,54.0-94.0,1986,6,0
1-CONS-REDUCED-SPEED1,1,1957,true,13185500,16785500,14306750,14566000,206.0-54.0,100.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1988,false,13478750,17078750,13599500,14666750,54.0-94.0,54.0-94.0,1986,3,0
1-CONS-REDUCED-SPEED1,1,2097,true,14066500,17666500,14576750,14671750,96.0-18.0,130.0-34.0,null,1001,1
1-CONS-REDUCED-SPEED1,0,1960,false,13185500,16785500,14038500,14725500,206.0-54.0,206.0-54.0,1957,1018,0
1-CONS-REDUCED-SPEED1,1,2069,true,13824000,16824000,14522250,14790500,56.0-18.0,158.0-88.0,null,9,1
1-CONS-REDUCED-SPEED1,1,1956,true,13185500,14985500,14608500,14818250,206.0-54.0,152.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,1958,false,13185500,16785500,13466500,14859000,206.0-54.0,206.0-54.0,1957,1000,0
1-CONS-REDUCED-SPEED1,1,2127,true,14331000,16731000,14670250,14895750,172.0-74.0,104.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2070,true,13824000,15624000,14684500,14928000,56.0-18.0,132.0-88.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2098,true,14066500,17066500,14868500,15082750,96.0-18.0,196.0-38.0,null,15,1
1-CONS-REDUCED-SPEED1,0,1937,false,12972250,15372250,14540000,15143750,174.0-38.0,174.0-38.0,1932,13,0
1-CONS-REDUCED-SPEED1,1,1931,true,12972250,15372250,14899500,15163250,174.0-38.0,88.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,2129,true,14331000,16131000,15100500,15191000,172.0-78.0,168.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,1932,true,12972250,15372250,15039000,15212750,174.0-38.0,152.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,1936,false,12972250,15372250,14228750,15242000,174.0-38.0,174.0-38.0,1932,17,0
1-CONS-REDUCED-SPEED1,1,2163,true,14566000,16366000,15149750,15303250,206.0-104.0,124.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2164,false,14566000,16366000,14867250,15310250,206.0-108.0,206.0-108.0,2163,6,0
1-CONS-REDUCED-SPEED1,0,2132,false,14331000,17331000,14890250,15337000,172.0-74.0,172.0-74.0,2130,3,0
1-CONS-REDUCED-SPEED1,0,1934,false,12972250,15372250,13658000,15371000,174.0-38.0,174.0-38.0,1932,1011,0
1-CONS-REDUCED-SPEED1,1,2180,true,14746000,16546000,15238500,15439750,208.0-88.0,124.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2130,true,14331000,17331000,15202500,15459500,172.0-74.0,84.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2134,false,14331000,16131000,14889250,15488500,172.0-78.0,172.0-78.0,2129,1001,0
1-CONS-REDUCED-SPEED1,0,2192,false,14746000,17746000,14951250,15528250,132.0-54.0,132.0-54.0,2187,9,0
1-CONS-REDUCED-SPEED1,0,1933,false,12972250,15372250,13366000,15533250,174.0-38.0,174.0-38.0,1932,14,0
1-CONS-REDUCED-SPEED1,1,2187,true,14746000,17746000,15394750,15552750,132.0-54.0,176.0-120.0,null,19,1
1-CONS-REDUCED-SPEED1,1,2128,true,14331000,16131000,15366750,15569750,172.0-78.0,76.0-120.0,null,13,1
1-CONS-REDUCED-SPEED1,1,2250,true,15191000,16991000,15488750,15590500,100.0-108.0,136.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2133,false,14331000,16131000,14682500,15626500,172.0-78.0,172.0-78.0,2129,1004,0
1-CONS-REDUCED-SPEED1,1,2249,true,15191000,18191000,15712750,15805500,100.0-108.0,80.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,2248,true,15191000,18191000,15650000,15810250,100.0-104.0,52.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2099,true,14066500,17666500,15723750,15816500,96.0-18.0,84.0-58.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2256,false,15191000,16991000,15387000,15846250,100.0-108.0,100.0-108.0,2250,1000,0
1-CONS-REDUCED-SPEED1,1,2179,true,14746000,17746000,15695250,15860000,208.0-88.0,160.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2292,true,15401500,19001500,15825000,15980750,36.0-64.0,88.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2181,true,14746000,17146000,15858250,16014000,208.0-88.0,152.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2191,false,14746000,17746000,15709000,16103500,132.0-58.0,132.0-58.0,2188,7,0
1-CONS-REDUCED-SPEED1,1,2188,true,14746000,17746000,15990750,16180250,132.0-58.0,84.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2190,false,14746000,17746000,15463750,16234750,132.0-58.0,132.0-58.0,2188,1016,0
1-CONS-REDUCED-SPEED1,0,2189,false,14746000,17746000,14924250,16368250,132.0-58.0,132.0-58.0,2188,1018,0
1-CONS-REDUCED-SPEED1,0,2332,false,15569750,17969750,16055000,16443250,208.0-78.0,208.0-78.0,2330,15,0
1-CONS-REDUCED-SPEED1,1,2251,true,15191000,16991000,16370000,16471750,100.0-104.0,144.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2255,false,15191000,16991000,16166250,16496750,100.0-104.0,100.0-104.0,2251,1001,0
1-CONS-REDUCED-SPEED1,0,2331,false,15569750,17969750,15892000,16574500,208.0-78.0,208.0-78.0,2330,13,0
1-CONS-REDUCED-SPEED1,1,2330,true,15569750,17969750,16310500,16590000,208.0-78.0,60.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,1,2178,true,14746000,17746000,16496000,16624750,208.0-88.0,176.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2186,false,14746000,17746000,16169500,16625000,208.0-88.0,208.0-88.0,2178,1011,0
1-CONS-REDUCED-SPEED1,0,2254,false,15191000,16991000,15976250,16627750,100.0-104.0,100.0-104.0,2251,9,0
1-CONS-REDUCED-SPEED1,0,2296,false,15401500,17201500,16343500,16703000,36.0-64.0,36.0-64.0,2293,7,0
1-CONS-REDUCED-SPEED1,1,2293,true,15401500,17201500,16571750,16727500,36.0-64.0,88.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2184,false,14746000,17146000,15472750,16744750,208.0-88.0,208.0-88.0,2181,3,0
1-CONS-REDUCED-SPEED1,0,2253,false,15191000,16991000,15830500,16759000,100.0-104.0,100.0-104.0,2251,1004,0
1-CONS-REDUCED-SPEED1,1,2425,true,16341000,18741000,16656250,16789500,102.0-78.0,84.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2295,false,15401500,17201500,16061000,16836500,36.0-64.0,36.0-64.0,2293,1000,0
1-CONS-REDUCED-SPEED1,0,2182,false,14746000,17146000,15007750,16864750,208.0-88.0,208.0-88.0,2181,10,0
1-CONS-REDUCED-SPEED1,1,2427,true,16341000,18741000,16702500,16867250,102.0-74.0,172.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2438,true,16574500,19574500,17053500,17180000,156.0-74.0,144.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,2439,true,16574500,19574500,17015500,17196000,156.0-78.0,72.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2462,true,16716250,20316250,17011000,17252250,160.0-18.0,60.0-74.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2494,true,16836500,19236500,17041000,17268750,84.0-28.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,2424,true,16341000,18741000,17105250,17283500,102.0-78.0,172.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2441,false,16574500,18974500,16879000,17653750,156.0-78.0,156.0-78.0,2440,12,0
1-CONS-REDUCED-SPEED1,1,2440,true,16574500,18974500,17532750,17690750,156.0-78.0,100.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2463,true,16716250,20316250,17560500,17734250,160.0-18.0,78.0-44.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2432,false,16341000,18141000,17410000,17775250,102.0-78.0,102.0-78.0,2426,7,0
1-CONS-REDUCED-SPEED1,1,2426,true,16341000,18141000,17660500,17825250,102.0-78.0,160.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,0,2430,false,16341000,18141000,16916750,17896250,102.0-78.0,102.0-78.0,2426,1004,0
1-CONS-REDUCED-SPEED1,0,2429,false,16341000,18141000,16800750,18014250,102.0-78.0,102.0-78.0,2426,9,0
1-CONS-REDUCED-SPEED1,0,2445,false,16574500,19574500,17527750,18019000,156.0-74.0,156.0-74.0,2437,1018,0
1-CONS-REDUCED-SPEED1,1,2437,true,16574500,19574500,17913000,18030500,156.0-74.0,184.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2444,false,16574500,19574500,16852500,18127250,156.0-74.0,156.0-74.0,2438,1016,0
1-CONS-REDUCED-SPEED1,1,2399,true,15980750,18380750,17823250,18127500,194.0-54.0,80.0-120.0,null,12,1
1-CONS-REDUCED-SPEED1,0,2403,false,15980750,18380750,17485000,18165750,194.0-54.0,194.0-54.0,2399,1000,0
1-CONS-REDUCED-SPEED1,1,2493,true,16836500,19836500,18028750,18225000,84.0-24.0,132.0-120.0,null,10,1
1-CONS-REDUCED-SPEED1,1,2398,true,15980750,18980750,18036000,18254750,194.0-54.0,148.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,0,2443,false,16574500,19574500,16689500,18260750,156.0-74.0,156.0-74.0,2438,1001,0
1-CONS-REDUCED-SPEED1,0,2402,false,15980750,18380750,17103250,18294750,194.0-54.0,194.0-54.0,2399,15,0
1-CONS-REDUCED-SPEED1,1,2464,true,16716250,20316250,18122500,18296750,160.0-18.0,86.0-48.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2676,true,18044500,21644500,18189000,18315500,128.0-18.0,106.0-78.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,2491,true,16836500,20436500,18148000,18411750,84.0-28.0,168.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,0,2401,false,15980750,18380750,16805000,18426000,194.0-54.0,194.0-54.0,2399,1011,0
1-CONS-REDUCED-SPEED1,1,2729,true,18254750,21854750,18413000,18535000,136.0-98.0,156.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2465,true,16716250,19116250,18311500,18541500,160.0-18.0,172.0-108.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2400,false,15980750,18380750,16688000,18545000,194.0-54.0,194.0-54.0,2399,13,0
1-CONS-REDUCED-SPEED1,1,2677,true,18044500,21644500,18430750,18573000,128.0-18.0,112.0-98.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,2631,false,17825250,19625250,18079250,18608000,54.0-48.0,54.0-48.0,2630,1004,0
1-CONS-REDUCED-SPEED1,1,2466,true,16716250,19716250,18541500,18659000,160.0-18.0,154.0-38.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,2630,true,17825250,19625250,18451500,18668000,54.0-48.0,128.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,1,2731,true,18254750,21854750,18633000,18723500,136.0-98.0,128.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,2757,true,18411500,22011500,18676750,18832500,132.0-68.0,112.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,1,2778,true,18571000,22171000,18713750,18874000,158.0-74.0,128.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED1,1,2628,true,17825250,20825250,18612250,18878250,54.0-44.0,184.0-120.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2706,true,18157750,19957750,18794000,18904750,76.0-68.0,80.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2492,true,16836500,19836500,18753750,18977000,84.0-24.0,156.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,1,2730,true,18254750,20654750,19052000,19124500,136.0-94.0,144.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2499,false,16836500,19236500,18455000,19146500,84.0-24.0,84.0-24.0,2495,1005,0
1-CONS-REDUCED-SPEED1,1,2495,true,16836500,19236500,19051750,19261500,84.0-24.0,48.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,0,2498,false,16836500,19236500,18318000,19268250,84.0-24.0,84.0-24.0,2495,1018,0
1-CONS-REDUCED-SPEED1,0,2496,false,16836500,19236500,17131250,19401750,84.0-24.0,84.0-24.0,2495,3,0
1-CONS-REDUCED-SPEED1,0,2711,false,18157750,21157750,19110500,19480250,76.0-68.0,76.0-68.0,2707,1004,0
1-CONS-REDUCED-SPEED1,1,2707,true,18157750,21157750,19368750,19592000,76.0-68.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED1,0,2633,false,17825250,20825250,19279500,19609250,54.0-44.0,54.0-44.0,2629,1011,0
1-CONS-REDUCED-SPEED1,0,2709,false,18157750,21157750,18598500,19611500,76.0-68.0,76.0-68.0,2707,15,0
1-CONS-REDUCED-SPEED1,1,2629,true,17825250,20825250,19472750,19734250,54.0-44.0,180.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2708,false,18157750,21157750,18347750,19736750,76.0-68.0,76.0-68.0,2707,12,0
1-CONS-REDUCED-SPEED1,0,2781,false,18571000,20371000,19450250,19800000,158.0-74.0,158.0-74.0,2777,1005,0
1-CONS-REDUCED-SPEED1,1,2777,true,18571000,20371000,19700750,19829500,158.0-74.0,148.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,2783,true,18571000,20371000,19664250,19887500,206.0-58.0,136.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,2727,true,18254750,20654750,19823750,19909750,136.0-94.0,156.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,2780,false,18571000,20371000,19193500,19932750,158.0-74.0,158.0-74.0,2777,7,0
1-CONS-REDUCED-SPEED1,1,2895,true,19510750,22510750,19828500,20002250,34.0-34.0,72.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2779,false,18571000,20371000,18915250,20066250,158.0-74.0,158.0-74.0,2777,14,0
1-CONS-REDUCED-SPEED1,0,2735,false,18254750,21254750,19508000,20090000,136.0-94.0,136.0-94.0,2728,9,0
1-CONS-REDUCED-SPEED1,1,2728,true,18254750,21254750,19993000,20097000,136.0-94.0,172.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2734,false,18254750,20654750,18852500,20191500,136.0-94.0,136.0-94.0,2730,1002,0
1-CONS-REDUCED-SPEED1,0,2786,false,18571000,20371000,19881750,20277750,206.0-58.0,206.0-58.0,2782,1016,0
1-CONS-REDUCED-SPEED1,1,2935,true,19829500,21629500,20214000,20306750,98.0-98.0,72.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,0,2733,false,18254750,20654750,18591750,20325500,136.0-94.0,136.0-94.0,2730,1008,0
1-CONS-REDUCED-SPEED1,1,2837,true,19227250,21627250,20126250,20327000,152.0-18.0,180.0-98.0,null,7,1
1-CONS-REDUCED-SPEED1,1,2782,true,18571000,20371000,20148750,20367500,206.0-58.0,132.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,2785,false,18571000,20371000,19160750,20409000,206.0-58.0,206.0-58.0,2783,1001,0
1-CONS-REDUCED-SPEED1,1,2838,true,19227250,21027250,20356250,20435500,152.0-18.0,122.0-28.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2784,false,18571000,20371000,18852750,20534250,206.0-58.0,206.0-58.0,2783,1000,0
1-CONS-REDUCED-SPEED1,1,2976,true,20097000,21897000,20464750,20622750,206.0-104.0,156.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,2899,false,19510750,22510750,20338500,20681250,34.0-38.0,34.0-38.0,2893,9,0
1-CONS-REDUCED-SPEED1,1,2839,true,19227250,21027250,20587500,20781500,152.0-18.0,84.0-64.0,null,1018,1
1-CONS-REDUCED-SPEED1,1,2893,true,19510750,22510750,20550000,20827250,34.0-38.0,144.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2933,true,19829500,23429500,20763750,20874500,98.0-98.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,2940,false,19829500,23429500,20538500,20879000,98.0-98.0,98.0-98.0,2933,1016,0
1-CONS-REDUCED-SPEED1,1,2892,true,19510750,22510750,20820500,20971750,34.0-34.0,52.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,0,2939,false,19829500,21629500,20679750,20985500,98.0-94.0,98.0-94.0,2934,1001,0
1-CONS-REDUCED-SPEED1,0,2936,false,19829500,21629500,20020250,20999750,98.0-98.0,98.0-98.0,2935,1005,0
1-CONS-REDUCED-SPEED1,1,2934,true,19829500,21629500,20856500,21007750,98.0-94.0,176.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,2938,false,19829500,21629500,20355000,21100500,98.0-94.0,98.0-94.0,2934,1002,0
1-CONS-REDUCED-SPEED1,1,2840,true,19227250,21027250,21006250,21168750,152.0-18.0,86.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED1,0,2937,false,19829500,21629500,20166750,21234000,98.0-94.0,98.0-94.0,2934,3,0
1-CONS-REDUCED-SPEED1,1,3044,true,20879000,22679000,21146500,21295500,88.0-78.0,112.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,2897,false,19510750,21310750,20709000,21331250,34.0-34.0,34.0-34.0,2894,1004,0
1-CONS-REDUCED-SPEED1,1,3051,true,21016000,22816000,21293250,21449000,144.0-18.0,78.0-44.0,null,1008,1
1-CONS-REDUCED-SPEED1,0,2896,false,19510750,21310750,20378000,21491750,34.0-34.0,34.0-34.0,2894,1011,0
1-CONS-REDUCED-SPEED1,1,2894,true,19510750,21310750,21199500,21499250,34.0-34.0,184.0-120.0,null,15,1
1-CONS-REDUCED-SPEED1,1,2841,true,19227250,22227250,21342750,21597500,152.0-18.0,50.0-104.0,null,9,1
1-CONS-REDUCED-SPEED1,0,3046,false,20879000,22679000,21341250,21652500,88.0-74.0,88.0-74.0,3043,1018,0
1-CONS-REDUCED-SPEED1,1,2990,true,20409000,22209000,21440250,21686000,102.0-34.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,2975,true,20097000,22497000,21516250,21705750,206.0-104.0,136.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3043,true,20879000,22679000,21544750,21711750,88.0-74.0,160.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,0,3045,false,20879000,22679000,21141250,21769750,88.0-74.0,88.0-74.0,3043,1005,0
1-CONS-REDUCED-SPEED1,1,3052,true,21016000,24016000,21758750,21878500,144.0-18.0,180.0-54.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,2979,false,20097000,22497000,21346500,21950250,206.0-104.0,206.0-104.0,2975,1002,0
1-CONS-REDUCED-SPEED1,1,2974,true,20097000,23097000,21841750,21963750,206.0-104.0,172.0-120.0,null,9,1
1-CONS-REDUCED-SPEED1,1,3086,true,21544250,24544250,21874250,22000750,160.0-98.0,184.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,2978,false,20097000,22497000,21129500,22081500,206.0-104.0,206.0-104.0,2975,1016,0
1-CONS-REDUCED-SPEED1,1,3081,true,21234000,24834000,21935750,22116250,104.0-18.0,148.0-84.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2988,true,20409000,24009000,21945750,22169000,102.0-34.0,184.0-120.0,null,3,1
1-CONS-REDUCED-SPEED1,1,3089,true,21544250,23944250,22057750,22193250,160.0-98.0,96.0-120.0,null,1011,1
1-CONS-REDUCED-SPEED1,0,2977,false,20097000,21897000,20234250,22284000,206.0-104.0,206.0-104.0,2976,14,0
1-CONS-REDUCED-SPEED1,1,3103,true,21809250,24809250,22078250,22303750,88.0-18.0,146.0-94.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3087,true,21544250,23944250,22222500,22340000,160.0-98.0,128.0-120.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3082,true,21234000,24234000,22302500,22406500,104.0-18.0,82.0-58.0,null,9,1
1-CONS-REDUCED-SPEED1,1,3085,true,21544250,25144250,22424750,22605250,160.0-94.0,72.0-120.0,null,1004,1
1-CONS-REDUCED-SPEED1,1,3104,true,21809250,24209250,22466000,22680250,88.0-18.0,132.0-78.0,null,1000,1
1-CONS-REDUCED-SPEED1,0,2994,false,20409000,23409000,22305000,22787250,102.0-34.0,102.0-34.0,2989,1002,0
1-CONS-REDUCED-SPEED1,1,3083,true,21234000,23634000,22605000,22796750,104.0-18.0,54.0-108.0,null,3,1
1-CONS-REDUCED-SPEED1,1,3203,true,22380750,24780750,22607750,22831000,84.0-18.0,178.0-64.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,2989,true,20409000,23409000,22667750,22859500,102.0-34.0,156.0-120.0,null,14,1
1-CONS-REDUCED-SPEED1,0,2992,false,20409000,23409000,21582000,22918500,102.0-34.0,102.0-34.0,2989,1008,0
1-CONS-REDUCED-SPEED1,0,2991,false,20409000,22209000,21219250,23052000,102.0-34.0,102.0-34.0,2990,1001,0
1-CONS-REDUCED-SPEED1,1,3204,true,22380750,24180750,22987750,23114250,84.0-18.0,132.0-24.0,null,1002,1
1-CONS-REDUCED-SPEED1,1,3105,true,21809250,23609250,22862250,23146250,88.0-18.0,194.0-58.0,null,1000,1
1-CONS-REDUCED-SPEED1,1,3084,true,21234000,24234000,23075750,23260750,104.0-18.0,126.0-78.0,null,3,1
1-CONS-REDUCED-SPEED1,1,3106,true,21809250,24209250,23120500,23316750,88.0-18.0,156.0-38.0,null,1005,1
1-CONS-REDUCED-SPEED1,1,3240,true,22900000,25300000,23132000,23321500,148.0-18.0,74.0-74.0,null,1008,1
1-CONS-REDUCED-SPEED1,1,3205,true,22380750,25380750,23246500,23424750,84.0-18.0,130.0-48.0,null,1006,1
1-CONS-REDUCED-SPEED1,0,3095,false,21544250,24544250,23159750,23441750,160.0-94.0,160.0-94.0,3088,1017,0
1-CONS-REDUCED-SPEED1,1,3088,true,21544250,24544250,23332750,23522250,160.0-94.0,80.0-120.0,null,1000,1
