EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,0,1334,false,14221250,17221250,14723500,18418750,134.0-78.0,134.0-78.0,1333,15,0
3-MAX-FAST-LARGE-TTL0,1,1600,true,17372500,20372500,18133500,18552000,172.0-18.0,32.0-44.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,1457,false,15610000,17410000,17041000,18710250,146.0-104.0,146.0-104.0,1454,11,0
3-MAX-FAST-LARGE-TTL0,1,1601,true,17372500,20372500,18456750,18807750,172.0-18.0,202.0-54.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1607,true,17471000,19871000,18455000,18847250,84.0-18.0,30.0-108.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,1640,false,17731250,20731250,18181000,18959750,128.0-34.0,128.0-34.0,1638,10,0
3-MAX-FAST-LARGE-TTL0,1,1682,true,18418750,22018750,18635000,19007250,134.0-58.0,152.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,1638,true,17731250,20731250,18598500,19029500,128.0-34.0,56.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,0,1456,false,15610000,17410000,16734750,19076750,146.0-104.0,146.0-104.0,1454,13,0
3-MAX-FAST-LARGE-TTL0,1,1681,true,18418750,20218750,18939750,19322000,134.0-58.0,168.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,0,1639,false,17731250,20731250,17846000,19324250,128.0-34.0,128.0-34.0,1638,2,0
3-MAX-FAST-LARGE-TTL0,1,1602,true,17372500,20972500,18996750,19344000,172.0-18.0,150.0-68.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,1646,false,17908000,20308000,18730000,19412750,208.0-64.0,208.0-64.0,1643,12,0
3-MAX-FAST-LARGE-TTL0,1,1643,true,17908000,20308000,19048250,19503000,208.0-64.0,60.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1598,false,17337750,19737750,18822250,19597750,62.0-24.0,62.0-24.0,1596,15,0
3-MAX-FAST-LARGE-TTL0,1,1596,true,17337750,19737750,19234500,19653000,62.0-24.0,152.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1730,true,18959750,20759750,19388250,19760500,136.0-68.0,112.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,1540,false,16321750,18121750,19211250,19873000,104.0-74.0,104.0-74.0,1534,14,0
3-MAX-FAST-LARGE-TTL0,1,1534,true,16321750,18121750,19517750,19881250,104.0-74.0,156.0-120.0,null,10,1
3-MAX-FAST-LARGE-TTL0,0,1597,false,17337750,19737750,18091000,19965000,62.0-24.0,62.0-24.0,1596,9,0
3-MAX-FAST-LARGE-TTL0,1,1724,true,18959750,20759750,19715000,20061000,184.0-94.0,180.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,0,1725,false,18959750,20759750,19395750,20079500,184.0-94.0,184.0-94.0,1724,19,0
3-MAX-FAST-LARGE-TTL0,1,1603,true,17372500,20372500,19742500,20107250,172.0-18.0,194.0-84.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1801,true,19653000,21453000,19848000,20224000,76.0-54.0,80.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,1539,false,16321750,18121750,18787250,20233750,104.0-74.0,104.0-74.0,1534,0,0
3-MAX-FAST-LARGE-TTL0,0,1645,false,17908000,20308000,19514250,20410000,208.0-68.0,208.0-68.0,1644,1001,0
3-MAX-FAST-LARGE-TTL0,1,1644,true,17908000,20308000,20046000,20458250,208.0-68.0,104.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,1732,true,18959750,20759750,20085000,20462250,136.0-68.0,72.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1774,true,19324250,22324250,20002000,20521500,80.0-18.0,196.0-74.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1538,false,16321750,18121750,18413000,20595750,104.0-74.0,104.0-74.0,1534,1006,0
3-MAX-FAST-LARGE-TTL0,1,1775,true,19324250,22924250,20340750,20706750,80.0-18.0,30.0-54.0,null,10,1
3-MAX-FAST-LARGE-TTL0,1,1838,true,20236500,22036500,20399000,20766250,134.0-34.0,152.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,1735,false,18959750,20759750,19706250,20797000,136.0-68.0,136.0-68.0,1732,13,0
3-MAX-FAST-LARGE-TTL0,1,1731,true,18959750,22559750,20433750,20811000,136.0-68.0,72.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1537,false,16321750,18121750,18027000,20959000,104.0-74.0,104.0-74.0,1534,1003,0
3-MAX-FAST-LARGE-TTL0,1,1776,true,19324250,22924250,20718000,21039000,80.0-18.0,74.0-34.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,1733,false,18959750,20759750,19083750,21162500,136.0-68.0,136.0-68.0,1732,11,0
3-MAX-FAST-LARGE-TTL0,0,1803,false,19653000,22053000,20561000,21222750,76.0-58.0,76.0-58.0,1800,9,0
3-MAX-FAST-LARGE-TTL0,1,1800,true,19653000,22053000,20865500,21231500,76.0-58.0,104.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,1536,false,16321750,18121750,17669250,21351250,104.0-74.0,104.0-74.0,1534,4,0
3-MAX-FAST-LARGE-TTL0,1,1822,true,20079500,23079500,20961250,21385000,110.0-34.0,156.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,1845,false,20236500,23236500,20737000,21411750,134.0-38.0,134.0-38.0,1837,19,0
3-MAX-FAST-LARGE-TTL0,1,1837,true,20236500,23236500,21046000,21428250,134.0-38.0,148.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,0,1802,false,19653000,22053000,20237750,21587250,76.0-58.0,76.0-58.0,1800,14,0
3-MAX-FAST-LARGE-TTL0,1,1839,true,20236500,23236500,21281500,21698750,134.0-34.0,88.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1830,false,20079500,22479500,20897000,21720000,110.0-38.0,110.0-38.0,1823,1017,0
3-MAX-FAST-LARGE-TTL0,1,1823,true,20079500,22479500,21355500,21750250,110.0-38.0,48.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1812,true,19965000,22965000,21366250,21759750,60.0-18.0,98.0-58.0,null,13,1
3-MAX-FAST-LARGE-TTL0,1,1777,true,19324250,21724250,21370000,21787250,80.0-18.0,176.0-58.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,1824,true,20079500,23079500,21647250,22012000,110.0-34.0,124.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1813,true,19965000,22965000,21680000,22032250,60.0-18.0,86.0-28.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1927,true,21392000,24392000,21756250,22198500,72.0-18.0,206.0-104.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1977,true,21759750,24159750,21889750,22254500,108.0-68.0,80.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,1844,false,20236500,22636500,21621000,22302500,134.0-34.0,134.0-34.0,1840,11,0
3-MAX-FAST-LARGE-TTL0,1,1840,true,20236500,22636500,21939250,22336500,134.0-34.0,104.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,1880,false,20797000,23197000,21560000,22338750,148.0-28.0,148.0-28.0,1878,1001,0
3-MAX-FAST-LARGE-TTL0,1,1878,true,20797000,23197000,21983250,22353000,148.0-28.0,152.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,1922,true,21392000,23792000,22116000,22472000,126.0-108.0,88.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1901,true,21222750,24222750,22044250,22484000,172.0-18.0,54.0-104.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,1928,true,21392000,24992000,22179500,22528000,72.0-18.0,76.0-84.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,1814,true,19965000,22965000,22130750,22534250,60.0-18.0,158.0-54.0,null,13,1
3-MAX-FAST-LARGE-TTL0,0,1842,false,20236500,22636500,20954750,22668250,134.0-34.0,134.0-34.0,1840,2,0
3-MAX-FAST-LARGE-TTL0,0,1879,false,20797000,23197000,21206000,22703250,148.0-28.0,148.0-28.0,1878,10,0
3-MAX-FAST-LARGE-TTL0,1,1825,true,20079500,23679500,22118500,22777000,110.0-34.0,88.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,1929,true,21392000,23192000,22497000,22824250,72.0-18.0,52.0-38.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,1902,true,21222750,24222750,22519750,22950750,172.0-18.0,88.0-104.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1821,true,20079500,22479500,22607750,22995000,110.0-34.0,112.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,1828,false,20079500,23679500,21334750,22997000,110.0-34.0,110.0-34.0,1825,1016,0
3-MAX-FAST-LARGE-TTL0,1,2029,true,22484000,25484000,22800250,23175000,126.0-38.0,96.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,0,1978,false,21759750,24159750,22397000,23218000,108.0-68.0,108.0-68.0,1976,5,0
3-MAX-FAST-LARGE-TTL0,1,1976,true,21759750,24159750,22852500,23234750,108.0-68.0,60.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,1,2032,true,22639250,25639250,22708750,23241750,96.0-18.0,202.0-98.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1826,false,20079500,23679500,20648750,23358000,110.0-34.0,110.0-34.0,1825,12,0
3-MAX-FAST-LARGE-TTL0,1,1903,true,21222750,24222750,22935500,23360250,172.0-18.0,50.0-84.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,2033,true,22639250,26239250,23019000,23367500,96.0-18.0,52.0-48.0,null,19,1
3-MAX-FAST-LARGE-TTL0,1,2034,true,22639250,24439250,23326500,23667500,96.0-18.0,112.0-48.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,2117,true,23175500,25575500,23359000,23756250,154.0-54.0,96.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1926,false,21392000,24992000,23076750,23981500,126.0-104.0,126.0-104.0,1923,10,0
3-MAX-FAST-LARGE-TTL0,1,1923,true,21392000,24992000,23590250,23983750,126.0-104.0,64.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,2156,true,23541000,25941000,23587750,24006000,120.0-18.0,200.0-24.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,2035,true,22639250,26239250,23638500,24014500,96.0-18.0,58.0-74.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,2059,true,22824250,25824250,23599000,24030000,154.0-24.0,72.0-120.0,null,2,1
3-MAX-FAST-LARGE-TTL0,1,2116,true,23175500,26775500,23746250,24161000,154.0-54.0,76.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,1925,false,21392000,24992000,22575750,24344750,126.0-104.0,126.0-104.0,1923,4,0
3-MAX-FAST-LARGE-TTL0,1,2024,true,22336500,25936500,24034500,24410500,206.0-108.0,136.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,2028,false,22336500,25936500,22972500,24431000,206.0-108.0,206.0-108.0,2024,1018,0
3-MAX-FAST-LARGE-TTL0,1,2036,true,22639250,26239250,24197250,24595750,96.0-18.0,64.0-104.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,2157,true,23541000,25941000,24087000,24695750,120.0-18.0,176.0-24.0,null,8,1
3-MAX-FAST-LARGE-TTL0,0,1924,false,21392000,24992000,22177750,24709250,126.0-104.0,126.0-104.0,1923,15,0
3-MAX-FAST-LARGE-TTL0,0,2027,false,22336500,25336500,24001750,24767750,206.0-104.0,206.0-104.0,2025,19,0
3-MAX-FAST-LARGE-TTL0,1,2203,true,24161000,26561000,24398250,24775500,158.0-34.0,144.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,2057,true,22824250,25824250,24325250,24792000,154.0-24.0,56.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,2025,true,22336500,25336500,24404500,24815500,206.0-104.0,76.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,2058,true,22824250,25224250,24750250,25141250,154.0-24.0,152.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,2026,false,22336500,25336500,23648500,25160750,206.0-104.0,206.0-104.0,2025,0,0
3-MAX-FAST-LARGE-TTL0,1,2213,true,24410500,28010500,24932750,25370000,52.0-18.0,174.0-68.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,2205,true,24161000,25961000,25094250,25541500,158.0-34.0,64.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL0,1,2214,true,24410500,26210500,25251500,25598750,52.0-18.0,86.0-44.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,2278,true,25190500,26990500,25339500,25690500,148.0-18.0,130.0-54.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,2220,true,24431000,27431000,25533750,25886000,106.0-114.0,84.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,2065,false,22824250,24624250,25426500,26090750,154.0-24.0,154.0-24.0,2056,12,0
3-MAX-FAST-LARGE-TTL0,1,2056,true,22824250,24624250,25740500,26151500,154.0-24.0,136.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,2252,true,24767750,28367750,25905500,26235250,124.0-104.0,152.0-120.0,null,19,1
3-MAX-FAST-LARGE-TTL0,0,2208,false,24161000,25961000,25640000,26320750,158.0-34.0,158.0-34.0,2204,8,0
3-MAX-FAST-LARGE-TTL0,1,2204,true,24161000,25961000,25957500,26379750,158.0-34.0,72.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,0,2064,false,22824250,24624250,25059000,26452000,154.0-24.0,154.0-24.0,2056,9,0
3-MAX-FAST-LARGE-TTL0,0,2207,false,24161000,25961000,24743750,26698250,158.0-34.0,158.0-34.0,2205,1003,0
3-MAX-FAST-LARGE-TTL0,1,2279,true,25190500,26990500,26317500,26704750,148.0-18.0,206.0-68.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,2221,true,24431000,26831000,26613250,26928000,106.0-114.0,120.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,2062,false,22824250,25224250,24008250,26967250,154.0-24.0,154.0-24.0,2058,14,0
3-MAX-FAST-LARGE-TTL0,0,2225,false,24431000,26831000,26181500,26971500,106.0-114.0,106.0-114.0,2221,15,0
3-MAX-FAST-LARGE-TTL0,1,2158,true,23541000,27141000,26700250,27026250,120.0-18.0,112.0-48.0,null,8,1
3-MAX-FAST-LARGE-TTL0,1,2280,true,25190500,28190500,26628250,27027250,148.0-18.0,196.0-84.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,2317,true,26091500,29091500,26795750,27143000,64.0-18.0,50.0-28.0,null,1018,1
3-MAX-FAST-LARGE-TTL0,1,2253,true,24767750,27167750,26793500,27158250,124.0-104.0,112.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL0,0,2224,false,24431000,26831000,25848250,27323250,106.0-114.0,106.0-114.0,2221,0,0
3-MAX-FAST-LARGE-TTL0,1,2281,true,25190500,27590500,26948750,27348500,148.0-18.0,52.0-78.0,null,9,1
3-MAX-FAST-LARGE-TTL0,0,2061,false,22824250,25824250,23242250,27361500,154.0-24.0,154.0-24.0,2059,1001,0
3-MAX-FAST-LARGE-TTL0,1,2251,true,24767750,27767750,27102500,27449750,124.0-104.0,180.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,2256,false,24767750,27167750,26487750,27465750,124.0-104.0,124.0-104.0,2253,4,0
3-MAX-FAST-LARGE-TTL0,1,2318,true,26091500,28491500,27127000,27523000,64.0-18.0,52.0-108.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,0,2223,false,24431000,27431000,25116750,27712000,106.0-114.0,106.0-114.0,2220,1007,0
3-MAX-FAST-LARGE-TTL0,0,2060,false,22824250,25824250,22902750,27731000,154.0-24.0,154.0-24.0,2059,13,0
3-MAX-FAST-LARGE-TTL0,1,2383,true,26800000,28600000,27334500,27781000,206.0-44.0,180.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL0,1,2319,true,26091500,29091500,27473250,27810500,64.0-18.0,30.0-24.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,2254,false,24767750,27167750,25485250,27830250,124.0-104.0,124.0-104.0,2253,1006,0
3-MAX-FAST-LARGE-TTL0,1,2337,true,26320750,29920750,27361500,27870250,84.0-18.0,182.0-94.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,2338,true,26320750,28720750,27679250,28049000,84.0-18.0,74.0-68.0,null,12,1
3-MAX-FAST-LARGE-TTL0,1,2351,true,26425250,28825250,27689250,28072750,112.0-58.0,144.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,0,2222,false,24431000,27431000,24812500,28075000,106.0-114.0,106.0-114.0,2220,2,0
3-MAX-FAST-LARGE-TTL0,1,2453,true,27403000,29203000,27814750,28198250,102.0-88.0,184.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,2461,true,27701750,30101750,27954250,28321500,108.0-18.0,158.0-44.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,2356,false,26425250,28225250,27697500,28362750,112.0-54.0,112.0-54.0,2352,1018,0
3-MAX-FAST-LARGE-TTL0,1,2352,true,26425250,28225250,28016250,28402250,112.0-54.0,180.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,2353,true,26425250,29425250,28192750,28561250,112.0-58.0,72.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,2381,true,26800000,29800000,28140500,28574000,206.0-44.0,100.0-120.0,null,1007,1
3-MAX-FAST-LARGE-TTL0,0,2355,false,26425250,28225250,27374750,28727250,112.0-54.0,112.0-54.0,2352,8,0
