EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,2129,true,7308250,10908250,7692500,7798500,156.0-54.0,136.0-120.0,null,6,1
1-max-fast-more-ants1,1,1858,true,5886000,9486000,7692250,7833250,136.0-38.0,48.0-120.0,null,16,1
1-max-fast-more-ants1,0,1865,false,5886000,9486000,6678500,7895500,136.0-38.0,136.0-38.0,1861,17,0
1-max-fast-more-ants1,0,1863,false,5886000,7686000,6141250,7990000,136.0-38.0,136.0-38.0,1862,1,0
1-max-fast-more-ants1,1,2089,true,7182000,10182000,7905000,7994750,78.0-94.0,144.0-120.0,null,10,1
1-max-fast-more-ants1,1,2142,true,7541250,10541250,7840000,8004750,200.0-28.0,108.0-120.0,null,13,1
1-max-fast-more-ants1,1,2034,true,6573500,10173500,7895250,8005000,104.0-18.0,40.0-78.0,null,7,1
1-max-fast-more-ants1,1,2128,true,7308250,10308250,7912000,8060500,156.0-54.0,60.0-120.0,null,6,1
1-max-fast-more-ants1,1,2130,true,7308250,9108250,8147000,8230500,156.0-54.0,148.0-120.0,null,10,1
1-max-fast-more-ants1,0,2134,false,7308250,9108250,8008000,8240250,156.0-58.0,156.0-58.0,2130,17,0
1-max-fast-more-ants1,1,2088,true,7182000,8982000,8183750,8266000,78.0-94.0,132.0-120.0,null,6,1
1-max-fast-more-ants1,1,2144,true,7541250,9341250,8097000,8289250,200.0-28.0,56.0-120.0,null,16,1
1-max-fast-more-ants1,0,2132,false,7308250,9108250,7823000,8331750,156.0-58.0,156.0-58.0,2130,18,0
1-max-fast-more-ants1,1,2035,true,6573500,8973500,8219500,8368000,104.0-18.0,170.0-78.0,null,1,1
1-max-fast-more-ants1,1,2213,true,7798500,11398500,8367750,8458750,86.0-108.0,136.0-120.0,null,17,1
1-max-fast-more-ants1,1,2036,true,6573500,9573500,8409750,8474500,104.0-18.0,130.0-24.0,null,6,1
1-max-fast-more-ants1,1,2215,true,7798500,9598500,8491750,8562750,86.0-108.0,56.0-120.0,null,1,1
1-max-fast-more-ants1,1,2283,true,8289250,10089250,8464000,8571250,156.0-88.0,72.0-120.0,null,16,1
1-max-fast-more-ants1,0,2219,false,7798500,9598500,8101750,8581250,86.0-108.0,86.0-108.0,2215,13,0
1-max-fast-more-ants1,1,2214,true,7798500,9598500,8619250,8682750,86.0-104.0,72.0-120.0,null,6,1
1-max-fast-more-ants1,1,2216,true,7798500,9598500,8689000,8772500,86.0-104.0,56.0-120.0,null,16,1
1-max-fast-more-ants1,0,2217,false,7798500,9598500,8374250,8782250,86.0-104.0,86.0-104.0,2216,10,0
1-max-fast-more-ants1,1,2143,true,7541250,11141250,9004750,9142000,200.0-24.0,176.0-120.0,null,16,1
1-max-fast-more-ants1,1,2236,true,7938500,10338500,9577250,9657000,98.0-78.0,124.0-120.0,null,1008,1
1-max-fast-more-ants1,1,2354,true,8719500,11719500,9868500,9948250,100.0-18.0,158.0-24.0,null,1005,1
1-max-fast-more-ants1,1,2282,true,8289250,10089250,10051500,10136250,156.0-88.0,132.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2286,false,8289250,10089250,9789500,10143500,156.0-88.0,156.0-88.0,2282,1008,0
1-max-fast-more-ants1,0,2285,false,8289250,10089250,8878250,10235250,156.0-88.0,156.0-88.0,2282,10,0
1-max-fast-more-ants1,1,2235,true,7938500,10938500,10246250,10316000,98.0-78.0,108.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2284,false,8289250,10089250,8737500,10328500,156.0-88.0,156.0-88.0,2282,1,0
1-max-fast-more-ants1,0,2241,false,7938500,10938500,9790250,10330750,98.0-78.0,98.0-78.0,2235,1003,0
1-max-fast-more-ants1,0,2240,false,7938500,10338500,9284500,10407500,98.0-78.0,98.0-78.0,2236,16,0
1-max-fast-more-ants1,0,2239,false,7938500,10338500,9140000,10481500,98.0-78.0,98.0-78.0,2236,1011,0
1-max-fast-more-ants1,1,2087,true,7182000,10782000,10423250,10498000,78.0-94.0,72.0-120.0,null,1,1
1-max-fast-more-ants1,0,2090,false,7182000,10782000,10258500,10517750,78.0-94.0,78.0-94.0,2087,1008,0
1-max-fast-more-ants1,1,2146,true,7541250,11141250,10375000,10529750,200.0-24.0,156.0-120.0,null,10,1
1-max-fast-more-ants1,0,2238,false,7938500,10338500,8832500,10572250,98.0-78.0,98.0-78.0,2236,6,0
1-max-fast-more-ants1,1,2432,true,10200250,12000250,10451500,10573750,96.0-18.0,202.0-28.0,null,1003,1
1-max-fast-more-ants1,1,2355,true,8719500,12319500,10477000,10583000,100.0-18.0,82.0-94.0,null,1005,1
1-max-fast-more-ants1,0,2237,false,7938500,10338500,8684750,10669000,98.0-78.0,98.0-78.0,2236,13,0
1-max-fast-more-ants1,1,2413,true,9856000,11656000,10628500,10719500,176.0-18.0,100.0-24.0,null,1003,1
1-max-fast-more-ants1,1,2357,true,8719500,12319500,10690500,10782750,100.0-18.0,80.0-74.0,null,6,1
1-max-fast-more-ants1,1,2356,true,8719500,11119500,10604750,10783250,100.0-18.0,196.0-108.0,null,1011,1
1-max-fast-more-ants1,1,2441,true,10330750,13330750,10680000,10796000,130.0-24.0,100.0-120.0,null,10,1
1-max-fast-more-ants1,1,2473,true,10517750,13517750,10664000,10806250,84.0-18.0,146.0-104.0,null,1,1
1-max-fast-more-ants1,1,2474,true,10517750,13517750,10747500,10872250,84.0-18.0,32.0-94.0,null,13,1
1-max-fast-more-ants1,1,2442,true,10330750,12130750,10770500,10909000,130.0-24.0,108.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2149,false,7541250,11141250,10670000,10974000,200.0-24.0,200.0-24.0,2145,1008,0
1-max-fast-more-ants1,1,2414,true,9856000,11656000,10926000,11000750,176.0-18.0,198.0-44.0,null,1,1
1-max-fast-more-ants1,1,2145,true,7541250,11141250,10880500,11037750,200.0-24.0,160.0-120.0,null,1011,1
1-max-fast-more-ants1,1,2358,true,8719500,11719500,10962000,11056750,100.0-18.0,74.0-84.0,null,10,1
1-max-fast-more-ants1,0,2147,false,7541250,11141250,8432750,11068500,200.0-24.0,200.0-24.0,2146,18,0
1-max-fast-more-ants1,1,2475,true,10517750,12317750,11014250,11162750,84.0-18.0,196.0-28.0,null,13,1
1-max-fast-more-ants1,1,2433,true,10200250,12600250,11130500,11270250,96.0-18.0,198.0-84.0,null,1,1
1-max-fast-more-ants1,0,2444,false,10330750,13330750,11065250,11280750,130.0-24.0,130.0-24.0,2440,1003,0
1-max-fast-more-ants1,1,2440,true,10330750,13330750,11187500,11306000,130.0-24.0,172.0-120.0,null,10,1
1-max-fast-more-ants1,1,2487,true,10719500,13119500,11170000,11348500,26.0-44.0,184.0-120.0,null,1008,1
1-max-fast-more-ants1,0,2443,false,10330750,12130750,10689000,11373250,130.0-24.0,130.0-24.0,2442,1005,0
1-max-fast-more-ants1,1,2434,true,10200250,12600250,11293000,11399000,96.0-18.0,134.0-78.0,null,1011,1
1-max-fast-more-ants1,1,2608,true,11306000,13106000,11428750,11501000,172.0-88.0,144.0-120.0,null,10,1
1-max-fast-more-ants1,0,2439,false,10330750,13330750,11414250,11601250,200.0-84.0,200.0-84.0,2436,1003,0
1-max-fast-more-ants1,1,2435,true,10200250,13800250,11554500,11629250,96.0-18.0,88.0-78.0,null,1008,1
1-max-fast-more-ants1,1,2436,true,10330750,13330750,11516250,11643500,200.0-84.0,124.0-120.0,null,1011,1
1-max-fast-more-ants1,1,2517,true,10934000,12734000,11503000,11659000,26.0-44.0,148.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2438,false,10330750,13330750,11303750,11695500,200.0-84.0,200.0-84.0,2436,1,0
1-max-fast-more-ants1,0,2437,false,10330750,13330750,11213250,11793500,200.0-84.0,200.0-84.0,2436,18,0
1-max-fast-more-ants1,1,2607,true,11306000,14306000,11701000,11860750,172.0-84.0,52.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2644,true,11393000,14393000,11885500,11960250,56.0-18.0,40.0-34.0,null,1005,1
1-max-fast-more-ants1,1,2486,true,10719500,13119500,11904000,12007500,26.0-44.0,64.0-120.0,null,1,1
1-max-fast-more-ants1,1,2611,true,11306000,13106000,12020000,12082250,172.0-88.0,176.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2693,false,11695500,13495500,11947000,12123250,50.0-84.0,50.0-84.0,2691,18,0
1-max-fast-more-ants1,1,2691,true,11695500,13495500,12030000,12138500,50.0-84.0,136.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2692,false,11695500,13495500,11781500,12217750,50.0-84.0,50.0-84.0,2691,1014,0
1-max-fast-more-ants1,1,2609,true,11306000,13106000,12202250,12269500,172.0-88.0,184.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2521,false,10719500,12519500,12004750,12314000,26.0-44.0,26.0-44.0,2488,1003,0
1-max-fast-more-ants1,1,2597,true,11218000,13618000,12241500,12323750,104.0-108.0,152.0-120.0,null,18,1
1-max-fast-more-ants1,1,2704,true,11804250,15404250,12296750,12359000,172.0-18.0,154.0-48.0,null,1005,1
1-max-fast-more-ants1,1,2488,true,10719500,12519500,12189750,12368250,26.0-44.0,184.0-120.0,null,1,1
1-max-fast-more-ants1,0,2519,false,10719500,12519500,11729000,12408500,26.0-44.0,26.0-44.0,2488,1008,0
1-max-fast-more-ants1,0,2614,false,11306000,13106000,11796000,12444500,172.0-88.0,172.0-88.0,2611,1011,0
1-max-fast-more-ants1,1,2610,true,11306000,13106000,12351250,12501500,172.0-88.0,108.0-120.0,null,1014,1
1-max-fast-more-ants1,1,2598,true,11218000,14218000,12460000,12524750,104.0-108.0,76.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2613,false,11306000,13106000,11677000,12536750,172.0-88.0,172.0-88.0,2611,10,0
1-max-fast-more-ants1,1,2799,true,12368250,14168250,12475000,12561000,120.0-18.0,176.0-44.0,null,18,1
1-max-fast-more-ants1,1,2705,true,11804250,13604250,12493500,12588250,172.0-18.0,122.0-68.0,null,1003,1
1-max-fast-more-ants1,1,2645,true,11393000,14993000,12500500,12594000,56.0-18.0,98.0-54.0,null,1015,1
1-max-fast-more-ants1,1,2737,true,12153750,15753750,12527000,12634250,124.0-48.0,160.0-120.0,null,1008,1
1-max-fast-more-ants1,1,2800,true,12368250,15968250,12573250,12659250,120.0-18.0,176.0-44.0,null,1011,1
1-max-fast-more-ants1,1,2802,true,12386250,14186250,12584000,12695750,156.0-54.0,144.0-120.0,null,1,1
1-max-fast-more-ants1,1,2706,true,11804250,13604250,12642750,12728750,172.0-18.0,174.0-58.0,null,10,1
1-max-fast-more-ants1,1,2801,true,12368250,14168250,12683000,12767750,120.0-18.0,50.0-24.0,null,1003,1
1-max-fast-more-ants1,1,2599,true,11218000,14818000,12695750,12788000,104.0-108.0,168.0-120.0,null,18,1
1-max-fast-more-ants1,1,2646,true,11393000,13193000,12660000,12801000,56.0-18.0,134.0-78.0,null,1014,1
1-max-fast-more-ants1,1,2805,true,12419500,15419500,12737750,12831250,152.0-18.0,104.0-68.0,null,1011,1
1-max-fast-more-ants1,1,2827,true,12588250,15588250,12701500,12860000,108.0-68.0,168.0-120.0,null,1005,1
1-max-fast-more-ants1,1,2825,true,12588250,16188250,12808500,12930750,108.0-68.0,172.0-120.0,null,10,1
1-max-fast-more-ants1,1,2826,true,12588250,15588250,12825250,12947500,108.0-64.0,52.0-120.0,null,1008,1
1-max-fast-more-ants1,1,2806,true,12419500,16019500,12882500,12994750,152.0-18.0,80.0-54.0,null,1003,1
1-max-fast-more-ants1,1,2828,true,12588250,14388250,12908000,13012750,108.0-64.0,72.0-120.0,null,1011,1
1-max-fast-more-ants1,1,2557,true,11056750,14656750,12955500,13017750,136.0-104.0,120.0-120.0,null,18,1
1-max-fast-more-ants1,0,2558,false,11056750,14656750,12870750,13050000,136.0-104.0,136.0-104.0,2557,1014,0
1-max-fast-more-ants1,1,2740,true,12153750,15753750,13096750,13196500,124.0-48.0,100.0-120.0,null,1003,1
1-max-fast-more-ants1,1,2738,true,12153750,15753750,13416750,13529000,124.0-48.0,72.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2744,false,12153750,15753750,13201250,13829500,124.0-48.0,124.0-48.0,2739,18,0
1-max-fast-more-ants1,1,2739,true,12153750,15753750,13745000,13852250,124.0-48.0,112.0-120.0,null,1003,1
1-max-fast-more-ants1,0,2743,false,12153750,15753750,13011500,13922750,124.0-48.0,124.0-48.0,2740,1005,0
1-max-fast-more-ants1,0,2742,false,12153750,15753750,12900250,14017250,124.0-48.0,124.0-48.0,2740,1,0
1-max-fast-more-ants1,0,2832,false,12588250,15588250,13956750,14104750,108.0-64.0,108.0-64.0,2824,18,0
1-max-fast-more-ants1,1,2824,true,12588250,15588250,14012750,14120000,108.0-64.0,76.0-120.0,null,1005,1
1-max-fast-more-ants1,0,2831,false,12588250,15588250,13158500,14193750,108.0-64.0,108.0-64.0,2824,10,0
1-max-fast-more-ants1,0,2903,false,12986000,15986000,14105750,14279750,156.0-94.0,156.0-94.0,2899,1,0
1-max-fast-more-ants1,0,2829,false,12588250,14388250,12668750,14289000,108.0-64.0,108.0-64.0,2828,1015,0
1-max-fast-more-ants1,1,2899,true,12986000,15986000,14205750,14309250,156.0-94.0,100.0-120.0,null,18,1
1-max-fast-more-ants1,0,2902,false,12986000,15986000,13948250,14369250,156.0-94.0,156.0-94.0,2899,1003,0
1-max-fast-more-ants1,1,2909,true,13050000,16650000,14388750,14468500,64.0-64.0,84.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2901,false,12986000,15986000,13209750,14499250,156.0-94.0,156.0-94.0,2899,1011,0
1-max-fast-more-ants1,0,2900,false,12986000,15986000,13101000,14593750,156.0-94.0,156.0-94.0,2899,1014,0
1-max-fast-more-ants1,1,2935,true,13953250,15753250,14463500,14653250,30.0-38.0,184.0-120.0,null,1,1
1-max-fast-more-ants1,0,2861,false,12801000,15801000,14476000,14721500,100.0-34.0,100.0-34.0,2859,18,0
1-max-fast-more-ants1,1,2859,true,12801000,15801000,14628750,14729750,100.0-34.0,124.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2860,false,12801000,15801000,14303250,14812000,100.0-34.0,100.0-34.0,2859,1005,0
1-max-fast-more-ants1,1,3004,true,14396750,16196750,14737250,14837000,54.0-54.0,48.0-120.0,null,1014,1
1-max-fast-more-ants1,1,2954,true,14060750,16460750,14840000,14902250,154.0-114.0,148.0-120.0,null,1015,1
1-max-fast-more-ants1,1,3065,true,14812000,16612000,15026000,15153250,180.0-84.0,104.0-120.0,null,1014,1
1-max-fast-more-ants1,0,2915,false,13050000,16050000,14875500,15162500,64.0-64.0,64.0-64.0,2910,1,0
1-max-fast-more-ants1,1,2910,true,13050000,16050000,15087250,15177000,64.0-64.0,52.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2914,false,13050000,16050000,14662750,15236500,64.0-64.0,64.0-64.0,2910,1011,0
1-max-fast-more-ants1,0,2913,false,13050000,16050000,14532750,15313000,64.0-64.0,64.0-64.0,2910,1003,0
1-max-fast-more-ants1,0,2911,false,13050000,16050000,13129500,15407500,64.0-64.0,64.0-64.0,2910,1008,0
1-max-fast-more-ants1,1,2987,true,14289000,17889000,15338250,15434250,60.0-18.0,78.0-74.0,null,1015,1
1-max-fast-more-ants1,1,3007,true,14396750,17396750,15418750,15476000,160.0-108.0,152.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3003,true,14396750,16196750,15418000,15547750,54.0-58.0,132.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3120,true,15407500,17207500,15513500,15612000,96.0-18.0,50.0-78.0,null,1008,1
1-max-fast-more-ants1,0,2939,false,13953250,17553250,14913000,15626500,30.0-38.0,30.0-38.0,2936,1005,0
1-max-fast-more-ants1,1,2936,true,13953250,17553250,15536500,15656250,30.0-38.0,72.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2937,false,13953250,17553250,14321000,15721000,30.0-38.0,30.0-38.0,2936,10,0
1-max-fast-more-ants1,0,3005,false,14396750,16196750,15305500,15752750,54.0-58.0,54.0-58.0,3003,1014,0
1-max-fast-more-ants1,1,3002,true,14396750,17996750,15658250,15768000,54.0-58.0,100.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3121,true,15407500,18407500,15770000,15868500,96.0-18.0,74.0-94.0,null,1005,1
1-max-fast-more-ants1,1,3067,true,14812000,18412000,15769250,15881500,180.0-88.0,104.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3163,true,15721000,17521000,15889500,15983000,168.0-18.0,196.0-48.0,null,10,1
1-max-fast-more-ants1,0,3011,false,14396750,17396750,16095250,16873500,160.0-104.0,160.0-104.0,3006,10,0
1-max-fast-more-ants1,1,3006,true,14396750,17396750,16798250,16908000,160.0-104.0,76.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3010,false,14396750,17396750,15950000,16956000,160.0-104.0,160.0-104.0,3006,1011,0
1-max-fast-more-ants1,0,3009,false,14396750,17396750,15807000,17032500,160.0-104.0,160.0-104.0,3006,1015,0
1-max-fast-more-ants1,0,3008,false,14396750,17396750,15665750,17127000,160.0-104.0,160.0-104.0,3006,1003,0
1-max-fast-more-ants1,1,3066,true,14812000,18412000,17063250,17190500,180.0-84.0,104.0-120.0,null,1011,1
1-max-fast-more-ants1,0,2958,false,14060750,17660750,17047750,17203000,154.0-114.0,154.0-114.0,2953,1002,0
1-max-fast-more-ants1,1,2953,true,14060750,17660750,17117500,17239750,154.0-114.0,52.0-120.0,null,1015,1
1-max-fast-more-ants1,0,2957,false,14060750,17660750,16115250,17294250,154.0-114.0,154.0-114.0,2953,1017,0
1-max-fast-more-ants1,0,3071,false,14812000,17812000,17184250,17371250,180.0-84.0,180.0-84.0,3064,1003,0
1-max-fast-more-ants1,0,2956,false,14060750,17660750,15983000,17386250,154.0-114.0,154.0-114.0,2953,1005,0
1-max-fast-more-ants1,1,3064,true,14812000,17812000,17290000,17434750,180.0-84.0,84.0-120.0,null,1002,1
1-max-fast-more-ants1,0,3070,false,14812000,18412000,16033750,17463250,180.0-84.0,180.0-84.0,3066,1008,0
1-max-fast-more-ants1,1,3122,true,15407500,17807500,17371250,17463500,96.0-18.0,122.0-84.0,null,1011,1
1-max-fast-more-ants1,1,3189,true,16032500,19032500,17435250,17526250,84.0-94.0,56.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3069,false,14812000,18412000,15890000,17556500,180.0-84.0,180.0-84.0,3066,1014,0
1-max-fast-more-ants1,1,3188,true,16032500,17832500,17484750,17563250,84.0-98.0,108.0-120.0,null,1005,1
1-max-fast-more-ants1,1,3175,true,15983000,18983000,17524750,17630750,100.0-18.0,146.0-38.0,null,1003,1
1-max-fast-more-ants1,1,3290,true,17401750,19801750,17579500,17649250,158.0-94.0,144.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3227,true,17203000,20203000,17594000,17670000,136.0-18.0,76.0-28.0,null,1008,1
1-max-fast-more-ants1,1,3164,true,15721000,19321000,17534250,17695250,168.0-18.0,54.0-94.0,null,1007,1
1-max-fast-more-ants1,1,3187,true,16032500,18432500,17649750,17723250,84.0-98.0,100.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3191,false,16032500,18432500,17573250,17744000,84.0-98.0,84.0-98.0,3187,1011,0
1-max-fast-more-ants1,1,3176,true,15983000,18383000,17690000,17813500,100.0-18.0,178.0-74.0,null,1014,1
1-max-fast-more-ants1,0,3190,false,16032500,17832500,17366000,17838500,84.0-98.0,84.0-98.0,3188,1015,0
1-max-fast-more-ants1,1,3228,true,17203000,19603000,17796250,17852250,136.0-18.0,108.0-28.0,null,1002,1
1-max-fast-more-ants1,1,3249,true,17294250,20894250,17734250,17917750,52.0-18.0,206.0-94.0,null,1003,1
1-max-fast-more-ants1,1,3292,true,17401750,20401750,17834750,17927000,158.0-94.0,104.0-120.0,null,1008,1
1-max-fast-more-ants1,1,3291,true,17401750,20401750,17858250,17960500,158.0-94.0,100.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3229,true,17203000,20203000,17933250,18033000,136.0-18.0,58.0-24.0,null,1002,1
1-max-fast-more-ants1,1,3300,true,17465250,19265250,17987000,18085500,28.0-114.0,128.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3211,true,17032500,19432500,18013250,18136750,176.0-18.0,84.0-44.0,null,1015,1
1-max-fast-more-ants1,1,3289,true,17401750,19201750,18096250,18156000,158.0-94.0,176.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3295,false,17401750,19201750,18015000,18189500,158.0-94.0,158.0-94.0,3289,1003,0
1-max-fast-more-ants1,1,3250,true,17294250,20894250,18085250,18246250,52.0-18.0,202.0-38.0,null,1002,1
1-max-fast-more-ants1,0,3294,false,17401750,20401750,17753500,18284000,158.0-94.0,158.0-94.0,3291,1012,0
1-max-fast-more-ants1,1,3301,true,17465250,20465250,18249000,18330000,28.0-114.0,100.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3343,true,17744000,19544000,18271500,18338750,148.0-108.0,132.0-120.0,null,1015,1
1-max-fast-more-ants1,0,3303,false,17465250,19265250,17783750,18342250,28.0-114.0,28.0-114.0,3300,1007,0
1-max-fast-more-ants1,0,3346,false,17744000,19544000,18069250,18364750,148.0-108.0,148.0-108.0,3343,1008,0
1-max-fast-more-ants1,1,3212,true,17032500,20632500,18307250,18394500,176.0-18.0,194.0-28.0,null,1002,1
1-max-fast-more-ants1,0,3302,false,17465250,19265250,17694500,18437250,28.0-114.0,28.0-114.0,3300,1005,0
1-max-fast-more-ants1,1,3344,true,17744000,20744000,18346250,18441000,148.0-104.0,136.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3345,false,17744000,19544000,17882500,18488250,148.0-108.0,148.0-108.0,3343,1011,0
1-max-fast-more-ants1,1,3251,true,17294250,20894250,18363000,18489000,52.0-18.0,124.0-48.0,null,1003,1
1-max-fast-more-ants1,1,3445,true,18189500,21189500,18443250,18515500,28.0-84.0,56.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3465,true,18308000,20108000,18402250,18540750,56.0-18.0,176.0-24.0,null,1006,1
1-max-fast-more-ants1,1,3468,true,18308000,21308000,18513250,18574250,128.0-18.0,102.0-38.0,null,1015,1
1-max-fast-more-ants1,1,3466,true,18308000,20708000,18582500,18634750,56.0-18.0,62.0-24.0,null,1003,1
1-max-fast-more-ants1,1,3404,true,18126750,20526750,18594250,18665250,56.0-114.0,112.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3252,true,17294250,19694250,18540750,18679250,52.0-18.0,180.0-28.0,null,1008,1
1-max-fast-more-ants1,1,3443,true,18189500,19989500,18628250,18748000,28.0-84.0,132.0-120.0,null,1012,1
1-max-fast-more-ants1,1,3358,true,17917750,20317750,18660500,18775250,78.0-38.0,64.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3359,false,17917750,20317750,18505500,18787000,78.0-38.0,78.0-38.0,3358,1002,0
1-max-fast-more-ants1,1,3469,true,18308000,20108000,18731500,18791250,128.0-18.0,126.0-44.0,null,1007,1
1-max-fast-more-ants1,1,3482,true,18437250,20237250,18674000,18826250,32.0-24.0,128.0-120.0,null,1015,1
1-max-fast-more-ants1,1,3403,true,18126750,21126750,18808750,18917250,56.0-114.0,172.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3470,true,18308000,20708000,18856000,18969500,128.0-18.0,78.0-98.0,null,1007,1
1-max-fast-more-ants1,0,3448,false,18189500,21789500,18743250,18980000,28.0-84.0,28.0-84.0,3444,1003,0
1-max-fast-more-ants1,1,3444,true,18189500,21789500,18886750,19021500,28.0-84.0,156.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3553,true,18679250,22279250,18912250,19043250,148.0-58.0,88.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3446,false,18189500,21189500,18361250,19074750,28.0-84.0,28.0-84.0,3445,1017,0
1-max-fast-more-ants1,0,3405,false,18126750,21726750,18465000,19130500,56.0-114.0,56.0-114.0,3402,1014,0
1-max-fast-more-ants1,1,3402,true,18126750,21726750,19038000,19139000,56.0-114.0,160.0-120.0,null,1007,1
1-max-fast-more-ants1,1,3483,true,18437250,20237250,18997000,19139250,32.0-24.0,112.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3595,true,18828500,20628500,19125750,19191750,148.0-114.0,148.0-120.0,null,1003,1
1-max-fast-more-ants1,1,3467,true,18308000,21308000,19126500,19268750,56.0-18.0,150.0-48.0,null,1011,1
1-max-fast-more-ants1,1,3648,true,19077500,22077500,19199000,19287500,128.0-18.0,154.0-38.0,null,1012,1
1-max-fast-more-ants1,1,3593,true,18828500,21828500,19220250,19293750,148.0-114.0,160.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3480,true,18437250,21437250,19236500,19343750,32.0-24.0,56.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3588,true,18828500,22428500,19344750,19409500,158.0-94.0,184.0-120.0,null,1011,1
1-max-fast-more-ants1,0,3590,false,18828500,22428500,19194500,19440000,158.0-94.0,158.0-94.0,3588,1017,0
1-max-fast-more-ants1,0,3596,false,18828500,21828500,18990250,19467250,148.0-114.0,148.0-114.0,3593,1015,0
1-max-fast-more-ants1,1,3594,true,18828500,21228500,19378500,19509500,148.0-114.0,60.0-120.0,null,1012,1
1-max-fast-more-ants1,1,3670,true,19329250,22329250,19447000,19559250,156.0-18.0,104.0-74.0,null,1014,1
1-max-fast-more-ants1,1,3671,true,19329250,21129250,19577750,19650000,156.0-18.0,112.0-38.0,null,1011,1
1-max-fast-more-ants1,1,3649,true,19077500,21477500,19571750,19697750,128.0-18.0,172.0-68.0,null,1009,1
1-max-fast-more-ants1,0,3488,false,18437250,21437250,19412250,19708000,32.0-24.0,32.0-24.0,3481,1003,0
1-max-fast-more-ants1,1,3589,true,18828500,22428500,19674250,19761500,158.0-98.0,96.0-120.0,null,1012,1
1-max-fast-more-ants1,0,3592,false,18828500,22428500,19525750,19767500,158.0-98.0,158.0-98.0,3589,1002,0
1-max-fast-more-ants1,1,3481,true,18437250,21437250,19617250,19794500,32.0-24.0,168.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3486,false,18437250,20237250,18821500,19798250,32.0-24.0,32.0-24.0,3483,1008,0
1-max-fast-more-ants1,0,3559,false,18679250,21679250,19567000,19830500,148.0-54.0,148.0-54.0,3552,1015,0
1-max-fast-more-ants1,0,3591,false,18828500,22428500,19241250,19862000,158.0-98.0,158.0-98.0,3589,1007,0
1-max-fast-more-ants1,1,3552,true,18679250,21679250,19737250,19873250,148.0-54.0,104.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3650,true,19077500,20877500,19788750,19896000,128.0-18.0,172.0-74.0,null,1009,1
1-max-fast-more-ants1,1,3672,true,19329250,21129250,19851250,19917250,156.0-18.0,112.0-28.0,null,1003,1
1-max-fast-more-ants1,0,3484,false,18437250,20237250,18558250,19918500,32.0-24.0,32.0-24.0,3483,1005,0
1-max-fast-more-ants1,0,3558,false,18679250,21679250,19255000,19925000,148.0-54.0,148.0-54.0,3552,1006,0
1-max-fast-more-ants1,1,3551,true,18679250,21679250,19881250,20009750,148.0-58.0,84.0-120.0,null,1002,1
1-max-fast-more-ants1,1,3673,true,19329250,22329250,19945750,20030500,156.0-18.0,206.0-24.0,null,1017,1
1-max-fast-more-ants1,1,3754,true,19828750,21628750,19889000,20047500,50.0-28.0,152.0-120.0,null,1008,1
1-max-fast-more-ants1,0,3738,false,19708000,22108000,19924000,20111000,132.0-68.0,132.0-68.0,3737,1015,0
1-max-fast-more-ants1,0,3556,false,18679250,21679250,19649000,20112250,148.0-58.0,148.0-58.0,3554,1014,0
