EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,1504,true,5559750,7959750,6380750,6565750,112.0-38.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1620,true,6170750,7970750,6676750,6769500,76.0-104.0,112.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1520,true,5664500,8064500,6683500,6803250,128.0-84.0,168.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1713,true,6514250,9514250,6652000,6805500,136.0-18.0,112.0-64.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1522,false,5664500,8064500,6518000,6818500,128.0-84.0,128.0-84.0,1520,18,0
2-MAX-FAST-REDUCED-SPEED3,0,1624,false,6170750,7970750,6618000,6866250,76.0-104.0,76.0-104.0,1620,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1618,true,6170750,7970750,6749000,6877750,76.0-104.0,48.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1521,false,5664500,8064500,6393750,6934500,128.0-84.0,128.0-84.0,1520,15,0
2-MAX-FAST-REDUCED-SPEED3,0,1623,false,6170750,7970750,6480000,6997500,76.0-104.0,76.0-104.0,1620,19,0
2-MAX-FAST-REDUCED-SPEED3,0,1621,false,6170750,7970750,6327000,7131000,76.0-104.0,76.0-104.0,1620,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1668,true,6330250,8130250,6974750,7238500,198.0-58.0,84.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1719,true,6514250,8914250,7104250,7291500,102.0-34.0,152.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1667,true,6330250,9330250,7029250,7315500,198.0-58.0,56.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1782,true,6866250,9866250,7183000,7363500,48.0-18.0,108.0-84.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,1670,false,6330250,8130250,6709750,7396750,198.0-58.0,198.0-58.0,1668,1,0
2-MAX-FAST-REDUCED-SPEED3,0,1724,false,6514250,8314250,7218250,7402250,102.0-34.0,102.0-34.0,1720,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1720,true,6514250,8314250,7273250,7469500,102.0-34.0,112.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1669,false,6330250,8130250,6650500,7513000,198.0-58.0,198.0-58.0,1668,10,0
2-MAX-FAST-REDUCED-SPEED3,0,1722,false,6514250,8314250,7015250,7533500,102.0-34.0,102.0-34.0,1720,18,0
2-MAX-FAST-REDUCED-SPEED3,1,1666,true,6330250,9330250,7279750,7548000,198.0-58.0,88.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1721,false,6514250,8314250,6807750,7667000,102.0-34.0,102.0-34.0,1720,6,0
2-MAX-FAST-REDUCED-SPEED3,1,1826,true,7179750,8979750,7525750,7686000,128.0-48.0,100.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1783,true,6866250,8666250,7574250,7721000,48.0-18.0,84.0-58.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1388,true,4820750,8420750,7522000,7732250,128.0-18.0,62.0-88.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1389,true,4820750,8420750,7654000,7852500,128.0-18.0,148.0-88.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1503,false,5559750,8559750,7629500,7871500,76.0-28.0,76.0-28.0,1501,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1784,true,6866250,8666250,7761000,7878500,48.0-18.0,102.0-34.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1501,true,5559750,8559750,7738250,7921000,76.0-28.0,104.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,1883,true,7513000,9313000,7715750,7934500,56.0-68.0,148.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1880,true,7513000,9313000,7739250,7949000,56.0-64.0,156.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1881,true,7513000,10513000,7868250,8055500,56.0-64.0,136.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,0,1502,false,5559750,8559750,7542250,8064250,76.0-28.0,76.0-28.0,1501,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1828,true,7179750,10779750,7930750,8068500,128.0-44.0,144.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1825,true,7179750,10779750,7917250,8124750,124.0-18.0,84.0-104.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1785,true,6866250,9266250,7832500,8145750,48.0-18.0,196.0-78.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1786,true,6866250,8666250,7987500,8222000,48.0-18.0,132.0-88.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1829,false,7179750,9579750,8066500,8282750,128.0-44.0,128.0-44.0,1827,10,0
2-MAX-FAST-REDUCED-SPEED3,1,1827,true,7179750,9579750,8149250,8350000,128.0-44.0,104.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,1831,true,7179750,9579750,8281500,8378750,148.0-18.0,128.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED3,1,1830,true,7179750,10779750,8047000,8407000,148.0-18.0,58.0-104.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1971,true,7949000,10949000,8345500,8433750,52.0-18.0,82.0-24.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1951,true,7871500,9671500,8364250,8481750,150.0-64.0,168.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1717,true,6514250,10114250,8369250,8525000,102.0-38.0,112.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1972,true,7949000,11549000,8409500,8583250,52.0-18.0,30.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1887,false,7513000,9313000,8365000,8669250,56.0-64.0,56.0-64.0,1882,12,0
2-MAX-FAST-REDUCED-SPEED3,1,1882,true,7513000,9313000,8538000,8689250,56.0-64.0,56.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1886,false,7513000,9313000,8249000,8789750,56.0-64.0,56.0-64.0,1882,3,0
2-MAX-FAST-REDUCED-SPEED3,0,1956,false,7871500,10271500,8580500,8881000,150.0-64.0,150.0-64.0,1952,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,1727,false,6514250,10114250,8808250,8968750,102.0-38.0,102.0-38.0,1718,0,0
2-MAX-FAST-REDUCED-SPEED3,0,1954,false,7871500,10271500,8278250,8994500,150.0-64.0,150.0-64.0,1952,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1952,true,7871500,10271500,8750250,9020750,150.0-64.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,1973,true,7949000,10349000,8814250,9060000,52.0-18.0,154.0-68.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1718,true,6514250,10114250,8850250,9073500,102.0-38.0,172.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1725,false,6514250,10114250,8327250,9102250,102.0-38.0,102.0-38.0,1718,1,0
2-MAX-FAST-REDUCED-SPEED3,0,1953,false,7871500,10271500,8235750,9128000,150.0-64.0,150.0-64.0,1952,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2122,true,8796500,12396500,9073250,9301000,84.0-18.0,202.0-44.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2020,false,8145750,10545750,8936750,9345250,58.0-38.0,58.0-38.0,2018,7,0
2-MAX-FAST-REDUCED-SPEED3,1,2018,true,8145750,10545750,9107000,9384250,58.0-38.0,168.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,2176,true,9137500,10937500,9332250,9456500,180.0-18.0,130.0-48.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2019,false,8145750,10545750,8878000,9478750,58.0-38.0,58.0-38.0,2018,3,0
2-MAX-FAST-REDUCED-SPEED3,1,2123,true,8796500,12396500,9237750,9555500,84.0-18.0,200.0-98.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2110,false,8669250,11069250,9546500,9740500,112.0-84.0,112.0-84.0,2107,7,0
2-MAX-FAST-REDUCED-SPEED3,1,2107,true,8669250,11069250,9641250,9792500,112.0-84.0,84.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,2109,false,8669250,11069250,9304000,9849250,112.0-84.0,112.0-84.0,2107,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2112,true,8669250,11069250,9670500,9862250,130.0-54.0,88.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,2108,false,8669250,11069250,9217500,9986000,112.0-84.0,112.0-84.0,2107,1,0
2-MAX-FAST-REDUCED-SPEED3,0,2052,false,8407000,10807000,9549500,10032750,74.0-34.0,74.0-34.0,2048,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2048,true,8407000,10807000,9923750,10079500,74.0-34.0,96.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,2051,false,8407000,10807000,9416000,10161750,74.0-34.0,74.0-34.0,2048,12,0
2-MAX-FAST-REDUCED-SPEED3,0,2116,false,8669250,11069250,10052250,10212750,130.0-58.0,130.0-58.0,2113,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,2113,true,8669250,11069250,10096500,10279250,130.0-54.0,80.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2050,false,8407000,10807000,9220500,10293000,74.0-34.0,74.0-34.0,2048,14,0
2-MAX-FAST-REDUCED-SPEED3,0,2115,false,8669250,11069250,9713500,10346250,130.0-58.0,130.0-58.0,2113,10,0
2-MAX-FAST-REDUCED-SPEED3,0,2049,false,8407000,10807000,9033750,10449500,74.0-34.0,74.0-34.0,2048,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2133,false,9025000,12625000,10155750,10456250,30.0-28.0,30.0-28.0,2132,3,0
2-MAX-FAST-REDUCED-SPEED3,1,2131,true,9025000,11425000,10207500,10532000,30.0-28.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2177,true,9137500,12137500,10249750,10547250,180.0-18.0,36.0-108.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2132,true,9025000,12625000,10320250,10618250,30.0-28.0,136.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,2178,true,9137500,10937500,10447250,10623250,180.0-18.0,126.0-74.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2223,true,9839250,12839250,10427250,10646250,108.0-24.0,80.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2304,true,10345250,13345250,10535750,10720750,176.0-18.0,82.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2305,true,10345250,13345250,10644750,10751000,176.0-18.0,170.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2225,true,9839250,11639250,10605250,10792500,108.0-24.0,148.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,2228,false,9839250,11639250,10533250,10924250,108.0-24.0,108.0-24.0,2225,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2241,true,9983500,12983500,10829250,10935500,56.0-18.0,32.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2347,true,10619500,12419500,10776750,10979750,56.0-78.0,144.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2222,true,9839250,13439250,10862250,10993250,184.0-18.0,204.0-28.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2224,true,9839250,13439250,10793000,11011750,108.0-24.0,176.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2306,true,10345250,12145250,10785000,11048750,176.0-18.0,32.0-78.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,2226,false,9839250,11639250,10373500,11057750,108.0-24.0,108.0-24.0,2225,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,2242,true,9983500,12383500,10906750,11103000,56.0-18.0,154.0-44.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2348,true,10619500,14219500,10880250,11128250,56.0-78.0,184.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,2298,true,10345250,13345250,11143500,11240750,158.0-114.0,160.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2272,true,10192250,13792250,11122750,11303250,98.0-48.0,52.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2276,false,10192250,12592250,11196750,11361750,98.0-48.0,98.0-48.0,2273,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2346,true,10619500,14219500,11234500,11383500,56.0-78.0,96.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2427,true,11057750,13457750,11186500,11423250,182.0-34.0,132.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,2273,true,10192250,12592250,11259250,11440250,98.0-48.0,128.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2274,false,10192250,12592250,11027750,11480750,98.0-48.0,98.0-48.0,2273,3,0
2-MAX-FAST-REDUCED-SPEED3,1,2428,true,11057750,12857750,11231000,11537000,182.0-34.0,128.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2303,false,10345250,12745250,11548750,11767750,158.0-114.0,158.0-114.0,2297,7,0
2-MAX-FAST-REDUCED-SPEED3,1,2297,true,10345250,12745250,11665750,11781000,158.0-114.0,128.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,2212,true,9478750,13078750,11567500,11788500,174.0-48.0,108.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2432,false,11057750,12857750,11576000,11802500,182.0-38.0,182.0-38.0,2425,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2387,true,10860750,13260750,11625500,11817250,128.0-84.0,88.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2302,false,10345250,12745250,11460500,11885500,158.0-114.0,158.0-114.0,2297,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,2431,false,11057750,12857750,11347500,11940500,182.0-38.0,182.0-38.0,2425,12,0
2-MAX-FAST-REDUCED-SPEED3,1,2425,true,11057750,12857750,11671250,11962000,182.0-38.0,56.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2301,false,10345250,12745250,11419500,12012250,158.0-114.0,158.0-114.0,2297,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2389,false,10860750,14460750,11708000,12068750,128.0-84.0,128.0-84.0,2386,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2386,true,10860750,14460750,11937500,12138250,128.0-84.0,48.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,2300,false,10345250,12745250,11287750,12141250,158.0-114.0,158.0-114.0,2297,1,0
2-MAX-FAST-REDUCED-SPEED3,0,2388,false,10860750,13260750,11575000,12202250,128.0-84.0,128.0-84.0,2387,1008,0
2-MAX-FAST-REDUCED-SPEED3,0,2502,false,11788500,13588500,12009750,12208250,30.0-104.0,30.0-104.0,2500,15,0
2-MAX-FAST-REDUCED-SPEED3,0,2214,false,9478750,13078750,12057000,12217500,174.0-44.0,174.0-44.0,2211,3,0
2-MAX-FAST-REDUCED-SPEED3,1,2500,true,11788500,13588500,12047750,12296250,30.0-104.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2213,false,9478750,13078750,11898000,12351000,174.0-44.0,174.0-44.0,2211,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2211,true,9478750,13078750,12098000,12364000,174.0-44.0,112.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2550,true,11940500,14940500,12218250,12385250,178.0-88.0,96.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2549,true,11940500,13740500,12272750,12390250,178.0-88.0,148.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2482,true,11480750,13880750,12328750,12455250,78.0-88.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,1,2426,true,11057750,12857750,12331000,12513750,182.0-34.0,180.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2430,false,11057750,12857750,12191000,12580250,182.0-34.0,182.0-34.0,2426,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2587,true,12141250,14541250,12337750,12630750,206.0-24.0,100.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,2481,true,11480750,14480750,12600250,12726750,78.0-88.0,64.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,2483,false,11480750,14480750,12369000,12731500,78.0-88.0,78.0-88.0,2481,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2547,true,11940500,14940500,12654250,12740250,178.0-88.0,168.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2648,true,12409500,16009500,12685750,12751500,160.0-18.0,146.0-24.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2642,true,12409500,15409500,12670750,12846750,198.0-28.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2546,true,11940500,15540500,12696500,12895000,178.0-88.0,76.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2586,true,12141250,15741250,12679500,12896000,206.0-24.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,2553,false,11940500,13740500,12517250,13038250,178.0-88.0,178.0-88.0,2548,7,0
2-MAX-FAST-REDUCED-SPEED3,1,2548,true,11940500,13740500,12932250,13049750,178.0-88.0,148.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2650,true,12409500,14209500,13043250,13149500,160.0-18.0,124.0-34.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,2593,false,12141250,13941250,12639500,13170750,206.0-24.0,206.0-24.0,2588,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,2552,false,11940500,13740500,12463750,13173750,178.0-88.0,178.0-88.0,2548,14,0
2-MAX-FAST-REDUCED-SPEED3,1,2588,true,12141250,13941250,13005250,13217250,206.0-24.0,172.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,2649,true,12409500,14209500,13003250,13269250,160.0-18.0,34.0-98.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2551,false,11940500,14940500,12089500,13330250,178.0-88.0,178.0-88.0,2550,12,0
2-MAX-FAST-REDUCED-SPEED3,1,2640,true,12409500,14209500,13171500,13361000,198.0-28.0,180.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2589,true,12141250,14541250,13184000,13428000,206.0-28.0,152.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2503,true,11802500,14802500,13348000,13463250,104.0-104.0,160.0-120.0,null,1008,1
2-MAX-FAST-REDUCED-SPEED3,0,2647,false,12409500,16009500,13283000,13481000,198.0-28.0,198.0-28.0,2641,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,2509,false,11802500,14802500,13242250,13484250,104.0-104.0,104.0-104.0,2503,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2791,true,13204250,16204250,13396250,13507000,152.0-68.0,148.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,2590,true,12141250,15141250,13244000,13519000,206.0-28.0,104.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2504,true,11802500,14802500,13432250,13556500,104.0-108.0,56.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,2645,false,12409500,16009500,12907750,13578000,198.0-28.0,198.0-28.0,2641,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2641,true,12409500,16009500,13388500,13605000,198.0-28.0,156.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,2644,false,12409500,16009500,12848250,13692750,198.0-28.0,198.0-28.0,2641,1013,0
2-MAX-FAST-REDUCED-SPEED3,1,2505,true,11802500,14802500,13660250,13726000,104.0-108.0,100.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2797,false,13204250,15004250,13530750,13743500,152.0-68.0,152.0-68.0,2792,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2792,true,13204250,15004250,13607500,13745250,152.0-68.0,124.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,2508,false,11802500,14802500,13554500,13777000,104.0-108.0,104.0-108.0,2505,15,0
2-MAX-FAST-REDUCED-SPEED3,0,2643,false,12409500,16009500,12796000,13827750,198.0-28.0,198.0-28.0,2641,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2818,true,13481000,16481000,13686500,13862500,136.0-114.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2501,true,11788500,15388500,13753000,13879500,30.0-108.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,2507,false,11802500,14802500,13475000,13898750,104.0-108.0,104.0-108.0,2505,0,0
2-MAX-FAST-REDUCED-SPEED3,1,2863,true,13743500,16743500,13899500,14008000,130.0-104.0,180.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2819,true,13482000,15282000,13867000,14074500,128.0-54.0,56.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,2864,true,13743500,15543500,14020750,14097750,130.0-108.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2820,true,13482000,16482000,13974500,14159500,128.0-54.0,84.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,0,2866,false,13743500,15543500,13943500,14180000,130.0-108.0,130.0-108.0,2864,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2795,false,13204250,16204250,13866250,14202250,152.0-64.0,152.0-64.0,2793,1002,0
2-MAX-FAST-REDUCED-SPEED3,0,2823,false,13482000,17082000,13816000,14298250,128.0-58.0,128.0-58.0,2821,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2793,true,13204250,16204250,14086250,14309500,152.0-64.0,72.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,2865,false,13743500,15543500,13894250,14313500,130.0-108.0,130.0-108.0,2864,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,2794,false,13204250,16204250,13822000,14335750,152.0-64.0,152.0-64.0,2793,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2821,true,13482000,17082000,14177750,14389750,128.0-54.0,60.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,2774,true,13038250,16638250,14211500,14414500,182.0-44.0,160.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2822,false,13482000,17082000,13693750,14433000,128.0-58.0,128.0-58.0,2821,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,2937,true,14180000,15980000,14304500,14509750,146.0-54.0,84.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,0,2817,false,13481000,15881000,14274250,14522500,98.0-68.0,98.0-68.0,2816,0,0
2-MAX-FAST-REDUCED-SPEED3,0,2777,false,13038250,16638250,14403750,14573500,182.0-44.0,182.0-44.0,2773,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2816,true,13481000,15881000,14399250,14597750,98.0-68.0,184.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,2983,true,14335750,16135750,14444250,14597750,198.0-84.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2994,true,14335750,16135750,14450000,14612500,58.0-68.0,96.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,2993,true,14335750,17935750,14493250,14687250,58.0-68.0,124.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2992,true,14335750,16735750,14584250,14692750,58.0-68.0,48.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,2776,false,13038250,16638250,14012000,14704750,182.0-44.0,182.0-44.0,2774,12,0
2-MAX-FAST-REDUCED-SPEED3,0,2942,false,14180000,17180000,14519000,14746000,146.0-54.0,146.0-54.0,2936,1008,0
2-MAX-FAST-REDUCED-SPEED3,1,2773,true,13038250,16638250,14474250,14772250,182.0-44.0,80.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,2936,true,14180000,17180000,14640000,14809250,146.0-54.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2775,false,13038250,16638250,13835500,14838250,182.0-44.0,182.0-44.0,2774,14,0
2-MAX-FAST-REDUCED-SPEED3,0,2941,false,14180000,17180000,14473250,14867750,146.0-54.0,146.0-54.0,2936,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2886,true,13879500,17479500,14730500,14938000,104.0-54.0,48.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,2990,true,14335750,17335750,14723000,14955250,182.0-74.0,72.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2850,true,13578000,17178000,14837500,15083250,148.0-18.0,56.0-94.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2949,true,14218250,17818250,14922000,15122750,176.0-18.0,86.0-44.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,3057,true,14838250,17838250,14960500,15206250,156.0-28.0,80.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2950,true,14218250,16618250,15137750,15255250,176.0-18.0,112.0-28.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,0,2888,false,13879500,16279500,15077750,15296750,104.0-54.0,104.0-54.0,2885,10,0
2-MAX-FAST-REDUCED-SPEED3,1,2885,true,13879500,16279500,15183000,15390500,104.0-54.0,48.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2887,false,13879500,16279500,14906000,15417500,104.0-54.0,104.0-54.0,2885,12,0
2-MAX-FAST-REDUCED-SPEED3,1,2851,true,13578000,16578000,15292000,15486000,148.0-18.0,172.0-88.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,3058,true,14838250,17238250,15322250,15509500,156.0-28.0,172.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,3022,true,14612500,17612500,15393500,15619750,108.0-64.0,176.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED3,1,3059,true,14838250,16638250,15464250,15705500,156.0-28.0,76.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED3,1,3021,true,14612500,17012500,15521500,15713250,108.0-64.0,48.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,0,3062,false,14838250,16638250,15051000,15739250,156.0-28.0,156.0-28.0,3060,0,0
2-MAX-FAST-REDUCED-SPEED3,1,3151,true,15296750,18296750,15539750,15758500,78.0-34.0,60.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED3,1,3060,true,14838250,16638250,15605750,15829000,156.0-28.0,108.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,3153,true,15296750,18296750,15668250,15837500,78.0-34.0,112.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,3020,true,14612500,17012500,15778500,15952250,108.0-64.0,80.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2940,false,14180000,17180000,15632000,15997250,146.0-58.0,146.0-58.0,2938,1017,0
