EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,1,1437,true,14938750,18538750,18228750,18571000,124.0-88.0,96.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1445,false,14938750,18538750,17907500,18574000,124.0-88.0,124.0-88.0,1437,10,0
1-MAX-FAST-LARGE-TTL3,1,1500,true,15986000,18986000,18181500,18602500,176.0-18.0,32.0-44.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1556,true,17697250,20697250,18212500,18611000,200.0-98.0,72.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1300,false,12156250,15756250,15898000,18747250,28.0-28.0,28.0-28.0,1298,1007,0
1-MAX-FAST-LARGE-TTL3,1,1438,true,14938750,18538750,18413750,18758500,124.0-84.0,156.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1444,false,14938750,18538750,17837250,18778250,124.0-84.0,124.0-84.0,1438,17,0
1-MAX-FAST-LARGE-TTL3,1,1548,true,17357500,20957500,18432000,18833000,72.0-18.0,100.0-108.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,1442,false,14938750,16738750,15626000,18952750,124.0-88.0,124.0-88.0,1440,1015,0
1-MAX-FAST-LARGE-TTL3,0,1299,false,12156250,15756250,15323750,19111750,28.0-28.0,28.0-28.0,1298,2,0
1-MAX-FAST-LARGE-TTL3,1,1549,true,17357500,19757500,18751000,19152000,72.0-18.0,174.0-38.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,0,1441,false,14938750,16738750,15198500,19349250,124.0-88.0,124.0-88.0,1440,4,0
1-MAX-FAST-LARGE-TTL3,1,1554,true,17697250,20697250,18845250,19379000,200.0-98.0,112.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,1,1627,true,18850750,21850750,19011250,19398500,54.0-74.0,144.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1550,true,17357500,19157500,19207000,19595500,72.0-18.0,128.0-68.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1562,true,17889000,20289000,19389000,19715000,150.0-104.0,172.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,1564,false,17889000,20289000,18950750,19752250,150.0-104.0,150.0-104.0,1562,10,0
1-MAX-FAST-LARGE-TTL3,1,1555,true,17697250,19497250,19481750,19890250,200.0-98.0,88.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,1575,true,18175000,19975000,19734250,20059000,154.0-98.0,144.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1561,false,17758000,21358000,19215500,20066750,80.0-54.0,80.0-54.0,1560,18,0
1-MAX-FAST-LARGE-TTL3,0,1577,false,18175000,19975000,19323000,20096250,154.0-98.0,154.0-98.0,1575,1007,0
1-MAX-FAST-LARGE-TTL3,1,1560,true,17758000,21358000,19715250,20101250,80.0-54.0,148.0-120.0,null,4,1
1-MAX-FAST-LARGE-TTL3,1,1553,true,17697250,21297250,19814750,20160750,200.0-98.0,180.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1559,false,17697250,19497250,19164250,20177000,200.0-98.0,200.0-98.0,1555,8,0
1-MAX-FAST-LARGE-TTL3,0,1604,false,18611000,21611000,19152250,20178000,174.0-38.0,174.0-38.0,1599,1006,0
1-MAX-FAST-LARGE-TTL3,1,1599,true,18611000,21611000,19808750,20216000,174.0-38.0,100.0-120.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,1576,false,18175000,19975000,18986000,20459500,154.0-98.0,154.0-98.0,1575,0,0
1-MAX-FAST-LARGE-TTL3,1,1598,true,18611000,21011000,20122500,20567250,174.0-34.0,76.0-120.0,null,13,1
1-MAX-FAST-LARGE-TTL3,0,1557,false,17697250,19497250,18526750,20567250,200.0-98.0,200.0-98.0,1555,1019,0
1-MAX-FAST-LARGE-TTL3,0,1691,false,19319750,21119750,20377000,21038750,184.0-58.0,184.0-58.0,1687,10,0
1-MAX-FAST-LARGE-TTL3,1,1758,true,20216000,22016000,20649500,21053000,34.0-44.0,120.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1743,true,20096250,21896250,20712500,21106000,148.0-114.0,48.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1690,false,19319750,21119750,20055500,21403000,184.0-58.0,184.0-58.0,1687,1012,0
1-MAX-FAST-LARGE-TTL3,1,1687,true,19319750,21119750,20681250,21430000,184.0-58.0,48.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,0,1689,false,19319750,21119750,19742500,21766250,184.0-58.0,184.0-58.0,1687,2,0
1-MAX-FAST-LARGE-TTL3,1,1600,true,18611000,21611000,21361500,21778750,174.0-34.0,128.0-120.0,null,1009,1
1-MAX-FAST-LARGE-TTL3,0,1765,false,20216000,22016000,20981000,21847500,34.0-48.0,34.0-48.0,1756,13,0
1-MAX-FAST-LARGE-TTL3,1,1756,true,20216000,22016000,21486750,21875250,34.0-48.0,76.0-120.0,null,10,1
1-MAX-FAST-LARGE-TTL3,0,1688,false,19319750,21119750,19423250,22132500,184.0-58.0,184.0-58.0,1687,1016,0
1-MAX-FAST-LARGE-TTL3,0,1626,false,18850750,21850750,21721000,22385250,32.0-98.0,32.0-98.0,1622,1003,0
1-MAX-FAST-LARGE-TTL3,1,1622,true,18850750,21850750,22033750,22402250,32.0-98.0,96.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1625,false,18850750,21850750,21381000,22744750,32.0-98.0,32.0-98.0,1622,0,0
1-MAX-FAST-LARGE-TTL3,0,1606,false,18611000,21611000,22165250,22944000,174.0-34.0,174.0-34.0,1597,1007,0
1-MAX-FAST-LARGE-TTL3,1,1757,true,20216000,23816000,22573750,23009750,34.0-44.0,148.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1597,true,18611000,21611000,22594750,23027000,174.0-34.0,104.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,1,1744,true,20096250,23096250,22809750,23128250,148.0-114.0,168.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,0,1624,false,18850750,21850750,20974500,23134000,32.0-98.0,32.0-98.0,1622,1019,0
1-MAX-FAST-LARGE-TTL3,0,1747,false,20096250,23096250,22271250,23164500,148.0-114.0,148.0-114.0,1744,1009,0
1-MAX-FAST-LARGE-TTL3,0,1605,false,18611000,21611000,21851500,23303000,174.0-34.0,174.0-34.0,1597,8,0
1-MAX-FAST-LARGE-TTL3,0,1623,false,18850750,21850750,20614750,23499500,32.0-98.0,32.0-98.0,1622,5,0
1-MAX-FAST-LARGE-TTL3,0,1746,false,20096250,23096250,21790500,23525250,148.0-114.0,148.0-114.0,1744,1012,0
1-MAX-FAST-LARGE-TTL3,1,1816,true,21229250,24829250,23144500,23550500,82.0-68.0,172.0-120.0,null,0,1
1-MAX-FAST-LARGE-TTL3,0,1603,false,18611000,21611000,20813000,23652000,174.0-34.0,174.0-34.0,1600,1006,0
1-MAX-FAST-LARGE-TTL3,1,1815,true,21229250,24229250,23430750,23791750,82.0-64.0,72.0-120.0,null,2,1
1-MAX-FAST-LARGE-TTL3,0,1745,false,20096250,21896250,20253750,23887250,148.0-114.0,148.0-114.0,1743,1015,0
1-MAX-FAST-LARGE-TTL3,1,1817,true,21229250,23629250,23533750,23892250,82.0-68.0,48.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,1845,true,21896500,24296500,23527000,23988000,64.0-18.0,206.0-78.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,0,1602,false,18611000,21611000,20508000,24020000,174.0-34.0,174.0-34.0,1600,18,0
1-MAX-FAST-LARGE-TTL3,0,1764,false,20216000,22616000,23341750,24022750,34.0-44.0,34.0-44.0,1759,17,0
1-MAX-FAST-LARGE-TTL3,1,1759,true,20216000,22616000,23660750,24071750,34.0-44.0,132.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,1,1959,true,23652000,27252000,23873500,24258250,180.0-104.0,104.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1846,true,21896500,24296500,23879750,24335750,64.0-18.0,198.0-94.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,0,1763,false,20216000,22616000,22906000,24386750,34.0-44.0,34.0-44.0,1759,10,0
1-MAX-FAST-LARGE-TTL3,0,1819,false,21229250,24829250,21785500,24656500,82.0-68.0,82.0-68.0,1818,14,0
1-MAX-FAST-LARGE-TTL3,1,1847,true,21896500,24296500,24196250,24659750,64.0-18.0,202.0-78.0,null,0,1
1-MAX-FAST-LARGE-TTL3,1,1818,true,21229250,24829250,24279500,24690500,82.0-68.0,180.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,0,1761,false,20216000,22616000,22169750,24751250,34.0-44.0,34.0-44.0,1759,13,0
1-MAX-FAST-LARGE-TTL3,1,1908,true,22872500,26472500,24467250,24800750,172.0-18.0,184.0-44.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1956,true,23652000,27252000,24399750,24812000,180.0-104.0,52.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1902,true,22872500,24672500,24638000,25010250,52.0-64.0,108.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,1910,true,23193000,25593000,24676750,25125250,200.0-58.0,64.0-120.0,null,1003,1
1-MAX-FAST-LARGE-TTL3,1,1996,true,24107250,27107250,25239000,25606250,32.0-68.0,64.0-120.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,1,1909,true,22872500,25872500,25310250,25712500,172.0-18.0,110.0-84.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,1,1957,true,23652000,26052000,25497500,25856250,180.0-104.0,172.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,1912,true,23193000,26793000,25858750,26272250,200.0-58.0,104.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1917,false,23193000,26793000,25483250,26622750,200.0-58.0,200.0-58.0,1912,1015,0
1-MAX-FAST-LARGE-TTL3,1,1911,true,23193000,25593000,26280000,26648500,200.0-58.0,176.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,0,1964,false,23652000,25452000,25937500,26928250,180.0-104.0,180.0-104.0,1958,18,0
1-MAX-FAST-LARGE-TTL3,1,1958,true,23652000,25452000,26586750,26996500,180.0-104.0,48.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,0,1916,false,23193000,26793000,25071250,26998750,200.0-58.0,200.0-58.0,1912,14,0
1-MAX-FAST-LARGE-TTL3,0,1907,false,22872500,26472500,26292250,27041750,52.0-64.0,52.0-64.0,1901,1001,0
1-MAX-FAST-LARGE-TTL3,1,1901,true,22872500,26472500,26687250,27062000,52.0-64.0,64.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1962,false,23652000,25452000,25182250,27290250,180.0-104.0,180.0-104.0,1958,13,0
1-MAX-FAST-LARGE-TTL3,0,1914,false,23193000,26793000,24332750,27363750,200.0-58.0,200.0-58.0,1912,1009,0
1-MAX-FAST-LARGE-TTL3,0,1906,false,22872500,26472500,25915750,27396500,52.0-64.0,52.0-64.0,1901,1003,0
1-MAX-FAST-LARGE-TTL3,0,1998,false,24107250,26507250,24931500,27458250,32.0-68.0,32.0-68.0,1997,1012,0
1-MAX-FAST-LARGE-TTL3,1,1997,true,24107250,26507250,27093750,27513500,32.0-68.0,148.0-120.0,null,1015,1
1-MAX-FAST-LARGE-TTL3,1,1995,true,24107250,27107250,27126000,27553250,32.0-64.0,176.0-120.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,0,1961,false,23652000,25452000,24705500,27712750,180.0-104.0,180.0-104.0,1958,1011,0
1-MAX-FAST-LARGE-TTL3,0,1913,false,23193000,26793000,24022750,27726500,200.0-58.0,200.0-58.0,1912,1006,0
1-MAX-FAST-LARGE-TTL3,0,1905,false,22872500,26472500,24947750,27758500,52.0-64.0,52.0-64.0,1901,1016,0
1-MAX-FAST-LARGE-TTL3,1,2056,true,24785250,27785250,27371750,27777750,88.0-18.0,98.0-98.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,2121,true,26248500,28648500,27435000,27846000,112.0-18.0,198.0-38.0,null,1001,1
1-MAX-FAST-LARGE-TTL3,0,1904,false,22872500,24672500,24196750,28121750,52.0-64.0,52.0-64.0,1902,2,0
1-MAX-FAST-LARGE-TTL3,1,2057,true,24785250,27785250,27754250,28187750,88.0-18.0,196.0-48.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,1,2122,true,26248500,28048500,27861750,28295250,112.0-18.0,184.0-108.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,0,1903,false,22872500,24672500,23747750,28488250,52.0-64.0,52.0-64.0,1902,8,0
1-MAX-FAST-LARGE-TTL3,1,2058,true,24785250,27185250,28145500,28499000,88.0-18.0,74.0-38.0,null,1019,1
1-MAX-FAST-LARGE-TTL3,1,2141,true,27006250,28806250,28129250,28499000,52.0-18.0,62.0-104.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,2137,true,26987750,29987750,28152750,28511250,126.0-68.0,148.0-120.0,null,1011,1
1-MAX-FAST-LARGE-TTL3,1,2157,true,27712750,29512750,28130750,28514250,180.0-18.0,158.0-94.0,null,1015,1
