EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL3,0,1285,false,13415000,15215000,14560250,19843500,40.0-94.0,40.0-94.0,1284,1010,0
3-MAX-FAST-LARGE-TTL3,0,1609,false,17828250,20828250,19157500,20038750,76.0-38.0,76.0-38.0,1608,5,0
3-MAX-FAST-LARGE-TTL3,0,1494,false,15718000,19318000,18120250,20086500,84.0-104.0,84.0-104.0,1491,15,0
3-MAX-FAST-LARGE-TTL3,1,1608,true,17828250,20828250,19674250,20092750,76.0-38.0,168.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1647,true,18480500,20280500,19812750,20171250,36.0-94.0,100.0-120.0,null,17,1
3-MAX-FAST-LARGE-TTL3,0,1652,false,18480500,20280500,19494750,20207000,36.0-94.0,36.0-94.0,1647,0,0
3-MAX-FAST-LARGE-TTL3,1,1634,true,18219500,20619500,19888500,20303250,168.0-18.0,30.0-44.0,null,7,1
3-MAX-FAST-LARGE-TTL3,1,1669,true,18919500,20719500,19955750,20401750,176.0-54.0,52.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,1493,false,15718000,19318000,17764750,20472750,84.0-104.0,84.0-104.0,1491,16,0
3-MAX-FAST-LARGE-TTL3,1,1731,true,19974750,22374750,20122750,20498750,202.0-104.0,160.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1607,true,17828250,21428250,20429750,20835750,76.0-34.0,60.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,1,1765,true,20387000,22787000,20523750,20899750,136.0-18.0,86.0-54.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1650,false,18480500,21480500,20401500,21082000,36.0-98.0,36.0-98.0,1648,1,0
3-MAX-FAST-LARGE-TTL3,1,1730,true,19974750,21774750,20740500,21091500,202.0-104.0,168.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1648,true,18480500,21480500,20718750,21097250,36.0-98.0,108.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,1734,false,19974750,21774750,20434500,21109250,202.0-104.0,202.0-104.0,1730,1010,0
3-MAX-FAST-LARGE-TTL3,1,1694,true,19493750,22493750,20750000,21122250,80.0-84.0,156.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,1612,false,17828250,21428250,20121750,21193000,76.0-34.0,76.0-34.0,1607,1018,0
3-MAX-FAST-LARGE-TTL3,0,1670,false,18919500,22519500,20304750,21229750,176.0-54.0,176.0-54.0,1668,9,0
3-MAX-FAST-LARGE-TTL3,1,1606,true,17828250,20828250,20843750,21229750,76.0-34.0,76.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,1668,true,18919500,22519500,20872750,21301250,176.0-54.0,72.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,1,1766,true,20387000,23987000,20934500,21324250,136.0-18.0,180.0-58.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,1649,false,18480500,21480500,20089250,21446500,36.0-98.0,36.0-98.0,1648,1008,0
3-MAX-FAST-LARGE-TTL3,0,1611,false,17828250,21428250,19769750,21556000,76.0-34.0,76.0-34.0,1607,12,0
3-MAX-FAST-LARGE-TTL3,1,1767,true,20387000,22787000,21535750,21865500,136.0-18.0,112.0-38.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,1610,false,17828250,21428250,19175000,21948000,76.0-34.0,76.0-34.0,1607,1004,0
3-MAX-FAST-LARGE-TTL3,1,1802,true,21229750,23029750,21614000,22036250,54.0-34.0,160.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,1797,true,21229750,23029750,21636750,22059000,176.0-18.0,34.0-68.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1865,true,21732500,24732500,21823250,22218000,84.0-18.0,74.0-108.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,1,1732,true,19974750,22974750,21891250,22257250,202.0-108.0,124.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,1768,true,20387000,22187000,22016250,22448500,136.0-18.0,200.0-98.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1777,true,21109250,24709250,22095250,22508750,96.0-18.0,170.0-78.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1695,true,19493750,21893750,22230000,22567250,80.0-84.0,100.0-120.0,null,12,1
3-MAX-FAST-LARGE-TTL3,0,1699,false,19493750,21893750,21912500,22579000,80.0-84.0,80.0-84.0,1695,16,0
3-MAX-FAST-LARGE-TTL3,0,1702,false,19493750,21893750,21716000,22624750,28.0-68.0,28.0-68.0,1700,3,0
3-MAX-FAST-LARGE-TTL3,1,1700,true,19493750,21893750,22259250,22649000,28.0-68.0,104.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1729,true,19974750,23574750,22390250,22733750,202.0-108.0,184.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1733,false,19974750,22974750,21490000,22754750,202.0-108.0,202.0-108.0,1732,5,0
3-MAX-FAST-LARGE-TTL3,1,1866,true,21732500,24732500,22504750,22847000,84.0-18.0,40.0-38.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,1803,true,21229750,24829750,22493250,22883000,54.0-34.0,108.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,1778,true,21109250,24109250,22473750,22889750,96.0-18.0,204.0-68.0,null,15,1
3-MAX-FAST-LARGE-TTL3,0,1698,false,19493750,21893750,21588500,22942250,80.0-84.0,80.0-84.0,1695,7,0
3-MAX-FAST-LARGE-TTL3,0,1701,false,19493750,21893750,21276000,22990750,28.0-68.0,28.0-68.0,1700,17,0
3-MAX-FAST-LARGE-TTL3,1,1779,true,21109250,23509250,22914750,23290750,96.0-18.0,174.0-54.0,null,1,1
3-MAX-FAST-LARGE-TTL3,0,1697,false,19493750,21893750,21223000,23306750,80.0-84.0,80.0-84.0,1695,1006,0
3-MAX-FAST-LARGE-TTL3,1,1867,true,21732500,23532500,22955000,23378500,84.0-18.0,198.0-38.0,null,16,1
3-MAX-FAST-LARGE-TTL3,0,1806,false,21229750,24829750,21928000,23573000,54.0-34.0,54.0-34.0,1804,1018,0
3-MAX-FAST-LARGE-TTL3,1,1804,true,21229750,24829750,23208500,23605750,54.0-34.0,120.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,1868,true,21732500,23532500,23270250,23620000,84.0-18.0,28.0-38.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1801,false,21229750,24229750,22942750,23621750,156.0-54.0,156.0-54.0,1798,1008,0
3-MAX-FAST-LARGE-TTL3,1,1933,true,22990750,25990750,23249750,23662000,180.0-64.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1913,true,22662000,24462000,23338250,23696750,100.0-98.0,156.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,1798,true,21229750,24229750,23259750,23705750,156.0-54.0,76.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,1906,true,22559750,26159750,23391250,23784750,178.0-108.0,48.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL3,0,1800,false,21229750,24229750,22631500,24013500,156.0-54.0,156.0-54.0,1798,1011,0
3-MAX-FAST-LARGE-TTL3,1,1780,true,21109250,24109250,23681750,24087750,96.0-18.0,182.0-78.0,null,1,1
3-MAX-FAST-LARGE-TTL3,1,1932,true,22990750,25390750,23986000,24345750,180.0-64.0,168.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,0,1799,false,21229750,24229750,21758250,24379750,156.0-54.0,156.0-54.0,1798,9,0
3-MAX-FAST-LARGE-TTL3,1,1989,true,23705750,27305750,24259500,24605500,76.0-94.0,72.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL3,1,1912,true,22662000,25062000,24430500,24759000,100.0-98.0,108.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL3,0,1916,false,22662000,25062000,24019000,24775750,100.0-98.0,100.0-98.0,1912,1008,0
3-MAX-FAST-LARGE-TTL3,1,1931,true,22990750,24790750,24730000,25134750,180.0-64.0,96.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,1917,false,22662000,26262000,23668000,25148750,100.0-94.0,100.0-94.0,1911,14,0
3-MAX-FAST-LARGE-TTL3,1,1905,true,22559750,26159750,24813000,25164000,178.0-108.0,124.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL3,0,1915,false,22662000,25062000,23650000,25166000,100.0-98.0,100.0-98.0,1912,5,0
3-MAX-FAST-LARGE-TTL3,1,1911,true,22662000,26262000,24786250,25172250,100.0-94.0,64.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,1,1904,true,22559750,25559750,25182750,25523750,178.0-108.0,156.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,1908,false,22559750,26159750,24450750,25544750,178.0-108.0,178.0-108.0,1905,0,0
3-MAX-FAST-LARGE-TTL3,0,1914,false,22662000,24462000,22953500,25570250,100.0-98.0,100.0-98.0,1913,12,0
3-MAX-FAST-LARGE-TTL3,1,1988,true,23705750,26705750,25535750,25864250,76.0-98.0,84.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL3,0,1910,false,22559750,25559750,25193750,25869250,178.0-104.0,178.0-104.0,1903,15,0
3-MAX-FAST-LARGE-TTL3,1,1903,true,22559750,25559750,25506000,25874500,178.0-104.0,124.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,1907,false,22559750,26159750,24000250,25909250,178.0-108.0,178.0-108.0,1905,16,0
3-MAX-FAST-LARGE-TTL3,0,1990,false,23705750,26705750,24848750,25927250,76.0-98.0,76.0-98.0,1988,1010,0
3-MAX-FAST-LARGE-TTL3,1,2039,true,24268250,27868250,25582500,25978500,104.0-18.0,34.0-74.0,null,9,1
3-MAX-FAST-LARGE-TTL3,0,1936,false,22990750,25390750,25051500,26018750,180.0-64.0,180.0-64.0,1930,1018,0
3-MAX-FAST-LARGE-TTL3,1,2064,true,24770500,27170500,25765500,26165250,148.0-104.0,48.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,1930,true,22990750,25390750,25574500,26185750,180.0-64.0,124.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,1909,false,22559750,25559750,24428000,26230500,178.0-104.0,178.0-104.0,1903,1002,0
3-MAX-FAST-LARGE-TTL3,1,2040,true,24268250,27268250,25917000,26296750,104.0-18.0,108.0-98.0,null,1019,1
3-MAX-FAST-LARGE-TTL3,0,1935,false,22990750,24790750,24379500,26406750,180.0-64.0,180.0-64.0,1931,1004,0
3-MAX-FAST-LARGE-TTL3,1,2041,true,24268250,27268250,26224500,26581750,104.0-18.0,60.0-34.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2075,true,25164000,26964000,26249000,26641250,38.0-98.0,128.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,2090,true,25806500,29406500,26335750,26746750,180.0-18.0,26.0-38.0,null,14,1
3-MAX-FAST-LARGE-TTL3,0,1934,false,22990750,25390750,23645000,26776750,180.0-64.0,180.0-64.0,1932,17,0
3-MAX-FAST-LARGE-TTL3,1,2096,true,25869250,29469250,26416000,26793250,104.0-88.0,172.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL3,1,2129,true,26406750,29406750,26583250,26948000,136.0-68.0,100.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL3,0,2066,false,24770500,28370500,26266500,26953500,148.0-104.0,148.0-104.0,2063,3,0
3-MAX-FAST-LARGE-TTL3,1,2097,true,25869250,28269250,26638000,27020250,104.0-84.0,52.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,1,2063,true,24770500,28370500,26590250,27262750,148.0-104.0,100.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,0,2065,false,24770500,27170500,25450500,27343750,148.0-104.0,148.0-104.0,2064,1006,0
3-MAX-FAST-LARGE-TTL3,1,2128,true,26406750,30006750,26960250,27359500,136.0-68.0,124.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,1,2207,true,26953500,28753500,27141750,27520250,160.0-18.0,174.0-58.0,null,0,1
3-MAX-FAST-LARGE-TTL3,1,2077,true,25164000,26964000,26913000,27588000,38.0-98.0,100.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL3,1,2078,true,25164000,28764000,27228750,27653500,38.0-98.0,180.0-120.0,null,16,1
3-MAX-FAST-LARGE-TTL3,1,2098,true,25869250,28869250,27309500,27718750,104.0-84.0,176.0-120.0,null,14,1
3-MAX-FAST-LARGE-TTL3,1,2208,true,26953500,28753500,27508750,27904750,160.0-18.0,100.0-108.0,null,1002,1
3-MAX-FAST-LARGE-TTL3,0,2081,false,25164000,28764000,26588750,28024000,38.0-98.0,38.0-98.0,2078,9,0
3-MAX-FAST-LARGE-TTL3,1,2076,true,25164000,28164000,27657750,28040000,38.0-98.0,112.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL3,1,2099,true,25869250,28869250,27734500,28101750,104.0-88.0,60.0-120.0,null,1008,1
3-MAX-FAST-LARGE-TTL3,0,2102,false,25869250,28869250,27338000,28186750,104.0-88.0,104.0-88.0,2099,1011,0
3-MAX-FAST-LARGE-TTL3,1,2209,true,26953500,30553500,27875000,28226000,160.0-18.0,128.0-44.0,null,0,1
3-MAX-FAST-LARGE-TTL3,0,2079,false,25164000,28764000,25930250,28426750,38.0-98.0,38.0-98.0,2078,12,0
3-MAX-FAST-LARGE-TTL3,0,2101,false,25869250,28869250,26882500,28551750,104.0-88.0,104.0-88.0,2099,1019,0
