EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST3,1,1922,true,7159500,10759500,7278250,7414250,112.0-18.0,196.0-28.0,null,0,1
3-MAX-FAST3,1,1923,true,7159500,8959500,7352750,7437500,112.0-18.0,124.0-54.0,null,10,1
3-MAX-FAST3,1,1846,true,6778250,9778250,7365750,7474250,128.0-94.0,80.0-120.0,null,8,1
3-MAX-FAST3,0,1859,false,6927500,8727500,7129250,7480000,36.0-104.0,36.0-104.0,1858,4,0
3-MAX-FAST3,1,1968,true,7339250,9739250,7495250,7577500,128.0-18.0,136.0-58.0,null,0,1
3-MAX-FAST3,1,1885,true,7022000,10622000,7440250,7578750,174.0-44.0,124.0-120.0,null,1,1
3-MAX-FAST3,0,1709,false,5851250,9451250,7467500,7625250,196.0-44.0,196.0-44.0,1702,14,0
3-MAX-FAST3,1,1702,true,5851250,9451250,7533250,7658000,196.0-44.0,172.0-120.0,null,19,1
3-MAX-FAST3,1,1969,true,7339250,10339250,7563750,7664750,128.0-18.0,28.0-28.0,null,13,1
3-MAX-FAST3,1,1757,true,6357500,9957500,7613500,7728250,64.0-18.0,88.0-78.0,null,1002,1
3-MAX-FAST3,1,1758,true,6357500,9357500,7679750,7775750,64.0-18.0,64.0-84.0,null,0,1
3-MAX-FAST3,1,1759,true,6357500,9357500,7726000,7847500,64.0-18.0,62.0-84.0,null,8,1
3-MAX-FAST3,1,1880,true,7022000,9422000,7817500,7877250,56.0-104.0,84.0-120.0,null,14,1
3-MAX-FAST3,0,1882,false,7022000,9422000,7578500,7911750,56.0-104.0,56.0-104.0,1880,10,0
3-MAX-FAST3,1,1887,true,7022000,9422000,7789500,7925500,174.0-44.0,120.0-120.0,null,19,1
3-MAX-FAST3,1,2036,true,7728250,9528250,7921250,7988500,128.0-104.0,120.0-120.0,null,0,1
3-MAX-FAST3,0,1881,false,7022000,9422000,7524750,8004250,56.0-104.0,56.0-104.0,1880,4,0
3-MAX-FAST3,0,2040,false,7728250,9528250,7844250,8015750,128.0-104.0,128.0-104.0,2036,1002,0
3-MAX-FAST3,1,1883,true,7022000,9422000,7989750,8073250,174.0-48.0,168.0-120.0,null,8,1
3-MAX-FAST3,1,2088,true,8004250,9804250,8083000,8157750,112.0-88.0,112.0-120.0,null,1002,1
3-MAX-FAST3,1,2045,true,7880750,10880750,8050000,8181000,100.0-18.0,156.0-84.0,null,1,1
3-MAX-FAST3,0,1890,false,7022000,10622000,7906250,8181000,174.0-48.0,174.0-48.0,1884,13,0
3-MAX-FAST3,1,1884,true,7022000,10622000,8087500,8233500,174.0-48.0,76.0-120.0,null,14,1
3-MAX-FAST3,1,2046,true,7880750,11480750,8228250,8321750,100.0-18.0,62.0-78.0,null,4,1
3-MAX-FAST3,1,2047,true,7880750,9680750,8274750,8349000,100.0-18.0,88.0-48.0,null,8,1
3-MAX-FAST3,1,2006,true,7563750,9963750,8245750,8355500,176.0-84.0,120.0-120.0,null,1,1
3-MAX-FAST3,1,2106,true,8133000,11133000,8246500,8371250,48.0-18.0,176.0-34.0,null,10,1
3-MAX-FAST3,1,2086,true,8004250,9804250,8195000,8379750,208.0-64.0,60.0-120.0,null,0,1
3-MAX-FAST3,1,2107,true,8133000,11733000,8310750,8456750,48.0-18.0,174.0-38.0,null,13,1
3-MAX-FAST3,1,2108,true,8133000,11733000,8348500,8462000,48.0-18.0,108.0-84.0,null,1002,1
3-MAX-FAST3,1,2109,true,8133000,9933000,8388500,8524500,48.0-18.0,204.0-24.0,null,14,1
3-MAX-FAST3,0,1889,false,7022000,10022000,8462500,8591000,174.0-44.0,174.0-44.0,1886,8,0
3-MAX-FAST3,1,2130,true,8365750,10165750,8491000,8623250,76.0-18.0,176.0-38.0,null,10,1
3-MAX-FAST3,1,2131,true,8365750,10165750,8555750,8660500,76.0-18.0,154.0-44.0,null,0,1
3-MAX-FAST3,1,1886,true,7022000,10022000,8503750,8674750,174.0-44.0,80.0-120.0,null,4,1
3-MAX-FAST3,1,2087,true,8004250,10404250,8666750,8754000,112.0-88.0,84.0-120.0,null,14,1
3-MAX-FAST3,1,2037,true,7728250,11328250,8734500,8816750,128.0-108.0,176.0-120.0,null,1,1
3-MAX-FAST3,0,2039,false,7728250,11328250,8559000,8827750,128.0-108.0,128.0-108.0,2037,1002,0
3-MAX-FAST3,1,2160,true,8591000,10391000,8829500,8889250,160.0-84.0,168.0-120.0,null,4,1
3-MAX-FAST3,0,2038,false,7728250,11328250,8230000,8950000,128.0-108.0,128.0-108.0,2037,19,0
3-MAX-FAST3,1,2215,true,8902500,10702500,9009500,9075500,182.0-88.0,172.0-120.0,null,4,1
3-MAX-FAST3,1,1992,true,7422250,11022250,9057500,9167250,84.0-48.0,60.0-120.0,null,1002,1
3-MAX-FAST3,1,2159,true,8591000,10391000,9157250,9237000,160.0-88.0,168.0-120.0,null,1011,1
3-MAX-FAST3,0,2163,false,8591000,10391000,9034750,9251000,160.0-88.0,160.0-88.0,2159,19,0
3-MAX-FAST3,0,2165,false,8591000,10991000,8919500,9258250,160.0-84.0,160.0-84.0,2158,14,0
3-MAX-FAST3,1,2158,true,8591000,10991000,9184250,9279000,160.0-84.0,128.0-120.0,null,1009,1
3-MAX-FAST3,1,2126,true,8355500,11355500,9267500,9371000,84.0-18.0,28.0-64.0,null,4,1
3-MAX-FAST3,0,2164,false,8591000,10991000,8885000,9392000,160.0-84.0,160.0-84.0,2158,0,0
3-MAX-FAST3,1,2127,true,8355500,10755500,9338250,9426750,84.0-18.0,110.0-54.0,null,1002,1
3-MAX-FAST3,0,2162,false,8591000,10391000,8768500,9468500,160.0-84.0,160.0-84.0,2160,8,0
3-MAX-FAST3,1,2128,true,8355500,11355500,9374500,9491750,84.0-18.0,40.0-74.0,null,19,1
3-MAX-FAST3,1,2213,true,8902500,10702500,9417750,9526250,182.0-84.0,124.0-120.0,null,1009,1
3-MAX-FAST3,1,2129,true,8355500,11355500,9433000,9599000,84.0-18.0,184.0-104.0,null,1011,1
3-MAX-FAST3,0,2161,false,8591000,10391000,8679750,9602000,160.0-84.0,160.0-84.0,2160,13,0
3-MAX-FAST3,1,2214,true,8902500,11902500,9619000,9735000,182.0-84.0,136.0-120.0,null,19,1
3-MAX-FAST3,1,2241,true,9266250,12266250,9650000,9749750,160.0-18.0,196.0-54.0,null,1002,1
3-MAX-FAST3,1,2212,true,8902500,10702500,9679500,9758000,182.0-84.0,172.0-120.0,null,1009,1
3-MAX-FAST3,0,2218,false,8902500,11902500,9512000,9772750,182.0-84.0,182.0-84.0,2214,4,0
3-MAX-FAST3,1,2242,true,9266250,11066250,9696500,9807500,160.0-18.0,174.0-94.0,null,13,1
3-MAX-FAST3,0,2216,false,8902500,11902500,9361750,9895750,182.0-84.0,182.0-84.0,2214,14,0
3-MAX-FAST3,1,1993,true,7422250,11022250,9945500,10040250,84.0-48.0,84.0-120.0,null,1009,1
3-MAX-FAST3,0,2012,false,7563750,11163750,9982750,10286750,176.0-84.0,176.0-84.0,2007,19,0
3-MAX-FAST3,1,2007,true,7563750,11163750,10215750,10350500,176.0-84.0,112.0-120.0,null,1009,1
3-MAX-FAST3,0,2011,false,7563750,11163750,9885750,10365250,176.0-84.0,176.0-84.0,2007,1002,0
3-MAX-FAST3,1,2243,true,9266250,12866250,10325000,10402250,160.0-18.0,108.0-38.0,null,1016,1
3-MAX-FAST3,0,2010,false,7563750,11163750,9841500,10458500,176.0-84.0,176.0-84.0,2007,1011,0
3-MAX-FAST3,1,2244,true,9266250,11066250,10405500,10552750,160.0-18.0,60.0-74.0,null,19,1
3-MAX-FAST3,0,2009,false,7563750,11163750,9568250,10558000,176.0-84.0,176.0-84.0,2007,8,0
3-MAX-FAST3,1,2283,true,9516000,11916000,10479750,10600750,122.0-48.0,88.0-120.0,null,1012,1
3-MAX-FAST3,1,2132,true,8365750,11965750,10524000,10610000,76.0-18.0,124.0-44.0,null,1009,1
3-MAX-FAST3,0,2157,false,8591000,11591000,10442500,10629500,196.0-64.0,196.0-64.0,2156,1002,0
3-MAX-FAST3,1,2156,true,8591000,11591000,10535750,10725500,196.0-64.0,56.0-120.0,null,1011,1
3-MAX-FAST3,1,2424,true,10600750,14200750,10691000,10765750,152.0-18.0,104.0-38.0,null,1009,1
3-MAX-FAST3,1,2240,true,9266250,12266250,10634000,10785000,194.0-68.0,84.0-120.0,null,8,1
3-MAX-FAST3,0,2344,false,9772750,11572750,10509500,10800250,182.0-24.0,182.0-24.0,2343,1016,0
3-MAX-FAST3,1,2425,true,10600750,14200750,10738000,10817500,152.0-18.0,124.0-28.0,null,1002,1
3-MAX-FAST3,1,2343,true,9772750,11572750,10705750,10899250,182.0-24.0,56.0-120.0,null,19,1
3-MAX-FAST3,1,2426,true,10600750,12400750,10862500,10936000,152.0-18.0,106.0-38.0,null,1016,1
3-MAX-FAST3,0,2345,false,9772750,11572750,10875500,11062500,182.0-28.0,182.0-28.0,2342,1009,0
3-MAX-FAST3,1,2342,true,9772750,11572750,10966250,11069750,182.0-28.0,172.0-120.0,null,1011,1
3-MAX-FAST3,1,2365,true,10034250,13634250,10970750,11078000,158.0-58.0,148.0-120.0,null,1012,1
3-MAX-FAST3,1,2367,true,10034250,13034250,11190750,11313000,158.0-58.0,112.0-120.0,null,1011,1
3-MAX-FAST3,0,2372,false,10034250,12434250,11230500,11359000,158.0-58.0,158.0-58.0,2366,1012,0
3-MAX-FAST3,1,2366,true,10034250,12434250,11275000,11359750,158.0-58.0,148.0-120.0,null,1009,1
3-MAX-FAST3,0,2371,false,10034250,13034250,11106250,11488500,158.0-58.0,158.0-58.0,2367,19,0
3-MAX-FAST3,1,2410,true,10435750,12835750,11471250,11566000,100.0-18.0,152.0-54.0,null,1011,1
3-MAX-FAST3,1,2451,true,10800250,14400250,11508750,11572250,72.0-18.0,112.0-24.0,null,1012,1
3-MAX-FAST3,0,2370,false,10034250,13034250,11058250,11581750,158.0-58.0,158.0-58.0,2367,1016,0
3-MAX-FAST3,1,2452,true,10800250,14400250,11543500,11607000,72.0-18.0,52.0-48.0,null,1009,1
3-MAX-FAST3,1,2453,true,10800250,12600250,11619500,11700500,72.0-18.0,110.0-54.0,null,19,1
3-MAX-FAST3,0,2368,false,10034250,13034250,10927250,11702000,158.0-58.0,158.0-58.0,2367,1002,0
3-MAX-FAST3,1,2455,true,10800250,13800250,11705500,11816500,72.0-18.0,158.0-54.0,null,1011,1
3-MAX-FAST3,1,2454,true,10800250,14400250,11654250,11821500,72.0-18.0,208.0-94.0,null,1012,1
3-MAX-FAST3,0,2282,false,9468500,13068500,11716750,11938750,58.0-54.0,58.0-54.0,2280,1016,0
3-MAX-FAST3,1,2509,true,11392750,14392750,11805500,11949000,84.0-18.0,158.0-78.0,null,1002,1
3-MAX-FAST3,1,2280,true,9468500,13068500,11819500,11971750,58.0-54.0,184.0-120.0,null,1018,1
3-MAX-FAST3,0,2285,false,9516000,13116000,11746500,11987000,122.0-44.0,122.0-44.0,2284,19,0
3-MAX-FAST3,1,2284,true,9516000,13116000,11892500,11991000,122.0-44.0,152.0-120.0,null,1011,1
3-MAX-FAST3,0,2281,false,9468500,13068500,11654250,12033250,58.0-54.0,58.0-54.0,2280,1009,0
3-MAX-FAST3,1,2510,true,11392750,13192750,12003500,12140750,84.0-18.0,158.0-68.0,null,1012,1
3-MAX-FAST3,1,2511,true,11392750,13192750,12039500,12154250,84.0-18.0,102.0-104.0,null,1016,1
3-MAX-FAST3,1,2490,true,11078000,14078000,12101750,12194000,52.0-18.0,26.0-88.0,null,19,1
3-MAX-FAST3,1,2512,true,11392750,13192750,12081000,12228250,84.0-18.0,154.0-104.0,null,1002,1
3-MAX-FAST3,1,2491,true,11078000,13478000,12184500,12315500,52.0-18.0,80.0-108.0,null,1011,1
3-MAX-FAST3,1,2513,true,11392750,13192750,12185250,12320000,84.0-18.0,204.0-34.0,null,1018,1
3-MAX-FAST3,1,2427,true,10600750,14200750,12249250,12331500,152.0-18.0,176.0-54.0,null,1009,1
3-MAX-FAST3,1,2492,true,11078000,14078000,12270500,12345250,52.0-18.0,34.0-44.0,null,1012,1
3-MAX-FAST3,1,2536,true,11581750,13981750,12266250,12362250,76.0-94.0,56.0-120.0,null,19,1
3-MAX-FAST3,1,2493,true,11078000,12878000,12308750,12446000,52.0-18.0,136.0-78.0,null,1016,1
3-MAX-FAST3,1,2590,true,11987000,13787000,12417250,12510750,172.0-74.0,176.0-120.0,null,1018,1
3-MAX-FAST3,0,2591,false,11987000,13787000,12290500,12552000,172.0-74.0,172.0-74.0,2590,1002,0
3-MAX-FAST3,1,2634,true,12154250,13954250,12422500,12584750,56.0-18.0,158.0-88.0,null,1012,1
3-MAX-FAST3,1,2589,true,11987000,15587000,12457500,12586000,172.0-74.0,136.0-120.0,null,1011,1
3-MAX-FAST3,1,2635,true,12154250,15754250,12496000,12615750,56.0-18.0,150.0-44.0,null,1009,1
3-MAX-FAST3,1,2671,true,12446000,14246000,12568250,12669250,148.0-18.0,146.0-78.0,null,1016,1
3-MAX-FAST3,1,2672,true,12446000,14846000,12654250,12719000,148.0-18.0,182.0-24.0,null,1002,1
3-MAX-FAST3,0,2574,false,11949000,14349000,12620500,12778250,206.0-114.0,206.0-114.0,2573,1018,0
3-MAX-FAST3,1,2673,true,12446000,14846000,12700500,12803250,148.0-18.0,196.0-54.0,null,19,1
3-MAX-FAST3,1,2573,true,11949000,14349000,12683250,12825500,206.0-114.0,80.0-120.0,null,1012,1
3-MAX-FAST3,1,2708,true,12615750,14415750,12763000,12906500,158.0-48.0,88.0-120.0,null,1016,1
3-MAX-FAST3,1,2674,true,12552000,14352000,12890750,13018000,80.0-18.0,30.0-104.0,null,1002,1
3-MAX-FAST3,1,2675,true,12552000,14352000,12950500,13065250,80.0-18.0,58.0-104.0,null,19,1
3-MAX-FAST3,0,2712,false,12615750,15015750,13039000,14630000,158.0-48.0,158.0-48.0,2707,1012,0
3-MAX-FAST3,1,2707,true,12615750,15015750,14541500,14677500,158.0-48.0,76.0-120.0,null,1015,1
3-MAX-FAST3,0,2711,false,12615750,15015750,12889250,14714250,158.0-48.0,158.0-48.0,2707,1018,0
3-MAX-FAST3,0,2710,false,12615750,14415750,12704500,14807500,158.0-48.0,158.0-48.0,2708,1011,0
3-MAX-FAST3,0,2709,false,12615750,14415750,12665500,14900000,158.0-48.0,158.0-48.0,2708,1009,0
3-MAX-FAST3,1,2543,true,11702000,14702000,14854000,14937500,200.0-114.0,172.0-120.0,null,1018,1
3-MAX-FAST3,0,2546,false,11702000,14702000,14769750,14946000,200.0-114.0,200.0-114.0,2543,1012,0
3-MAX-FAST3,1,2636,true,12154250,15154250,14891000,14955750,56.0-18.0,62.0-44.0,null,1015,1
3-MAX-FAST3,0,2545,false,11702000,14702000,13261500,15054000,200.0-114.0,200.0-114.0,2543,1016,0
3-MAX-FAST3,1,2637,true,12154250,15154250,14942250,15060750,56.0-18.0,148.0-44.0,null,1011,1
3-MAX-FAST3,1,2647,true,12264000,15864000,14984750,15068250,152.0-18.0,100.0-48.0,null,1009,1
3-MAX-FAST3,1,2638,true,12154250,15754250,15015500,15144000,56.0-18.0,134.0-74.0,null,1015,1
3-MAX-FAST3,0,2544,false,11702000,14702000,13162750,15148500,200.0-114.0,200.0-114.0,2543,1002,0
3-MAX-FAST3,1,2648,true,12264000,15864000,15087000,15235500,152.0-18.0,32.0-64.0,null,1018,1
3-MAX-FAST3,1,2739,true,12906500,15906500,15141750,15277750,112.0-18.0,26.0-98.0,null,1009,1
3-MAX-FAST3,1,2742,true,12920750,14720750,15228750,15328500,168.0-18.0,130.0-88.0,null,1012,1
3-MAX-FAST3,1,2740,true,12906500,16506500,15236000,15340750,112.0-18.0,160.0-38.0,null,1016,1
3-MAX-FAST3,1,2743,true,12920750,15920750,15275750,15359250,168.0-18.0,170.0-94.0,null,1002,1
3-MAX-FAST3,1,2831,true,15000750,16800750,15297500,15374750,184.0-18.0,156.0-34.0,null,1011,1
3-MAX-FAST3,1,2649,true,12264000,15264000,15237500,15376750,152.0-18.0,182.0-98.0,null,1015,1
3-MAX-FAST3,1,2759,true,13156000,14956000,15343750,15439750,54.0-84.0,120.0-120.0,null,1009,1
3-MAX-FAST3,1,2741,true,12906500,16506500,15415500,15494000,112.0-18.0,78.0-58.0,null,1016,1
3-MAX-FAST3,1,2849,true,15147500,18147500,15465250,15558750,136.0-94.0,112.0-120.0,null,1002,1
3-MAX-FAST3,0,2766,false,13156000,16756000,15613000,15785000,54.0-84.0,54.0-84.0,2760,1009,0
3-MAX-FAST3,1,2760,true,13156000,16756000,15717250,15848250,54.0-84.0,176.0-120.0,null,1002,1
3-MAX-FAST3,0,2765,false,13156000,16756000,15567500,15871500,54.0-84.0,54.0-84.0,2760,1016,0
3-MAX-FAST3,0,2764,false,13156000,16756000,15530500,15964500,54.0-84.0,54.0-84.0,2760,1015,0
3-MAX-FAST3,0,2763,false,13156000,16756000,15423250,16049000,54.0-84.0,54.0-84.0,2760,1012,0
3-MAX-FAST3,1,2921,true,15902000,18902000,15983500,16053250,52.0-18.0,74.0-44.0,null,1016,1
3-MAX-FAST3,1,2848,true,15147500,16947500,16059250,16125750,136.0-94.0,148.0-120.0,null,1002,1
3-MAX-FAST3,0,2761,false,13156000,16756000,15294000,16142250,54.0-84.0,54.0-84.0,2760,1018,0
3-MAX-FAST3,0,2851,false,15147500,16947500,15954500,16146250,136.0-94.0,136.0-94.0,2848,1009,0
3-MAX-FAST3,1,2922,true,15902000,18302000,16069000,16151250,52.0-18.0,60.0-58.0,null,1003,1
3-MAX-FAST3,0,2850,false,15147500,16947500,15508000,16256250,136.0-94.0,136.0-94.0,2848,1011,0
3-MAX-FAST3,1,2844,true,15147500,16947500,16144750,16309500,128.0-24.0,52.0-120.0,null,1016,1
3-MAX-FAST3,1,2914,true,15785000,18185000,16271000,16334500,104.0-18.0,98.0-54.0,null,1003,1
3-MAX-FAST3,1,2923,true,15902000,17702000,16234500,16391750,52.0-18.0,134.0-108.0,null,1018,1
3-MAX-FAST3,1,2915,true,15785000,17585000,16351000,16423250,104.0-18.0,84.0-34.0,null,1002,1
3-MAX-FAST3,1,2843,true,15147500,18747500,16342250,16464500,128.0-24.0,176.0-120.0,null,1009,1
3-MAX-FAST3,0,2846,false,15147500,18747500,16270000,16477250,128.0-24.0,128.0-24.0,2843,1015,0
3-MAX-FAST3,1,2847,true,15147500,17547500,16425500,16539000,136.0-98.0,64.0-120.0,null,1003,1
3-MAX-FAST3,0,2852,false,15147500,17547500,16298500,16552000,136.0-98.0,136.0-98.0,2847,1011,0
3-MAX-FAST3,0,2845,false,15147500,18747500,16184750,16571750,128.0-24.0,128.0-24.0,2843,1012,0
3-MAX-FAST3,1,2916,true,15785000,18185000,16563250,16644250,104.0-18.0,36.0-28.0,null,1015,1
3-MAX-FAST3,1,2900,true,15785000,18185000,16526500,16662500,198.0-44.0,144.0-120.0,null,1018,1
3-MAX-FAST3,1,2832,true,15000750,18000750,16543500,16664500,184.0-18.0,112.0-88.0,null,1016,1
3-MAX-FAST3,0,2817,false,14900000,17300000,16548000,16689500,172.0-94.0,172.0-94.0,2815,1002,0
3-MAX-FAST3,1,2917,true,15785000,18185000,16640750,16743000,104.0-18.0,52.0-78.0,null,1009,1
3-MAX-FAST3,1,2815,true,14900000,17300000,16592250,16745750,172.0-94.0,52.0-120.0,null,1006,1
3-MAX-FAST3,1,3016,true,16423250,18223250,16692750,16788750,76.0-74.0,132.0-120.0,null,1012,1
3-MAX-FAST3,1,2816,true,14900000,17900000,16746750,16872750,172.0-98.0,48.0-120.0,null,1002,1
3-MAX-FAST3,0,2941,false,16027750,18427750,16757000,16932250,104.0-44.0,104.0-44.0,2940,1003,0
3-MAX-FAST3,1,2940,true,16027750,18427750,16839000,16936250,104.0-44.0,132.0-120.0,null,1009,1
3-MAX-FAST3,0,3020,false,16423250,20023250,16738000,16958250,76.0-74.0,76.0-74.0,3017,1016,0
3-MAX-FAST3,1,2814,true,14900000,17900000,16830750,16964250,172.0-98.0,60.0-120.0,null,1018,1
3-MAX-FAST3,1,3017,true,16423250,20023250,16864000,16977500,76.0-74.0,64.0-120.0,null,1015,1
3-MAX-FAST3,1,3108,true,16745750,18545750,16913000,16982750,152.0-84.0,176.0-120.0,null,1006,1
3-MAX-FAST3,0,3018,false,16423250,20023250,16646750,17052750,76.0-74.0,76.0-74.0,3017,1011,0
3-MAX-FAST3,1,3109,true,16745750,19145750,17039500,17159250,152.0-88.0,48.0-120.0,null,1003,1
3-MAX-FAST3,1,3110,true,16745750,18545750,17294250,17376500,152.0-88.0,132.0-120.0,null,1009,1
3-MAX-FAST3,0,3114,false,16745750,18545750,17158750,17388000,152.0-88.0,152.0-88.0,3110,1011,0
3-MAX-FAST3,1,3174,true,16977500,18777500,17272500,17402250,132.0-64.0,88.0-120.0,null,1002,1
3-MAX-FAST3,0,3113,false,16745750,18545750,17090000,17481750,152.0-88.0,152.0-88.0,3110,1007,0
3-MAX-FAST3,1,2962,true,16146250,18546250,17397000,17525500,208.0-34.0,180.0-120.0,null,1003,1
3-MAX-FAST3,0,3111,false,16745750,18545750,16918500,17573500,152.0-88.0,152.0-88.0,3110,1012,0
3-MAX-FAST3,1,3172,true,16977500,18777500,17581750,17734500,132.0-64.0,56.0-120.0,null,1007,1
3-MAX-FAST3,1,3092,true,16594000,18394000,17689000,17811250,168.0-18.0,108.0-74.0,null,1003,1
3-MAX-FAST3,1,2939,true,16027750,19027750,17833000,17972750,104.0-48.0,184.0-120.0,null,1012,1
3-MAX-FAST3,1,3093,true,16594000,18394000,17941000,18008250,168.0-18.0,132.0-38.0,null,1003,1
3-MAX-FAST3,1,3171,true,16977500,18777500,17914000,18028750,132.0-64.0,112.0-120.0,null,1007,1
3-MAX-FAST3,0,3180,false,16977500,19977500,17670500,18150000,132.0-64.0,132.0-64.0,3173,1002,0
3-MAX-FAST3,1,3173,true,16977500,19977500,18074250,18201500,132.0-64.0,84.0-120.0,null,1003,1
3-MAX-FAST3,0,2966,false,16146250,19146250,18049250,18209500,208.0-34.0,208.0-34.0,2963,1009,0
3-MAX-FAST3,0,3178,false,16977500,19977500,17488000,18230750,132.0-64.0,132.0-64.0,3173,1011,0
3-MAX-FAST3,1,3264,true,17481750,19281750,18209500,18280500,64.0-18.0,74.0-34.0,null,1007,1
3-MAX-FAST3,1,2963,true,16146250,19146250,18123750,18292250,208.0-34.0,100.0-120.0,null,1012,1
3-MAX-FAST3,1,3094,true,16594000,19594000,18190750,18298000,168.0-18.0,128.0-98.0,null,1005,1
3-MAX-FAST3,0,2964,false,16146250,19146250,17117750,18314750,208.0-34.0,208.0-34.0,2963,1016,0
3-MAX-FAST3,0,3177,false,16977500,19977500,17313750,18335250,132.0-64.0,132.0-64.0,3173,1015,0
3-MAX-FAST3,0,3176,false,16977500,18777500,17198000,18428500,132.0-64.0,132.0-64.0,3174,1018,0
3-MAX-FAST3,1,3307,true,18155750,19955750,18304250,18472750,176.0-18.0,40.0-64.0,null,1009,1
3-MAX-FAST3,1,3324,true,18230750,20630750,18379000,18476250,148.0-64.0,148.0-120.0,null,1005,1
3-MAX-FAST3,1,3308,true,18155750,19955750,18382000,18493000,176.0-18.0,158.0-94.0,null,1016,1
3-MAX-FAST3,1,3265,true,17481750,20481750,18340000,18502250,64.0-18.0,146.0-68.0,null,1003,1
3-MAX-FAST3,0,3175,false,16977500,18777500,17133250,18519500,132.0-64.0,132.0-64.0,3174,1006,0
3-MAX-FAST3,1,3323,true,18230750,20030750,18490500,18631750,148.0-64.0,132.0-120.0,null,1018,1
3-MAX-FAST3,1,3266,true,17481750,19281750,18487250,18632000,64.0-18.0,182.0-28.0,null,1015,1
3-MAX-FAST3,1,3304,true,18154250,19954250,18650000,18766000,88.0-18.0,160.0-44.0,null,1005,1
3-MAX-FAST3,1,3305,true,18154250,19954250,18686500,18791250,88.0-18.0,136.0-38.0,null,1016,1
3-MAX-FAST3,1,3277,true,17699000,20099000,18675000,18813500,180.0-18.0,40.0-48.0,null,1007,1
3-MAX-FAST3,1,3306,true,18154250,19954250,18729250,18837750,88.0-18.0,36.0-88.0,null,1015,1
3-MAX-FAST3,1,3325,true,18230750,21830750,18756500,18913750,148.0-64.0,52.0-120.0,null,1003,1
3-MAX-FAST3,0,3083,false,16571000,20171000,18783250,18954000,82.0-28.0,82.0-28.0,3080,1018,0
3-MAX-FAST3,1,3322,true,18230750,20630750,18883000,18982750,148.0-64.0,152.0-120.0,null,1016,1
3-MAX-FAST3,0,3329,false,18230750,20630750,18793250,18990500,148.0-64.0,148.0-64.0,3322,1011,0
3-MAX-FAST3,1,3080,true,16571000,20171000,18862000,19026250,82.0-28.0,152.0-120.0,null,1005,1
3-MAX-FAST3,0,3082,false,16571000,20171000,18651750,19043500,82.0-28.0,82.0-28.0,3080,1006,0
3-MAX-FAST3,1,3472,true,18956250,20756250,19046250,19101000,76.0-18.0,60.0-38.0,null,1018,1
3-MAX-FAST3,0,3327,false,18230750,21830750,18450750,19108500,148.0-64.0,148.0-64.0,3325,1012,0
3-MAX-FAST3,0,3081,false,16571000,20171000,18566250,19133500,82.0-28.0,82.0-28.0,3080,1009,0
3-MAX-FAST3,1,3278,true,17699000,20099000,19033750,19147250,180.0-18.0,158.0-94.0,null,1015,1
3-MAX-FAST3,1,3473,true,18956250,21956250,19094750,19184500,76.0-18.0,110.0-48.0,null,1003,1
3-MAX-FAST3,1,3279,true,17699000,20699000,19072250,19213250,180.0-18.0,60.0-44.0,null,1007,1
3-MAX-FAST3,1,3474,true,18956250,20756250,19152250,19233250,76.0-18.0,40.0-24.0,null,1011,1
3-MAX-FAST3,1,3309,true,18155750,21155750,19159000,19237500,176.0-18.0,184.0-64.0,null,1016,1
3-MAX-FAST3,1,3526,true,19107750,20907750,19219250,19287750,80.0-18.0,54.0-34.0,null,1009,1
3-MAX-FAST3,1,3310,true,18155750,21755750,19193250,19305500,176.0-18.0,78.0-48.0,null,1006,1
3-MAX-FAST3,1,3475,true,18956250,21956250,19205000,19316000,76.0-18.0,28.0-84.0,null,1005,1
3-MAX-FAST3,0,3481,false,19026250,22026250,19271750,19402750,62.0-44.0,62.0-44.0,3479,1003,0
3-MAX-FAST3,1,3479,true,19026250,22026250,19316750,19420250,62.0-44.0,100.0-120.0,null,1015,1
3-MAX-FAST3,1,3527,true,19107750,20907750,19361250,19464750,80.0-18.0,88.0-104.0,null,1009,1
3-MAX-FAST3,0,3540,false,19213250,21013250,19286750,19466500,38.0-68.0,38.0-68.0,3539,1007,0
3-MAX-FAST3,0,3480,false,19026250,22026250,19155750,19489000,62.0-44.0,62.0-44.0,3479,1018,0
3-MAX-FAST3,1,3539,true,19213250,21013250,19372000,19530500,38.0-68.0,156.0-120.0,null,1005,1
3-MAX-FAST3,1,3413,true,18532750,22132750,19401000,19582000,28.0-34.0,180.0-120.0,null,1016,1
3-MAX-FAST3,1,3412,true,18532750,22132750,19449750,19595750,28.0-34.0,124.0-120.0,null,1014,1
3-MAX-FAST3,1,3572,true,19305500,21705500,19495500,19661500,28.0-58.0,168.0-120.0,null,1003,1
3-MAX-FAST3,1,3344,true,18335250,21935250,19541500,19668750,56.0-88.0,156.0-120.0,null,1015,1
3-MAX-FAST3,1,3343,true,18335250,21935250,19650250,19770250,56.0-88.0,120.0-120.0,null,1018,1
3-MAX-FAST3,1,3573,true,19305500,22905500,19711750,19820250,28.0-58.0,76.0-120.0,null,1005,1
3-MAX-FAST3,0,3579,false,19305500,21105500,19769000,20046250,28.0-58.0,28.0-58.0,3571,1014,0
3-MAX-FAST3,0,3351,false,18335250,21935250,19942500,20100250,56.0-88.0,56.0-88.0,3345,1016,0
