EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,1706,false,4430750,8030750,4694250,5596250,110.0-58.0,110.0-58.0,1705,6,0
1-max-fast-more-ants-decision0,1,1824,true,4976000,8576000,5566000,5652000,96.0-18.0,74.0-74.0,null,12,1
1-max-fast-more-ants-decision0,1,1935,true,5363750,8963750,5534250,5675250,156.0-18.0,82.0-94.0,null,2,1
1-max-fast-more-ants-decision0,1,1960,true,5459500,7259500,5608250,5679250,60.0-18.0,40.0-24.0,null,16,1
1-max-fast-more-ants-decision0,1,1852,true,5025000,8625000,5571750,5680250,48.0-18.0,130.0-54.0,null,3,1
1-max-fast-more-ants-decision0,1,1919,true,5288750,8888750,5573250,5685500,148.0-18.0,194.0-48.0,null,8,1
1-max-fast-more-ants-decision0,1,1901,true,5262000,8262000,5516000,5689500,56.0-18.0,178.0-78.0,null,10,1
1-max-fast-more-ants-decision0,1,1891,true,5168000,6968000,5552250,5697000,194.0-34.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1943,true,5413000,7213000,5719250,5804000,76.0-84.0,124.0-120.0,null,17,1
1-max-fast-more-ants-decision0,1,1987,true,5596250,7996250,5749250,5826500,52.0-104.0,108.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1961,true,5459500,7259500,5756750,5840250,60.0-18.0,40.0-44.0,null,13,1
1-max-fast-more-ants-decision0,1,1853,true,5025000,6825000,5692250,5845750,48.0-18.0,152.0-104.0,null,6,1
1-max-fast-more-ants-decision0,1,1936,true,5363750,7763750,5768000,5895250,156.0-18.0,74.0-88.0,null,8,1
1-max-fast-more-ants-decision0,1,1920,true,5288750,7688750,5816250,5918500,148.0-18.0,106.0-64.0,null,2,1
1-max-fast-more-ants-decision0,0,1895,false,5168000,6968000,5785000,6001250,194.0-34.0,194.0-34.0,1892,18,0
1-max-fast-more-ants-decision0,0,1948,false,5413000,7813000,5805500,6035750,76.0-84.0,76.0-84.0,1944,16,0
1-max-fast-more-ants-decision0,1,1944,true,5413000,7813000,5943750,6036000,76.0-84.0,88.0-120.0,null,12,1
1-max-fast-more-ants-decision0,1,1892,true,5168000,6968000,5907250,6084500,194.0-34.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1921,true,5288750,7088750,6025750,6108000,148.0-18.0,132.0-54.0,null,2,1
1-max-fast-more-ants-decision0,0,1946,false,5413000,7813000,5562250,6129500,76.0-84.0,76.0-84.0,1944,1,0
1-max-fast-more-ants-decision0,1,1962,true,5459500,7259500,6027250,6145750,60.0-18.0,26.0-114.0,null,17,1
1-max-fast-more-ants-decision0,0,1945,false,5413000,7813000,5482500,6225250,76.0-84.0,76.0-84.0,1944,5,0
1-max-fast-more-ants-decision0,1,2094,true,5918500,7718500,6134000,6230000,108.0-54.0,120.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2097,true,5918500,8318500,6185000,6311000,108.0-54.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2138,true,6109000,8509000,6230750,6371750,126.0-44.0,80.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2093,true,5918500,7718500,6258750,6374750,108.0-54.0,152.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,2031,false,5685500,7485500,6222750,6439000,154.0-68.0,154.0-68.0,2028,12,0
1-max-fast-more-ants-decision0,1,2028,true,5685500,7485500,6349750,6455750,154.0-68.0,100.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,2030,false,5685500,7485500,5957500,6524750,154.0-68.0,154.0-68.0,2028,6,0
1-max-fast-more-ants-decision0,1,1988,true,5596250,7396250,6477250,6562000,52.0-104.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1992,false,5596250,7396250,6371750,6571750,52.0-104.0,52.0-104.0,1988,16,0
1-max-fast-more-ants-decision0,1,2139,true,6109000,9109000,6461500,6575000,126.0-48.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2095,true,5918500,7718500,6508500,6612000,108.0-54.0,132.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,2029,false,5685500,7485500,5773500,6619250,154.0-68.0,154.0-68.0,2028,3,0
1-max-fast-more-ants-decision0,0,1991,false,5596250,7396250,6198500,6665000,52.0-104.0,52.0-104.0,1988,18,0
1-max-fast-more-ants-decision0,0,1990,false,5596250,7396250,5997250,6746500,52.0-104.0,52.0-104.0,1988,8,0
1-max-fast-more-ants-decision0,0,2145,false,6109000,7909000,6607250,6796750,126.0-48.0,126.0-48.0,2137,6,0
1-max-fast-more-ants-decision0,1,2140,true,6109000,8509000,6696500,6825000,126.0-44.0,108.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,2137,true,6109000,7909000,6722500,6841000,126.0-48.0,176.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2144,false,6109000,7909000,6521500,6884000,126.0-48.0,126.0-48.0,2137,12,0
1-max-fast-more-ants-decision0,0,2142,false,6109000,8509000,6614250,6889000,126.0-44.0,126.0-44.0,2140,5,0
1-max-fast-more-ants-decision0,1,2136,true,6109000,7909000,6801000,6917000,126.0-44.0,136.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2143,false,6109000,9109000,6299250,6977250,126.0-48.0,126.0-48.0,2139,17,0
1-max-fast-more-ants-decision0,0,2258,false,6575000,8375000,6787750,7004000,158.0-48.0,158.0-48.0,2251,7,0
1-max-fast-more-ants-decision0,1,2251,true,6575000,8375000,6909750,7028250,158.0-48.0,96.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,2250,true,6575000,8375000,7060500,7164000,158.0-44.0,148.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2334,true,6977250,10577250,7057000,7196750,80.0-18.0,160.0-78.0,null,17,1
1-max-fast-more-ants-decision0,0,2128,false,6035750,8435750,7320250,8823500,102.0-54.0,102.0-54.0,2123,18,0
1-max-fast-more-ants-decision0,1,2123,true,6035750,8435750,8752750,8885000,102.0-54.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2127,false,6035750,8435750,7189250,8913000,102.0-54.0,102.0-54.0,2123,6,0
1-max-fast-more-ants-decision0,0,2126,false,6035750,8435750,7101250,9003750,102.0-54.0,102.0-54.0,2123,7,0
1-max-fast-more-ants-decision0,0,2257,false,6575000,9575000,8765500,9019750,158.0-44.0,158.0-44.0,2252,1011,0
1-max-fast-more-ants-decision0,1,2252,true,6575000,9575000,8947000,9093000,158.0-44.0,72.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2255,false,6575000,9575000,6941250,9095000,158.0-44.0,158.0-44.0,2252,5,0
1-max-fast-more-ants-decision0,0,2125,false,6035750,8435750,6945000,9120000,102.0-54.0,102.0-54.0,2123,3,0
1-max-fast-more-ants-decision0,1,2096,true,5918500,8918500,9106250,9202250,108.0-54.0,144.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2124,false,6035750,8435750,6747000,9217750,102.0-54.0,102.0-54.0,2123,1,0
1-max-fast-more-ants-decision0,0,2254,false,6575000,9575000,6882500,9225000,158.0-44.0,158.0-44.0,2252,8,0
1-max-fast-more-ants-decision0,1,2217,true,6455750,8855750,9203750,9303500,130.0-34.0,152.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,2253,false,6575000,9575000,6729500,9351500,158.0-44.0,158.0-44.0,2252,2,0
1-max-fast-more-ants-decision0,0,2219,false,6455750,8855750,9085750,9410000,130.0-34.0,130.0-34.0,2218,7,0
1-max-fast-more-ants-decision0,1,2218,true,6455750,8855750,9280000,9414750,130.0-34.0,112.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2299,true,6796750,10396750,9328250,9433000,184.0-88.0,136.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2307,false,6796750,9796750,9270250,9444000,184.0-84.0,184.0-84.0,2301,18,0
1-max-fast-more-ants-decision0,1,2300,true,6796750,10396750,9435000,9499750,184.0-88.0,168.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2301,true,6796750,9796750,9367500,9522250,184.0-84.0,56.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2306,false,6796750,9796750,9148250,9555250,184.0-84.0,184.0-84.0,2301,1011,0
1-max-fast-more-ants-decision0,0,2464,false,9226000,11026000,9482250,9666000,194.0-34.0,194.0-34.0,2463,7,0
1-max-fast-more-ants-decision0,1,2302,true,6796750,9796750,9597500,9672250,184.0-88.0,184.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,2335,true,6977250,8777250,9507750,9685000,80.0-18.0,206.0-88.0,null,5,1
1-max-fast-more-ants-decision0,0,2305,false,6796750,9796750,9536750,9692000,184.0-88.0,184.0-88.0,2302,1,0
1-max-fast-more-ants-decision0,1,2463,true,9226000,11026000,9571500,9776250,194.0-34.0,48.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2442,true,9095000,10895000,9798250,9865500,178.0-114.0,180.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2427,true,8977500,11377500,9751750,9874000,152.0-28.0,136.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,2336,true,6977250,10577250,9839750,9928250,80.0-18.0,50.0-78.0,null,5,1
1-max-fast-more-ants-decision0,1,2454,true,9188750,10988750,9830500,9951500,84.0-18.0,136.0-68.0,null,1,1
1-max-fast-more-ants-decision0,1,2556,true,9685000,13285000,9908250,10093000,48.0-18.0,182.0-108.0,null,1011,1
1-max-fast-more-ants-decision0,1,2337,true,6977250,10577250,10084000,10147500,80.0-18.0,74.0-54.0,null,7,1
1-max-fast-more-ants-decision0,0,2446,false,9095000,12095000,9950250,10150750,178.0-114.0,178.0-114.0,2441,18,0
1-max-fast-more-ants-decision0,1,2441,true,9095000,12095000,10061250,10198500,178.0-114.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2455,true,9188750,12188750,10057500,10213500,84.0-18.0,198.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,0,2444,false,9095000,12095000,9600500,10241500,178.0-114.0,178.0-114.0,2441,2,0
1-max-fast-more-ants-decision0,1,2495,true,9444000,13044000,10175250,10291250,126.0-104.0,52.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2443,false,9095000,12095000,9515250,10333500,178.0-114.0,178.0-114.0,2441,8,0
1-max-fast-more-ants-decision0,1,2597,true,9951500,12351500,10323250,10393000,148.0-104.0,144.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,2493,true,9444000,12444000,10414500,10465500,126.0-108.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2599,false,9951500,11751500,10238000,10469000,148.0-108.0,148.0-108.0,2598,18,0
1-max-fast-more-ants-decision0,1,2598,true,9951500,11751500,10374500,10486750,148.0-108.0,60.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2496,true,9444000,11844000,10460250,10533750,126.0-104.0,176.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2500,false,9444000,11844000,10357500,10544500,126.0-104.0,126.0-104.0,2496,2,0
1-max-fast-more-ants-decision0,1,2494,true,9444000,12444000,10556500,10602500,126.0-108.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2499,false,9444000,11844000,10263250,10663750,126.0-104.0,126.0-104.0,2496,7,0
1-max-fast-more-ants-decision0,1,2696,true,10398500,13398500,10606500,10721250,112.0-18.0,30.0-68.0,null,8,1
1-max-fast-more-ants-decision0,0,2497,false,9444000,11844000,10029250,10758250,126.0-104.0,126.0-104.0,2496,5,0
1-max-fast-more-ants-decision0,0,2620,false,10150750,13750750,10563750,10768000,178.0-54.0,178.0-54.0,2619,18,0
1-max-fast-more-ants-decision0,1,2619,true,10150750,13750750,10673500,10853250,178.0-54.0,60.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2704,true,10663750,13063750,10900500,10959000,64.0-18.0,64.0-24.0,null,5,1
1-max-fast-more-ants-decision0,1,2697,true,10398500,13998500,10876500,11031250,112.0-18.0,178.0-88.0,null,18,1
1-max-fast-more-ants-decision0,0,2429,false,8977500,12577500,10882250,11157000,152.0-28.0,152.0-28.0,2426,8,0
1-max-fast-more-ants-decision0,1,2426,true,8977500,12577500,11065500,11167750,152.0-28.0,152.0-120.0,null,2,1
1-max-fast-more-ants-decision0,0,2659,false,10206750,13806750,10815750,11233000,194.0-48.0,194.0-48.0,2654,7,0
1-max-fast-more-ants-decision0,0,2428,false,8977500,12577500,10699000,11251500,152.0-28.0,152.0-28.0,2426,1,0
1-max-fast-more-ants-decision0,1,2654,true,10206750,13806750,11138500,11254500,194.0-48.0,152.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2651,true,10206750,12606750,11307750,11392500,156.0-18.0,150.0-48.0,null,7,1
1-max-fast-more-ants-decision0,1,2655,true,10206750,13206750,11258000,11416500,194.0-44.0,128.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2658,false,10206750,13206750,11104750,11496500,194.0-44.0,194.0-44.0,2655,5,0
1-max-fast-more-ants-decision0,0,2622,false,10150750,13750750,11327250,11566750,178.0-58.0,178.0-58.0,2618,2,0
1-max-fast-more-ants-decision0,1,2618,true,10150750,13750750,11473500,11583250,178.0-58.0,120.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2653,true,10206750,13806750,11410500,11584000,194.0-44.0,104.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2657,false,10206750,13206750,10825500,11589750,194.0-44.0,194.0-44.0,2655,1004,0
1-max-fast-more-ants-decision0,0,2621,false,10150750,13750750,10804500,11661250,178.0-58.0,178.0-58.0,2618,1009,0
1-max-fast-more-ants-decision0,0,2656,false,10206750,13206750,10675000,11681000,194.0-44.0,194.0-44.0,2655,1011,0
1-max-fast-more-ants-decision0,1,2788,true,11187500,13587500,11640000,11724750,156.0-84.0,156.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,2652,true,10206750,13206750,11658000,11749000,156.0-18.0,176.0-64.0,null,2,1
1-max-fast-more-ants-decision0,1,2787,true,11187500,12987500,11713000,11790250,156.0-84.0,144.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2698,true,10398500,13998500,11759750,11845750,112.0-18.0,60.0-24.0,null,1009,1
1-max-fast-more-ants-decision0,1,2752,true,10959000,13959000,11793250,11881750,128.0-18.0,126.0-58.0,null,1011,1
1-max-fast-more-ants-decision0,1,2816,true,11536500,13336500,11778250,11908000,56.0-64.0,156.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,2817,true,11536500,13336500,11876250,11981000,56.0-68.0,100.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2753,true,10959000,14559000,11943750,12023500,128.0-18.0,62.0-28.0,null,7,1
1-max-fast-more-ants-decision0,1,2786,true,11187500,13587500,11975500,12057750,156.0-84.0,152.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,2705,true,10663750,14263750,11977750,12065000,64.0-18.0,64.0-58.0,null,1011,1
1-max-fast-more-ants-decision0,1,2706,true,10663750,13663750,12152250,12263250,64.0-18.0,88.0-84.0,null,1011,1
1-max-fast-more-ants-decision0,0,2789,false,11187500,13587500,11333750,12265000,156.0-84.0,156.0-84.0,2788,1,0
1-max-fast-more-ants-decision0,1,2785,true,11187500,13587500,12169500,12281750,156.0-84.0,104.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2819,false,11536500,13336500,12079750,12341000,56.0-68.0,56.0-68.0,2815,1004,0
1-max-fast-more-ants-decision0,1,2815,true,11536500,13336500,12247750,12342500,56.0-68.0,84.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2818,false,11536500,13336500,11714000,12440500,56.0-68.0,56.0-68.0,2817,18,0
1-max-fast-more-ants-decision0,1,2838,true,11661250,15261250,12348500,12509250,156.0-18.0,32.0-54.0,null,1,1
1-max-fast-more-ants-decision0,1,2707,true,10663750,14263750,12438250,12572750,64.0-18.0,40.0-54.0,null,7,1
1-max-fast-more-ants-decision0,1,2974,true,12341000,14741000,12510250,12577500,154.0-94.0,184.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,2871,true,11881750,13681750,12428500,12593250,40.0-28.0,124.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3007,true,12380750,14780750,12511000,12624500,112.0-18.0,200.0-24.0,null,1009,1
1-max-fast-more-ants-decision0,1,2898,true,11928000,14928000,12530250,12688750,184.0-18.0,36.0-44.0,null,1019,1
1-max-fast-more-ants-decision0,1,2872,true,11881750,14281750,12646250,12811000,40.0-28.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2975,true,12341000,14141000,12710500,12827750,154.0-94.0,72.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,2899,true,11928000,14328000,12728500,12859500,184.0-18.0,76.0-68.0,null,1014,1
1-max-fast-more-ants-decision0,1,3004,true,12380750,14780750,12776000,12873250,88.0-68.0,104.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3006,false,12380750,14780750,12592750,13033750,88.0-68.0,88.0-68.0,3004,1,0
1-max-fast-more-ants-decision0,1,3005,true,12380750,14780750,12939250,13036500,88.0-68.0,104.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,2873,false,11881750,14281750,12365500,13108250,40.0-28.0,40.0-28.0,2872,1011,0
1-max-fast-more-ants-decision0,1,2870,true,11881750,15481750,13018750,13173500,40.0-28.0,108.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,2938,true,12105250,14505250,13080000,13209750,110.0-38.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,2976,true,12341000,15341000,13205250,13285000,154.0-98.0,184.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,2977,false,12341000,15341000,13013000,13300750,154.0-98.0,154.0-98.0,2976,1019,0
1-max-fast-more-ants-decision0,1,2797,true,11371000,14971000,13181000,13313250,200.0-68.0,96.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,2939,true,12105250,14505250,13223000,13357750,110.0-38.0,64.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,2798,true,11371000,14371000,13360750,13525500,200.0-68.0,52.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3114,true,13049250,15449250,13415500,13545250,184.0-24.0,148.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,2801,false,11371000,14371000,12989250,13603750,200.0-68.0,200.0-68.0,2799,7,0
1-max-fast-more-ants-decision0,1,3027,true,12548500,14948500,13516250,13623500,74.0-34.0,108.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3056,true,12654250,16254250,13494000,13636250,112.0-18.0,160.0-98.0,null,1014,1
1-max-fast-more-ants-decision0,1,2799,true,11371000,14371000,13510500,13675250,200.0-68.0,52.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,2800,false,11371000,14371000,12721500,13698250,200.0-68.0,200.0-68.0,2799,1009,0
1-max-fast-more-ants-decision0,1,3057,true,12654250,15054250,13742250,13818250,112.0-18.0,82.0-34.0,null,7,1
1-max-fast-more-ants-decision0,0,3031,false,12548500,15548500,13686500,13932000,74.0-34.0,74.0-34.0,3028,1004,0
1-max-fast-more-ants-decision0,1,3028,true,12548500,15548500,13838000,13967750,74.0-34.0,144.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,1,3185,true,13541000,17141000,13887750,13997500,206.0-78.0,160.0-120.0,null,1,1
1-max-fast-more-ants-decision0,0,3119,false,13049250,14849250,13754750,14015000,184.0-24.0,184.0-24.0,3115,1014,0
1-max-fast-more-ants-decision0,0,3029,false,12548500,15548500,13357000,14026500,74.0-34.0,74.0-34.0,3028,1000,0
1-max-fast-more-ants-decision0,1,3115,true,13049250,14849250,13920500,14107750,184.0-24.0,48.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,3058,true,12654250,15054250,14097500,14184750,112.0-18.0,34.0-28.0,null,1000,1
1-max-fast-more-ants-decision0,1,3188,true,13541000,16541000,14104000,14191250,206.0-78.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3261,true,14010500,15810500,14160000,14239750,120.0-18.0,150.0-28.0,null,1009,1
1-max-fast-more-ants-decision0,1,3225,true,13649750,16049750,14103500,14254500,172.0-94.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,3137,true,13252500,16852500,14103500,14270750,108.0-18.0,202.0-88.0,null,1014,1
1-max-fast-more-ants-decision0,1,3059,true,12654250,15054250,14314500,14406750,112.0-18.0,86.0-88.0,null,1000,1
1-max-fast-more-ants-decision0,1,3229,true,13649750,16649750,14397250,14475750,56.0-58.0,48.0-120.0,null,1,1
1-max-fast-more-ants-decision0,1,3138,true,13252500,16852500,14368500,14493250,108.0-18.0,202.0-44.0,null,1004,1
1-max-fast-more-ants-decision0,1,3186,true,13541000,15941000,14550250,14660000,206.0-78.0,160.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,3223,true,13649750,17249750,14598000,14676500,172.0-94.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3228,false,13649750,17249750,14353250,14686500,172.0-94.0,172.0-94.0,3223,1014,0
1-max-fast-more-ants-decision0,0,3226,false,13649750,16049750,13762000,14796500,172.0-94.0,172.0-94.0,3225,1011,0
1-max-fast-more-ants-decision0,1,3184,true,13541000,17141000,14774500,14869250,206.0-78.0,184.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,1,3262,true,14010500,16410500,14846000,14963250,120.0-18.0,150.0-88.0,null,1004,1
1-max-fast-more-ants-decision0,1,3139,true,13252500,15652500,14846000,14975750,108.0-18.0,170.0-84.0,null,1014,1
1-max-fast-more-ants-decision0,1,3372,true,14823750,17223750,15050500,15201500,198.0-44.0,120.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3195,false,13541000,15341000,15056750,15464250,206.0-78.0,206.0-78.0,3187,1004,0
1-max-fast-more-ants-decision0,1,3187,true,13541000,15341000,15374750,15497000,206.0-78.0,132.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3194,false,13541000,15341000,14867500,15628500,206.0-78.0,206.0-78.0,3187,1011,0
1-max-fast-more-ants-decision0,1,3336,true,14475750,16275750,15567750,15673750,184.0-18.0,174.0-78.0,null,1004,1
1-max-fast-more-ants-decision0,0,3191,false,13541000,15341000,14358250,15753750,206.0-78.0,206.0-78.0,3187,1009,0
1-max-fast-more-ants-decision0,0,3227,false,13649750,16649750,14977750,15759500,172.0-98.0,172.0-98.0,3224,1000,0
1-max-fast-more-ants-decision0,1,3224,true,13649750,16649750,15638000,15774000,172.0-98.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,3189,false,13541000,16541000,13698500,15845250,206.0-78.0,206.0-78.0,3188,1019,0
1-max-fast-more-ants-decision0,1,3428,true,15659000,18659000,15744750,15865750,170.0-88.0,80.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,1,3361,true,14717000,17117000,15802000,15900500,72.0-18.0,84.0-88.0,null,1011,1
1-max-fast-more-ants-decision0,1,3263,true,14010500,17610500,15949750,16069500,120.0-18.0,56.0-74.0,null,1014,1
1-max-fast-more-ants-decision0,0,3117,false,13049250,16649250,15851250,16152250,184.0-28.0,184.0-28.0,3116,1009,0
1-max-fast-more-ants-decision0,1,3116,true,13049250,16649250,16057750,16195000,184.0-28.0,128.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3337,true,14475750,18075750,16120500,16231500,184.0-18.0,122.0-74.0,null,1010,1
1-max-fast-more-ants-decision0,1,3373,true,14823750,18423750,16209250,16345250,198.0-44.0,144.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3338,true,14475750,16875750,16220750,16376750,184.0-18.0,26.0-58.0,null,1009,1
1-max-fast-more-ants-decision0,0,3432,false,15659000,17459000,16376000,16565500,170.0-88.0,170.0-88.0,3429,1011,0
1-max-fast-more-ants-decision0,1,3429,true,15659000,17459000,16488750,16589750,170.0-88.0,96.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3339,true,14475750,17475750,16488250,16601750,184.0-18.0,104.0-68.0,null,1015,1
1-max-fast-more-ants-decision0,0,3377,false,14823750,16623750,16330000,16611750,198.0-44.0,198.0-44.0,3371,1010,0
1-max-fast-more-ants-decision0,0,3431,false,15659000,17459000,15906250,16662000,170.0-88.0,170.0-88.0,3429,1019,0
1-max-fast-more-ants-decision0,1,3371,true,14823750,16623750,16532750,16671250,198.0-44.0,148.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3376,false,14823750,18423750,16069250,16723500,198.0-44.0,198.0-44.0,3373,1004,0
1-max-fast-more-ants-decision0,1,3433,true,15685500,18085500,16697750,16791250,52.0-18.0,82.0-74.0,null,1015,1
1-max-fast-more-ants-decision0,0,3375,false,14823750,18423750,15851750,16818000,198.0-44.0,198.0-44.0,3373,1000,0
1-max-fast-more-ants-decision0,1,3456,true,15801500,18201500,16723000,16825250,182.0-98.0,96.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3455,true,15801500,18801500,16745250,16890000,182.0-94.0,48.0-120.0,null,1010,1
1-max-fast-more-ants-decision0,1,3386,true,15360750,18360750,16757250,16912000,104.0-18.0,194.0-104.0,null,1014,1
1-max-fast-more-ants-decision0,1,3576,true,16754000,20354000,16889500,16984250,126.0-78.0,72.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3434,true,15685500,17485500,16867250,16997000,52.0-18.0,156.0-38.0,null,1009,1
1-max-fast-more-ants-decision0,1,3387,true,15360750,18960750,16942750,17018750,104.0-18.0,108.0-64.0,null,1000,1
1-max-fast-more-ants-decision0,1,3435,true,15685500,17485500,16996250,17123500,52.0-18.0,176.0-34.0,null,1019,1
1-max-fast-more-ants-decision0,1,3436,true,15685500,17485500,17106750,17180250,52.0-18.0,50.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,1,3646,true,17123500,18923500,17225750,17331750,124.0-54.0,128.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,0,3462,false,15801500,19401500,17128500,17403250,182.0-98.0,182.0-98.0,3457,1000,0
1-max-fast-more-ants-decision0,1,3457,true,15801500,19401500,17320000,17407250,182.0-98.0,120.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3461,false,15801500,19401500,16978000,17524500,182.0-98.0,182.0-98.0,3457,1014,0
1-max-fast-more-ants-decision0,1,3577,true,16754000,20354000,17452250,17544500,126.0-74.0,128.0-120.0,null,1019,1
1-max-fast-more-ants-decision0,1,3565,true,16611750,19611750,17534250,17639000,136.0-18.0,112.0-74.0,null,1000,1
1-max-fast-more-ants-decision0,0,3460,false,15801500,19401500,16839500,17641500,182.0-98.0,182.0-98.0,3457,1004,0
1-max-fast-more-ants-decision0,0,3458,false,15801500,19401500,16653750,17736000,182.0-98.0,182.0-98.0,3457,1011,0
1-max-fast-more-ants-decision0,1,3516,true,16299250,19899250,17663750,17773500,100.0-18.0,26.0-68.0,null,1009,1
1-max-fast-more-ants-decision0,1,3566,true,16611750,20211750,17711000,17814500,136.0-18.0,82.0-54.0,null,1019,1
1-max-fast-more-ants-decision0,0,3580,false,16754000,19154000,17639500,17833000,126.0-74.0,126.0-74.0,3575,1014,0
1-max-fast-more-ants-decision0,1,3575,true,16754000,19154000,17756500,17866250,126.0-74.0,108.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3579,false,16754000,20354000,17164000,17925000,126.0-74.0,126.0-74.0,3577,1015,0
1-max-fast-more-ants-decision0,1,3567,true,16611750,20211750,17847000,17954250,136.0-18.0,50.0-44.0,null,1011,1
1-max-fast-more-ants-decision0,1,3678,true,17736000,20736000,17881750,17981500,102.0-58.0,84.0-120.0,null,1019,1
