EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL2,1,1606,true,18036000,19836000,20285500,20647750,100.0-18.0,178.0-24.0,null,1016,1
3-MAX-FAST-LARGE-TTL2,1,1600,true,17889750,21489750,20301000,20655750,32.0-64.0,60.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL2,0,1602,false,17889750,21489750,19985500,20664250,32.0-64.0,32.0-64.0,1600,1005,0
3-MAX-FAST-LARGE-TTL2,1,1660,true,18981000,22581000,20455250,20903500,196.0-104.0,100.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL2,0,1645,false,18648750,21048750,19478750,20959500,54.0-108.0,54.0-108.0,1641,15,0
3-MAX-FAST-LARGE-TTL2,1,1641,true,18648750,21048750,20601250,20977250,54.0-108.0,144.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL2,0,1601,false,17889750,21489750,18401500,21023000,32.0-64.0,32.0-64.0,1600,1002,0
3-MAX-FAST-LARGE-TTL2,1,1635,true,18422250,22022250,20651500,21028750,172.0-18.0,82.0-24.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,1740,true,20207500,22607500,20899500,21254250,126.0-78.0,104.0-120.0,null,3,1
3-MAX-FAST-LARGE-TTL2,1,1743,true,20207500,23807500,21078000,21435250,126.0-74.0,120.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL2,1,1659,true,18981000,21981000,21325750,21685500,196.0-104.0,176.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL2,0,1662,false,18981000,21381000,21004000,21841250,196.0-108.0,196.0-108.0,1661,1000,0
3-MAX-FAST-LARGE-TTL2,1,1661,true,18981000,21381000,21477250,21857000,196.0-108.0,104.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,1642,true,18648750,22248750,21575250,21908750,54.0-104.0,88.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL2,0,1644,false,18648750,22248750,21271000,21932750,54.0-104.0,54.0-104.0,1642,1005,0
3-MAX-FAST-LARGE-TTL2,1,1742,true,20207500,22007500,21698250,22060500,126.0-74.0,176.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL2,0,1664,false,18981000,21981000,20863500,22211000,196.0-104.0,196.0-104.0,1659,1004,0
3-MAX-FAST-LARGE-TTL2,1,1658,true,18981000,20781000,21845250,22250000,196.0-104.0,104.0-120.0,null,8,1
3-MAX-FAST-LARGE-TTL2,0,1643,false,18648750,22248750,20954000,22327250,54.0-104.0,54.0-104.0,1642,1018,0
3-MAX-FAST-LARGE-TTL2,0,1663,false,18981000,22581000,20133500,22575500,196.0-104.0,196.0-104.0,1660,14,0
3-MAX-FAST-LARGE-TTL2,1,1741,true,20207500,23207500,22449250,22814000,126.0-74.0,180.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,1,1806,true,21023000,23423000,22337000,22848750,28.0-64.0,176.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL2,1,1805,true,21023000,24623000,22712750,23070000,28.0-64.0,60.0-120.0,null,1000,1
3-MAX-FAST-LARGE-TTL2,1,1890,true,22481750,26081750,22733500,23099500,80.0-18.0,106.0-74.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1784,true,20901750,24501750,23252750,23563750,64.0-114.0,72.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL2,0,1787,false,20901750,24501750,22884500,23604750,64.0-114.0,64.0-114.0,1784,1004,0
3-MAX-FAST-LARGE-TTL2,1,1860,true,22060500,25660500,23338500,23758250,38.0-78.0,152.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL2,1,1744,true,20207500,23807500,23414250,23774000,126.0-74.0,172.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,0,1750,false,20207500,23807500,23036500,23776250,126.0-74.0,126.0-74.0,1744,8,0
3-MAX-FAST-LARGE-TTL2,1,1891,true,22481750,24281750,23513750,23946000,80.0-18.0,182.0-88.0,null,1000,1
3-MAX-FAST-LARGE-TTL2,0,1786,false,20901750,24501750,22400250,24006000,64.0-114.0,64.0-114.0,1784,1017,0
3-MAX-FAST-LARGE-TTL2,0,1748,false,20207500,23807500,22074000,24139750,126.0-74.0,126.0-74.0,1744,1011,0
3-MAX-FAST-LARGE-TTL2,0,1785,false,20901750,24501750,21783000,24368000,64.0-114.0,64.0-114.0,1784,15,0
3-MAX-FAST-LARGE-TTL2,1,1859,true,22060500,25660500,23971250,24406000,38.0-78.0,176.0-120.0,null,1004,1
3-MAX-FAST-LARGE-TTL2,0,1746,false,20207500,23807500,21389750,24504250,126.0-74.0,126.0-74.0,1744,1016,0
3-MAX-FAST-LARGE-TTL2,1,1804,true,21023000,24623000,24251500,24626250,28.0-64.0,88.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1888,true,22481750,24881750,24512000,24834250,128.0-104.0,144.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL2,0,1889,false,22481750,24881750,23425750,24877250,128.0-104.0,128.0-104.0,1888,1005,0
3-MAX-FAST-LARGE-TTL2,1,1933,true,23924500,26324500,24795000,25186000,34.0-24.0,80.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,0,1813,false,21023000,24623000,24562750,25266750,28.0-64.0,28.0-64.0,1807,1017,0
3-MAX-FAST-LARGE-TTL2,1,1807,true,21023000,24623000,24901500,25321250,28.0-64.0,160.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL2,0,1867,false,22060500,24460500,24646250,25324750,38.0-78.0,38.0-78.0,1861,1000,0
3-MAX-FAST-LARGE-TTL2,1,1861,true,22060500,24460500,24964000,25356250,38.0-78.0,108.0-120.0,null,15,1
3-MAX-FAST-LARGE-TTL2,1,1944,true,24033000,25833000,25084750,25529500,172.0-18.0,62.0-104.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,0,1811,false,21023000,24623000,23037750,25630000,28.0-64.0,28.0-64.0,1807,14,0
3-MAX-FAST-LARGE-TTL2,1,1920,true,23266500,25666500,25267000,25656750,102.0-34.0,156.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL2,0,1866,false,22060500,24460500,24332500,25686750,38.0-78.0,38.0-78.0,1861,1012,0
3-MAX-FAST-LARGE-TTL2,1,1980,true,24780000,26580000,25376750,25701500,100.0-18.0,84.0-38.0,null,1011,1
3-MAX-FAST-LARGE-TTL2,0,1808,false,21023000,24623000,21647500,25994750,28.0-64.0,28.0-64.0,1807,1006,0
3-MAX-FAST-LARGE-TTL2,0,1863,false,22060500,24460500,23000000,26050000,38.0-78.0,38.0-78.0,1861,1002,0
3-MAX-FAST-LARGE-TTL2,1,1934,true,23924500,26324500,25627750,26076250,34.0-28.0,152.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL2,0,1923,false,23266500,26266500,25575000,26239250,102.0-38.0,102.0-38.0,1918,1001,0
3-MAX-FAST-LARGE-TTL2,1,1918,true,23266500,26266500,25892500,26259750,102.0-38.0,108.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,1,1919,true,23266500,25666500,25900500,26317750,102.0-34.0,56.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,1,1932,true,23924500,26324500,25946500,26347500,34.0-28.0,76.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL2,0,1862,false,22060500,24460500,22690250,26401500,38.0-78.0,38.0-78.0,1861,1010,0
3-MAX-FAST-LARGE-TTL2,1,1981,true,24780000,27180000,26061750,26447750,100.0-18.0,36.0-88.0,null,14,1
3-MAX-FAST-LARGE-TTL2,1,2051,true,25995750,27795750,26184000,26586250,160.0-18.0,50.0-68.0,null,1005,1
3-MAX-FAST-LARGE-TTL2,0,1922,false,23266500,26266500,24841000,26601250,102.0-38.0,102.0-38.0,1918,1004,0
3-MAX-FAST-LARGE-TTL2,0,1963,false,24281000,27281000,26054000,26718250,88.0-24.0,88.0-24.0,1961,15,0
3-MAX-FAST-LARGE-TTL2,1,1961,true,24281000,27281000,26358250,26763000,88.0-24.0,156.0-120.0,null,1011,1
3-MAX-FAST-LARGE-TTL2,1,1998,true,25529500,29129500,26420250,26818750,132.0-34.0,104.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL2,0,1921,false,23266500,26266500,24402250,26965250,102.0-38.0,102.0-38.0,1918,8,0
3-MAX-FAST-LARGE-TTL2,1,1982,true,24780000,27780000,26605250,26975000,100.0-18.0,170.0-44.0,null,1001,1
3-MAX-FAST-LARGE-TTL2,0,1962,false,24281000,27281000,25734500,27082750,88.0-24.0,88.0-24.0,1961,1000,0
3-MAX-FAST-LARGE-TTL2,1,1983,true,24780000,27780000,26912500,27268500,100.0-18.0,112.0-68.0,null,1013,1
3-MAX-FAST-LARGE-TTL2,1,2020,true,25656750,29256750,27055000,27401000,82.0-88.0,48.0-120.0,null,1005,1
3-MAX-FAST-LARGE-TTL2,1,2052,true,25995750,29595750,27103000,27479000,160.0-18.0,156.0-104.0,null,1010,1
3-MAX-FAST-LARGE-TTL2,1,1997,true,25529500,27929500,27089750,27498250,132.0-34.0,72.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL2,1,2061,true,26401500,29401500,27233000,27611500,106.0-24.0,132.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL2,1,1984,true,24780000,28380000,27880000,28222250,100.0-18.0,76.0-58.0,null,1010,1
3-MAX-FAST-LARGE-TTL2,0,2132,false,26901750,28701750,27509750,28237500,180.0-74.0,180.0-74.0,2130,8,0
3-MAX-FAST-LARGE-TTL2,1,2130,true,26901750,28701750,27843250,28281750,180.0-74.0,64.0-120.0,null,1018,1
3-MAX-FAST-LARGE-TTL2,0,2003,false,25529500,28529500,27537250,28358250,132.0-34.0,132.0-34.0,1999,1011,0
3-MAX-FAST-LARGE-TTL2,1,1999,true,25529500,28529500,27992750,28391250,132.0-34.0,104.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL2,0,2131,false,26901750,28701750,27070500,28602000,180.0-74.0,180.0-74.0,2130,1004,0
3-MAX-FAST-LARGE-TTL2,0,2001,false,25529500,28529500,26772000,28720750,132.0-34.0,132.0-34.0,1999,1017,0
3-MAX-FAST-LARGE-TTL2,0,2066,false,26401500,28801500,27915750,28761250,106.0-24.0,106.0-24.0,2062,1001,0
3-MAX-FAST-LARGE-TTL2,1,2062,true,26401500,28801500,28371250,28782250,106.0-24.0,184.0-120.0,null,1019,1
