EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound2,1,1623,true,5135750,8135750,5869000,5977500,50.0-68.0,112.0-120.0,null,7,1
1-max-fast-no-range-bound2,0,1515,false,4758500,8358500,5220250,5992250,156.0-74.0,156.0-74.0,1510,11,0
1-max-fast-no-range-bound2,1,1672,true,5302000,7702000,5894000,5992500,174.0-84.0,148.0-120.0,null,15,1
1-max-fast-no-range-bound2,0,1653,false,5197250,8197250,5334500,6011000,160.0-74.0,160.0-74.0,1652,16,0
1-max-fast-no-range-bound2,0,1629,false,5135750,8135750,5585750,6067750,50.0-68.0,50.0-68.0,1625,17,0
1-max-fast-no-range-bound2,0,1514,false,4758500,7758500,5043500,6071500,156.0-74.0,156.0-74.0,1511,12,0
1-max-fast-no-range-bound2,1,1625,true,5135750,8135750,5979250,6072750,50.0-68.0,88.0-120.0,null,5,1
1-max-fast-no-range-bound2,0,1675,false,5302000,7702000,5718250,6096750,174.0-84.0,174.0-84.0,1672,2,0
1-max-fast-no-range-bound2,1,1766,true,5869750,7669750,6054500,6153000,80.0-18.0,130.0-54.0,null,8,1
1-max-fast-no-range-bound2,1,1671,true,5302000,7102000,6003500,6159500,174.0-84.0,48.0-120.0,null,3,1
1-max-fast-no-range-bound2,0,1628,false,5135750,6935750,5387750,6159750,50.0-68.0,50.0-68.0,1626,14,0
1-max-fast-no-range-bound2,0,1512,false,4758500,7758500,4900750,6166000,156.0-74.0,156.0-74.0,1511,10,0
1-max-fast-no-range-bound2,0,1674,false,5302000,7102000,5435250,6191250,174.0-84.0,174.0-84.0,1673,6,0
1-max-fast-no-range-bound2,1,1769,true,5870500,7670500,6077000,6211750,160.0-28.0,100.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1704,true,5455500,9055500,6063250,6219250,110.0-28.0,184.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,1770,true,5870500,8870500,6119750,6237000,160.0-24.0,152.0-120.0,null,7,1
1-max-fast-no-range-bound2,1,1702,true,5455500,9055500,6197500,6336000,110.0-28.0,60.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,1767,true,5870000,8270000,6275250,6380500,62.0-34.0,72.0-120.0,null,8,1
1-max-fast-no-range-bound2,0,1774,false,5870500,7670500,6160000,6392750,160.0-28.0,160.0-28.0,1768,12,0
1-max-fast-no-range-bound2,1,1768,true,5870500,7670500,6298250,6473500,160.0-28.0,48.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,1771,true,5870500,8270500,6392250,6497000,160.0-24.0,180.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,1773,false,5870500,8270500,6262000,6513750,160.0-24.0,160.0-24.0,1771,10,0
1-max-fast-no-range-bound2,1,1902,true,6191250,7991250,6483500,6565750,108.0-64.0,132.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,1908,false,6191250,7991250,6314750,6576750,108.0-64.0,108.0-64.0,1902,6,0
1-max-fast-no-range-bound2,1,1703,true,5455500,7255500,6456250,6577250,110.0-28.0,128.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,1707,false,5455500,7255500,6388250,6582750,110.0-28.0,110.0-28.0,1703,7,0
1-max-fast-no-range-bound2,0,1847,false,6011000,9611000,6519750,6706750,104.0-64.0,104.0-64.0,1843,8,0
1-max-fast-no-range-bound2,1,1956,true,6513750,9513750,6617000,6734250,204.0-108.0,108.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1843,true,6011000,9611000,6628250,6758000,104.0-64.0,60.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,1846,false,6011000,9611000,6406500,6783250,104.0-64.0,104.0-64.0,1843,0,0
1-max-fast-no-range-bound2,1,1957,true,6513750,10113750,6729500,6831750,204.0-108.0,132.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,1845,false,6011000,9611000,6237750,6876500,104.0-64.0,104.0-64.0,1843,2,0
1-max-fast-no-range-bound2,1,1792,true,5925000,8325000,6845250,6911250,30.0-84.0,48.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,2000,true,6737250,8537250,6891500,6965000,84.0-18.0,86.0-54.0,null,0,1
1-max-fast-no-range-bound2,0,1844,false,6011000,9611000,6112000,6971750,104.0-64.0,104.0-64.0,1843,19,0
1-max-fast-no-range-bound2,1,1903,true,6191250,8591250,6872500,6982250,108.0-68.0,56.0-120.0,null,16,1
1-max-fast-no-range-bound2,1,1904,true,6191250,9791250,6946250,7021000,108.0-68.0,96.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,1906,false,6191250,9791250,6710250,7039500,108.0-68.0,108.0-68.0,1904,17,0
1-max-fast-no-range-bound2,1,1958,true,6513750,8313750,6952750,7080000,204.0-108.0,76.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,1796,false,5925000,8925000,6682250,7088250,30.0-84.0,30.0-84.0,1793,10,0
1-max-fast-no-range-bound2,1,1793,true,5925000,8925000,7009250,7107750,30.0-84.0,100.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,1905,false,6191250,9791250,6624000,7132750,108.0-68.0,108.0-68.0,1904,6,0
1-max-fast-no-range-bound2,1,1866,true,6127250,8527250,7049750,7184500,30.0-38.0,96.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2001,true,6737250,8537250,7060250,7201250,84.0-18.0,204.0-44.0,null,19,1
1-max-fast-no-range-bound2,0,1795,false,5925000,8925000,6294250,7208250,30.0-84.0,30.0-84.0,1793,5,0
1-max-fast-no-range-bound2,1,2078,true,7079750,10679750,7228750,7299750,104.0-18.0,82.0-58.0,null,6,1
1-max-fast-no-range-bound2,1,2017,true,6876500,10476500,7189000,7303750,40.0-104.0,156.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,1794,false,5925000,8925000,6173750,7311750,30.0-84.0,30.0-84.0,1793,15,0
1-max-fast-no-range-bound2,1,2002,true,6737250,8537250,7182500,7317250,84.0-18.0,184.0-54.0,null,17,1
1-max-fast-no-range-bound2,0,2024,false,6876500,8676500,7182500,7386500,34.0-84.0,34.0-84.0,2022,2,0
1-max-fast-no-range-bound2,1,2122,true,7201250,10201250,7289750,7412000,156.0-18.0,206.0-84.0,null,19,1
1-max-fast-no-range-bound2,1,2022,true,6876500,8676500,7292000,7418000,34.0-84.0,148.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,2023,false,6876500,8676500,7040000,7478500,34.0-84.0,34.0-84.0,2022,8,0
1-max-fast-no-range-bound2,1,2123,true,7201250,9001250,7430750,7529250,156.0-18.0,60.0-28.0,null,6,1
1-max-fast-no-range-bound2,1,2079,true,7079750,9479750,7471500,7531250,104.0-18.0,80.0-38.0,null,17,1
1-max-fast-no-range-bound2,1,2044,true,6984750,9984750,7419250,7549000,208.0-104.0,108.0-120.0,null,5,1
1-max-fast-no-range-bound2,1,2150,true,7317250,10917250,7472500,7558500,56.0-74.0,48.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,1961,false,6513750,9513750,7411250,7645500,204.0-104.0,204.0-104.0,1959,0,0
1-max-fast-no-range-bound2,1,1959,true,6513750,9513750,7557250,7654500,204.0-104.0,148.0-120.0,null,2,1
1-max-fast-no-range-bound2,1,2080,true,7079750,10679750,7630250,7727500,104.0-18.0,30.0-48.0,null,6,1
1-max-fast-no-range-bound2,0,1960,false,6513750,9513750,7252250,7731750,204.0-104.0,204.0-104.0,1959,14,0
1-max-fast-no-range-bound2,0,1868,false,6127250,9127250,7390250,7736750,30.0-38.0,30.0-38.0,1865,15,0
1-max-fast-no-range-bound2,1,2193,true,7592750,9392750,7720000,7814750,132.0-18.0,62.0-48.0,null,5,1
1-max-fast-no-range-bound2,1,1865,true,6127250,9127250,7643500,7833250,30.0-38.0,184.0-120.0,null,19,1
1-max-fast-no-range-bound2,1,2124,true,7201250,10201250,7668500,7835750,156.0-18.0,38.0-84.0,null,17,1
1-max-fast-no-range-bound2,0,1867,false,6127250,8527250,6671250,7836500,30.0-38.0,30.0-38.0,1866,7,0
1-max-fast-no-range-bound2,1,2081,true,7079750,10679750,7772250,7869500,104.0-18.0,80.0-98.0,null,10,1
1-max-fast-no-range-bound2,1,2042,true,6984750,10584750,7796500,7873750,208.0-104.0,168.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2046,false,6984750,8784750,7632000,7880000,208.0-104.0,208.0-104.0,2043,8,0
1-max-fast-no-range-bound2,1,2043,true,6984750,8784750,7738000,7895250,208.0-104.0,56.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,2045,false,6984750,9984750,7169500,7970750,208.0-104.0,208.0-104.0,2044,16,0
1-max-fast-no-range-bound2,1,2170,true,7418000,10418000,7900500,8014000,60.0-114.0,184.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2194,true,7592750,9992750,7864750,8020750,132.0-18.0,196.0-88.0,null,6,1
1-max-fast-no-range-bound2,1,2195,true,7592750,9392750,8009250,8091500,132.0-18.0,158.0-44.0,null,10,1
1-max-fast-no-range-bound2,1,2213,true,7736750,10736750,7999000,8102500,160.0-18.0,182.0-58.0,null,19,1
1-max-fast-no-range-bound2,1,2256,true,7880000,10880000,8045000,8176000,104.0-38.0,160.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2125,true,7201250,10801250,8135750,8211750,156.0-18.0,106.0-38.0,null,16,1
1-max-fast-no-range-bound2,1,2214,true,7736750,9536750,8119250,8255250,160.0-18.0,64.0-88.0,null,6,1
1-max-fast-no-range-bound2,1,2320,true,8111750,9911750,8176250,8271000,152.0-18.0,112.0-78.0,null,10,1
1-max-fast-no-range-bound2,1,2171,true,7418000,11018000,8207500,8273500,60.0-114.0,108.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2215,true,7736750,9536750,8193750,8314750,160.0-18.0,58.0-58.0,null,19,1
1-max-fast-no-range-bound2,1,2169,true,7418000,9818000,8337750,8406250,60.0-114.0,64.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2175,false,7418000,9818000,8069500,8427250,60.0-114.0,60.0-114.0,2169,8,0
1-max-fast-no-range-bound2,1,2254,true,7880000,10280000,8349500,8463000,104.0-38.0,132.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2216,true,7736750,10736750,8400750,8490500,160.0-18.0,98.0-48.0,null,10,1
1-max-fast-no-range-bound2,0,2173,false,7418000,9818000,7811000,8505000,60.0-114.0,60.0-114.0,2169,2,0
1-max-fast-no-range-bound2,1,2196,true,7592750,10592750,8408750,8521000,132.0-18.0,146.0-104.0,null,6,1
1-max-fast-no-range-bound2,0,2172,false,7418000,9818000,7660250,8597000,60.0-114.0,60.0-114.0,2169,12,0
1-max-fast-no-range-bound2,0,2239,false,7835750,10835750,8520500,8749750,76.0-64.0,76.0-64.0,2237,8,0
1-max-fast-no-range-bound2,1,2237,true,7835750,10835750,8654500,8756750,76.0-64.0,84.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2399,true,8377750,11377750,8702000,8788000,180.0-18.0,154.0-54.0,null,2,1
1-max-fast-no-range-bound2,0,2238,false,7835750,10835750,8377000,8844250,76.0-64.0,76.0-64.0,2237,19,0
1-max-fast-no-range-bound2,1,2255,true,7880000,9680000,8719250,8865250,104.0-38.0,184.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2250,true,7880000,11480000,8859000,8942500,158.0-64.0,184.0-120.0,null,2,1
1-max-fast-no-range-bound2,0,2252,false,7880000,11480000,8575250,8952250,158.0-64.0,158.0-64.0,2250,10,0
1-max-fast-no-range-bound2,1,2321,true,8111750,10511750,8967750,9030000,152.0-18.0,126.0-24.0,null,19,1
1-max-fast-no-range-bound2,0,2251,false,7880000,11480000,8435250,9046750,158.0-64.0,158.0-64.0,2250,17,0
1-max-fast-no-range-bound2,1,2322,true,8111750,11111750,9044250,9130250,152.0-18.0,202.0-34.0,null,10,1
1-max-fast-no-range-bound2,0,2260,false,7880000,10280000,8850500,9144500,104.0-38.0,104.0-38.0,2253,8,0
1-max-fast-no-range-bound2,1,2253,true,7880000,10280000,9053750,9159750,104.0-38.0,72.0-120.0,null,12,1
1-max-fast-no-range-bound2,1,2400,true,8377750,10777750,9055250,9203750,180.0-18.0,62.0-54.0,null,1004,1
1-max-fast-no-range-bound2,0,2259,false,7880000,9680000,8549500,9233750,104.0-38.0,104.0-38.0,2255,16,0
1-max-fast-no-range-bound2,0,2257,false,7880000,9680000,8216250,9327000,104.0-38.0,104.0-38.0,2255,0,0
1-max-fast-no-range-bound2,0,2398,false,8377750,11977750,9221750,9438000,172.0-24.0,172.0-24.0,2394,10,0
1-max-fast-no-range-bound2,1,2394,true,8377750,11977750,9352250,9527000,172.0-24.0,112.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2397,false,8377750,11977750,9107250,9528250,172.0-24.0,172.0-24.0,2394,2,0
1-max-fast-no-range-bound2,1,2411,true,8597000,10997000,9469250,9550250,184.0-114.0,160.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,2396,false,8377750,11977750,8954000,9622000,172.0-24.0,172.0-24.0,2394,6,0
1-max-fast-no-range-bound2,1,2468,true,8952250,11952250,9571250,9702250,200.0-98.0,76.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,2395,false,8377750,11977750,8630250,9716500,172.0-24.0,172.0-24.0,2394,14,0
1-max-fast-no-range-bound2,1,2576,true,9520000,11320000,9685500,9744000,100.0-18.0,78.0-38.0,null,16,1
1-max-fast-no-range-bound2,0,2470,false,8952250,11952250,9367250,9749500,200.0-98.0,200.0-98.0,2468,1004,0
1-max-fast-no-range-bound2,1,2467,true,8952250,11952250,9656250,9809750,200.0-98.0,64.0-120.0,null,0,1
1-max-fast-no-range-bound2,0,2469,false,8952250,11952250,9144000,9844000,200.0-98.0,200.0-98.0,2468,17,0
1-max-fast-no-range-bound2,1,2577,true,9520000,11320000,9835000,9908500,100.0-18.0,98.0-74.0,null,16,1
1-max-fast-no-range-bound2,1,2412,true,8597000,11597000,9842500,9946000,184.0-114.0,100.0-120.0,null,14,1
1-max-fast-no-range-bound2,1,2410,true,8597000,11597000,9918750,9974750,184.0-114.0,168.0-120.0,null,17,1
1-max-fast-no-range-bound2,0,2416,false,8597000,11597000,9674250,10007500,184.0-114.0,184.0-114.0,2410,2,0
1-max-fast-no-range-bound2,1,2546,true,9349250,11749250,9950750,10039250,80.0-18.0,30.0-58.0,null,0,1
1-max-fast-no-range-bound2,0,2414,false,8597000,11597000,9306750,10081500,184.0-114.0,184.0-114.0,2410,8,0
1-max-fast-no-range-bound2,0,2489,false,9144500,11544500,9789250,10135500,38.0-38.0,38.0-38.0,2487,6,0
1-max-fast-no-range-bound2,1,2487,true,9144500,11544500,10043250,10158000,38.0-38.0,56.0-120.0,null,16,1
1-max-fast-no-range-bound2,0,2413,false,8597000,11597000,9154750,10160500,184.0-114.0,184.0-114.0,2410,19,0
1-max-fast-no-range-bound2,1,2518,true,9233750,12233750,10102000,10221750,132.0-68.0,48.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2488,false,9144500,11544500,9313000,10231250,38.0-38.0,38.0-38.0,2487,12,0
1-max-fast-no-range-bound2,1,2648,true,9967000,13567000,10207250,10273250,52.0-18.0,40.0-24.0,null,2,1
1-max-fast-no-range-bound2,1,2519,true,9233750,12233750,10200250,10275000,132.0-68.0,120.0-120.0,null,8,1
1-max-fast-no-range-bound2,0,2520,false,9233750,12233750,9891000,10295750,132.0-68.0,132.0-68.0,2519,10,0
1-max-fast-no-range-bound2,1,2547,true,9349250,12949250,10393500,10527000,80.0-18.0,206.0-34.0,null,16,1
1-max-fast-no-range-bound2,1,2619,true,9744000,13344000,10446250,10528500,34.0-114.0,108.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,2585,false,9554750,12554750,10302750,10539750,126.0-24.0,126.0-24.0,2582,19,0
1-max-fast-no-range-bound2,0,2621,false,9744000,13344000,10252750,10540500,34.0-114.0,34.0-114.0,2619,6,0
1-max-fast-no-range-bound2,1,2686,true,10275000,13275000,10423250,10553000,100.0-24.0,56.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,2582,true,9554750,12554750,10447750,10573750,126.0-24.0,180.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2584,false,9554750,12554750,10152500,10632000,126.0-24.0,126.0-24.0,2582,17,0
1-max-fast-no-range-bound2,0,2620,false,9744000,13344000,10119000,10640750,34.0-114.0,34.0-114.0,2619,0,0
1-max-fast-no-range-bound2,1,2659,true,10081500,11881500,10591500,10661250,126.0-94.0,160.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,2667,false,10081500,11881500,10373500,10690500,126.0-94.0,126.0-94.0,2659,12,0
1-max-fast-no-range-bound2,0,2583,false,9554750,12554750,9907000,10726500,126.0-24.0,126.0-24.0,2582,1004,0
1-max-fast-no-range-bound2,1,2649,true,9967000,12367000,10689500,10790500,52.0-18.0,26.0-94.0,null,10,1
1-max-fast-no-range-bound2,1,2625,true,9751500,12751500,10633000,10792750,172.0-44.0,108.0-120.0,null,19,1
1-max-fast-no-range-bound2,1,2685,true,10275000,12075000,10707500,10832250,100.0-24.0,48.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2628,false,9751500,12151500,10712500,10870250,172.0-44.0,172.0-44.0,2626,14,0
1-max-fast-no-range-bound2,1,2626,true,9751500,12151500,10774500,10881750,172.0-44.0,168.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2806,true,10632000,13032000,10894000,10971250,86.0-98.0,104.0-120.0,null,19,1
1-max-fast-no-range-bound2,0,2807,false,10632000,13032000,10808500,10988500,86.0-98.0,86.0-98.0,2806,1013,0
1-max-fast-no-range-bound2,1,2805,true,10632000,13032000,11030000,11102250,86.0-94.0,124.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2687,false,10275000,13875000,10797500,11121500,100.0-28.0,100.0-28.0,2684,1004,0
1-max-fast-no-range-bound2,0,2809,false,10632000,13032000,10860250,11123250,86.0-94.0,86.0-94.0,2805,10,0
1-max-fast-no-range-bound2,1,2660,true,10081500,13081500,11031750,11131500,126.0-98.0,52.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2684,true,10275000,13875000,11027000,11161750,100.0-24.0,64.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2808,false,10632000,13032000,10751750,11217750,86.0-94.0,86.0-94.0,2805,0,0
1-max-fast-no-range-bound2,1,2887,true,11161750,12961750,11259750,11359500,88.0-84.0,160.0-120.0,null,17,1
1-max-fast-no-range-bound2,1,2661,true,10081500,13681500,11284750,11359500,126.0-98.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,2858,true,11104500,14104500,11318750,11393500,64.0-18.0,26.0-48.0,null,0,1
1-max-fast-no-range-bound2,1,2650,true,9967000,12967000,11320000,11401000,52.0-18.0,52.0-84.0,null,6,1
1-max-fast-no-range-bound2,1,2814,true,10792750,13792750,11296250,11452250,34.0-44.0,156.0-120.0,null,14,1
1-max-fast-no-range-bound2,0,2739,false,10553000,12953000,11246250,11638000,156.0-88.0,156.0-88.0,2736,1004,0
1-max-fast-no-range-bound2,1,2736,true,10553000,12953000,11549500,11671750,156.0-88.0,48.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2828,true,10881750,13881750,11534250,11684000,28.0-68.0,152.0-120.0,null,1009,1
1-max-fast-no-range-bound2,0,2738,false,10553000,12953000,11103250,11729000,156.0-88.0,156.0-88.0,2736,1013,0
1-max-fast-no-range-bound2,1,2885,true,11161750,14761750,11760500,11840250,88.0-84.0,80.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2737,false,10553000,12953000,10755250,11855500,156.0-88.0,156.0-88.0,2736,12,0
1-max-fast-no-range-bound2,1,2884,true,11161750,12961750,11957750,12027500,88.0-84.0,112.0-120.0,null,12,1
1-max-fast-no-range-bound2,0,2889,false,11161750,12961750,11851500,12041000,88.0-84.0,88.0-84.0,2884,1013,0
1-max-fast-no-range-bound2,1,2662,true,10081500,13681500,11997500,12069750,126.0-98.0,152.0-120.0,null,1004,1
1-max-fast-no-range-bound2,0,2666,false,10081500,13681500,11836500,12082000,126.0-98.0,126.0-98.0,2662,0,0
1-max-fast-no-range-bound2,0,2888,false,11161750,14761750,11455750,12151000,88.0-84.0,88.0-84.0,2885,6,0
1-max-fast-no-range-bound2,0,2663,false,10081500,13681500,10710250,12176500,126.0-98.0,126.0-98.0,2662,8,0
1-max-fast-no-range-bound2,1,2651,true,9967000,13567000,12169500,12264250,52.0-18.0,134.0-24.0,null,1013,1
1-max-fast-no-range-bound2,1,2953,true,11684000,14084000,12198250,12299250,84.0-38.0,84.0-120.0,null,0,1
1-max-fast-no-range-bound2,1,2886,true,11161750,14161750,12238750,12333500,88.0-88.0,120.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,3020,true,12151000,14551000,12277000,12363000,156.0-18.0,80.0-28.0,null,6,1
1-max-fast-no-range-bound2,1,2859,true,11104500,14704500,12287250,12395750,64.0-18.0,36.0-84.0,null,1004,1
1-max-fast-no-range-bound2,1,2883,true,11161750,14161750,12457750,12562500,88.0-88.0,136.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,2860,true,11104500,14104500,12510500,12621500,64.0-18.0,148.0-24.0,null,8,1
1-max-fast-no-range-bound2,1,3021,true,12151000,13951000,12554250,12727750,156.0-18.0,28.0-104.0,null,1004,1
1-max-fast-no-range-bound2,0,2832,false,10881750,13281750,12400250,12823750,28.0-68.0,28.0-68.0,2827,1013,0
1-max-fast-no-range-bound2,1,3000,true,11988250,15588250,12771250,12838500,112.0-104.0,104.0-120.0,null,8,1
1-max-fast-no-range-bound2,1,2827,true,10881750,13281750,12749750,12884500,28.0-68.0,128.0-120.0,null,6,1
1-max-fast-no-range-bound2,0,2831,false,10881750,13281750,12199750,12896500,28.0-68.0,28.0-68.0,2827,12,0
1-max-fast-no-range-bound2,1,2952,true,11684000,15284000,12864250,12980250,84.0-38.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,2830,false,10881750,13281750,11861500,12984500,28.0-68.0,28.0-68.0,2827,1009,0
1-max-fast-no-range-bound2,1,3022,true,12151000,15751000,12903750,13031000,156.0-18.0,62.0-44.0,null,1004,1
1-max-fast-no-range-bound2,0,2829,false,10881750,13881750,11235500,13079000,28.0-68.0,28.0-68.0,2828,10,0
1-max-fast-no-range-bound2,1,3023,true,12151000,13951000,13072750,13180000,156.0-18.0,182.0-68.0,null,6,1
1-max-fast-no-range-bound2,1,3001,true,11988250,14988250,13132000,13209250,112.0-104.0,72.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3119,true,12896500,15896500,13105500,13221500,98.0-44.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound2,1,3165,true,13079000,16079000,13220000,13301000,96.0-18.0,76.0-64.0,null,10,1
1-max-fast-no-range-bound2,0,3122,false,12896500,14696500,13017250,13321250,98.0-44.0,98.0-44.0,3121,12,0
1-max-fast-no-range-bound2,1,3121,true,12896500,14696500,13238250,13351750,98.0-44.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound2,0,3114,false,12896500,14696500,13127750,13399500,106.0-84.0,106.0-84.0,3113,1018,0
1-max-fast-no-range-bound2,1,3113,true,12896500,14696500,13305000,13401000,106.0-84.0,172.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,3166,true,13079000,16679000,13385000,13448500,96.0-18.0,76.0-48.0,null,1009,1
1-max-fast-no-range-bound2,1,3120,true,12896500,16496500,13379500,13495500,98.0-44.0,56.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,3024,true,12151000,15151000,13416000,13522000,156.0-18.0,86.0-34.0,null,12,1
1-max-fast-no-range-bound2,1,3002,true,11988250,14388250,13478000,13542750,112.0-104.0,100.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3006,false,11988250,14388250,13329000,13552000,112.0-104.0,112.0-104.0,3002,1004,0
1-max-fast-no-range-bound2,0,3004,false,11988250,14388250,12965750,13646500,112.0-104.0,112.0-104.0,3002,1013,0
1-max-fast-no-range-bound2,1,3099,true,12792250,15192250,13563000,13679000,76.0-18.0,26.0-94.0,null,1001,1
1-max-fast-no-range-bound2,1,3167,true,13079000,16679000,13584750,13693250,96.0-18.0,80.0-104.0,null,6,1
1-max-fast-no-range-bound2,1,3100,true,12792250,15192250,13704000,13810750,76.0-18.0,52.0-88.0,null,10,1
1-max-fast-no-range-bound2,1,3168,true,13079000,14879000,13703000,13819000,96.0-18.0,146.0-58.0,null,1004,1
1-max-fast-no-range-bound2,0,3198,false,13448500,15248500,13645500,13875750,36.0-54.0,36.0-54.0,3194,12,0
1-max-fast-no-range-bound2,1,3212,true,13552000,15352000,13793000,13885250,158.0-74.0,160.0-120.0,null,6,1
1-max-fast-no-range-bound2,1,3052,true,12435250,15435250,13808500,13918250,144.0-18.0,112.0-74.0,null,1018,1
1-max-fast-no-range-bound2,1,3194,true,13448500,15248500,13782500,13943500,36.0-54.0,176.0-120.0,null,1013,1
1-max-fast-no-range-bound2,0,3197,false,13448500,15248500,13547250,13968250,36.0-54.0,36.0-54.0,3194,1009,0
1-max-fast-no-range-bound2,0,2955,false,11684000,15284000,13785000,14018250,84.0-34.0,84.0-34.0,2954,1001,0
1-max-fast-no-range-bound2,1,3195,true,13448500,16448500,13892000,14020500,36.0-54.0,100.0-120.0,null,10,1
1-max-fast-no-range-bound2,1,2954,true,11684000,15284000,13925000,14049250,84.0-34.0,120.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3053,true,12435250,16035250,14046250,14123500,144.0-18.0,156.0-74.0,null,6,1
1-max-fast-no-range-bound2,1,3193,true,13448500,17048500,14013000,14131500,36.0-54.0,84.0-120.0,null,1018,1
1-max-fast-no-range-bound2,0,3196,false,13448500,16448500,13824250,14134500,36.0-58.0,36.0-58.0,3195,1011,0
1-max-fast-no-range-bound2,1,3313,true,13897250,15697250,14116750,14189000,110.0-98.0,120.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3187,true,13351750,15751750,14096000,14265750,208.0-48.0,80.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3347,true,14018750,17018750,14168250,14299250,84.0-18.0,208.0-24.0,null,10,1
1-max-fast-no-range-bound2,1,3213,true,13552000,16552000,14217500,14362250,158.0-74.0,52.0-120.0,null,1004,1
1-max-fast-no-range-bound2,1,3348,true,14018750,15818750,14287500,14408500,84.0-18.0,172.0-44.0,null,1018,1
1-max-fast-no-range-bound2,0,3318,false,13897250,16297250,14347750,14534750,110.0-98.0,110.0-98.0,3314,1001,0
1-max-fast-no-range-bound2,1,3314,true,13897250,16297250,14448500,14543250,110.0-98.0,60.0-120.0,null,1013,1
1-max-fast-no-range-bound2,1,3377,true,14266750,17266750,14479500,14598000,168.0-18.0,102.0-74.0,null,1018,1
1-max-fast-no-range-bound2,0,3317,false,13897250,16297250,14265500,14628000,110.0-98.0,110.0-98.0,3314,1011,0
1-max-fast-no-range-bound2,1,3300,true,13813000,17413000,14502750,14641250,38.0-84.0,172.0-120.0,null,10,1
1-max-fast-no-range-bound2,0,3315,false,13897250,16297250,14011500,14722500,110.0-98.0,110.0-98.0,3314,12,0
1-max-fast-no-range-bound2,0,3217,false,13552000,15952000,14540500,14756750,158.0-74.0,158.0-74.0,3214,1004,0
1-max-fast-no-range-bound2,1,3301,true,13813000,16813000,14663500,14759500,38.0-84.0,104.0-120.0,null,1001,1
1-max-fast-no-range-bound2,1,3214,true,13552000,15952000,14665250,14815000,158.0-74.0,60.0-120.0,null,1018,1
1-max-fast-no-range-bound2,1,3424,true,14551500,18151500,14708250,14829250,60.0-18.0,108.0-84.0,null,1013,1
