EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL3,0,1575,false,17151750,18951750,20432500,21243000,32.0-78.0,32.0-78.0,1570,1019,0
1-CONS-LARGE-TTL3,1,1570,true,17151750,18951750,20889000,21257500,32.0-78.0,76.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,1726,true,18302000,20102000,21191750,21569000,148.0-104.0,108.0-120.0,null,14,1
1-CONS-LARGE-TTL3,0,1574,false,17151750,20151750,18838250,21606000,32.0-78.0,32.0-78.0,1571,4,0
1-CONS-LARGE-TTL3,0,1573,false,17151750,20151750,18272750,21969250,32.0-78.0,32.0-78.0,1571,15,0
1-CONS-LARGE-TTL3,1,1662,true,17882250,20882250,21684000,22063750,144.0-18.0,40.0-38.0,null,1010,1
1-CONS-LARGE-TTL3,1,1859,true,21243000,24843000,21750250,22161250,132.0-18.0,40.0-64.0,null,1019,1
1-CONS-LARGE-TTL3,1,1894,true,21778750,25378750,21922750,22280000,100.0-18.0,150.0-44.0,null,17,1
1-CONS-LARGE-TTL3,0,1616,false,17461250,19861250,21526750,22331000,56.0-94.0,56.0-94.0,1612,1018,0
1-CONS-LARGE-TTL3,0,1572,false,17151750,20151750,17772250,22337250,32.0-78.0,32.0-78.0,1571,1016,0
1-CONS-LARGE-TTL3,1,1612,true,17461250,19861250,21969000,22357500,56.0-94.0,168.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,1724,true,18302000,20102000,22085500,22440250,148.0-104.0,120.0-120.0,null,4,1
1-CONS-LARGE-TTL3,0,1733,false,18302000,20102000,21642500,22446250,148.0-104.0,148.0-104.0,1724,1007,0
1-CONS-LARGE-TTL3,0,1615,false,17461250,19861250,20511750,22694500,56.0-94.0,56.0-94.0,1612,1005,0
1-CONS-LARGE-TTL3,1,1895,true,21778750,24778750,22455250,22828750,100.0-18.0,136.0-84.0,null,15,1
1-CONS-LARGE-TTL3,1,1860,true,21243000,24843000,22471000,22854500,132.0-18.0,148.0-104.0,null,1010,1
1-CONS-LARGE-TTL3,1,1889,true,21778750,24178750,22574750,22953250,156.0-18.0,170.0-58.0,null,1019,1
1-CONS-LARGE-TTL3,1,1920,true,22331000,25331000,22624750,23008250,136.0-18.0,36.0-48.0,null,17,1
1-CONS-LARGE-TTL3,0,1613,false,17461250,19861250,18272500,23058500,56.0-94.0,56.0-94.0,1612,1001,0
1-CONS-LARGE-TTL3,1,1786,true,19283750,22283750,22708250,23070500,106.0-94.0,80.0-120.0,null,1016,1
1-CONS-LARGE-TTL3,0,1732,false,18302000,20102000,20243000,23215500,148.0-104.0,148.0-104.0,1728,13,0
1-CONS-LARGE-TTL3,1,1896,true,21778750,25378750,22889000,23240000,100.0-18.0,64.0-24.0,null,14,1
1-CONS-LARGE-TTL3,1,1861,true,21243000,24843000,22919750,23267000,132.0-18.0,130.0-64.0,null,1007,1
1-CONS-LARGE-TTL3,1,1890,true,21778750,25378750,22999250,23395250,156.0-18.0,200.0-68.0,null,4,1
1-CONS-LARGE-TTL3,0,1730,false,18302000,20102000,19002750,23578750,148.0-104.0,148.0-104.0,1728,2,0
1-CONS-LARGE-TTL3,1,1979,true,22956500,24756500,23207250,23579500,184.0-18.0,82.0-28.0,null,15,1
1-CONS-LARGE-TTL3,1,1897,true,21778750,24778750,23327250,23664500,100.0-18.0,74.0-48.0,null,1010,1
1-CONS-LARGE-TTL3,1,1921,true,22331000,24731000,23301750,23710250,136.0-18.0,56.0-108.0,null,1019,1
1-CONS-LARGE-TTL3,1,1976,true,22956500,25956500,23533500,23900750,128.0-18.0,146.0-84.0,null,1016,1
1-CONS-LARGE-TTL3,0,1729,false,18302000,20102000,18417500,23947750,148.0-104.0,148.0-104.0,1728,9,0
1-CONS-LARGE-TTL3,1,1862,true,21243000,23043000,23598500,23977000,132.0-18.0,100.0-108.0,null,14,1
1-CONS-LARGE-TTL3,0,1931,false,22446250,24846250,23438250,24158500,156.0-98.0,156.0-98.0,1929,1001,0
1-CONS-LARGE-TTL3,1,1929,true,22446250,24846250,23804250,24177750,156.0-98.0,76.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,1922,true,22331000,25331000,23944250,24350250,136.0-18.0,30.0-78.0,null,15,1
1-CONS-LARGE-TTL3,1,1980,true,22956500,24756500,24066750,24409000,184.0-18.0,130.0-28.0,null,1010,1
1-CONS-LARGE-TTL3,0,1930,false,22446250,24846250,22767750,24550000,156.0-98.0,156.0-98.0,1929,1018,0
1-CONS-LARGE-TTL3,1,1785,true,19283750,22283750,24320000,24667250,106.0-94.0,104.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,1790,false,19283750,22283750,23657500,24683250,106.0-94.0,106.0-94.0,1785,13,0
1-CONS-LARGE-TTL3,1,1977,true,22956500,26556500,24378000,24775250,128.0-18.0,152.0-98.0,null,14,1
1-CONS-LARGE-TTL3,1,2105,true,24265250,26665250,24623000,25030250,84.0-18.0,148.0-94.0,null,1001,1
1-CONS-LARGE-TTL3,0,1789,false,19283750,22283750,23091250,25043000,106.0-94.0,106.0-94.0,1785,1005,0
1-CONS-LARGE-TTL3,0,1975,false,22953250,25953250,24062500,25153250,54.0-78.0,54.0-78.0,1973,1019,0
1-CONS-LARGE-TTL3,1,1978,true,22956500,26556500,24825250,25192500,128.0-18.0,126.0-104.0,null,15,1
1-CONS-LARGE-TTL3,1,1973,true,22953250,25953250,24790000,25199750,54.0-78.0,168.0-120.0,null,1010,1
1-CONS-LARGE-TTL3,1,2000,true,23215500,25615500,24934750,25288250,88.0-74.0,76.0-120.0,null,1018,1
1-CONS-LARGE-TTL3,0,1788,false,19283750,22283750,22111000,25405250,106.0-94.0,106.0-94.0,1786,1008,0
1-CONS-LARGE-TTL3,1,2048,true,23900750,25700750,25103500,25447000,38.0-64.0,48.0-120.0,null,9,1
1-CONS-LARGE-TTL3,0,2050,false,23900750,25700750,24602500,25466750,38.0-64.0,38.0-64.0,2048,4,0
1-CONS-LARGE-TTL3,1,2095,true,24265250,26065250,25128750,25478500,112.0-104.0,172.0-120.0,null,14,1
1-CONS-LARGE-TTL3,1,2106,true,24265250,26665250,25108250,25521750,84.0-18.0,148.0-68.0,null,13,1
1-CONS-LARGE-TTL3,0,1974,false,22953250,25953250,23445750,25549750,54.0-78.0,54.0-78.0,1973,17,0
1-CONS-LARGE-TTL3,0,1787,false,19283750,22283750,21644750,25796750,106.0-94.0,106.0-94.0,1786,12,0
1-CONS-LARGE-TTL3,1,2144,true,25090500,27490500,25433750,25823500,78.0-54.0,56.0-120.0,null,1001,1
1-CONS-LARGE-TTL3,0,2049,false,23900750,25700750,24085250,25829250,38.0-64.0,38.0-64.0,2048,2,0
1-CONS-LARGE-TTL3,1,2183,true,25466750,27266750,25551250,25942250,84.0-54.0,64.0-120.0,null,1019,1
1-CONS-LARGE-TTL3,1,2193,true,25593500,29193500,25725250,26077500,76.0-18.0,128.0-34.0,null,1018,1
1-CONS-LARGE-TTL3,1,1999,true,23215500,25015500,25935500,26294000,88.0-74.0,132.0-120.0,null,4,1
1-CONS-LARGE-TTL3,1,2162,true,25343500,28343500,25890500,26294000,108.0-34.0,88.0-120.0,null,9,1
1-CONS-LARGE-TTL3,1,2217,true,25956000,29556000,26059750,26422000,72.0-18.0,26.0-68.0,null,1008,1
1-CONS-LARGE-TTL3,1,2194,true,25593500,28593500,26168500,26543250,76.0-18.0,88.0-98.0,null,14,1
1-CONS-LARGE-TTL3,1,2184,true,25466750,27866750,26269750,26630750,84.0-58.0,88.0-120.0,null,1001,1
1-CONS-LARGE-TTL3,0,2185,false,25466750,27866750,25870250,26634250,84.0-58.0,84.0-58.0,2184,13,0
1-CONS-LARGE-TTL3,0,2003,false,23215500,25015500,25579750,26662500,88.0-74.0,88.0-74.0,1999,15,0
1-CONS-LARGE-TTL3,1,1998,true,23215500,25015500,26318500,26692000,88.0-74.0,156.0-120.0,null,12,1
1-CONS-LARGE-TTL3,1,2218,true,25956000,28356000,26476750,26869000,72.0-18.0,146.0-84.0,null,1000,1
1-CONS-LARGE-TTL3,1,2195,true,25593500,27993500,26571750,26905250,76.0-18.0,60.0-24.0,null,1019,1
1-CONS-LARGE-TTL3,0,2002,false,23215500,25615500,24293000,27009000,88.0-74.0,88.0-74.0,2000,1016,0
1-CONS-LARGE-TTL3,1,2096,true,24265250,27865250,26805500,27162750,112.0-104.0,184.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,1,2252,true,26662500,30262500,26976500,27327500,60.0-18.0,54.0-74.0,null,13,1
1-CONS-LARGE-TTL3,0,2001,false,23215500,25615500,23639250,27372250,88.0-74.0,88.0-74.0,2000,1007,0
1-CONS-LARGE-TTL3,1,2270,true,26825000,29225000,27105250,27480000,60.0-64.0,120.0-120.0,null,1001,1
1-CONS-LARGE-TTL3,1,2196,true,25593500,28593500,27278750,27624750,76.0-18.0,108.0-44.0,null,1000,1
1-CONS-LARGE-TTL3,0,2167,false,25343500,28943500,26750500,27808500,108.0-34.0,108.0-34.0,2163,4,0
1-CONS-LARGE-TTL3,1,2163,true,25343500,28943500,27446500,27850000,108.0-34.0,88.0-120.0,null,1016,1
1-CONS-LARGE-TTL3,1,2305,true,27359000,29159000,27581250,28011000,208.0-88.0,56.0-120.0,null,1008,1
1-CONS-LARGE-TTL3,0,2192,false,25593500,29193500,26978500,28049750,154.0-84.0,154.0-84.0,2189,14,0
1-CONS-LARGE-TTL3,1,2189,true,25593500,29193500,27698500,28082000,154.0-84.0,104.0-120.0,null,13,1
1-CONS-LARGE-TTL3,0,2166,false,25343500,28943500,26282500,28172750,108.0-34.0,108.0-34.0,2163,1003,0
1-CONS-LARGE-TTL3,0,2191,false,25593500,29193500,26427250,28405250,154.0-84.0,154.0-84.0,2189,1018,0
1-CONS-LARGE-TTL3,0,2164,false,25343500,28943500,25464750,28538000,108.0-34.0,108.0-34.0,2163,1005,0
1-CONS-LARGE-TTL3,1,2097,true,24265250,27865250,28280250,28605000,112.0-104.0,132.0-120.0,null,1016,1
1-CONS-LARGE-TTL3,0,2104,false,24265250,27865250,27869750,28625500,112.0-104.0,112.0-104.0,2097,1001,0
1-CONS-LARGE-TTL3,1,2262,true,26825000,28625000,28241000,28628250,54.0-54.0,124.0-120.0,null,4,1
1-CONS-LARGE-TTL3,0,2190,false,25593500,29193500,25928250,28769750,154.0-84.0,154.0-84.0,2189,17,0
