EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED0,0,3020,false,19841500,21641500,20183500,20576000,184.0-74.0,184.0-74.0,3017,5,0
1-MAX-FAST-REDUCED-SPEED0,1,3126,true,20254500,23854500,20626000,20705250,124.0-104.0,148.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3017,true,19841500,21641500,20442500,20708500,184.0-74.0,56.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED0,0,2989,false,19683000,21483000,20425250,20824250,26.0-38.0,26.0-38.0,2985,6,0
1-MAX-FAST-REDUCED-SPEED0,1,3148,true,20453000,22853000,20684500,20876250,120.0-18.0,180.0-94.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,2909,false,19171000,22171000,20570750,20877500,132.0-74.0,132.0-74.0,2906,15,0
1-MAX-FAST-REDUCED-SPEED0,1,3038,true,19959500,23559500,20658500,20929000,204.0-78.0,56.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,2988,false,19683000,21483000,20009750,20957750,26.0-38.0,26.0-38.0,2985,1010,0
1-MAX-FAST-REDUCED-SPEED0,1,2906,true,19171000,22171000,20759000,20980000,132.0-74.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,2908,false,19171000,22171000,20135250,20997750,132.0-74.0,132.0-74.0,2906,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,2985,true,19683000,21483000,20720750,21029500,26.0-34.0,180.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,1,2986,true,19683000,22083000,20795750,21077500,26.0-34.0,160.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,3149,true,20453000,22253000,20950500,21124750,120.0-18.0,152.0-58.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,2907,false,19171000,22171000,19970750,21131250,132.0-74.0,132.0-74.0,2906,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,3039,true,19959500,22959500,21047250,21299750,204.0-78.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,3242,true,20939500,24539500,21088750,21307500,56.0-18.0,184.0-34.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,3189,true,20576000,22376000,21258250,21393750,130.0-44.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3192,true,20576000,22976000,21145000,21406500,130.0-44.0,64.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,3274,true,21124750,23524750,21391250,21475000,34.0-114.0,72.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,3127,true,20254500,23254500,21180500,21482000,184.0-18.0,60.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,3226,true,20877500,23877500,21384000,21506000,36.0-114.0,108.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,3227,false,20877500,23877500,21106000,21549500,36.0-114.0,36.0-114.0,3226,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,3128,true,20254500,22654500,21373000,21569250,184.0-18.0,60.0-38.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3190,true,20576000,23576000,21454250,21594250,130.0-44.0,148.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,0,3193,false,20576000,22976000,21030750,21770000,130.0-44.0,130.0-44.0,3192,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3191,true,20576000,23576000,21635000,21770500,130.0-44.0,144.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3243,true,20939500,23339500,21741250,21969000,56.0-18.0,122.0-104.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,3040,true,19959500,23559500,21838750,22037250,204.0-78.0,136.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,3347,true,21488000,25088000,21865000,22041000,144.0-18.0,58.0-58.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,0,3044,false,19959500,23559500,21237500,22187000,204.0-78.0,204.0-78.0,3041,17,0
1-MAX-FAST-REDUCED-SPEED0,1,3244,true,20939500,23339500,22039500,22195250,56.0-18.0,56.0-78.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3332,true,21468250,25068250,22122500,22201750,60.0-108.0,60.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,3333,false,21468250,25068250,21581500,22239250,60.0-108.0,60.0-108.0,3332,6,0
1-MAX-FAST-REDUCED-SPEED0,1,3041,true,19959500,23559500,22053500,22297000,204.0-78.0,80.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3437,true,22195250,25195250,22441000,22538250,120.0-18.0,156.0-34.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3233,false,20877500,24477500,22174250,22568750,28.0-104.0,28.0-104.0,3228,1,0
1-MAX-FAST-REDUCED-SPEED0,1,3344,true,21488000,24488000,22502750,22600000,28.0-84.0,48.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3228,true,20877500,24477500,22462000,22604250,28.0-104.0,108.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,3346,false,21488000,24488000,22342000,22619500,28.0-84.0,28.0-84.0,3344,1010,0
1-MAX-FAST-REDUCED-SPEED0,0,3232,false,20877500,24477500,22027000,22684750,28.0-104.0,28.0-104.0,3228,19,0
1-MAX-FAST-REDUCED-SPEED0,1,3348,true,21488000,25088000,22571750,22698250,144.0-18.0,146.0-94.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,3438,true,22195250,23995250,22649000,22780000,120.0-18.0,64.0-48.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3231,false,20877500,24477500,21711750,22790750,28.0-104.0,28.0-104.0,3228,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,3345,false,21488000,24488000,21704750,22813000,28.0-84.0,28.0-84.0,3344,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,3278,false,21124750,24124750,22635500,22906750,34.0-114.0,34.0-114.0,3273,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,3468,true,22538250,24338250,22774500,22930250,136.0-84.0,112.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED0,1,3273,true,21124750,24124750,22775750,22940500,34.0-114.0,144.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,0,3230,false,20877500,24477500,21528000,22945000,28.0-104.0,28.0-104.0,3228,15,0
1-MAX-FAST-REDUCED-SPEED0,1,3439,true,22195250,24595250,22958250,23053250,120.0-18.0,106.0-34.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3487,true,22619500,25619500,22892250,23057000,38.0-98.0,100.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3277,false,21124750,24124750,22336500,23070000,34.0-114.0,34.0-114.0,3273,6,0
1-MAX-FAST-REDUCED-SPEED0,1,3509,true,22715250,26315250,22957750,23070750,136.0-18.0,124.0-28.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,3229,false,20877500,24477500,21157250,23078500,28.0-104.0,28.0-104.0,3228,1000,0
1-MAX-FAST-REDUCED-SPEED0,1,3370,true,21715000,25315000,22887750,23102500,168.0-18.0,58.0-48.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,3469,true,22538250,26138250,22976250,23154500,136.0-84.0,84.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3276,false,21124750,24124750,21637250,23203500,34.0-114.0,34.0-114.0,3273,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,3371,true,21715000,24115000,23272250,23387500,168.0-18.0,170.0-84.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3485,true,22619500,25619500,23303500,23418750,38.0-98.0,56.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED0,0,3528,false,22813000,25213000,23180250,23427500,56.0-108.0,56.0-108.0,3526,1000,0
1-MAX-FAST-REDUCED-SPEED0,1,3470,true,22538250,24338250,23369250,23466500,136.0-84.0,156.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3440,true,22195250,23995250,23252000,23475250,120.0-18.0,36.0-74.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,3526,true,22813000,25213000,23296250,23483500,56.0-108.0,160.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,3473,false,22538250,24338250,23177500,23507250,136.0-84.0,136.0-84.0,3470,1014,0
1-MAX-FAST-REDUCED-SPEED0,0,3527,false,22813000,25213000,22920000,23548500,56.0-108.0,56.0-108.0,3526,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,3529,true,22813000,25213000,23398000,23632500,128.0-34.0,76.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3488,true,22619500,26219500,23631000,23773250,38.0-98.0,80.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3590,true,23100500,25500500,23869000,23973000,52.0-78.0,60.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,3647,true,23548500,25348500,23822000,23982250,26.0-38.0,48.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3535,false,22813000,25813000,23904750,24215250,128.0-34.0,128.0-34.0,3530,1003,0
1-MAX-FAST-REDUCED-SPEED0,1,3543,true,22973250,26573250,24031500,24279500,172.0-94.0,48.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3534,false,22813000,25813000,23680500,24321250,128.0-34.0,128.0-34.0,3530,1000,0
1-MAX-FAST-REDUCED-SPEED0,1,3530,true,22813000,25813000,24088500,24359000,128.0-34.0,60.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,3545,false,22973250,26573250,23789000,24388250,172.0-94.0,172.0-94.0,3543,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,3532,false,22813000,25813000,23222500,24436000,128.0-34.0,128.0-34.0,3530,1010,0
1-MAX-FAST-REDUCED-SPEED0,1,3542,true,22973250,25373250,24268500,24521000,172.0-94.0,52.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,0,3544,false,22973250,26573250,23593250,24521750,172.0-94.0,172.0-94.0,3543,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,3484,true,22619500,25019500,24425000,24540250,38.0-98.0,56.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3531,false,22813000,25813000,23016750,24552000,128.0-34.0,128.0-34.0,3530,1016,0
1-MAX-FAST-REDUCED-SPEED0,0,3598,false,23100500,26100500,24195000,24583250,52.0-74.0,52.0-74.0,3589,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,3589,true,23100500,26100500,24452500,24601500,52.0-74.0,60.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3597,false,23100500,26100500,23564000,24714500,52.0-74.0,52.0-74.0,3589,15,0
1-MAX-FAST-REDUCED-SPEED0,1,3700,true,24187500,27787500,24576000,24722750,168.0-18.0,178.0-104.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3739,true,24388250,26188250,24614750,24730000,64.0-18.0,54.0-64.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,3592,true,23100500,26100500,24549500,24784000,52.0-78.0,176.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,3773,true,24552000,26352000,24695750,24835750,38.0-108.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3646,true,23548500,25348500,24587250,24882500,26.0-34.0,172.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,0,3594,false,23100500,26100500,23623000,24888750,52.0-78.0,52.0-78.0,3592,17,0
1-MAX-FAST-REDUCED-SPEED0,1,3591,true,23100500,26100500,24752750,24906250,52.0-78.0,104.0-120.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,0,3596,false,23100500,26100500,23186250,24907500,52.0-74.0,52.0-74.0,3589,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,3725,true,24321250,26121250,24745000,24945750,112.0-18.0,34.0-88.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3486,true,22619500,25619500,24859500,25010750,38.0-98.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,0,3492,false,22619500,25619500,24728250,25025000,38.0-98.0,38.0-98.0,3486,1002,0
1-MAX-FAST-REDUCED-SPEED0,0,3593,false,23100500,26100500,23228500,25045250,52.0-78.0,52.0-78.0,3592,6,0
1-MAX-FAST-REDUCED-SPEED0,1,3740,true,24388250,26788250,24845500,25055250,64.0-18.0,84.0-98.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3771,true,24552000,26952000,24946250,25162750,132.0-18.0,200.0-84.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,3701,true,24187500,25987500,24951500,25164000,168.0-18.0,112.0-64.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3848,true,24907500,26707500,25135250,25216750,160.0-18.0,128.0-28.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,3726,true,24321250,27321250,25072250,25237000,112.0-18.0,36.0-58.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,3774,false,24552000,28152000,25030250,25286000,38.0-108.0,38.0-108.0,3772,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,3772,true,24552000,28152000,25152500,25310500,38.0-108.0,104.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3874,true,25051250,28651250,25160250,25372250,150.0-104.0,52.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED0,1,3727,true,24321250,26721250,25257000,25388000,112.0-18.0,88.0-44.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,3738,false,24388250,27988250,25196000,25415000,160.0-58.0,160.0-58.0,3736,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,3741,true,24388250,27988250,25228000,25451250,64.0-18.0,156.0-38.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,3849,true,24907500,27907500,25343250,25460750,160.0-18.0,124.0-44.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,3736,true,24388250,27988250,25295500,25467000,160.0-58.0,184.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,0,3737,false,24388250,27988250,24886000,25548500,160.0-58.0,160.0-58.0,3736,1018,0
1-MAX-FAST-REDUCED-SPEED0,0,3842,false,24784000,27184000,25338750,25634500,74.0-44.0,74.0-44.0,3840,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,3840,true,24784000,27184000,25503250,25701750,74.0-44.0,144.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,1,3846,true,24888750,27288750,25581250,25712250,172.0-78.0,156.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3850,true,24907500,26707500,25622750,25765000,160.0-18.0,170.0-28.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3841,false,24784000,27184000,25203750,25768000,74.0-44.0,74.0-44.0,3840,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,3918,true,25445500,29045500,25580250,25855250,198.0-44.0,96.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,3742,true,24388250,27988250,25611500,25857250,64.0-18.0,170.0-64.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,3952,true,25533750,29133750,25815750,25940000,54.0-94.0,108.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3958,true,25565000,27365000,25839750,26000000,144.0-18.0,128.0-94.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3879,false,25051250,26851250,25849250,26151000,150.0-104.0,150.0-104.0,3875,1007,0
1-MAX-FAST-REDUCED-SPEED0,1,3851,true,24907500,27907500,25961000,26157250,160.0-18.0,50.0-44.0,null,6,1
1-MAX-FAST-REDUCED-SPEED0,0,3847,false,24888750,27288750,25196500,26195000,172.0-78.0,172.0-78.0,3846,1016,0
1-MAX-FAST-REDUCED-SPEED0,1,3845,true,24888750,28488750,26034500,26215000,172.0-78.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,3875,true,25051250,26851250,26022000,26220500,150.0-104.0,88.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,4032,true,25896500,27696500,26107750,26245500,26.0-74.0,72.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,3878,false,25051250,26851250,25618250,26282250,150.0-104.0,150.0-104.0,3875,1010,0
1-MAX-FAST-REDUCED-SPEED0,0,3912,false,25326000,28926000,25993500,26294000,208.0-68.0,208.0-68.0,3910,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,3917,true,25445500,29045500,26000250,26320250,198.0-44.0,88.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,3910,true,25326000,28926000,26162500,26331750,208.0-68.0,144.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,3877,false,25051250,26851250,25482750,26403750,150.0-104.0,150.0-104.0,3875,1000,0
1-MAX-FAST-REDUCED-SPEED0,1,4013,true,25855250,27655250,26206500,26436500,196.0-74.0,132.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED0,1,3959,true,25565000,28565000,26328250,26448000,144.0-18.0,132.0-54.0,null,1016,1
1-MAX-FAST-REDUCED-SPEED0,1,4052,true,26220500,28020500,26372250,26483000,122.0-74.0,144.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,3911,false,25326000,28926000,25702000,26487250,208.0-68.0,208.0-68.0,3910,1018,0
1-MAX-FAST-REDUCED-SPEED0,1,4033,true,25896500,27696500,26413000,26645250,26.0-78.0,152.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,4034,true,25896500,29496500,26495500,26685000,48.0-18.0,136.0-64.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,4050,true,26220500,29820500,26571250,26686500,122.0-74.0,148.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,3953,true,25533750,28533750,26490250,26807750,54.0-98.0,152.0-120.0,null,1010,1
1-MAX-FAST-REDUCED-SPEED0,1,4031,true,25896500,28296500,26623000,26864250,26.0-78.0,160.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,4069,true,26324500,29924500,26707500,26908250,184.0-64.0,132.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,1,4035,true,25896500,28296500,26791500,27062000,48.0-18.0,158.0-98.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,3950,true,25533750,29133750,27009000,27115250,54.0-98.0,80.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,4094,true,26552500,28352500,27161250,27287750,128.0-18.0,86.0-58.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,4030,false,25896500,27696500,27021250,27373750,108.0-44.0,108.0-44.0,4025,1007,0
1-MAX-FAST-REDUCED-SPEED0,0,4029,false,25896500,27696500,26818250,27476000,108.0-44.0,108.0-44.0,4025,1014,0
1-MAX-FAST-REDUCED-SPEED0,1,4025,true,25896500,27696500,27276750,27482000,108.0-44.0,88.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,0,4054,false,26220500,29220500,27079000,27567500,122.0-78.0,122.0-78.0,4051,1003,0
1-MAX-FAST-REDUCED-SPEED0,0,4028,false,25896500,27696500,26678000,27605000,108.0-44.0,108.0-44.0,4025,1011,0
1-MAX-FAST-REDUCED-SPEED0,1,4051,true,26220500,29220500,27466000,27621750,122.0-78.0,84.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,4053,false,26220500,29220500,26531750,27686750,122.0-78.0,122.0-78.0,4051,1004,0
1-MAX-FAST-REDUCED-SPEED0,1,4068,true,26324500,28724500,27425750,27707500,184.0-64.0,60.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,0,4027,false,25896500,27696500,26435500,27736250,108.0-44.0,108.0-44.0,4025,1008,0
1-MAX-FAST-REDUCED-SPEED0,1,4049,true,26220500,29220500,27650250,27797000,122.0-74.0,176.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,4074,false,26324500,28124500,27022500,27826500,184.0-64.0,184.0-64.0,4070,1010,0
1-MAX-FAST-REDUCED-SPEED0,1,4070,true,26324500,28124500,27597500,27870250,184.0-64.0,52.0-120.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,0,4026,false,25896500,27696500,26256750,27873500,108.0-44.0,108.0-44.0,4025,6,0
1-MAX-FAST-REDUCED-SPEED0,1,4195,true,27598000,30598000,27820750,27911250,106.0-88.0,100.0-120.0,null,1002,1
1-MAX-FAST-REDUCED-SPEED0,0,4072,false,26324500,28124500,26552000,27928000,184.0-64.0,184.0-64.0,4070,1016,0
1-MAX-FAST-REDUCED-SPEED0,1,4095,true,26552500,28952500,27730500,27949250,128.0-18.0,34.0-64.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,4067,true,26324500,29924500,27728250,27996500,184.0-64.0,48.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,1,3951,true,25533750,28533750,27942000,28052750,54.0-98.0,84.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,0,4071,false,26324500,28124500,26432250,28084500,184.0-64.0,184.0-64.0,4070,1009,0
1-MAX-FAST-REDUCED-SPEED0,1,4160,true,27107500,30107500,27840250,28153500,76.0-18.0,196.0-98.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,4197,true,27621750,29421750,28002500,28214500,152.0-114.0,64.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,4161,true,27107500,30707500,28113000,28214750,76.0-18.0,98.0-44.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,1,4286,true,27928000,30328000,28029250,28311000,202.0-38.0,76.0-120.0,null,1012,1
1-MAX-FAST-REDUCED-SPEED0,1,4229,true,27766750,31366750,28144250,28322500,134.0-38.0,100.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,4196,true,27621750,31221750,28277750,28368250,152.0-114.0,148.0-120.0,null,1004,1
1-MAX-FAST-REDUCED-SPEED0,1,4305,true,28033500,29833500,28220250,28396250,60.0-18.0,34.0-94.0,null,1007,1
1-MAX-FAST-REDUCED-SPEED0,1,4162,true,27107500,29507500,28310250,28444000,76.0-18.0,86.0-64.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED0,1,4230,true,27766750,29566750,28273500,28456250,134.0-38.0,104.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,4198,true,27621750,30021750,28460750,28524250,152.0-114.0,172.0-120.0,null,1000,1
1-MAX-FAST-REDUCED-SPEED0,1,4306,true,28033500,29833500,28417750,28539750,60.0-18.0,84.0-44.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED0,0,4201,false,27621750,31221750,28124250,28572750,152.0-114.0,152.0-114.0,4196,1002,0
1-MAX-FAST-REDUCED-SPEED0,1,4323,true,28211750,31211750,28348000,28611750,72.0-18.0,196.0-58.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED0,0,4199,false,27621750,31221750,27795000,28705250,152.0-114.0,152.0-114.0,4196,1011,0
1-MAX-FAST-REDUCED-SPEED0,0,4231,false,27766750,29566750,27957250,28731500,134.0-38.0,134.0-38.0,4230,6,0
1-MAX-FAST-REDUCED-SPEED0,1,4163,true,27107500,29507500,28562250,28763000,76.0-18.0,132.0-78.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED0,1,4359,true,28491250,32091250,28657500,28790750,134.0-74.0,176.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED0,1,4228,true,27766750,29566750,28598000,28798750,134.0-38.0,168.0-120.0,null,1012,1
