EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision1,1,3176,true,14818750,17218750,16145000,16251000,198.0-88.0,124.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3374,true,16139000,17939000,16223000,16294000,56.0-98.0,76.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3277,true,15506500,19106500,16238250,16341750,128.0-18.0,98.0-94.0,null,1012,1
2-max-fast-more-ants-decision1,1,3376,true,16139000,19739000,16314500,16388000,56.0-98.0,80.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,3180,true,14818750,18418750,16280750,16474500,198.0-88.0,80.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,3231,true,15253750,18853750,16533250,16599250,62.0-108.0,72.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3233,false,15253750,18853750,16450250,16618750,62.0-108.0,62.0-108.0,3231,1012,0
2-max-fast-more-ants-decision1,0,3232,false,15253750,18853750,16382750,16713250,62.0-108.0,62.0-108.0,3231,1006,0
2-max-fast-more-ants-decision1,1,3330,true,15909750,18309750,16718750,16799750,98.0-104.0,160.0-120.0,null,1012,1
2-max-fast-more-ants-decision1,1,3331,true,15909750,19509750,16793000,16879000,98.0-104.0,72.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,3332,false,15909750,19509750,16578250,16882250,98.0-104.0,98.0-104.0,3331,1011,0
2-max-fast-more-ants-decision1,1,3278,true,15506500,17906500,16983250,17105500,128.0-18.0,160.0-98.0,null,1007,1
2-max-fast-more-ants-decision1,1,3279,true,15506500,19106500,17062750,17137500,128.0-18.0,150.0-44.0,null,1012,1
2-max-fast-more-ants-decision1,1,3179,true,14818750,17818750,17079000,17170000,198.0-88.0,148.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,3186,false,14818750,17818750,16899750,17171000,198.0-88.0,198.0-88.0,3179,1001,0
2-max-fast-more-ants-decision1,0,3185,false,14818750,17818750,16419250,17264250,198.0-88.0,198.0-88.0,3179,1019,0
2-max-fast-more-ants-decision1,1,3483,true,17092500,20092500,17197250,17278250,160.0-18.0,122.0-58.0,null,1012,1
2-max-fast-more-ants-decision1,0,3378,false,16139000,18539000,16984500,17314750,56.0-94.0,56.0-94.0,3375,1011,0
2-max-fast-more-ants-decision1,1,3375,true,16139000,18539000,17220250,17316250,56.0-94.0,132.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3181,false,14818750,18418750,15430500,17358750,198.0-88.0,198.0-88.0,3180,1009,0
2-max-fast-more-ants-decision1,1,3379,true,16139000,18539000,17373000,17452750,106.0-58.0,96.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,3485,true,17092500,19492500,17328500,17453250,160.0-18.0,52.0-58.0,null,1006,1
2-max-fast-more-ants-decision1,1,3484,true,17092500,18892500,17291000,17464500,160.0-18.0,34.0-94.0,null,1001,1
2-max-fast-more-ants-decision1,0,3380,false,16139000,18539000,17312750,17483000,106.0-58.0,106.0-58.0,3379,1003,0
2-max-fast-more-ants-decision1,1,3454,true,16713250,18513250,17407000,17516750,60.0-18.0,80.0-94.0,null,1011,1
2-max-fast-more-ants-decision1,0,3230,false,15253750,18853750,17449500,17649500,110.0-108.0,110.0-108.0,3228,1019,0
2-max-fast-more-ants-decision1,1,3228,true,15253750,18853750,17570500,17674000,110.0-108.0,180.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3455,true,16713250,20313250,17521000,17697000,60.0-18.0,206.0-74.0,null,1009,1
2-max-fast-more-ants-decision1,0,3229,false,15253750,18853750,17369500,17745000,110.0-108.0,110.0-108.0,3228,1012,0
2-max-fast-more-ants-decision1,1,3456,true,16713250,19113250,17649500,17770500,60.0-18.0,148.0-44.0,null,1016,1
2-max-fast-more-ants-decision1,1,3617,true,17654000,21254000,17803000,17855250,156.0-18.0,134.0-28.0,null,1009,1
2-max-fast-more-ants-decision1,0,3419,false,16298250,18698250,17544250,17882250,82.0-98.0,82.0-98.0,3417,1001,0
2-max-fast-more-ants-decision1,0,3571,false,17453250,19253250,17707750,17886500,32.0-64.0,32.0-64.0,3569,1003,0
2-max-fast-more-ants-decision1,1,3417,true,16298250,18698250,17791500,17901250,82.0-98.0,160.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,3569,true,17453250,19253250,17793250,17910500,32.0-64.0,112.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,0,3418,false,16298250,18698250,17423750,17962750,82.0-98.0,82.0-98.0,3417,1007,0
2-max-fast-more-ants-decision1,0,3570,false,17453250,19253250,17647750,17981000,32.0-64.0,32.0-64.0,3569,1011,0
2-max-fast-more-ants-decision1,1,3486,true,17092500,20692500,17892250,17990750,160.0-18.0,84.0-48.0,null,1012,1
2-max-fast-more-ants-decision1,0,3549,false,17278250,20278250,17842750,18048250,202.0-34.0,202.0-34.0,3548,1016,0
2-max-fast-more-ants-decision1,1,3548,true,17278250,20278250,17953750,18083500,202.0-34.0,176.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,3638,true,17823750,19623750,17913000,18092750,112.0-18.0,196.0-98.0,null,1006,1
2-max-fast-more-ants-decision1,1,3639,true,17823750,20823750,18022250,18124500,112.0-18.0,182.0-24.0,null,1003,1
2-max-fast-more-ants-decision1,1,3618,true,17654000,20654000,18054500,18157500,156.0-18.0,146.0-48.0,null,1005,1
2-max-fast-more-ants-decision1,1,3530,true,17171000,20171000,18068750,18172250,128.0-78.0,180.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3619,true,17654000,21254000,18139000,18200000,156.0-18.0,158.0-34.0,null,1019,1
2-max-fast-more-ants-decision1,1,3529,true,17171000,20171000,18115500,18219000,128.0-78.0,84.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,3640,true,17823750,21423750,18132500,18251000,112.0-18.0,148.0-84.0,null,1001,1
2-max-fast-more-ants-decision1,1,3641,true,17823750,20823750,18175250,18291250,112.0-18.0,106.0-98.0,null,1016,1
2-max-fast-more-ants-decision1,1,3675,true,17981000,20981000,18223750,18331000,84.0-84.0,168.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3620,true,17654000,20054000,18184250,18337750,156.0-18.0,64.0-84.0,null,1003,1
2-max-fast-more-ants-decision1,0,3676,false,17981000,20981000,18063000,18346250,84.0-84.0,84.0-84.0,3675,1012,0
2-max-fast-more-ants-decision1,1,3621,true,17654000,19454000,18232250,18370750,156.0-18.0,200.0-88.0,null,1005,1
2-max-fast-more-ants-decision1,1,3642,true,17823750,19623750,18254500,18374250,112.0-18.0,128.0-78.0,null,1009,1
2-max-fast-more-ants-decision1,1,3746,true,18165500,19965500,18286000,18374500,100.0-18.0,132.0-64.0,null,1019,1
2-max-fast-more-ants-decision1,1,3747,true,18165500,20565500,18359500,18461750,100.0-18.0,194.0-24.0,null,1007,1
2-max-fast-more-ants-decision1,1,3748,true,18165500,21765500,18407250,18498250,100.0-18.0,76.0-88.0,null,1016,1
2-max-fast-more-ants-decision1,0,3572,false,17453250,21053250,18396750,18598750,32.0-68.0,32.0-68.0,3568,1004,0
2-max-fast-more-ants-decision1,1,3774,true,18337750,20737750,18512750,18627500,36.0-88.0,108.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,3568,true,17453250,21053250,18504250,18639500,32.0-68.0,104.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3749,true,18165500,21165500,18509250,18655250,100.0-18.0,170.0-78.0,null,1005,1
2-max-fast-more-ants-decision1,0,3552,false,17278250,20278250,18505250,18692250,202.0-38.0,202.0-38.0,3547,1009,0
2-max-fast-more-ants-decision1,1,3778,true,18337750,20737750,18578000,18695250,36.0-84.0,136.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,3551,false,17278250,20278250,18439000,18785500,202.0-38.0,202.0-38.0,3547,1011,0
2-max-fast-more-ants-decision1,1,3547,true,17278250,20278250,18552250,18796750,202.0-38.0,60.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3550,false,17278250,20278250,18358250,18880000,202.0-38.0,202.0-38.0,3547,1001,0
2-max-fast-more-ants-decision1,1,3836,true,18547250,20347250,18795000,18932250,148.0-104.0,60.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,3775,true,18337750,20137750,18916750,18999000,36.0-84.0,80.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,3674,true,17981000,20381000,19017250,19094500,84.0-88.0,48.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,3679,false,17981000,20381000,18888750,19105000,84.0-88.0,84.0-88.0,3674,1019,0
2-max-fast-more-ants-decision1,1,3777,true,18337750,20137750,18988000,19105250,36.0-84.0,136.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,3782,false,18337750,20137750,18777500,19140000,36.0-84.0,36.0-84.0,3777,1006,0
2-max-fast-more-ants-decision1,1,3776,true,18337750,21337750,19065750,19153000,36.0-84.0,88.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,3678,false,17981000,20381000,18849750,19197000,84.0-88.0,84.0-88.0,3674,1009,0
2-max-fast-more-ants-decision1,0,3781,false,18337750,20137750,18656000,19261250,36.0-84.0,36.0-84.0,3777,1004,0
2-max-fast-more-ants-decision1,1,3835,true,18547250,22147250,19145000,19283500,156.0-94.0,60.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,3677,false,17981000,20381000,18767750,19291500,84.0-88.0,84.0-88.0,3674,1005,0
2-max-fast-more-ants-decision1,0,3780,false,18337750,20737750,18509250,19354500,36.0-84.0,36.0-84.0,3778,1012,0
2-max-fast-more-ants-decision1,1,3661,true,17891250,20891250,19263750,19378500,124.0-18.0,110.0-104.0,null,1011,1
2-max-fast-more-ants-decision1,0,3779,false,18337750,20737750,18437500,19443500,36.0-84.0,36.0-84.0,3778,1003,0
2-max-fast-more-ants-decision1,1,3941,true,19153000,22753000,19439250,19659250,58.0-24.0,80.0-120.0,null,1019,1
2-max-fast-more-ants-decision1,1,3843,true,18547250,21547250,19484500,19659250,148.0-24.0,88.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,3969,true,19283500,22883500,19605250,19711250,120.0-18.0,36.0-24.0,null,1012,1
2-max-fast-more-ants-decision1,1,3942,true,19153000,20953000,19609000,19727500,58.0-24.0,100.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,3841,false,18547250,20947250,19558250,19734500,148.0-104.0,148.0-104.0,3837,1003,0
2-max-fast-more-ants-decision1,1,3837,true,18547250,20947250,19642500,19764750,148.0-104.0,84.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,3840,false,18547250,20947250,19391250,19827750,148.0-104.0,148.0-104.0,3837,1005,0
2-max-fast-more-ants-decision1,0,3839,false,18547250,20947250,19246750,19909250,148.0-104.0,148.0-104.0,3837,1001,0
2-max-fast-more-ants-decision1,1,3939,true,19153000,22753000,19904750,20023250,58.0-24.0,52.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,3846,false,18547250,20947250,19844000,20031000,148.0-24.0,148.0-24.0,3842,1019,0
2-max-fast-more-ants-decision1,0,3946,false,19153000,22753000,19757250,20032000,58.0-24.0,58.0-24.0,3940,1012,0
2-max-fast-more-ants-decision1,1,3842,true,18547250,20947250,19947000,20066750,148.0-24.0,144.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,3662,true,17891250,21491250,19968500,20067000,124.0-18.0,58.0-58.0,null,1005,1
2-max-fast-more-ants-decision1,1,3940,true,19153000,22753000,19946500,20100000,58.0-24.0,156.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,3944,false,19153000,20953000,19323250,20124500,58.0-24.0,58.0-24.0,3942,1009,0
2-max-fast-more-ants-decision1,0,3845,false,18547250,20947250,19808750,20125750,148.0-24.0,148.0-24.0,3842,1011,0
2-max-fast-more-ants-decision1,1,3970,true,19283500,21083500,20032750,20156250,120.0-18.0,178.0-78.0,null,1001,1
2-max-fast-more-ants-decision1,0,3943,false,19153000,20953000,19273500,20219000,58.0-24.0,58.0-24.0,3942,1006,0
2-max-fast-more-ants-decision1,1,3971,true,19283500,21083500,20124250,20239000,120.0-18.0,182.0-84.0,null,1019,1
2-max-fast-more-ants-decision1,1,3972,true,19283500,22883500,20225500,20294000,120.0-18.0,130.0-38.0,null,1005,1
2-max-fast-more-ants-decision1,0,3844,false,18547250,20947250,19702250,20306750,148.0-24.0,148.0-24.0,3842,1007,0
2-max-fast-more-ants-decision1,1,4016,true,19450250,21250250,20196750,20315750,156.0-18.0,98.0-78.0,null,1011,1
2-max-fast-more-ants-decision1,1,4017,true,19450250,21850250,20239750,20445000,156.0-18.0,32.0-104.0,null,1001,1
2-max-fast-more-ants-decision1,1,4018,true,19450250,21850250,20370750,20480500,156.0-18.0,62.0-48.0,null,1004,1
2-max-fast-more-ants-decision1,1,4072,true,19977000,21777000,20384750,20485750,194.0-84.0,172.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,1,4115,true,20140000,22540000,20398000,20492750,134.0-98.0,180.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,3973,true,19283500,21083500,20375000,20507250,120.0-18.0,146.0-108.0,null,1005,1
2-max-fast-more-ants-decision1,0,4113,false,20140000,21940000,20363750,20534250,82.0-84.0,82.0-84.0,4108,1019,0
2-max-fast-more-ants-decision1,1,4108,true,20140000,21940000,20455250,20556250,82.0-84.0,156.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,4112,false,20140000,21940000,20291000,20624250,82.0-84.0,82.0-84.0,4108,1016,0
2-max-fast-more-ants-decision1,1,4114,true,20140000,21940000,20609500,20681750,134.0-98.0,96.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,4116,false,20140000,21940000,20531250,20702750,134.0-98.0,134.0-98.0,4114,1006,0
2-max-fast-more-ants-decision1,0,4111,false,20140000,21940000,20229000,20721500,82.0-84.0,82.0-84.0,4108,1009,0
2-max-fast-more-ants-decision1,0,4075,false,19977000,22377000,20656250,20838250,194.0-84.0,194.0-84.0,4071,1019,0
2-max-fast-more-ants-decision1,1,4212,true,20500750,23500750,20723750,20853500,180.0-64.0,136.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,4014,true,19450250,23050250,20779750,20872000,152.0-18.0,154.0-68.0,null,1007,1
2-max-fast-more-ants-decision1,1,4210,true,20500750,22300750,20807500,20917250,180.0-64.0,152.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,0,4074,false,19977000,22377000,20612250,20931500,194.0-84.0,194.0-84.0,4071,1005,0
2-max-fast-more-ants-decision1,1,4071,true,19977000,22377000,20746250,20940000,194.0-84.0,136.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,3896,false,18880000,21880000,20808750,21009250,160.0-74.0,160.0-74.0,3894,1009,0
2-max-fast-more-ants-decision1,0,4073,false,19977000,21777000,20206500,21026000,194.0-84.0,194.0-84.0,4072,1012,0
2-max-fast-more-ants-decision1,1,4015,true,19450250,22450250,20980500,21050250,152.0-18.0,132.0-58.0,null,1019,1
2-max-fast-more-ants-decision1,1,4213,true,20500750,22900750,20987750,21080000,180.0-64.0,172.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,3894,true,18880000,21880000,20932750,21083750,160.0-74.0,64.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,3895,false,18880000,21880000,20619500,21114500,160.0-74.0,160.0-74.0,3894,1003,0
2-max-fast-more-ants-decision1,1,4078,true,20066750,23666750,21053250,21139250,98.0-88.0,48.0-120.0,null,1006,1
2-max-fast-more-ants-decision1,1,4289,true,20813000,22613000,21043500,21142000,170.0-104.0,112.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4077,true,20066750,23666750,21199500,21280500,98.0-88.0,136.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4288,true,20813000,22613000,21171500,21327500,170.0-104.0,64.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,4219,false,20500750,22300750,21118000,21343250,180.0-64.0,180.0-64.0,4211,1009,0
2-max-fast-more-ants-decision1,1,4211,true,20500750,22300750,21271750,21366500,180.0-64.0,176.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4218,false,20500750,22300750,21047500,21422250,180.0-64.0,180.0-64.0,4211,1005,0
2-max-fast-more-ants-decision1,1,4076,true,20066750,22466750,21411500,21506000,98.0-88.0,144.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4290,true,20813000,23213000,21449500,21520500,170.0-104.0,168.0-120.0,null,1009,1
2-max-fast-more-ants-decision1,1,4079,true,20066750,22466750,21459250,21535250,98.0-88.0,128.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,4083,false,20066750,22466750,21264500,21541750,98.0-88.0,98.0-88.0,4079,1003,0
2-max-fast-more-ants-decision1,0,4217,false,20500750,22900750,20940500,21546500,180.0-64.0,180.0-64.0,4213,1007,0
2-max-fast-more-ants-decision1,0,4292,false,20813000,23213000,21228250,21578750,170.0-104.0,170.0-104.0,4290,1012,0
2-max-fast-more-ants-decision1,1,4287,true,20813000,24413000,21484250,21613000,170.0-104.0,168.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4214,false,20500750,22900750,20662500,21639250,180.0-64.0,180.0-64.0,4213,1001,0
2-max-fast-more-ants-decision1,0,4081,false,20066750,22466750,21122500,21646750,98.0-88.0,98.0-88.0,4079,1019,0
2-max-fast-more-ants-decision1,1,4107,true,20140000,23140000,21687500,21763500,82.0-88.0,96.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4109,true,20140000,23740000,21641500,21765000,82.0-88.0,172.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4110,false,20140000,23740000,21563250,21779500,82.0-88.0,82.0-88.0,4109,1005,0
2-max-fast-more-ants-decision1,1,4386,true,21327500,23127500,21768500,21834500,58.0-108.0,76.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4389,false,21327500,24927500,21654000,21928750,58.0-108.0,58.0-108.0,4388,1004,0
2-max-fast-more-ants-decision1,1,4388,true,21327500,24927500,21839250,21937750,58.0-108.0,128.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4331,true,21009250,23409250,21818750,21949750,134.0-28.0,72.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4385,true,21327500,23127500,21945750,22031750,58.0-104.0,128.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4392,false,21327500,23727500,21895750,22074250,58.0-104.0,58.0-104.0,4387,1007,0
2-max-fast-more-ants-decision1,1,4387,true,21327500,23727500,21981000,22099500,58.0-104.0,180.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,4391,false,21327500,23727500,21800250,22190750,58.0-104.0,58.0-104.0,4387,1001,0
2-max-fast-more-ants-decision1,1,4332,true,21009250,23409250,22100500,22221500,134.0-28.0,104.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,1,4414,true,21578750,23978750,22354750,22497250,88.0-58.0,64.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4480,true,21928750,23728750,22625750,22759250,50.0-68.0,152.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4338,false,21009250,23409250,22248250,22970750,134.0-28.0,134.0-28.0,4330,1004,0
2-max-fast-more-ants-decision1,1,4330,true,21009250,23409250,22895500,23049000,134.0-28.0,60.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,0,4337,false,21009250,23409250,22183000,23061500,134.0-28.0,134.0-28.0,4330,1016,0
2-max-fast-more-ants-decision1,0,4336,false,21009250,23409250,21918750,23153500,134.0-28.0,134.0-28.0,4332,1003,0
2-max-fast-more-ants-decision1,0,4334,false,21009250,23409250,21719750,23246750,134.0-28.0,134.0-28.0,4332,1009,0
2-max-fast-more-ants-decision1,0,4487,false,21928750,23728750,23100750,23266750,50.0-68.0,50.0-68.0,4482,1004,0
2-max-fast-more-ants-decision1,1,4482,true,21928750,23728750,23191500,23267500,50.0-68.0,60.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4485,false,21928750,23728750,22441250,23340750,50.0-68.0,50.0-68.0,4482,1005,0
2-max-fast-more-ants-decision1,0,4333,false,21009250,23409250,21238250,23341250,134.0-28.0,134.0-28.0,4332,1008,0
2-max-fast-more-ants-decision1,1,4413,true,21578750,23978750,23273500,23369500,88.0-54.0,76.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4484,false,21928750,23728750,22256250,23417250,50.0-68.0,50.0-68.0,4482,1007,0
2-max-fast-more-ants-decision1,0,4416,false,21578750,23378750,23204000,23462500,88.0-54.0,88.0-54.0,4415,1001,0
2-max-fast-more-ants-decision1,0,4483,false,21928750,23728750,22135750,23511750,50.0-68.0,50.0-68.0,4482,1011,0
2-max-fast-more-ants-decision1,1,4415,true,21578750,23378750,23367000,23536000,88.0-54.0,172.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,4489,true,22121750,25121750,23540500,23619000,180.0-98.0,156.0-120.0,null,1003,1
2-max-fast-more-ants-decision1,0,4412,false,21517000,23917000,23412250,23622750,112.0-68.0,112.0-68.0,4408,1008,0
2-max-fast-more-ants-decision1,1,4408,true,21517000,23917000,23528250,23630500,112.0-68.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4481,true,21928750,24328750,23549750,23685750,50.0-64.0,160.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,1,4556,true,23246750,25046750,23640250,23722500,160.0-104.0,128.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,0,4411,false,21517000,25117000,23619000,23782750,112.0-64.0,112.0-64.0,4409,1005,0
2-max-fast-more-ants-decision1,1,4557,true,23315500,26915500,23716250,23796000,112.0-18.0,50.0-24.0,null,1008,1
2-max-fast-more-ants-decision1,1,4409,true,21517000,25117000,23706250,23801000,112.0-64.0,108.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,1,4558,true,23315500,25115500,23766250,23854750,112.0-18.0,110.0-58.0,null,1007,1
2-max-fast-more-ants-decision1,0,4410,false,21517000,25117000,23516000,23907000,112.0-64.0,112.0-64.0,4409,1001,0
2-max-fast-more-ants-decision1,1,4593,true,23485750,25885750,23818250,23921750,60.0-18.0,26.0-98.0,null,1003,1
2-max-fast-more-ants-decision1,1,4559,true,23315500,26315500,23866500,23950000,112.0-18.0,74.0-54.0,null,1016,1
2-max-fast-more-ants-decision1,1,4594,true,23485750,25285750,23909000,23983750,60.0-18.0,54.0-64.0,null,1005,1
2-max-fast-more-ants-decision1,1,4657,true,23796000,26796000,23904500,24009250,100.0-64.0,112.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,4531,false,23056000,25456000,23909500,24062500,100.0-38.0,100.0-38.0,4530,1008,0
2-max-fast-more-ants-decision1,1,4595,true,23485750,26485750,23957000,24079250,60.0-18.0,100.0-58.0,null,1004,1
2-max-fast-more-ants-decision1,1,4530,true,23056000,25456000,23968000,24094000,100.0-38.0,60.0-120.0,null,1001,1
2-max-fast-more-ants-decision1,1,4655,true,23796000,27396000,24005750,24133000,100.0-64.0,52.0-120.0,null,1011,1
2-max-fast-more-ants-decision1,1,4656,true,23796000,27396000,24044750,24139500,100.0-64.0,144.0-120.0,null,1005,1
2-max-fast-more-ants-decision1,0,4660,false,23796000,27396000,23969000,24139750,100.0-64.0,100.0-64.0,4656,1018,0
2-max-fast-more-ants-decision1,0,4711,false,24009250,25809250,24107750,24399500,170.0-104.0,170.0-104.0,4710,1007,0
2-max-fast-more-ants-decision1,1,4710,true,24009250,25809250,24306250,24409750,170.0-104.0,124.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,4590,true,23485750,25885750,24377250,24453250,126.0-108.0,168.0-120.0,null,1004,1
2-max-fast-more-ants-decision1,0,4592,false,23485750,25885750,24277500,24464500,126.0-108.0,126.0-108.0,4590,1001,0
2-max-fast-more-ants-decision1,0,4591,false,23485750,25885750,24235750,24559000,126.0-108.0,126.0-108.0,4590,1018,0
2-max-fast-more-ants-decision1,0,4495,false,22121750,25721750,24571750,24711250,180.0-94.0,180.0-94.0,4490,1001,0
2-max-fast-more-ants-decision1,1,4578,true,23397500,26997500,24696250,24759750,144.0-18.0,134.0-58.0,null,1018,1
2-max-fast-more-ants-decision1,1,4490,true,22121750,25721750,24641000,24762000,180.0-94.0,104.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,0,4494,false,22121750,25721750,24474250,24785250,180.0-94.0,180.0-94.0,4490,1007,0
2-max-fast-more-ants-decision1,1,4717,true,24070000,25870000,24637500,24794750,56.0-18.0,150.0-104.0,null,1017,1
2-max-fast-more-ants-decision1,1,4718,true,24070000,27070000,24695750,24841750,56.0-18.0,182.0-54.0,null,1004,1
2-max-fast-more-ants-decision1,0,4493,false,22121750,25721750,24261250,24877250,180.0-94.0,180.0-94.0,4490,1005,0
2-max-fast-more-ants-decision1,1,4579,true,23397500,25797500,24843500,24922000,144.0-18.0,148.0-84.0,null,1001,1
2-max-fast-more-ants-decision1,1,4836,true,24772250,26572250,24899500,24965500,148.0-18.0,104.0-28.0,null,1017,1
2-max-fast-more-ants-decision1,0,4492,false,22121750,25721750,24176500,24970500,180.0-94.0,180.0-94.0,4490,1016,0
2-max-fast-more-ants-decision1,1,4580,true,23397500,25797500,24940500,24999000,144.0-18.0,122.0-38.0,null,1015,1
2-max-fast-more-ants-decision1,0,4491,false,22121750,25721750,24060250,25066250,180.0-94.0,180.0-94.0,4490,1003,0
2-max-fast-more-ants-decision1,1,4837,true,24772250,27172250,24954750,25100750,148.0-18.0,32.0-64.0,null,1007,1
2-max-fast-more-ants-decision1,1,4719,true,24070000,27670000,24982750,25134500,56.0-18.0,160.0-48.0,null,1004,1
2-max-fast-more-ants-decision1,1,4838,true,24772250,27772250,25006750,25166500,148.0-18.0,34.0-84.0,null,1005,1
2-max-fast-more-ants-decision1,1,4839,true,24772250,26572250,25100250,25231250,148.0-18.0,112.0-104.0,null,1016,1
2-max-fast-more-ants-decision1,1,4720,true,24070000,26470000,25073000,25251500,56.0-18.0,180.0-88.0,null,1001,1
2-max-fast-more-ants-decision1,1,4742,true,24139750,26539750,25127250,25270750,158.0-24.0,96.0-120.0,null,1015,1
2-max-fast-more-ants-decision1,0,4659,false,23796000,26796000,25079750,25296000,100.0-68.0,100.0-68.0,4658,1008,0
2-max-fast-more-ants-decision1,1,4658,true,23796000,26796000,25200500,25315250,100.0-68.0,168.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,1,4797,true,24507250,28107250,25301250,25416000,100.0-18.0,38.0-88.0,null,1005,1
2-max-fast-more-ants-decision1,1,4740,true,24139750,26539750,25342250,25458250,158.0-24.0,148.0-120.0,null,1016,1
2-max-fast-more-ants-decision1,0,4746,false,24139750,27139750,25292750,25482250,158.0-24.0,158.0-24.0,4741,1004,0
2-max-fast-more-ants-decision1,1,4798,true,24507250,26907250,25397750,25528750,100.0-18.0,202.0-38.0,null,1001,1
2-max-fast-more-ants-decision1,0,4745,false,24139750,27139750,25188500,25555000,158.0-24.0,158.0-24.0,4741,1003,0
2-max-fast-more-ants-decision1,1,4935,true,25134500,28134500,25461500,25571250,84.0-18.0,174.0-24.0,null,1000,1
2-max-fast-more-ants-decision1,1,4741,true,24139750,27139750,25402000,25585500,158.0-24.0,64.0-120.0,null,1008,1
2-max-fast-more-ants-decision1,1,4848,true,24877250,26677250,25513250,25599250,26.0-84.0,76.0-120.0,null,1007,1
2-max-fast-more-ants-decision1,0,4851,false,24877250,26677250,25457000,25607750,26.0-84.0,26.0-84.0,4848,1015,0
2-max-fast-more-ants-decision1,0,4744,false,24139750,26539750,25049000,25645500,158.0-24.0,158.0-24.0,4742,1017,0
