EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST2,1,1979,true,7367250,9767250,7837500,7899750,100.0-104.0,132.0-120.0,null,8,1
1-MAX-FAST2,0,1866,false,6676500,10276500,7113000,7908500,28.0-98.0,28.0-98.0,1865,10,0
1-MAX-FAST2,1,2080,true,7755500,10755500,7890500,8005250,64.0-18.0,106.0-48.0,null,9,1
1-MAX-FAST2,0,1861,false,6676500,10276500,7873500,8015000,106.0-64.0,106.0-64.0,1859,15,0
1-MAX-FAST2,1,1859,true,6676500,10276500,7918250,8046750,106.0-64.0,60.0-120.0,null,11,1
1-MAX-FAST2,0,1803,false,6485000,9485000,7819750,8094500,160.0-38.0,160.0-38.0,1802,4,0
1-MAX-FAST2,1,1802,true,6485000,9485000,8001250,8104750,160.0-38.0,156.0-120.0,null,5,1
1-MAX-FAST2,0,1860,false,6676500,10276500,7755250,8109500,106.0-64.0,106.0-64.0,1859,1,0
1-MAX-FAST2,1,2091,true,7863750,10863750,7999750,8110750,152.0-18.0,78.0-54.0,null,18,1
1-MAX-FAST2,1,2009,true,7564750,9964750,8007500,8131000,88.0-18.0,154.0-38.0,null,6,1
1-MAX-FAST2,1,2120,true,7948750,9748750,8063000,8137750,156.0-104.0,160.0-120.0,null,10,1
1-MAX-FAST2,1,2118,true,7948750,9748750,8184250,8265750,156.0-108.0,184.0-120.0,null,15,1
1-MAX-FAST2,1,2138,true,8094500,10494500,8242000,8294250,48.0-18.0,60.0-34.0,null,6,1
1-MAX-FAST2,1,1980,true,7367250,9767250,8229250,8316500,100.0-104.0,76.0-120.0,null,4,1
1-MAX-FAST2,1,2119,true,7948750,10348750,8213750,8341000,156.0-104.0,52.0-120.0,null,5,1
1-MAX-FAST2,1,2010,true,7564750,11164750,8228500,8359500,88.0-18.0,134.0-78.0,null,11,1
1-MAX-FAST2,1,2139,true,8094500,11094500,8415500,8529000,48.0-18.0,56.0-108.0,null,1014,1
1-MAX-FAST2,1,2121,true,7948750,10948750,8462250,8534500,156.0-104.0,156.0-120.0,null,6,1
1-MAX-FAST2,0,2079,false,7755500,10155500,8203000,8565500,58.0-34.0,58.0-34.0,2077,18,0
1-MAX-FAST2,0,1988,false,7367250,10367250,8381500,8571250,100.0-104.0,100.0-104.0,1981,10,0
1-MAX-FAST2,1,1981,true,7367250,10367250,8494750,8572000,100.0-104.0,156.0-120.0,null,5,1
1-MAX-FAST2,1,2150,true,8109500,10509500,8469250,8588250,54.0-84.0,136.0-120.0,null,15,1
1-MAX-FAST2,1,2189,true,8333000,11933000,8460250,8608750,50.0-44.0,160.0-120.0,null,4,1
1-MAX-FAST2,1,2077,true,7755500,10155500,8484250,8649750,58.0-34.0,160.0-120.0,null,11,1
1-MAX-FAST2,0,2078,false,7755500,10155500,8081250,8658750,58.0-34.0,58.0-34.0,2077,8,0
1-MAX-FAST2,0,1986,false,7367250,10367250,8083750,8664000,100.0-104.0,100.0-104.0,1981,9,0
1-MAX-FAST2,1,2151,true,8109500,11109500,8590000,8676000,54.0-84.0,56.0-120.0,null,1014,1
1-MAX-FAST2,0,1985,false,7367250,10367250,7994000,8756000,100.0-104.0,100.0-104.0,1981,19,0
1-MAX-FAST2,1,2140,true,8094500,9894500,8728000,8869000,48.0-18.0,154.0-58.0,null,6,1
1-MAX-FAST2,0,1983,false,7367250,10367250,7779500,8872250,100.0-104.0,100.0-104.0,1981,3,0
1-MAX-FAST2,0,2260,false,8565500,10365500,8692000,8882000,200.0-94.0,200.0-94.0,2254,10,0
1-MAX-FAST2,1,2254,true,8565500,10365500,8784750,8896500,200.0-94.0,180.0-120.0,null,9,1
1-MAX-FAST2,1,2148,true,8109500,9909500,8838250,8904250,54.0-84.0,72.0-120.0,null,11,1
1-MAX-FAST2,0,1982,false,7367250,10367250,7617250,8966750,100.0-104.0,100.0-104.0,1981,12,0
1-MAX-FAST2,1,2261,true,8594000,12194000,8862000,9000500,112.0-18.0,26.0-94.0,null,1014,1
1-MAX-FAST2,1,2255,true,8565500,10365500,8987500,9073500,200.0-98.0,148.0-120.0,null,6,1
1-MAX-FAST2,1,2149,true,8109500,9909500,9039250,9115250,54.0-84.0,88.0-120.0,null,10,1
1-MAX-FAST2,0,2154,false,8109500,9909500,8676250,9126500,54.0-84.0,54.0-84.0,2149,18,0
1-MAX-FAST2,1,2186,true,8333000,10733000,9011000,9147000,84.0-18.0,132.0-88.0,null,1002,1
1-MAX-FAST2,1,2262,true,8594000,11594000,9065000,9209750,112.0-18.0,26.0-104.0,null,9,1
1-MAX-FAST2,0,2152,false,8109500,11109500,8211750,9217750,54.0-84.0,54.0-84.0,2151,1,0
1-MAX-FAST2,1,2188,true,8333000,11333000,9095250,9249500,50.0-44.0,144.0-120.0,null,12,1
1-MAX-FAST2,1,2253,true,8565500,10965500,9129000,9272500,200.0-98.0,48.0-120.0,null,11,1
1-MAX-FAST2,1,2263,true,8594000,10394000,9198750,9288500,112.0-18.0,60.0-58.0,null,1000,1
1-MAX-FAST2,1,2373,true,8787000,10587000,9146500,9297500,178.0-64.0,72.0-120.0,null,1014,1
1-MAX-FAST2,1,2256,true,8565500,10965500,9296000,9364500,200.0-98.0,168.0-120.0,null,18,1
1-MAX-FAST2,0,2257,false,8565500,10965500,8837250,9390500,200.0-98.0,200.0-98.0,2256,8,0
1-MAX-FAST2,1,2264,true,8594000,11594000,9354500,9443000,112.0-18.0,100.0-84.0,null,9,1
1-MAX-FAST2,1,2326,true,8658750,11058750,9373750,9468500,198.0-58.0,172.0-120.0,null,1,1
1-MAX-FAST2,1,2449,true,9126500,10926500,9433250,9548000,202.0-38.0,180.0-120.0,null,12,1
1-MAX-FAST2,1,2187,true,8333000,11333000,9516250,9606000,84.0-18.0,112.0-54.0,null,1014,1
1-MAX-FAST2,1,2374,true,8787000,10587000,9491000,9622000,178.0-64.0,136.0-120.0,null,18,1
1-MAX-FAST2,1,2265,true,8594000,10994000,9509500,9690500,112.0-18.0,204.0-108.0,null,11,1
1-MAX-FAST2,1,2451,true,9126500,12126500,9707750,9865000,202.0-38.0,104.0-120.0,null,12,1
1-MAX-FAST2,1,2523,true,9390500,11790500,9857250,9968250,54.0-28.0,72.0-120.0,null,18,1
1-MAX-FAST2,0,2381,false,8787000,10587000,9784000,10097750,178.0-64.0,178.0-64.0,2372,11,0
1-MAX-FAST2,1,2372,true,8787000,10587000,10028750,10122250,178.0-64.0,172.0-120.0,null,12,1
1-MAX-FAST2,0,2380,false,8787000,10587000,9615500,10182750,178.0-64.0,178.0-64.0,2372,1,0
1-MAX-FAST2,0,2379,false,8787000,10587000,9415750,10289000,178.0-64.0,178.0-64.0,2374,1000,0
1-MAX-FAST2,1,2327,true,8658750,11058750,10187250,10289500,198.0-58.0,184.0-120.0,null,18,1
1-MAX-FAST2,0,2378,false,8787000,10587000,9243000,10381000,178.0-64.0,178.0-64.0,2374,1002,0
1-MAX-FAST2,0,2455,false,9126500,10926500,10224000,10394750,202.0-38.0,202.0-38.0,2450,11,0
1-MAX-FAST2,0,2376,false,8787000,10587000,8998000,10472000,178.0-64.0,178.0-64.0,2374,3,0
1-MAX-FAST2,0,2454,false,9126500,12126500,9580250,10486750,202.0-38.0,202.0-38.0,2451,9,0
1-MAX-FAST2,0,2330,false,8658750,11058750,9714500,10494250,198.0-58.0,198.0-58.0,2327,1014,0
1-MAX-FAST2,1,2450,true,9126500,10926500,10303500,10495750,202.0-38.0,64.0-120.0,null,1,1
1-MAX-FAST2,1,2586,true,9851750,11651750,10355000,10544750,28.0-24.0,184.0-120.0,null,12,1
1-MAX-FAST2,1,2325,true,8658750,11058750,10375000,10552250,198.0-58.0,64.0-120.0,null,1000,1
1-MAX-FAST2,1,2634,true,10182750,11982750,10498250,10576750,102.0-68.0,108.0-120.0,null,1002,1
1-MAX-FAST2,0,2452,false,9126500,12126500,9253250,10581000,202.0-38.0,202.0-38.0,2451,6,0
1-MAX-FAST2,0,2375,false,8787000,10587000,8881750,10588500,178.0-64.0,178.0-64.0,2374,19,0
1-MAX-FAST2,0,2329,false,8658750,11058750,9479000,10601750,198.0-58.0,198.0-58.0,2327,8,0
1-MAX-FAST2,1,2677,true,10494250,12294250,10636750,10737750,64.0-18.0,80.0-48.0,null,3,1
1-MAX-FAST2,0,2525,false,9390500,11790500,10515500,10775000,54.0-28.0,54.0-28.0,2522,18,0
1-MAX-FAST2,1,2643,true,10289000,12689000,10659250,10791500,58.0-74.0,172.0-120.0,null,1014,1
1-MAX-FAST2,1,2522,true,9390500,11790500,10653250,10826750,54.0-28.0,172.0-120.0,null,9,1
1-MAX-FAST2,1,2728,true,10601750,12401750,10690500,10831500,176.0-18.0,82.0-98.0,null,19,1
1-MAX-FAST2,0,2663,false,10411500,14011500,10628000,10861250,102.0-58.0,102.0-58.0,2661,1,0
1-MAX-FAST2,1,2661,true,10411500,14011500,10768000,10862750,102.0-58.0,76.0-120.0,null,12,1
1-MAX-FAST2,0,2524,false,9390500,11790500,9685000,10896500,54.0-28.0,54.0-28.0,2523,1017,0
1-MAX-FAST2,1,2678,true,10494250,13494250,10813000,10909000,64.0-18.0,78.0-38.0,null,3,1
1-MAX-FAST2,1,2587,true,9851750,12251750,10728250,10915500,28.0-28.0,172.0-120.0,null,6,1
1-MAX-FAST2,1,2707,true,10552250,13552250,10788250,10928000,180.0-24.0,160.0-120.0,null,1000,1
1-MAX-FAST2,0,2662,false,10411500,14011500,10522250,10956250,102.0-58.0,102.0-58.0,2661,11,0
1-MAX-FAST2,1,2644,true,10289000,13889000,10872250,11004500,58.0-74.0,172.0-120.0,null,1016,1
1-MAX-FAST2,1,2762,true,10831500,12631500,10925000,11031750,88.0-34.0,96.0-120.0,null,19,1
1-MAX-FAST2,1,2784,true,10891750,14491750,10977500,11086000,136.0-94.0,56.0-120.0,null,1,1
1-MAX-FAST2,1,2641,true,10289000,12089000,11031750,11134000,58.0-74.0,124.0-120.0,null,9,1
1-MAX-FAST2,0,2727,false,10601750,14201750,11011250,11194000,88.0-98.0,88.0-98.0,2726,1017,0
1-MAX-FAST2,1,2726,true,10601750,14201750,11099500,11205500,88.0-98.0,148.0-120.0,null,6,1
1-MAX-FAST2,1,2800,true,10956250,13956250,11053500,11208250,174.0-74.0,84.0-120.0,null,11,1
1-MAX-FAST2,1,2785,true,10891750,13291750,11155750,11214250,136.0-94.0,152.0-120.0,null,1016,1
1-MAX-FAST2,0,2789,false,10891750,13291750,11062500,11249500,136.0-94.0,136.0-94.0,2785,3,0
1-MAX-FAST2,0,2590,false,9851750,13451750,10997000,11301000,28.0-28.0,28.0-28.0,2588,1007,0
1-MAX-FAST2,1,2787,true,10891750,12691750,11291750,11385250,136.0-94.0,80.0-120.0,null,3,1
1-MAX-FAST2,1,2763,true,10831500,12631500,11244500,11403000,88.0-38.0,172.0-120.0,null,1,1
1-MAX-FAST2,1,2588,true,9851750,13451750,11211000,11405750,28.0-28.0,184.0-120.0,null,19,1
1-MAX-FAST2,0,2765,false,10831500,12631500,11111500,11442750,88.0-38.0,88.0-38.0,2763,1000,0
1-MAX-FAST2,1,2761,true,10831500,13831500,11349500,11460500,88.0-38.0,96.0-120.0,null,11,1
1-MAX-FAST2,0,2764,false,10831500,12631500,10968000,11535250,88.0-38.0,88.0-38.0,2763,1014,0
1-MAX-FAST2,1,2786,true,10891750,12691750,11459500,11555500,136.0-94.0,84.0-120.0,null,1007,1
1-MAX-FAST2,1,2801,true,10956250,12756250,11555250,11642500,174.0-74.0,168.0-120.0,null,3,1
1-MAX-FAST2,1,2872,true,11254000,13654000,11598250,11718000,28.0-68.0,104.0-120.0,null,1,1
1-MAX-FAST2,0,2804,false,10956250,12756250,11379750,11830000,174.0-74.0,174.0-74.0,2801,6,0
1-MAX-FAST2,0,2650,false,10289000,13889000,11618000,11858250,58.0-74.0,58.0-74.0,2642,19,0
1-MAX-FAST2,1,2642,true,10289000,13889000,11767500,11887250,58.0-74.0,152.0-120.0,null,11,1
1-MAX-FAST2,1,2928,true,11460500,13260500,11804000,11891750,126.0-78.0,136.0-120.0,null,3,1
1-MAX-FAST2,1,2799,true,10956250,13356250,11736000,11893250,174.0-74.0,88.0-120.0,null,1007,1
1-MAX-FAST2,0,2803,false,10956250,12756250,11276750,11924500,174.0-74.0,174.0-74.0,2801,9,0
1-MAX-FAST2,0,2649,false,10289000,13889000,11401500,11952500,58.0-74.0,58.0-74.0,2642,1016,0
1-MAX-FAST2,0,2929,false,11460500,13260500,11586250,12029250,126.0-78.0,126.0-78.0,2928,1000,0
1-MAX-FAST2,1,2926,true,11460500,14460500,11934750,12029500,126.0-78.0,72.0-120.0,null,6,1
1-MAX-FAST2,0,2648,false,10289000,13889000,11277500,12061250,58.0-74.0,58.0-74.0,2642,1017,0
1-MAX-FAST2,0,2805,false,10956250,13356250,11902750,12073750,174.0-78.0,174.0-78.0,2798,1,0
1-MAX-FAST2,1,2798,true,10956250,13356250,11979250,12094000,174.0-78.0,104.0-120.0,null,9,1
1-MAX-FAST2,1,2989,true,11875250,14875250,11999000,12138750,136.0-18.0,34.0-64.0,null,19,1
1-MAX-FAST2,0,2646,false,10289000,13889000,10774750,12155750,58.0-74.0,58.0-74.0,2644,1002,0
1-MAX-FAST2,1,2871,true,11254000,13654000,12063000,12207750,28.0-64.0,152.0-120.0,null,1007,1
1-MAX-FAST2,1,2984,true,11858250,13658250,12058250,12236750,202.0-48.0,52.0-120.0,null,11,1
1-MAX-FAST2,1,2990,true,11875250,15475250,12122750,12280500,136.0-18.0,50.0-104.0,null,1000,1
1-MAX-FAST2,1,2991,true,11875250,13675250,12268500,12357000,136.0-18.0,134.0-58.0,null,19,1
1-MAX-FAST2,1,2873,true,11254000,14854000,12268750,12388500,28.0-64.0,112.0-120.0,null,9,1
1-MAX-FAST2,1,3099,true,12104500,14504500,12279250,12397750,194.0-84.0,152.0-120.0,null,1002,1
1-MAX-FAST2,1,3042,true,11952500,14952500,12303750,12424750,160.0-114.0,56.0-120.0,null,1007,1
1-MAX-FAST2,1,2855,true,11215250,13615250,12245250,12430500,174.0-38.0,60.0-120.0,null,6,1
1-MAX-FAST2,1,2992,true,11875250,13675250,12425250,12531250,136.0-18.0,98.0-98.0,null,1000,1
1-MAX-FAST2,0,2856,false,11215250,13615250,12036500,12558750,174.0-38.0,174.0-38.0,2855,3,0
1-MAX-FAST2,1,2854,true,11215250,14815250,12464250,12609000,174.0-38.0,112.0-120.0,null,11,1
1-MAX-FAST2,1,3040,true,11952500,14352500,12580750,12696750,160.0-114.0,48.0-120.0,null,1007,1
1-MAX-FAST2,1,2927,true,11460500,14460500,12644500,12726750,126.0-74.0,160.0-120.0,null,1000,1
1-MAX-FAST2,0,3046,false,11952500,14352500,12460500,12793750,160.0-114.0,160.0-114.0,3040,19,0
1-MAX-FAST2,1,3041,true,11952500,13752500,12709000,12817500,160.0-114.0,84.0-120.0,null,6,1
1-MAX-FAST2,1,2985,true,11858250,14258250,12634250,12817750,202.0-44.0,80.0-120.0,null,3,1
1-MAX-FAST2,0,3044,false,11952500,14352500,12202000,12867750,160.0-114.0,160.0-114.0,3040,1017,0
1-MAX-FAST2,1,2925,true,11460500,14460500,12807500,12889750,126.0-74.0,160.0-120.0,null,11,1
1-MAX-FAST2,0,2932,false,11460500,14460500,12584250,12901250,126.0-74.0,126.0-74.0,2927,1002,0
1-MAX-FAST2,0,3043,false,11952500,14352500,12093250,12963500,160.0-114.0,160.0-114.0,3040,1016,0
1-MAX-FAST2,0,2931,false,11460500,14460500,12508250,12987750,126.0-74.0,126.0-74.0,2927,9,0
1-MAX-FAST2,1,3169,true,12696750,15696750,12935250,13026250,150.0-108.0,72.0-120.0,null,1017,1
1-MAX-FAST2,1,3104,true,12104500,15104500,12929750,13054500,176.0-44.0,152.0-120.0,null,19,1
1-MAX-FAST2,0,2930,false,11460500,14460500,11636250,13081000,126.0-74.0,126.0-74.0,2927,1014,0
1-MAX-FAST2,1,3170,true,12696750,14496750,13010750,13096750,150.0-108.0,112.0-120.0,null,1016,1
1-MAX-FAST2,0,3102,false,12104500,13904500,12870250,13099500,194.0-84.0,194.0-84.0,3098,1000,0
1-MAX-FAST2,0,3171,false,12696750,14496750,12874500,13105250,150.0-108.0,150.0-108.0,3170,1007,0
1-MAX-FAST2,1,3098,true,12104500,13904500,13003500,13137000,194.0-84.0,128.0-120.0,null,3,1
1-MAX-FAST2,1,3199,true,12838000,15238000,12988000,13146500,208.0-94.0,48.0-120.0,null,11,1
1-MAX-FAST2,1,3230,true,12963500,15963500,13028000,13146500,178.0-84.0,136.0-120.0,null,1002,1
1-MAX-FAST2,1,3103,true,12104500,15704500,13102250,13267000,176.0-48.0,56.0-120.0,null,9,1
1-MAX-FAST2,1,3228,true,12963500,14763500,13152000,13275500,178.0-84.0,96.0-120.0,null,1014,1
1-MAX-FAST2,1,3202,true,12838000,16438000,13195000,13318500,208.0-94.0,136.0-120.0,null,1007,1
1-MAX-FAST2,1,3289,true,13137000,15537000,13255250,13388750,100.0-34.0,80.0-120.0,null,1016,1
1-MAX-FAST2,1,3253,true,13054500,16654500,13291000,13397750,156.0-98.0,104.0-120.0,null,3,1
1-MAX-FAST2,0,2988,false,11858250,14858250,13171750,13424000,202.0-48.0,202.0-48.0,2986,1000,0
1-MAX-FAST2,0,3255,false,13054500,16054500,13213000,13442250,156.0-94.0,156.0-94.0,3254,1017,0
1-MAX-FAST2,1,2986,true,11858250,14858250,13297500,13443500,202.0-48.0,96.0-120.0,null,1002,1
1-MAX-FAST2,1,3254,true,13054500,16054500,13347000,13453000,156.0-94.0,104.0-120.0,null,11,1
1-MAX-FAST2,0,3257,false,13054500,14854500,13435500,13635500,156.0-98.0,156.0-98.0,3252,9,0
1-MAX-FAST2,1,3252,true,13054500,14854500,13542250,13635750,156.0-98.0,108.0-120.0,null,1016,1
1-MAX-FAST2,1,3341,true,13442250,15242250,13554500,13683000,120.0-18.0,152.0-108.0,null,1017,1
1-MAX-FAST2,0,3101,false,12104500,15104500,13449500,13683250,194.0-88.0,194.0-88.0,3100,1007,0
1-MAX-FAST2,1,3201,true,12838000,15238000,13616750,13700250,208.0-94.0,168.0-120.0,null,11,1
1-MAX-FAST2,0,3256,false,13054500,16654500,13163250,13730500,156.0-98.0,156.0-98.0,3253,19,0
1-MAX-FAST2,1,3100,true,12104500,15104500,13588750,13742250,194.0-88.0,60.0-120.0,null,3,1
1-MAX-FAST2,0,3204,false,12838000,15238000,13503750,13866250,208.0-94.0,208.0-94.0,3201,1000,0
1-MAX-FAST2,1,3200,true,12838000,15238000,13774000,13880000,208.0-94.0,156.0-120.0,null,1017,1
1-MAX-FAST2,1,3342,true,13442250,15842250,13805500,13889000,120.0-18.0,108.0-88.0,null,1007,1
1-MAX-FAST2,0,3097,false,12104500,15104500,13660000,13902750,178.0-44.0,178.0-44.0,3095,1002,0
1-MAX-FAST2,1,3095,true,12104500,15104500,13809500,13995500,178.0-44.0,60.0-120.0,null,1016,1
1-MAX-FAST2,0,3096,false,12104500,15104500,13458250,13996250,178.0-44.0,178.0-44.0,3095,1014,0
1-MAX-FAST2,1,3343,true,13442250,15242250,14006000,14080750,120.0-18.0,100.0-54.0,null,1000,1
1-MAX-FAST2,1,3402,true,13730500,15530500,13977500,14096000,102.0-24.0,144.0-120.0,null,1007,1
1-MAX-FAST2,1,3389,true,13730500,17330500,14091000,14214500,124.0-18.0,200.0-48.0,null,1014,1
1-MAX-FAST2,1,3229,true,12963500,15363500,14184000,14260000,178.0-84.0,144.0-120.0,null,1016,1
1-MAX-FAST2,0,3231,false,12963500,15363500,14008750,14278500,178.0-88.0,178.0-88.0,3229,1017,0
1-MAX-FAST2,1,3431,true,13996250,17596250,14330500,14416500,96.0-18.0,108.0-68.0,null,1014,1
1-MAX-FAST2,1,3287,true,13137000,16737000,14418000,14546500,100.0-38.0,160.0-120.0,null,1016,1
1-MAX-FAST2,1,3462,true,14325250,16125250,14493750,14621000,134.0-54.0,76.0-120.0,null,1014,1
1-MAX-FAST2,0,3294,false,13137000,15537000,14722500,14968000,100.0-38.0,100.0-38.0,3288,1016,0
1-MAX-FAST2,1,3288,true,13137000,15537000,14884500,15013000,100.0-38.0,64.0-120.0,null,1014,1
1-MAX-FAST2,0,3292,false,13137000,15537000,14287000,15040750,100.0-38.0,100.0-38.0,3288,1007,0
1-MAX-FAST2,0,3291,false,13137000,15537000,14143000,15122250,100.0-38.0,100.0-38.0,3288,1000,0
1-MAX-FAST2,0,3290,false,13137000,15537000,14020000,15231000,100.0-38.0,100.0-38.0,3288,1002,0
1-MAX-FAST2,1,3400,true,13730500,16730500,15133000,15249000,102.0-28.0,80.0-120.0,null,1007,1
1-MAX-FAST2,1,3461,true,14325250,17925250,15220500,15332750,134.0-54.0,100.0-120.0,null,1000,1
1-MAX-FAST2,1,3464,true,14325250,16125250,15302000,15449250,134.0-54.0,60.0-120.0,null,1002,1
1-MAX-FAST2,0,3471,false,14325250,16125250,15578250,16455250,56.0-64.0,56.0-64.0,3468,1002,0
1-MAX-FAST2,1,3468,true,14325250,16125250,16364500,16501750,56.0-64.0,168.0-120.0,null,1013,1
1-MAX-FAST2,0,3470,false,14325250,16125250,15482750,16547250,56.0-64.0,56.0-64.0,3468,1000,0
1-MAX-FAST2,0,3469,false,14325250,16125250,15381500,16641750,56.0-64.0,56.0-64.0,3468,1007,0
1-MAX-FAST2,1,3432,true,13996250,17596250,16689500,16819750,96.0-18.0,182.0-48.0,null,1013,1
1-MAX-FAST2,1,3530,true,15122250,16922250,16737750,16860000,76.0-18.0,152.0-74.0,null,1015,1
1-MAX-FAST2,0,3407,false,13730500,16730500,16668000,16899750,102.0-28.0,102.0-28.0,3401,1000,0
1-MAX-FAST2,1,3401,true,13730500,16730500,16825750,16944250,102.0-28.0,84.0-120.0,null,1005,1
1-MAX-FAST2,0,3406,false,13730500,16730500,16576000,16991750,102.0-28.0,102.0-28.0,3401,1002,0
1-MAX-FAST2,1,3433,true,13996250,16396250,16977250,17077000,96.0-18.0,58.0-88.0,null,1015,1
1-MAX-FAST2,0,3404,false,13730500,16730500,15060250,17085000,102.0-28.0,102.0-28.0,3401,1016,0
1-MAX-FAST2,0,3466,false,14325250,16125250,15150000,17092000,134.0-54.0,134.0-54.0,3464,1014,0
1-MAX-FAST2,1,3463,true,14325250,17925250,17005500,17105250,134.0-54.0,128.0-120.0,null,1000,1
1-MAX-FAST2,0,3403,false,13730500,16730500,14395750,17179500,102.0-28.0,102.0-28.0,3401,1017,0
1-MAX-FAST2,1,3580,true,15745250,18145250,17076500,17207500,108.0-18.0,30.0-98.0,null,1002,1
1-MAX-FAST2,1,3531,true,15122250,18722250,17119250,17241500,76.0-18.0,108.0-98.0,null,1005,1
1-MAX-FAST2,1,3532,true,15122250,18722250,17159750,17263250,76.0-18.0,54.0-94.0,null,1016,1
1-MAX-FAST2,0,3366,false,13666000,17266000,16960750,17328500,58.0-74.0,58.0-74.0,3364,1013,0
1-MAX-FAST2,1,3364,true,13666000,17266000,17209250,17346500,58.0-74.0,180.0-120.0,null,1014,1
1-MAX-FAST2,1,3688,true,17022250,18822250,17259250,17352750,106.0-84.0,168.0-120.0,null,1017,1
1-MAX-FAST2,1,3581,true,15745250,19345250,17283250,17384250,108.0-18.0,154.0-54.0,null,1004,1
1-MAX-FAST2,1,3689,true,17022250,19422250,17334250,17432750,106.0-84.0,176.0-120.0,null,1016,1
1-MAX-FAST2,0,3365,false,13666000,17266000,16711500,17438250,58.0-74.0,58.0-74.0,3364,1007,0
1-MAX-FAST2,0,3598,false,16549000,18949000,17368750,17526500,172.0-74.0,172.0-74.0,3596,1005,0
1-MAX-FAST2,1,3582,true,15745250,18145250,17399250,17531500,108.0-18.0,30.0-84.0,null,1010,1
1-MAX-FAST2,1,3596,true,16549000,18949000,17440250,17581250,172.0-74.0,108.0-120.0,null,1004,1
1-MAX-FAST2,1,3717,true,17179500,20179500,17534250,17599000,80.0-18.0,86.0-44.0,null,1007,1
1-MAX-FAST2,1,3686,true,17022250,20622250,17528250,17606750,106.0-84.0,144.0-120.0,null,1017,1
1-MAX-FAST2,0,3597,false,16549000,18949000,17243750,17621000,172.0-74.0,172.0-74.0,3596,1000,0
1-MAX-FAST2,0,3600,false,16549000,18349000,17318500,17622500,50.0-48.0,50.0-48.0,3599,1002,0
1-MAX-FAST2,1,3599,true,16549000,18349000,17535250,17681250,50.0-48.0,152.0-120.0,null,1014,1
1-MAX-FAST2,0,3692,false,17022250,18822250,17416750,17704500,106.0-84.0,106.0-84.0,3687,1013,0
1-MAX-FAST2,1,3601,true,16549000,18349000,17588750,17712250,136.0-18.0,128.0-108.0,null,1016,1
1-MAX-FAST2,1,3687,true,17022250,18822250,17611250,17722250,106.0-84.0,52.0-120.0,null,1010,1
1-MAX-FAST2,1,3718,true,17179500,18979500,17658750,17759750,80.0-18.0,28.0-64.0,null,1007,1
1-MAX-FAST2,1,3583,true,15745250,18745250,17673500,17783250,108.0-18.0,62.0-64.0,null,1005,1
1-MAX-FAST2,0,3690,false,17022250,19422250,17179250,17799000,106.0-84.0,106.0-84.0,3689,1015,0
1-MAX-FAST2,1,3816,true,17621000,19421000,17699750,17828250,56.0-18.0,104.0-104.0,null,1002,1
1-MAX-FAST2,1,3737,true,17359000,19159000,17735750,17850250,128.0-18.0,82.0-54.0,null,1000,1
1-MAX-FAST2,1,3855,true,17712250,21312250,17794000,17925000,136.0-54.0,84.0-120.0,null,1013,1
1-MAX-FAST2,1,3719,true,17179500,20179500,17822500,17959750,80.0-18.0,172.0-74.0,null,1017,1
1-MAX-FAST2,1,3909,true,17759750,19559750,17908250,17979250,152.0-98.0,172.0-120.0,null,1007,1
1-MAX-FAST2,1,3850,true,17685750,20085750,17919750,17998250,76.0-18.0,82.0-74.0,null,1015,1
1-MAX-FAST2,1,3817,true,17621000,19421000,17900500,18029000,56.0-18.0,184.0-24.0,null,1014,1
1-MAX-FAST2,1,3853,true,17712250,20712250,17870500,18041750,136.0-58.0,104.0-120.0,null,1005,1
1-MAX-FAST2,1,3781,true,17526500,19326500,17915500,18059250,86.0-94.0,112.0-120.0,null,1002,1
1-MAX-FAST2,1,3602,true,16549000,19549000,17926250,18061000,136.0-18.0,148.0-98.0,null,1010,1
1-MAX-FAST2,1,3738,true,17359000,19759000,18134250,18217750,128.0-18.0,86.0-58.0,null,1013,1
1-MAX-FAST2,1,3603,true,16549000,19549000,18131250,18244750,136.0-18.0,106.0-94.0,null,1014,1
1-MAX-FAST2,0,3786,false,17526500,20526500,18100750,18267750,86.0-94.0,86.0-94.0,3782,1017,0
1-MAX-FAST2,1,3854,true,17712250,20712250,18162750,18268750,136.0-58.0,156.0-120.0,null,1007,1
1-MAX-FAST2,1,3782,true,17526500,20526500,18192500,18279750,86.0-94.0,52.0-120.0,null,1005,1
1-MAX-FAST2,1,3918,true,17850250,20250250,18260000,18359750,40.0-108.0,100.0-120.0,null,1010,1
1-MAX-FAST2,0,3784,false,17526500,20526500,17802000,18361000,86.0-94.0,86.0-94.0,3782,1016,0
1-MAX-FAST2,1,3910,true,17759750,20759750,18325750,18416750,152.0-98.0,108.0-120.0,null,1014,1
1-MAX-FAST2,1,3988,true,18115750,19915750,18311250,18418500,60.0-18.0,76.0-58.0,null,1013,1
1-MAX-FAST2,0,3912,false,17759750,20759750,18165250,18445000,152.0-98.0,152.0-98.0,3910,1002,0
1-MAX-FAST2,0,3783,false,17526500,20526500,17709500,18452250,86.0-94.0,86.0-94.0,3782,1004,0
1-MAX-FAST2,1,3989,true,18115750,20515750,18454750,18573250,60.0-18.0,36.0-104.0,null,1007,1
