EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,1,2533,true,9711250,13311250,10679250,10775250,160.0-38.0,144.0-120.0,null,1015,1
1-MAX-FAST3,0,2563,false,9876500,13476500,10414000,10792000,126.0-108.0,126.0-108.0,2561,14,0
1-MAX-FAST3,0,2534,false,9711250,13311250,10259750,10869250,160.0-38.0,160.0-38.0,2533,1012,0
1-MAX-FAST3,0,2562,false,9876500,13476500,10212500,10886500,126.0-108.0,126.0-108.0,2561,1004,0
1-MAX-FAST3,0,2584,false,10040000,11840000,10720750,10985250,100.0-74.0,100.0-74.0,2581,1008,0
1-MAX-FAST3,1,2581,true,10040000,11840000,10892000,11005500,100.0-74.0,184.0-120.0,null,14,1
1-MAX-FAST3,0,2620,false,10167000,12567000,10867000,11039750,158.0-74.0,158.0-74.0,2619,1006,0
1-MAX-FAST3,0,2582,false,10040000,11840000,10253000,11079750,100.0-74.0,100.0-74.0,2581,16,0
1-MAX-FAST3,1,2587,true,10067750,13667750,10956000,11090750,178.0-54.0,132.0-120.0,null,1015,1
1-MAX-FAST3,1,2619,true,10167000,12567000,10945250,11092500,158.0-74.0,56.0-120.0,null,1012,1
1-MAX-FAST3,1,2699,true,10714250,12514250,11041250,11207250,202.0-28.0,108.0-120.0,null,1004,1
1-MAX-FAST3,0,2588,false,10067750,12467750,10992000,11244000,178.0-58.0,178.0-58.0,2586,1017,0
1-MAX-FAST3,1,2585,true,10067750,12467750,11097000,11246750,178.0-54.0,108.0-120.0,null,1006,1
1-MAX-FAST3,1,2586,true,10067750,12467750,11122500,11267250,178.0-58.0,80.0-120.0,null,1008,1
1-MAX-FAST3,1,2709,true,10801500,13801500,11195750,11353000,32.0-64.0,176.0-120.0,null,16,1
1-MAX-FAST3,1,2531,true,9628250,13228250,11249500,11354000,128.0-18.0,108.0-88.0,null,1015,1
1-MAX-FAST3,0,2701,false,10714250,12514250,11139000,11431000,202.0-28.0,202.0-28.0,2698,14,0
1-MAX-FAST3,1,2698,true,10714250,12514250,11336500,11452500,202.0-28.0,172.0-120.0,null,1012,1
1-MAX-FAST3,1,2700,true,10714250,14314250,11408250,11561750,202.0-24.0,156.0-120.0,null,1004,1
1-MAX-FAST3,1,2838,true,11353000,13753000,11467500,11594750,96.0-18.0,176.0-58.0,null,1015,1
1-MAX-FAST3,0,2713,false,10801500,13201500,11389250,11689000,32.0-68.0,32.0-68.0,2706,1006,0
1-MAX-FAST3,1,2706,true,10801500,13201500,11594500,11704250,32.0-68.0,84.0-120.0,null,14,1
1-MAX-FAST3,1,2708,true,10801500,12601500,11560500,11722750,32.0-64.0,184.0-120.0,null,16,1
1-MAX-FAST3,1,2839,true,11353000,13153000,11636250,11734750,96.0-18.0,84.0-84.0,null,1012,1
1-MAX-FAST3,1,2631,true,10350750,13350750,11679500,11751750,180.0-18.0,184.0-38.0,null,1015,1
1-MAX-FAST3,1,2758,true,11015750,13415750,11857750,11945000,106.0-54.0,128.0-120.0,null,1015,1
1-MAX-FAST3,1,2857,true,11594750,13994750,11848500,11988250,56.0-64.0,172.0-120.0,null,14,1
1-MAX-FAST3,1,2632,true,10350750,13950750,11898250,12008000,180.0-18.0,200.0-94.0,null,1012,1
1-MAX-FAST3,1,2757,true,11015750,13415750,15070750,15178000,106.0-54.0,112.0-120.0,null,1013,1
1-MAX-FAST3,0,2712,false,10801500,13801500,15365250,15646500,32.0-64.0,32.0-64.0,2707,1013,0
1-MAX-FAST3,1,2707,true,10801500,13801500,15567500,15674750,32.0-64.0,96.0-120.0,null,1007,1
1-MAX-FAST3,0,2711,false,10801500,13801500,12137500,15739750,32.0-64.0,32.0-64.0,2707,1015,0
1-MAX-FAST3,0,2710,false,10801500,12601500,11383750,15834250,32.0-64.0,32.0-64.0,2708,1017,0
1-MAX-FAST3,0,2762,false,11015750,14615750,15532250,15836250,106.0-54.0,106.0-54.0,2756,1003,0
1-MAX-FAST3,1,2756,true,11015750,14615750,15751000,15888250,106.0-54.0,64.0-120.0,null,1013,1
1-MAX-FAST3,1,2871,true,11751250,13551250,15853000,15917750,52.0-18.0,56.0-54.0,null,1015,1
1-MAX-FAST3,0,2761,false,11015750,13415750,12156500,15928250,106.0-54.0,106.0-54.0,2757,1012,0
1-MAX-FAST3,1,2856,true,11594750,14594750,15828750,15931000,56.0-64.0,112.0-120.0,null,1007,1
1-MAX-FAST3,0,2760,false,11015750,13415750,11728500,16023500,106.0-54.0,106.0-54.0,2758,1004,0
1-MAX-FAST3,1,2633,true,10350750,13950750,15967000,16040500,180.0-18.0,134.0-38.0,null,1003,1
1-MAX-FAST3,1,2855,true,11594750,15194750,15986250,16103500,56.0-64.0,136.0-120.0,null,1015,1
1-MAX-FAST3,0,2759,false,11015750,13415750,11407500,16118000,106.0-54.0,106.0-54.0,2758,1008,0
1-MAX-FAST3,1,3025,true,15958750,17758750,16011500,16122500,130.0-48.0,112.0-120.0,null,1012,1
1-MAX-FAST3,1,2872,true,11751250,14151250,16046500,16207500,52.0-18.0,160.0-104.0,null,1013,1
1-MAX-FAST3,1,2873,true,11751250,14751250,16144250,16279000,52.0-18.0,112.0-98.0,null,1004,1
1-MAX-FAST3,1,2964,true,15637500,19237500,16207000,16300500,172.0-74.0,176.0-120.0,null,1015,1
1-MAX-FAST3,1,2854,true,11594750,13394750,16294750,16424500,56.0-64.0,156.0-120.0,null,1012,1
1-MAX-FAST3,1,3077,true,16180000,17980000,16431250,16509750,144.0-18.0,158.0-58.0,null,1004,1
1-MAX-FAST3,0,2864,false,11594750,15194750,16150250,16597250,56.0-64.0,56.0-64.0,2858,1003,0
1-MAX-FAST3,1,2858,true,11594750,15194750,16506500,16621250,56.0-64.0,132.0-120.0,null,1015,1
1-MAX-FAST3,0,3029,false,15958750,17758750,16318500,16673000,130.0-44.0,130.0-44.0,3026,1013,0
1-MAX-FAST3,0,2862,false,11594750,15194750,15881500,16682750,56.0-64.0,56.0-64.0,2858,1017,0
1-MAX-FAST3,1,3026,true,15958750,17758750,16582250,16693250,130.0-44.0,180.0-120.0,null,1012,1
1-MAX-FAST3,0,3028,false,15958750,17758750,16171500,16765000,130.0-44.0,130.0-44.0,3026,1008,0
1-MAX-FAST3,0,2859,false,11594750,15194750,11753750,16780000,56.0-64.0,56.0-64.0,2858,1006,0
1-MAX-FAST3,1,3114,true,16673000,20273000,16740750,16794250,154.0-104.0,172.0-120.0,null,1015,1
1-MAX-FAST3,0,3027,false,15958750,17758750,16072000,16859500,130.0-44.0,130.0-44.0,3026,1007,0
1-MAX-FAST3,1,3115,true,16680750,19080750,16776500,16873750,170.0-38.0,184.0-120.0,null,1013,1
1-MAX-FAST3,1,3004,true,15834250,18834250,16786000,16877000,128.0-54.0,156.0-120.0,null,1017,1
1-MAX-FAST3,0,2967,false,15637500,18037500,16799750,16954000,172.0-74.0,172.0-74.0,2963,1012,0
1-MAX-FAST3,1,2963,true,15637500,18037500,16862000,16970500,172.0-74.0,152.0-120.0,null,1008,1
1-MAX-FAST3,1,3126,true,16765000,19165000,16978750,17043500,128.0-108.0,100.0-120.0,null,1017,1
1-MAX-FAST3,0,2966,false,15637500,18037500,16728250,17047250,172.0-74.0,172.0-74.0,2963,1003,0
1-MAX-FAST3,1,3116,true,16680750,19680750,16923000,17107750,170.0-34.0,88.0-120.0,null,1007,1
1-MAX-FAST3,0,2965,false,15637500,18037500,16580750,17141750,172.0-74.0,172.0-74.0,2963,1004,0
1-MAX-FAST3,0,3081,false,16180000,18580000,16879750,17167500,104.0-28.0,104.0-28.0,3080,1006,0
1-MAX-FAST3,1,3080,true,16180000,18580000,17068500,17190750,104.0-28.0,136.0-120.0,null,1013,1
1-MAX-FAST3,1,3124,true,16765000,20365000,17170750,17263000,128.0-108.0,48.0-120.0,null,1003,1
1-MAX-FAST3,1,3123,true,16765000,19165000,17274750,17332000,128.0-104.0,152.0-120.0,null,1006,1
1-MAX-FAST3,1,3125,true,16765000,19765000,17290500,17360250,128.0-108.0,108.0-120.0,null,1013,1
1-MAX-FAST3,0,3173,false,16984500,18784500,17099000,17364750,76.0-48.0,76.0-48.0,3172,1019,0
1-MAX-FAST3,0,3130,false,16765000,19165000,17153750,17368000,128.0-104.0,128.0-104.0,3123,1017,0
1-MAX-FAST3,0,3128,false,16765000,19765000,17077500,17381500,128.0-108.0,128.0-108.0,3125,1012,0
1-MAX-FAST3,1,3172,true,16984500,18784500,17270250,17405000,76.0-48.0,156.0-120.0,null,1004,1
1-MAX-FAST3,0,3127,false,16765000,19165000,16902750,17470000,128.0-108.0,128.0-108.0,3126,1015,0
1-MAX-FAST3,0,3008,false,15834250,19434250,17226250,17559500,128.0-54.0,128.0-54.0,3005,1007,0
1-MAX-FAST3,1,3005,true,15834250,19434250,17470250,17573750,128.0-54.0,176.0-120.0,null,1003,1
1-MAX-FAST3,1,3200,true,17141750,18941750,17419500,17591750,40.0-48.0,156.0-120.0,null,1019,1
1-MAX-FAST3,1,3269,true,17323000,20923000,17468250,17605000,134.0-28.0,104.0-120.0,null,1006,1
1-MAX-FAST3,1,3265,true,17323000,19123000,17492750,17622500,206.0-34.0,180.0-120.0,null,1017,1
1-MAX-FAST3,0,3007,false,15834250,19434250,17139250,17686000,128.0-54.0,128.0-54.0,3005,1008,0
1-MAX-FAST3,0,3119,false,16680750,20280750,17551500,17767750,170.0-34.0,170.0-34.0,3117,1004,0
1-MAX-FAST3,1,3117,true,16680750,20280750,17680500,17810250,170.0-34.0,144.0-120.0,null,1007,1
1-MAX-FAST3,1,3079,true,16180000,19780000,17761250,17916000,104.0-24.0,60.0-120.0,null,1003,1
1-MAX-FAST3,0,3083,false,16180000,19780000,17620000,17978250,104.0-24.0,104.0-24.0,3079,1015,0
1-MAX-FAST3,1,3078,true,16180000,19180000,17885000,18012250,104.0-24.0,160.0-120.0,null,1004,1
1-MAX-FAST3,0,3082,false,16180000,19780000,17500250,18067500,104.0-24.0,104.0-24.0,3079,1013,0
1-MAX-FAST3,0,3276,false,17323000,19723000,17766750,18070750,134.0-24.0,134.0-24.0,3270,1019,0
1-MAX-FAST3,1,3270,true,17323000,19723000,17978000,18079000,134.0-24.0,148.0-120.0,null,1007,1
1-MAX-FAST3,0,3275,false,17323000,19723000,17553750,18165250,134.0-24.0,134.0-24.0,3270,1012,0
1-MAX-FAST3,0,3268,false,17323000,20923000,17803750,18195500,206.0-34.0,206.0-34.0,3266,1008,0
1-MAX-FAST3,1,3266,true,17323000,20923000,18100500,18230250,206.0-34.0,180.0-120.0,null,1015,1
1-MAX-FAST3,0,3274,false,17323000,19723000,18109750,18316500,134.0-28.0,134.0-28.0,3271,1003,0
1-MAX-FAST3,1,3271,true,17323000,19723000,18223250,18339250,134.0-28.0,144.0-120.0,null,1007,1
1-MAX-FAST3,0,3273,false,17323000,19723000,17774000,18412750,134.0-28.0,134.0-28.0,3271,1017,0
1-MAX-FAST3,0,3085,false,16180000,19780000,18214500,18447250,58.0-38.0,58.0-38.0,3084,1004,0
1-MAX-FAST3,1,3444,true,18079000,21679000,18388000,18454000,110.0-108.0,72.0-120.0,null,1008,1
1-MAX-FAST3,0,3445,false,18079000,21679000,18243750,18511500,110.0-108.0,110.0-108.0,3444,1019,0
1-MAX-FAST3,1,3084,true,16180000,19780000,18354000,18516250,58.0-38.0,160.0-120.0,null,1009,1
1-MAX-FAST3,1,3332,true,17559500,21159500,18399000,18547500,32.0-98.0,176.0-120.0,null,1015,1
1-MAX-FAST3,1,3465,true,18253750,21853750,18436000,18636000,102.0-38.0,176.0-120.0,null,1003,1
1-MAX-FAST3,1,3331,true,17559500,19959500,18552500,18681000,32.0-98.0,144.0-120.0,null,1017,1
1-MAX-FAST3,1,3508,true,18511500,22111500,18676250,18764750,180.0-18.0,110.0-38.0,null,1019,1
1-MAX-FAST3,0,3201,false,17141750,20741750,18529500,18767750,40.0-48.0,40.0-48.0,3199,1007,0
1-MAX-FAST3,0,3382,false,17810250,20810250,18609500,18796500,154.0-64.0,154.0-64.0,3379,1004,0
1-MAX-FAST3,1,3199,true,17141750,20741750,18673250,18818000,40.0-48.0,112.0-120.0,null,1008,1
1-MAX-FAST3,1,3379,true,17810250,20810250,18704000,18850000,154.0-64.0,88.0-120.0,null,1015,1
1-MAX-FAST3,1,3502,true,18412750,22012750,18834500,18944250,126.0-94.0,80.0-120.0,null,1017,1
1-MAX-FAST3,0,3381,false,17810250,20810250,18441250,18958000,154.0-64.0,154.0-64.0,3379,1001,0
1-MAX-FAST3,1,3509,true,18511500,20311500,18794750,18984250,180.0-18.0,184.0-98.0,null,1003,1
1-MAX-FAST3,0,3380,false,17810250,20810250,18260500,19052500,154.0-64.0,154.0-64.0,3379,1012,0
1-MAX-FAST3,0,3339,false,17559500,19959500,18883250,19056250,32.0-98.0,32.0-98.0,3333,1019,0
1-MAX-FAST3,1,3533,true,18547000,21547000,18941250,19079750,72.0-18.0,136.0-108.0,null,1004,1
1-MAX-FAST3,1,3333,true,17559500,19959500,18986000,19089500,32.0-98.0,104.0-120.0,null,1015,1
1-MAX-FAST3,0,3338,false,17559500,19959500,18697250,19147500,32.0-98.0,32.0-98.0,3333,1009,0
1-MAX-FAST3,1,3534,true,18547000,22147000,19102750,19183750,72.0-18.0,34.0-34.0,null,1001,1
1-MAX-FAST3,0,3335,false,17559500,19959500,18227250,19233250,32.0-98.0,32.0-98.0,3333,1013,0
1-MAX-FAST3,1,3637,true,19009750,22609750,19160750,19261750,108.0-58.0,80.0-120.0,null,1004,1
1-MAX-FAST3,1,3638,true,19009750,22009750,19134750,19303250,198.0-68.0,60.0-120.0,null,1012,1
1-MAX-FAST3,0,3334,false,17559500,19959500,17731250,19322250,32.0-98.0,32.0-98.0,3333,1006,0
1-MAX-FAST3,1,3576,true,18767750,20567750,19230500,19376500,82.0-48.0,168.0-120.0,null,1015,1
1-MAX-FAST3,1,3574,true,18767750,21767750,19300500,19389000,82.0-44.0,96.0-120.0,null,1009,1
1-MAX-FAST3,0,3505,false,18412750,20812750,19207000,19460750,126.0-98.0,126.0-98.0,3501,1019,0
1-MAX-FAST3,1,3501,true,18412750,20812750,19381750,19479000,126.0-98.0,48.0-120.0,null,1013,1
1-MAX-FAST3,1,3572,true,18767750,20567750,19403000,19511500,82.0-48.0,60.0-120.0,null,1004,1
1-MAX-FAST3,0,3504,false,18412750,20812750,19086500,19554000,126.0-98.0,126.0-98.0,3501,1017,0
1-MAX-FAST3,0,3663,false,19178000,22778000,19307250,19582000,170.0-44.0,170.0-44.0,3658,1001,0
1-MAX-FAST3,1,3535,true,18547000,20347000,19495000,19593500,72.0-18.0,158.0-34.0,null,1012,1
1-MAX-FAST3,0,3503,false,18412750,20812750,18910250,19648500,126.0-98.0,126.0-98.0,3501,1008,0
1-MAX-FAST3,0,3578,false,18767750,20567750,19111500,19665250,82.0-48.0,82.0-48.0,3576,1003,0
1-MAX-FAST3,1,3658,true,19178000,22778000,19489500,19668000,170.0-44.0,88.0-120.0,null,1006,1
1-MAX-FAST3,1,3575,true,18767750,21167750,19572000,19703000,82.0-48.0,144.0-120.0,null,1019,1
1-MAX-FAST3,0,3577,false,18767750,20567750,18868750,19757750,82.0-48.0,82.0-48.0,3576,1007,0
1-MAX-FAST3,1,3701,true,19582000,23182000,19690500,19785250,184.0-68.0,148.0-120.0,null,1012,1
1-MAX-FAST3,1,3659,true,19178000,21578000,19890000,20023500,170.0-48.0,108.0-120.0,null,1007,1
1-MAX-FAST3,1,3678,true,19376500,22376500,20007500,20066000,60.0-114.0,96.0-120.0,null,1012,1
1-MAX-FAST3,1,3679,true,19376500,22976500,20198250,20249250,60.0-114.0,84.0-120.0,null,1012,1
1-MAX-FAST3,0,3581,false,18767750,21767750,19885750,20273750,82.0-44.0,82.0-44.0,3573,1019,0
1-MAX-FAST3,0,3682,false,19376500,22376500,19769250,20288500,60.0-114.0,60.0-114.0,3678,1001,0
1-MAX-FAST3,1,3573,true,18767750,21767750,20180500,20316500,82.0-44.0,172.0-120.0,null,1007,1
1-MAX-FAST3,0,3580,false,18767750,21767750,19669250,20368250,82.0-44.0,82.0-44.0,3573,1004,0
1-MAX-FAST3,0,3681,false,19376500,22376500,19579250,20378000,60.0-114.0,60.0-114.0,3678,1013,0
1-MAX-FAST3,1,3727,true,19665250,22665250,20354250,20472000,74.0-74.0,48.0-120.0,null,1012,1
1-MAX-FAST3,0,3680,false,19376500,22376500,19518500,20491750,60.0-114.0,60.0-114.0,3678,1009,0
1-MAX-FAST3,0,3703,false,19582000,23182000,19806250,20525750,184.0-64.0,184.0-64.0,3700,1003,0
1-MAX-FAST3,1,3640,true,19009750,22609750,20411000,20529500,198.0-64.0,184.0-120.0,null,1019,1
1-MAX-FAST3,1,3700,true,19582000,23182000,20449250,20574000,184.0-64.0,132.0-120.0,null,1001,1
1-MAX-FAST3,1,3796,true,20066000,21866000,20472500,20609750,198.0-58.0,96.0-120.0,null,1007,1
1-MAX-FAST3,0,3702,false,19582000,23182000,19676250,20635750,184.0-64.0,184.0-64.0,3700,1017,0
1-MAX-FAST3,1,3726,true,19665250,22065250,20557750,20650000,74.0-74.0,124.0-120.0,null,1009,1
1-MAX-FAST3,1,3800,true,20308500,23308500,20710250,20803750,136.0-18.0,58.0-38.0,null,1019,1
1-MAX-FAST3,0,3642,false,19009750,22009750,20547500,20809750,198.0-64.0,198.0-64.0,3639,1013,0
1-MAX-FAST3,1,3639,true,19009750,22009750,20716500,20830000,198.0-64.0,176.0-120.0,null,1012,1
1-MAX-FAST3,1,3795,true,20066000,23666000,20698000,20870250,198.0-58.0,56.0-120.0,null,1017,1
1-MAX-FAST3,0,3641,false,19009750,22609750,19759500,20904250,198.0-64.0,198.0-64.0,3640,1008,0
1-MAX-FAST3,1,3728,true,19665250,23265250,20833250,20908000,74.0-74.0,96.0-120.0,null,1007,1
1-MAX-FAST3,1,3660,true,19178000,22178000,20828750,20912250,170.0-48.0,172.0-120.0,null,1009,1
1-MAX-FAST3,0,3662,false,19178000,22178000,20639750,20927500,170.0-48.0,170.0-48.0,3660,1003,0
1-MAX-FAST3,1,3903,true,20803750,23803750,20889750,20990750,104.0-54.0,148.0-120.0,null,1019,1
1-MAX-FAST3,1,3801,true,20308500,23908500,20986250,21112250,136.0-18.0,50.0-74.0,null,1012,1
1-MAX-FAST3,1,3849,true,20472000,22872000,21029000,21132500,134.0-44.0,124.0-120.0,null,1008,1
1-MAX-FAST3,1,3914,true,20904250,23304250,21027750,21190750,32.0-24.0,120.0-120.0,null,1017,1
1-MAX-FAST3,0,3734,false,19665250,22665250,20970750,21207250,74.0-74.0,74.0-74.0,3725,1013,0
1-MAX-FAST3,1,3725,true,19665250,22665250,21116500,21223750,74.0-74.0,52.0-120.0,null,1003,1
1-MAX-FAST3,1,3802,true,20308500,23908500,21151500,21253750,136.0-18.0,132.0-78.0,null,1007,1
1-MAX-FAST3,0,3733,false,19665250,23265250,20709000,21299250,74.0-74.0,74.0-74.0,3728,1001,0
1-MAX-FAST3,0,3917,false,20904250,23904250,21134750,21337250,32.0-28.0,32.0-28.0,3916,1009,0
1-MAX-FAST3,0,3731,false,19665250,23265250,20444250,21391750,74.0-74.0,74.0-74.0,3728,1004,0
1-MAX-FAST3,1,3916,true,20904250,23904250,21242750,21440000,32.0-28.0,184.0-120.0,null,1012,1
1-MAX-FAST3,0,3729,false,19665250,23265250,19800250,21516000,74.0-74.0,74.0-74.0,3728,1006,0
1-MAX-FAST3,1,3915,true,20904250,23904250,21395000,21544750,32.0-24.0,124.0-120.0,null,1013,1
1-MAX-FAST3,1,3993,true,21253750,24853750,21417750,21558750,82.0-24.0,64.0-120.0,null,1001,1
1-MAX-FAST3,1,3848,true,20472000,22872000,21500250,21638750,134.0-44.0,84.0-120.0,null,1004,1
1-MAX-FAST3,1,3956,true,21132500,23532500,21577250,21667000,156.0-68.0,168.0-120.0,null,1012,1
1-MAX-FAST3,0,3957,false,21132500,23532500,21395750,21670500,156.0-68.0,156.0-68.0,3956,1017,0
1-MAX-FAST3,1,4049,true,21337250,23137250,21687000,21761750,178.0-98.0,152.0-120.0,null,1013,1
1-MAX-FAST3,0,4051,false,21337250,23137250,21532000,21777500,178.0-98.0,178.0-98.0,4049,1009,0
1-MAX-FAST3,1,4064,true,21544750,23344750,21749750,21848250,144.0-18.0,58.0-38.0,null,1001,1
1-MAX-FAST3,1,4050,true,21337250,24337250,21774000,21908750,178.0-94.0,76.0-120.0,null,1012,1
1-MAX-FAST3,1,4065,true,21544750,24544750,21881000,21998250,144.0-18.0,28.0-38.0,null,1009,1
1-MAX-FAST3,1,4097,true,21761750,24161750,21933000,22099000,78.0-28.0,184.0-120.0,null,1013,1
1-MAX-FAST3,0,3858,false,20472000,22872000,21946750,22176500,134.0-44.0,134.0-44.0,3850,1001,0
1-MAX-FAST3,1,3850,true,20472000,22872000,22075000,22199250,134.0-44.0,180.0-120.0,null,1012,1
