EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants2,1,1752,true,5219000,7019000,5660500,5791500,106.0-28.0,52.0-120.0,null,9,1
1-max-fast-more-ants2,1,1859,true,5502500,9102500,5676000,5796500,52.0-48.0,84.0-120.0,null,0,1
1-max-fast-more-ants2,1,1792,true,5409000,7209000,5690000,5811000,80.0-18.0,122.0-58.0,null,2,1
1-max-fast-more-ants2,1,1823,true,5438500,9038500,5733250,5836250,76.0-18.0,104.0-38.0,null,10,1
1-max-fast-more-ants2,1,1825,true,5439250,7839250,5805750,5909250,64.0-114.0,172.0-120.0,null,8,1
1-max-fast-more-ants2,1,1891,true,5595750,9195750,5737500,5913500,194.0-44.0,108.0-120.0,null,17,1
1-max-fast-more-ants2,1,1948,true,5720500,8720500,5849000,5917500,100.0-18.0,100.0-28.0,null,14,1
1-max-fast-more-ants2,1,1753,true,5219000,7619000,5819000,5940000,106.0-28.0,84.0-120.0,null,5,1
1-max-fast-more-ants2,0,1796,false,5418500,7818500,5790500,5999000,178.0-48.0,178.0-48.0,1795,18,0
1-max-fast-more-ants2,0,1863,false,5502500,7902500,5732750,6005500,52.0-44.0,52.0-44.0,1861,1,0
1-max-fast-more-ants2,1,1861,true,5502500,7902500,5831750,6017250,52.0-44.0,108.0-120.0,null,15,1
1-max-fast-more-ants2,1,1860,true,5502500,7302500,5912250,6029500,52.0-44.0,64.0-120.0,null,10,1
1-max-fast-more-ants2,1,1894,true,5595750,7995750,5889750,6030750,194.0-44.0,148.0-120.0,null,11,1
1-max-fast-more-ants2,1,1795,true,5418500,7818500,5904500,6065500,178.0-44.0,48.0-120.0,null,2,1
1-max-fast-more-ants2,0,1862,false,5502500,7902500,5661250,6100000,52.0-44.0,52.0-44.0,1861,16,0
1-max-fast-more-ants2,0,1717,false,5052000,8052000,5939250,6126250,32.0-58.0,32.0-58.0,1715,0,0
1-max-fast-more-ants2,1,1715,true,5052000,8052000,6031250,6144750,32.0-58.0,80.0-120.0,null,14,1
1-max-fast-more-ants2,1,1793,true,5409000,8409000,6106500,6177500,80.0-18.0,106.0-34.0,null,1,1
1-max-fast-more-ants2,1,1994,true,5942750,7742750,6127000,6263000,64.0-18.0,102.0-78.0,null,8,1
1-max-fast-more-ants2,1,1995,true,5942750,7742750,6258500,6343250,64.0-18.0,30.0-68.0,null,1,1
1-max-fast-more-ants2,0,1952,false,5720500,9320500,6113500,6366000,194.0-84.0,194.0-84.0,1949,5,0
1-max-fast-more-ants2,1,2091,true,6186250,7986250,6300250,6415000,136.0-68.0,84.0-120.0,null,0,1
1-max-fast-more-ants2,1,1794,true,5409000,7809000,6289750,6439500,80.0-18.0,126.0-108.0,null,11,1
1-max-fast-more-ants2,1,1949,true,5720500,9320500,6287000,6453000,194.0-84.0,84.0-120.0,null,16,1
1-max-fast-more-ants2,0,1951,false,5720500,9320500,5985250,6459250,194.0-84.0,194.0-84.0,1949,9,0
1-max-fast-more-ants2,0,1897,false,5595750,9195750,6201000,6475750,194.0-44.0,194.0-44.0,1893,15,0
1-max-fast-more-ants2,0,1950,false,5720500,9320500,5839500,6553000,194.0-84.0,194.0-84.0,1949,6,0
1-max-fast-more-ants2,0,1896,false,5595750,9195750,6061250,6570000,194.0-44.0,194.0-44.0,1893,18,0
1-max-fast-more-ants2,1,1893,true,5595750,9195750,6386500,6572500,194.0-44.0,76.0-120.0,null,8,1
1-max-fast-more-ants2,0,2019,false,6030750,9630750,6271500,6659000,40.0-38.0,40.0-38.0,2011,2,0
1-max-fast-more-ants2,1,1996,true,5942750,9542750,6621250,6694750,64.0-18.0,58.0-54.0,null,16,1
1-max-fast-more-ants2,0,1898,false,5595750,7995750,6369500,6728000,194.0-48.0,194.0-48.0,1892,14,0
1-max-fast-more-ants2,1,1892,true,5595750,7995750,6633500,6744500,194.0-44.0,144.0-120.0,null,0,1
1-max-fast-more-ants2,1,2187,true,6553000,8353000,6660250,6746250,176.0-18.0,130.0-34.0,null,6,1
1-max-fast-more-ants2,1,2011,true,6030750,9630750,6565750,6754250,40.0-34.0,172.0-120.0,null,5,1
1-max-fast-more-ants2,1,2014,true,6030750,8430750,6596750,6757750,40.0-34.0,160.0-120.0,null,11,1
1-max-fast-more-ants2,1,2090,true,6186250,7986250,6792000,6899250,136.0-68.0,72.0-120.0,null,16,1
1-max-fast-more-ants2,1,1997,true,5942750,8942750,6748750,6922250,64.0-18.0,148.0-88.0,null,2,1
1-max-fast-more-ants2,1,2227,true,6663500,8463500,6870250,7013750,48.0-18.0,160.0-68.0,null,14,1
1-max-fast-more-ants2,1,2188,true,6553000,9553000,6911500,7072500,176.0-18.0,50.0-98.0,null,11,1
1-max-fast-more-ants2,1,1998,true,5942750,9542750,6958000,7117750,64.0-18.0,150.0-68.0,null,5,1
1-max-fast-more-ants2,1,2013,true,6030750,7830750,7080750,7191750,40.0-34.0,80.0-120.0,null,2,1
1-max-fast-more-ants2,1,2239,true,6754250,8554250,7138500,7207000,54.0-88.0,64.0-120.0,null,11,1
1-max-fast-more-ants2,0,2240,false,6754250,8554250,6900000,7230500,54.0-88.0,54.0-88.0,2239,0,0
1-max-fast-more-ants2,0,2018,false,6030750,7830750,6897250,7406000,40.0-34.0,40.0-34.0,2013,6,0
1-max-fast-more-ants2,1,2012,true,6030750,7830750,7330250,7421250,40.0-34.0,48.0-120.0,null,0,1
1-max-fast-more-ants2,1,2089,true,6186250,9186250,7346500,7438750,136.0-68.0,96.0-120.0,null,2,1
1-max-fast-more-ants2,0,2093,false,6186250,7986250,6679750,7439750,136.0-68.0,136.0-68.0,2090,15,0
1-max-fast-more-ants2,0,2017,false,6030750,7830750,6747250,7492500,40.0-34.0,40.0-34.0,2013,8,0
1-max-fast-more-ants2,1,2189,true,6553000,10153000,7407750,7505000,176.0-18.0,146.0-84.0,null,11,1
1-max-fast-more-ants2,0,2092,false,6186250,7986250,6580250,7564000,136.0-68.0,136.0-68.0,2090,9,0
1-max-fast-more-ants2,0,2016,false,6030750,8430750,6415500,7570250,40.0-34.0,40.0-34.0,2014,1,0
1-max-fast-more-ants2,1,2228,true,6663500,9663500,7594250,7654000,48.0-18.0,52.0-54.0,null,0,1
1-max-fast-more-ants2,1,2269,true,7169000,9569000,7556000,7660750,84.0-18.0,146.0-44.0,null,15,1
1-max-fast-more-ants2,0,2139,false,6442250,10042250,7517000,7691750,28.0-84.0,28.0-84.0,2137,6,0
1-max-fast-more-ants2,0,2015,false,6030750,8430750,6210500,7691750,40.0-34.0,40.0-34.0,2014,10,0
1-max-fast-more-ants2,1,2310,true,7470250,10470250,7577250,7702000,98.0-54.0,180.0-120.0,null,2,1
1-max-fast-more-ants2,1,2137,true,6442250,10042250,7598500,7735750,28.0-84.0,160.0-120.0,null,8,1
1-max-fast-more-ants2,1,2294,true,7421250,10421250,7616000,7771750,84.0-108.0,180.0-120.0,null,11,1
1-max-fast-more-ants2,0,2138,false,6442250,10042250,6821500,7786250,28.0-84.0,28.0-84.0,2137,18,0
1-max-fast-more-ants2,1,2270,true,7169000,10169000,7676000,7821500,84.0-18.0,196.0-34.0,null,9,1
1-max-fast-more-ants2,1,2360,true,7629000,9429000,7748000,7846500,120.0-18.0,64.0-68.0,null,15,1
1-max-fast-more-ants2,1,2229,true,6663500,9063500,7731250,7889750,48.0-18.0,170.0-94.0,null,0,1
1-max-fast-more-ants2,1,2309,true,7470250,9870250,7806250,7911000,98.0-54.0,100.0-120.0,null,6,1
1-max-fast-more-ants2,1,2296,true,7421250,9821250,7913750,7981000,84.0-108.0,52.0-120.0,null,11,1
1-max-fast-more-ants2,1,2271,true,7169000,8969000,7934250,7994000,84.0-18.0,60.0-38.0,null,8,1
1-max-fast-more-ants2,1,2274,true,7179250,10779250,7985750,8079250,112.0-98.0,56.0-120.0,null,0,1
1-max-fast-more-ants2,1,2387,true,7838500,9638500,7955000,8106000,88.0-18.0,122.0-98.0,null,15,1
1-max-fast-more-ants2,1,2295,true,7421250,9821250,8065000,8132250,84.0-108.0,100.0-120.0,null,6,1
1-max-fast-more-ants2,1,2389,true,7838500,9638500,7986500,8138750,202.0-54.0,136.0-120.0,null,18,1
1-max-fast-more-ants2,0,2298,false,7421250,9821250,7810250,8159500,84.0-108.0,84.0-108.0,2296,10,0
1-max-fast-more-ants2,1,2272,true,7179250,9579250,8240500,8334000,112.0-98.0,56.0-120.0,null,10,1
1-max-fast-more-ants2,0,2314,false,7470250,9870250,8188250,8394000,98.0-54.0,98.0-54.0,2308,15,0
1-max-fast-more-ants2,1,2308,true,7470250,9870250,8303250,8428000,98.0-54.0,84.0-120.0,null,6,1
1-max-fast-more-ants2,1,2391,true,7838500,10838500,8304000,8428750,202.0-58.0,120.0-120.0,null,0,1
1-max-fast-more-ants2,0,2313,false,7470250,9870250,8077500,8486000,98.0-54.0,98.0-54.0,2308,8,0
1-max-fast-more-ants2,1,2273,true,7179250,9579250,8474250,8562750,112.0-98.0,144.0-120.0,null,10,1
1-max-fast-more-ants2,0,2276,false,7179250,9579250,8151000,8567500,112.0-98.0,112.0-98.0,2273,11,0
1-max-fast-more-ants2,0,2312,false,7470250,9870250,7955000,8580750,98.0-54.0,98.0-54.0,2308,9,0
1-max-fast-more-ants2,1,2361,true,7629000,10029000,8545750,8614250,120.0-18.0,112.0-68.0,null,15,1
1-max-fast-more-ants2,0,2275,false,7179250,10779250,7851000,8689000,112.0-98.0,112.0-98.0,2274,2,0
1-max-fast-more-ants2,0,2311,false,7470250,9870250,7701250,8690750,98.0-54.0,98.0-54.0,2309,1,0
1-max-fast-more-ants2,1,2514,true,8460500,10260500,8604250,8761500,64.0-18.0,154.0-68.0,null,8,1
1-max-fast-more-ants2,1,2515,true,8460500,10260500,8707750,8776250,64.0-18.0,26.0-38.0,null,15,1
1-max-fast-more-ants2,1,2469,true,8159500,9959500,8661250,8783500,56.0-108.0,168.0-120.0,null,11,1
1-max-fast-more-ants2,1,2567,true,8690750,10490750,8761750,8877750,108.0-18.0,178.0-54.0,null,1,1
1-max-fast-more-ants2,0,2392,false,7838500,9638500,8734250,8950500,202.0-58.0,202.0-58.0,2390,10,0
1-max-fast-more-ants2,1,2390,true,7838500,9638500,8860000,8959750,202.0-58.0,176.0-120.0,null,8,1
1-max-fast-more-ants2,0,2472,false,8159500,9959500,8762500,8978750,56.0-108.0,56.0-108.0,2468,2,0
1-max-fast-more-ants2,1,2468,true,8159500,9959500,8893500,8985750,56.0-108.0,120.0-120.0,null,15,1
1-max-fast-more-ants2,0,2471,false,8159500,9959500,8581250,9098000,56.0-108.0,56.0-108.0,2469,1004,0
1-max-fast-more-ants2,0,2384,false,7702000,10102000,9022750,9183000,148.0-48.0,148.0-48.0,2381,10,0
1-max-fast-more-ants2,0,2470,false,8159500,9959500,8283500,9192500,56.0-108.0,56.0-108.0,2469,18,0
1-max-fast-more-ants2,1,2381,true,7702000,10102000,9103250,9203000,148.0-48.0,124.0-120.0,null,8,1
1-max-fast-more-ants2,1,2632,true,8959750,11359750,9134750,9212000,174.0-94.0,160.0-120.0,null,15,1
1-max-fast-more-ants2,0,2544,false,8576000,10376000,8692750,9214500,154.0-94.0,154.0-94.0,2543,9,0
1-max-fast-more-ants2,1,2543,true,8576000,10376000,9116000,9233250,154.0-94.0,72.0-120.0,null,2,1
1-max-fast-more-ants2,0,2383,false,7702000,10102000,8945000,9276250,148.0-48.0,148.0-48.0,2381,1,0
1-max-fast-more-ants2,1,2516,true,8460500,10860500,9231500,9361250,64.0-18.0,158.0-44.0,null,1004,1
1-max-fast-more-ants2,0,2382,false,7702000,10102000,8595250,9367250,148.0-48.0,148.0-48.0,2381,0,0
1-max-fast-more-ants2,1,2568,true,8690750,10490750,9338500,9417000,108.0-18.0,52.0-24.0,null,18,1
1-max-fast-more-ants2,1,2651,true,9133750,10933750,9346750,9429000,30.0-78.0,52.0-120.0,null,9,1
1-max-fast-more-ants2,1,2535,true,8506750,11506750,9397750,9480000,104.0-18.0,64.0-58.0,null,15,1
1-max-fast-more-ants2,1,2388,true,7838500,11438500,9361500,9485000,88.0-18.0,108.0-88.0,null,8,1
1-max-fast-more-ants2,1,2462,true,8159500,11159500,9403750,9511000,56.0-44.0,52.0-120.0,null,1,1
1-max-fast-more-ants2,1,2536,true,8506750,11506750,9448250,9554250,100.0-18.0,128.0-68.0,null,0,1
1-max-fast-more-ants2,1,2631,true,8959750,12559750,9433000,9555250,174.0-94.0,100.0-120.0,null,2,1
1-max-fast-more-ants2,1,2703,true,9338500,12938500,9490500,9575250,72.0-18.0,58.0-88.0,null,18,1
1-max-fast-more-ants2,1,2569,true,8690750,10490750,9448500,9583250,108.0-18.0,194.0-28.0,null,1004,1
1-max-fast-more-ants2,1,2653,true,9151250,12151250,9485750,9588000,184.0-18.0,128.0-54.0,null,1003,1
1-max-fast-more-ants2,1,2537,true,8506750,11506750,9604750,9672000,100.0-18.0,112.0-38.0,null,15,1
1-max-fast-more-ants2,1,2662,true,9213500,12813500,9638500,9744500,176.0-18.0,194.0-58.0,null,8,1
1-max-fast-more-ants2,1,2704,true,9338500,12938500,9652750,9755000,72.0-18.0,154.0-44.0,null,0,1
1-max-fast-more-ants2,1,2654,true,9151250,11551250,9672250,9778250,184.0-18.0,184.0-88.0,null,1004,1
1-max-fast-more-ants2,1,2633,true,8959750,11959750,9703000,9822750,174.0-94.0,96.0-120.0,null,1003,1
1-max-fast-more-ants2,1,2538,true,8506750,12106750,9778750,9851000,100.0-18.0,86.0-68.0,null,2,1
1-max-fast-more-ants2,1,2766,true,9537000,11937000,9745000,9871000,148.0-18.0,58.0-78.0,null,18,1
1-max-fast-more-ants2,0,2635,false,8959750,11959750,9604000,9883000,174.0-94.0,174.0-94.0,2633,9,0
1-max-fast-more-ants2,1,2767,true,9537000,12537000,9819750,9889500,148.0-18.0,132.0-34.0,null,0,1
1-max-fast-more-ants2,1,2663,true,9213500,12813500,9833000,9906500,176.0-18.0,178.0-38.0,null,8,1
1-max-fast-more-ants2,1,2705,true,9338500,12938500,9793000,9922250,72.0-18.0,122.0-94.0,null,1,1
1-max-fast-more-ants2,1,2828,true,9745000,13345000,9869250,9962750,160.0-18.0,128.0-64.0,null,1004,1
1-max-fast-more-ants2,1,2836,true,9851500,12251500,9981500,10093750,172.0-18.0,54.0-28.0,null,9,1
1-max-fast-more-ants2,1,2823,true,9672000,11472000,9999500,10098000,182.0-84.0,156.0-120.0,null,18,1
1-max-fast-more-ants2,1,2829,true,9745000,12145000,9999000,10100000,160.0-18.0,60.0-28.0,null,8,1
1-max-fast-more-ants2,1,2664,true,9213500,11613500,9974250,10104000,176.0-18.0,196.0-98.0,null,0,1
1-max-fast-more-ants2,1,2706,true,9338500,11138500,9980250,10130000,72.0-18.0,156.0-98.0,null,1003,1
1-max-fast-more-ants2,1,2768,true,9537000,13137000,10015750,10135500,148.0-18.0,104.0-94.0,null,2,1
1-max-fast-more-ants2,1,2707,true,9338500,11138500,10115000,10173500,72.0-18.0,50.0-38.0,null,1,1
1-max-fast-more-ants2,1,2837,true,9851500,11651500,10201250,10314750,172.0-18.0,106.0-34.0,null,0,1
1-max-fast-more-ants2,1,2824,true,9672000,12672000,10251000,10329500,182.0-84.0,172.0-120.0,null,9,1
1-max-fast-more-ants2,0,2827,false,9672000,12672000,10067750,10342500,182.0-84.0,182.0-84.0,2824,1004,0
1-max-fast-more-ants2,1,2665,true,9213500,11613500,10246000,10387000,176.0-18.0,82.0-74.0,null,8,1
1-max-fast-more-ants2,1,2769,true,9537000,12537000,10247250,10387000,148.0-18.0,36.0-78.0,null,1003,1
1-max-fast-more-ants2,1,2838,true,9851500,11651500,10360000,10428500,172.0-18.0,182.0-54.0,null,1,1
1-max-fast-more-ants2,0,2825,false,9672000,12672000,9799250,10438000,182.0-84.0,182.0-84.0,2824,15,0
1-max-fast-more-ants2,1,2770,true,9537000,11337000,10535500,10634000,148.0-18.0,178.0-58.0,null,8,1
1-max-fast-more-ants2,1,2839,true,9851500,12251500,10517000,10646750,172.0-18.0,134.0-104.0,null,1,1
1-max-fast-more-ants2,1,2964,true,10428500,13428500,10542750,10676250,144.0-18.0,206.0-98.0,null,15,1
1-max-fast-more-ants2,1,2954,true,10342500,12142500,10541500,10688750,52.0-18.0,158.0-68.0,null,9,1
1-max-fast-more-ants2,1,2955,true,10342500,13942500,10521750,10689000,76.0-18.0,208.0-78.0,null,1003,1
1-max-fast-more-ants2,1,2913,true,10135500,11935500,10680250,10762500,136.0-104.0,104.0-120.0,null,1,1
1-max-fast-more-ants2,1,2912,true,10135500,12535500,10779750,10852000,136.0-104.0,136.0-120.0,null,9,1
1-max-fast-more-ants2,0,2916,false,10135500,11935500,10468500,10860250,136.0-104.0,136.0-104.0,2913,1004,0
1-max-fast-more-ants2,0,2871,false,9922250,12322250,10700500,10887500,208.0-34.0,208.0-34.0,2870,1019,0
1-max-fast-more-ants2,1,2975,true,10530000,12330000,10812250,10928250,120.0-18.0,152.0-88.0,null,15,1
1-max-fast-more-ants2,0,2915,false,10135500,11935500,10262000,10948750,136.0-104.0,136.0-104.0,2913,18,0
1-max-fast-more-ants2,1,2870,true,9922250,12322250,10794000,10962500,208.0-34.0,100.0-120.0,null,1003,1
1-max-fast-more-ants2,1,2976,true,10530000,13530000,10954000,11052500,120.0-18.0,64.0-68.0,null,1,1
1-max-fast-more-ants2,1,2840,true,9851500,12851500,10989000,11056250,172.0-18.0,126.0-28.0,null,1012,1
1-max-fast-more-ants2,0,2914,false,10135500,11935500,10194000,11058750,136.0-104.0,136.0-104.0,2913,2,0
1-max-fast-more-ants2,1,3042,true,10887500,12687500,10967250,11059500,156.0-18.0,158.0-68.0,null,1019,1
1-max-fast-more-ants2,1,3050,true,10948750,14548750,11047500,11173500,130.0-84.0,52.0-120.0,null,18,1
1-max-fast-more-ants2,1,2977,true,10530000,12330000,11066250,11176000,120.0-18.0,180.0-58.0,null,15,1
1-max-fast-more-ants2,1,3052,true,10948750,13948750,11109750,11180750,130.0-88.0,136.0-120.0,null,2,1
1-max-fast-more-ants2,1,2956,true,10342500,12742500,11040500,11195250,76.0-18.0,152.0-98.0,null,9,1
1-max-fast-more-ants2,0,2652,false,9133750,12733750,11001500,11232500,30.0-78.0,30.0-78.0,2650,1004,0
1-max-fast-more-ants2,1,3049,true,10948750,13948750,11197250,11267000,26.0-94.0,60.0-120.0,null,1012,1
1-max-fast-more-ants2,1,2650,true,9133750,12733750,11138000,11272750,30.0-78.0,136.0-120.0,null,1003,1
1-max-fast-more-ants2,1,3071,true,11068750,14068750,11333500,11429500,98.0-104.0,184.0-120.0,null,1004,1
1-max-fast-more-ants2,1,2978,true,10530000,14130000,11341750,11447750,120.0-18.0,198.0-54.0,null,2,1
1-max-fast-more-ants2,1,2957,true,10342500,12742500,11354500,11549250,76.0-18.0,194.0-108.0,null,18,1
1-max-fast-more-ants2,1,3043,true,10887500,14487500,11496250,11617250,156.0-18.0,108.0-84.0,null,1012,1
1-max-fast-more-ants2,1,2979,true,10530000,12930000,11684000,11797500,120.0-18.0,170.0-94.0,null,18,1
1-max-fast-more-ants2,1,3077,true,11068750,12868750,11992250,12164500,34.0-34.0,172.0-120.0,null,18,1
1-max-fast-more-ants2,1,3051,true,10948750,13948750,12284500,12365500,130.0-88.0,104.0-120.0,null,18,1
1-max-fast-more-ants2,0,3054,false,10948750,13948750,11680750,12378000,130.0-88.0,130.0-88.0,3051,1012,0
1-max-fast-more-ants2,0,3053,false,10948750,13948750,11383750,12471250,130.0-88.0,130.0-88.0,3051,1003,0
1-max-fast-more-ants2,0,3022,false,10780500,13780500,11683000,12630500,36.0-34.0,36.0-34.0,3019,1004,0
1-max-fast-more-ants2,1,3019,true,10780500,13780500,12543000,12641500,36.0-34.0,56.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3021,false,10780500,13780500,11380250,12710500,36.0-34.0,36.0-34.0,3019,9,0
1-max-fast-more-ants2,0,3020,false,10780500,13780500,11209250,12815750,36.0-34.0,36.0-34.0,3019,1019,0
1-max-fast-more-ants2,0,3083,false,11068750,14068750,12614750,12831000,34.0-34.0,34.0-34.0,3078,1003,0
1-max-fast-more-ants2,0,3081,false,11068750,14068750,11630000,12903750,34.0-34.0,34.0-34.0,3078,2,0
1-max-fast-more-ants2,1,3078,true,11068750,14068750,12746500,12921250,34.0-34.0,176.0-120.0,null,1004,1
1-max-fast-more-ants2,0,3080,false,11068750,14068750,11352250,12972750,34.0-34.0,34.0-34.0,3078,15,0
1-max-fast-more-ants2,1,3073,true,11068750,14668750,12930500,13016500,98.0-104.0,168.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3168,true,11509000,14509000,12897750,13036000,152.0-18.0,38.0-48.0,null,9,1
1-max-fast-more-ants2,0,3079,false,11068750,14068750,11180000,13063500,34.0-34.0,34.0-34.0,3078,1007,0
1-max-fast-more-ants2,1,2958,true,10342500,13942500,12977000,13130500,76.0-18.0,202.0-74.0,null,1003,1
1-max-fast-more-ants2,1,3169,true,11509000,13309000,13080750,13170500,152.0-18.0,74.0-24.0,null,1004,1
1-max-fast-more-ants2,0,3076,false,11068750,13468750,13039500,13272750,98.0-104.0,98.0-104.0,3072,2,0
1-max-fast-more-ants2,1,3072,true,11068750,13468750,13179500,13290500,98.0-104.0,64.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3044,true,10887500,14487500,13193250,13294250,156.0-18.0,172.0-84.0,null,9,1
1-max-fast-more-ants2,1,3170,true,11509000,15109000,13201750,13312750,152.0-18.0,36.0-28.0,null,1019,1
1-max-fast-more-ants2,1,3304,true,12831000,15831000,13225250,13313750,80.0-18.0,78.0-58.0,null,1004,1
1-max-fast-more-ants2,1,3255,true,12471250,16071250,13242750,13325000,132.0-108.0,76.0-120.0,null,1003,1
1-max-fast-more-ants2,0,3075,false,11068750,14668750,12774750,13367250,98.0-104.0,98.0-104.0,3073,1012,0
1-max-fast-more-ants2,1,3171,true,11509000,14509000,13400250,13558750,152.0-18.0,56.0-104.0,null,9,1
1-max-fast-more-ants2,1,3318,true,12831000,15231000,13477500,13644750,194.0-54.0,104.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3258,true,12471250,16071250,13776500,13863750,132.0-108.0,180.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3257,true,12471250,14871250,13975750,14073000,132.0-108.0,52.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3256,true,12471250,14271250,14228000,14285250,132.0-108.0,132.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3262,false,12471250,16071250,13653500,14321500,132.0-108.0,132.0-108.0,3258,9,0
1-max-fast-more-ants2,0,3261,false,12471250,16071250,13435750,14412500,132.0-108.0,132.0-108.0,3258,1012,0
1-max-fast-more-ants2,0,3260,false,12471250,16071250,13361000,14507000,132.0-108.0,132.0-108.0,3258,2,0
1-max-fast-more-ants2,0,3392,false,13063500,16063500,13541500,14566750,152.0-38.0,152.0-38.0,3390,1007,0
1-max-fast-more-ants2,1,3390,true,13063500,16063500,14473500,14629500,152.0-38.0,56.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3391,false,13063500,16063500,13342750,14661250,152.0-38.0,152.0-38.0,3390,1013,0
1-max-fast-more-ants2,0,3323,false,12831000,15231000,14668000,14932500,194.0-54.0,194.0-54.0,3320,1007,0
1-max-fast-more-ants2,1,3320,true,12831000,15231000,14839250,15019000,194.0-54.0,76.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3322,false,12831000,15231000,14466250,15027000,194.0-54.0,194.0-54.0,3320,9,0
1-max-fast-more-ants2,1,3433,true,13367250,16367250,15078500,15192000,122.0-24.0,156.0-120.0,null,1007,1
1-max-fast-more-ants2,0,3326,false,12831000,15831000,14769750,15311750,194.0-58.0,194.0-58.0,3319,1013,0
1-max-fast-more-ants2,0,3325,false,12831000,15831000,14577250,15388250,194.0-58.0,194.0-58.0,3319,1012,0
1-max-fast-more-ants2,1,3319,true,12831000,15831000,15236500,15401250,194.0-58.0,48.0-120.0,null,1019,1
1-max-fast-more-ants2,0,3324,false,12831000,15831000,13458500,15482750,194.0-58.0,194.0-58.0,3319,1004,0
1-max-fast-more-ants2,1,3471,true,14319750,16719750,15391500,15535000,64.0-18.0,150.0-74.0,null,1007,1
1-max-fast-more-ants2,1,3472,true,14319750,16719750,15576750,15767750,64.0-18.0,196.0-104.0,null,1012,1
1-max-fast-more-ants2,1,3470,true,14122500,17122500,15613500,15814500,194.0-44.0,52.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3479,true,14412500,16812500,15888750,16039750,172.0-34.0,132.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3437,false,13367250,16967250,15656000,16094000,122.0-24.0,122.0-24.0,3434,1019,0
1-max-fast-more-ants2,1,3434,true,13367250,16967250,16000750,16176750,122.0-24.0,64.0-120.0,null,1007,1
1-max-fast-more-ants2,0,3435,false,13367250,16967250,13497000,16188500,122.0-24.0,122.0-24.0,3434,1003,0
1-max-fast-more-ants2,1,3473,true,14319750,16119750,16208500,16300750,64.0-18.0,30.0-64.0,null,1019,1
1-max-fast-more-ants2,1,3493,true,14574250,16974250,16297500,16349750,126.0-94.0,120.0-120.0,null,1005,1
1-max-fast-more-ants2,1,3588,true,15418750,17218750,16275750,16363000,76.0-18.0,40.0-34.0,null,1003,1
1-max-fast-more-ants2,1,3480,true,14412500,16212500,16200750,16396750,172.0-34.0,60.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3565,true,15176000,17576000,16318250,16433000,108.0-28.0,72.0-120.0,null,1010,1
1-max-fast-more-ants2,0,3482,false,14412500,16212500,15553750,16442750,172.0-34.0,172.0-34.0,3480,1004,0
1-max-fast-more-ants2,1,3478,true,14412500,16212500,16350250,16511250,172.0-34.0,100.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3589,true,15418750,18418750,16447750,16533750,76.0-18.0,134.0-34.0,null,1003,1
1-max-fast-more-ants2,0,3481,false,14412500,16212500,15437750,16544500,172.0-34.0,172.0-34.0,3480,1013,0
1-max-fast-more-ants2,1,3474,true,14319750,17919750,16388000,16552750,64.0-18.0,194.0-64.0,null,1019,1
1-max-fast-more-ants2,1,3492,true,14574250,16974250,16468000,16555250,126.0-94.0,80.0-120.0,null,1005,1
1-max-fast-more-ants2,1,3582,true,15418750,19018750,16525500,16616500,98.0-84.0,108.0-120.0,null,1012,1
1-max-fast-more-ants2,1,3590,true,15418750,17818750,16585000,16653500,76.0-18.0,76.0-28.0,null,1004,1
1-max-fast-more-ants2,1,3651,true,16188500,19788500,16642500,16721000,38.0-88.0,48.0-120.0,null,1007,1
1-max-fast-more-ants2,1,3690,true,16536500,19536500,16694750,16735750,136.0-114.0,144.0-120.0,null,1005,1
1-max-fast-more-ants2,1,3591,true,15418750,17218750,16662000,16760500,76.0-18.0,78.0-78.0,null,1003,1
1-max-fast-more-ants2,1,3584,true,15418750,17818750,16801500,16892500,98.0-84.0,156.0-120.0,null,1012,1
1-max-fast-more-ants2,0,3586,false,15418750,17818750,16687500,16894750,98.0-84.0,98.0-84.0,3584,1019,0
1-max-fast-more-ants2,1,3650,true,16188500,18588500,16824000,16902500,38.0-88.0,48.0-120.0,null,1003,1
1-max-fast-more-ants2,0,3495,false,14574250,18174250,16841000,17059750,126.0-98.0,126.0-98.0,3491,1005,0
1-max-fast-more-ants2,1,3491,true,14574250,18174250,16973250,17063000,126.0-94.0,180.0-120.0,null,1019,1
1-max-fast-more-ants2,1,3737,true,16723250,18523250,17019750,17113250,28.0-78.0,72.0-120.0,null,1003,1
1-max-fast-more-ants2,1,3649,true,16188500,17988500,17062000,17145500,38.0-88.0,56.0-120.0,null,1012,1
