EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1124,false,3419500,5219500,3624250,5374500,208.0-88.0,208.0-88.0,1123,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1348,false,4551250,7551250,4820250,5400500,58.0-58.0,58.0-58.0,1347,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1222,false,4005250,6405250,5315500,5515500,106.0-68.0,106.0-68.0,1218,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1218,true,4005250,6405250,5424500,5520500,106.0-68.0,84.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1423,true,4734000,7734000,5537500,5592250,172.0-18.0,170.0-44.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1221,false,4005250,6405250,5132000,5606250,106.0-68.0,106.0-68.0,1218,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1399,true,4701500,7101500,5524000,5613750,96.0-18.0,102.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1481,true,5126750,8126750,5553000,5669000,60.0-34.0,108.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1467,true,5082750,6882750,5609250,5691500,102.0-114.0,176.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1470,false,5082750,6882750,5424750,5697000,102.0-114.0,102.0-114.0,1467,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1220,false,4005250,6405250,5010750,5747500,106.0-68.0,106.0-68.0,1218,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1469,false,5082750,6882750,5238000,5774750,102.0-114.0,102.0-114.0,1467,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1473,true,5126750,8126750,5684500,5821750,40.0-64.0,152.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1400,true,4701500,7701500,5726250,5844750,96.0-18.0,134.0-98.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1424,true,4734000,6534000,5753500,5865750,172.0-18.0,64.0-38.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1219,false,4005250,6405250,4829000,5867750,106.0-68.0,106.0-68.0,1218,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1468,false,5082750,6882750,5128250,5868500,102.0-114.0,102.0-114.0,1467,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1492,true,5352250,8952250,5868000,5964000,180.0-18.0,204.0-48.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1595,true,5774750,8774750,5860000,5988500,56.0-94.0,184.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1596,true,5774750,9374750,5883250,6014250,56.0-98.0,172.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1463,false,5035750,7435750,5844000,6015250,112.0-48.0,112.0-48.0,1462,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1462,true,5035750,7435750,5922000,6044250,112.0-48.0,148.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1493,true,5352250,7752250,6056250,6128500,180.0-18.0,170.0-64.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1482,false,5126750,8726750,5947500,6207250,60.0-38.0,60.0-38.0,1480,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1480,true,5126750,8726750,6112750,6211250,60.0-38.0,56.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1471,true,5126750,8726750,6281750,6429000,40.0-64.0,168.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1612,false,5868500,8868500,6128500,6432500,170.0-64.0,170.0-64.0,1611,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1611,true,5868500,8868500,6342000,6508000,170.0-64.0,88.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1620,true,6037000,9037000,6623750,6757250,134.0-64.0,48.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1560,true,5613750,9213750,6668250,6808000,32.0-24.0,108.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1479,false,5126750,6926750,6598500,6976750,40.0-64.0,40.0-64.0,1472,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1472,true,5126750,6926750,6901500,6996250,40.0-64.0,84.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1477,false,5126750,6926750,6125000,7052000,40.0-64.0,40.0-64.0,1472,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1476,false,5126750,6926750,6013250,7136250,40.0-64.0,40.0-64.0,1472,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1564,false,5613750,9213750,7007000,7177750,32.0-24.0,32.0-24.0,1559,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1559,true,5613750,9213750,7086750,7206500,32.0-24.0,76.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1475,false,5126750,6926750,5834000,7222750,40.0-64.0,40.0-64.0,1472,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1621,true,6037000,9037000,7158000,7236500,134.0-64.0,152.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1563,false,5613750,9213750,6368750,7270750,32.0-24.0,32.0-24.0,1560,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1474,false,5126750,8126750,5535000,7317250,40.0-64.0,40.0-64.0,1473,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1702,true,7067500,8867500,7230500,7319000,122.0-88.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1562,false,5613750,9213750,6259000,7365750,32.0-24.0,32.0-24.0,1560,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1684,true,6932000,9932000,7283500,7392000,28.0-78.0,96.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1754,true,7208250,9608250,7348750,7424750,80.0-94.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1561,false,5613750,9213750,5941750,7460250,32.0-24.0,32.0-24.0,1560,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1619,true,6037000,7837000,7411500,7530000,134.0-64.0,72.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1753,true,7208250,10208250,7538500,7642000,80.0-98.0,152.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1594,true,5774750,8174750,7793000,7886500,56.0-98.0,112.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1597,false,5774750,8174750,7377750,7886500,56.0-98.0,56.0-98.0,1594,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1626,false,6037000,7837000,7753500,8091500,134.0-64.0,134.0-64.0,1618,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1618,true,6037000,7837000,8017500,8146000,134.0-64.0,88.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1625,false,6037000,7837000,7581250,8180250,134.0-64.0,134.0-64.0,1618,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1624,false,6037000,7837000,7298250,8290500,134.0-64.0,134.0-64.0,1619,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1751,true,7208250,9008250,8252000,8338000,80.0-98.0,124.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1759,false,7208250,9008250,7968750,8344250,80.0-98.0,80.0-98.0,1751,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1622,false,6037000,9037000,6168000,8386250,134.0-64.0,134.0-64.0,1621,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1756,false,7208250,10208250,7433000,8439000,80.0-98.0,80.0-98.0,1753,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1840,true,8180250,10580250,8330000,8456000,144.0-18.0,204.0-104.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1755,false,7208250,10208250,7350750,8532250,80.0-98.0,80.0-98.0,1753,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1685,true,6932000,8732000,8369000,8532500,28.0-78.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1841,true,8180250,11780250,8488250,8583000,144.0-18.0,134.0-108.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1691,false,6932000,8732000,8441750,8609250,28.0-78.0,28.0-78.0,1686,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1853,true,8344250,11944250,8474250,8632750,154.0-64.0,60.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1703,true,7067500,10067500,8569500,8640500,122.0-84.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1704,false,7067500,10067500,8453500,8664000,122.0-84.0,122.0-84.0,1703,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1686,true,6932000,8732000,8536500,8690000,28.0-78.0,168.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1689,false,6932000,8732000,8253000,8703250,28.0-78.0,28.0-78.0,1686,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1842,true,8180250,9980250,8694500,8784250,144.0-18.0,156.0-94.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1688,false,6932000,8732000,7373250,8801750,28.0-78.0,28.0-78.0,1686,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1884,true,8456000,10256000,8741250,8824750,86.0-104.0,56.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1917,true,8632750,11032750,8765000,8869750,200.0-88.0,120.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1783,false,7365750,9765750,8748750,8994250,78.0-24.0,78.0-24.0,1782,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1882,true,8456000,10256000,8915250,8996250,86.0-104.0,148.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1758,false,7208250,9008250,8818250,9031500,80.0-94.0,80.0-94.0,1752,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1782,true,7365750,9765750,8898000,9039000,78.0-24.0,60.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1752,true,7208250,9008250,8938250,9051750,80.0-94.0,184.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1806,true,7798750,11398750,8911500,9065000,60.0-18.0,200.0-44.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1757,false,7208250,9008250,8716000,9126000,80.0-94.0,80.0-94.0,1752,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1886,false,8456000,10256000,8976750,9187250,86.0-108.0,86.0-108.0,1883,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1883,true,8456000,10256000,9094000,9205000,86.0-108.0,168.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1914,true,8632750,11032750,9142250,9277000,200.0-88.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1885,false,8456000,10256000,8828000,9278250,86.0-108.0,86.0-108.0,1883,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2012,true,9062000,11462000,9225750,9333000,72.0-18.0,182.0-24.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1807,true,7798750,10198750,9195000,9344750,60.0-18.0,174.0-64.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2002,true,8994250,10794250,9262500,9355750,88.0-18.0,26.0-28.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1808,true,7798750,11398750,9312250,9382000,60.0-18.0,58.0-28.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1852,true,8344250,11944250,9311500,9455000,154.0-64.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1915,true,8632750,11032750,9344000,9471250,200.0-88.0,108.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2013,true,9062000,11462000,9405500,9480250,72.0-18.0,100.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1851,true,8344250,11344250,9446500,9602500,154.0-64.0,56.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2014,true,9062000,10862000,9631750,9779000,72.0-18.0,176.0-94.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1921,false,8632750,10432750,9615750,9917750,200.0-88.0,200.0-88.0,1916,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1916,true,8632750,10432750,9824500,9939250,200.0-88.0,136.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1920,false,8632750,10432750,9425750,10012250,200.0-88.0,200.0-88.0,1916,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1962,false,8784250,12384250,9556750,10124000,206.0-28.0,206.0-28.0,1960,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,1960,true,8784250,12384250,10034000,10180000,206.0-28.0,120.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2084,true,9382000,11182000,10107000,10201750,156.0-64.0,152.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,1961,false,8784250,12384250,9412500,10213750,206.0-28.0,206.0-28.0,1960,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2093,true,9576750,11376750,10319250,10402750,184.0-94.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2083,true,9382000,11782000,10445250,10522500,156.0-64.0,172.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2057,true,9205000,11005000,10471750,10551500,60.0-64.0,80.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2062,false,9205000,11005000,10307750,10555750,60.0-64.0,60.0-64.0,2057,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2086,false,9382000,11782000,10317250,10570500,156.0-64.0,156.0-64.0,2083,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2061,false,9205000,11005000,10129000,10637750,60.0-64.0,60.0-64.0,2057,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2085,false,9382000,11182000,9946250,10697000,156.0-64.0,156.0-64.0,2084,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2060,false,9205000,11005000,9957500,10729500,60.0-64.0,60.0-64.0,2057,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2147,true,10064500,12464500,10676250,10743500,134.0-114.0,136.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2092,true,9576750,12576750,10629250,10752750,184.0-94.0,112.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2003,true,8994250,12594250,10739750,10815750,88.0-18.0,38.0-38.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2059,false,9205000,11005000,9583750,10823750,60.0-64.0,60.0-64.0,2057,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2182,true,10428500,12228500,10710500,10868000,156.0-84.0,56.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2239,true,10743500,12543500,10816750,10909000,26.0-58.0,52.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2184,false,10428500,13428500,10756750,10931500,156.0-88.0,156.0-88.0,2179,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2058,false,9205000,11005000,9436750,10948000,60.0-64.0,60.0-64.0,2057,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2179,true,10428500,13428500,10838250,10948000,156.0-88.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2004,true,8994250,12594250,10918750,11008500,88.0-18.0,88.0-74.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2183,false,10428500,13428500,10650250,11026000,156.0-88.0,156.0-88.0,2179,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2242,true,10743500,13143500,10921000,11068250,26.0-54.0,144.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2149,true,10064500,13664500,11008000,11072750,134.0-114.0,180.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2095,false,9576750,12576750,10994250,11192000,184.0-94.0,184.0-94.0,2091,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2181,true,10428500,12228500,11095000,11224750,156.0-84.0,84.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2148,true,10064500,11864500,11195250,11240000,134.0-114.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2091,true,9576750,12576750,11115500,11246500,184.0-94.0,76.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2263,true,10948000,13948000,11080250,11251250,168.0-18.0,36.0-108.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2094,false,9576750,12576750,10540750,11283500,184.0-94.0,184.0-94.0,2092,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2151,false,10064500,11864500,11108250,11287250,134.0-114.0,134.0-114.0,2148,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2264,true,10948000,14548000,11378250,11444250,168.0-18.0,202.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2180,true,10428500,12228500,11304500,11451750,156.0-84.0,64.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2241,true,10743500,13143500,11388250,11478000,26.0-54.0,52.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2330,true,11287250,14287250,11384500,11491750,130.0-54.0,136.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2313,true,11224750,13624750,11390000,11492250,84.0-18.0,54.0-84.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2196,true,10586000,12986000,11629000,11716250,26.0-78.0,64.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2364,true,11525750,13925750,11593000,11735250,36.0-68.0,132.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2265,true,10948000,14548000,11657750,11773750,168.0-18.0,136.0-84.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2314,true,11224750,14224750,11675250,11815000,84.0-18.0,182.0-48.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2315,true,11224750,14224750,11942500,12028500,84.0-18.0,76.0-48.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2199,true,10586000,14186000,11883500,12030750,26.0-78.0,160.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2246,false,10743500,12543500,11876000,12118000,26.0-54.0,26.0-54.0,2240,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2240,true,10743500,12543500,12027250,12132000,26.0-54.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2201,false,10586000,14186000,11440750,12187250,26.0-78.0,26.0-78.0,2199,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2197,true,10586000,13586000,12110750,12193000,26.0-78.0,56.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2245,false,10743500,12543500,11585750,12211500,26.0-54.0,26.0-54.0,2240,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2200,false,10586000,14186000,11338500,12281750,26.0-78.0,26.0-78.0,2199,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2244,false,10743500,13143500,11124500,12306000,26.0-54.0,26.0-54.0,2241,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2418,true,11980000,15580000,12166750,12311500,184.0-18.0,52.0-54.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2366,false,11525750,13925750,12212500,12385250,36.0-64.0,36.0-64.0,2365,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2243,false,10743500,13143500,11041500,12398500,26.0-54.0,26.0-54.0,2241,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2365,true,11525750,13925750,12292000,12446750,36.0-64.0,176.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2445,false,12281750,14681750,12395500,12553250,56.0-24.0,56.0-24.0,2442,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2419,true,11980000,13780000,12413250,12560500,184.0-18.0,60.0-78.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2442,true,12281750,14681750,12468250,12590500,56.0-24.0,104.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2414,true,11980000,15580000,12627750,12693750,62.0-104.0,52.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2204,false,10586000,14186000,12400000,12733250,26.0-74.0,26.0-74.0,2198,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2198,true,10586000,14186000,12644250,12799000,26.0-74.0,176.0-120.0,null,1,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2203,false,10586000,14186000,12306000,12827750,26.0-74.0,26.0-74.0,2198,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2420,true,12091000,14491000,12847500,12947250,132.0-104.0,80.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2417,false,11980000,15580000,12826500,12986750,62.0-104.0,62.0-104.0,2413,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2413,true,11980000,15580000,12901250,13004750,62.0-104.0,160.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2416,false,11980000,15580000,12716750,13107500,62.0-104.0,62.0-104.0,2413,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2415,false,11980000,15580000,12357750,13189000,62.0-104.0,62.0-104.0,2414,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2502,true,12733250,15733250,13093000,13190250,30.0-94.0,108.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2505,true,12733250,15133250,13252500,13342250,30.0-98.0,84.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2421,true,12091000,14491000,13464750,13532000,132.0-104.0,172.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2427,false,12091000,14491000,13203500,13539250,132.0-104.0,132.0-104.0,2421,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2426,false,12091000,14491000,13087000,13609500,132.0-104.0,132.0-104.0,2421,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2424,false,12091000,14491000,12683000,13689000,132.0-104.0,132.0-104.0,2421,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2504,true,12733250,14533250,13676750,13766500,30.0-98.0,84.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2553,true,13295750,15095750,13693500,13769500,132.0-18.0,100.0-44.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2506,false,12733250,15133250,13187000,13771250,30.0-98.0,30.0-98.0,2505,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2423,false,12091000,14491000,12502500,13784750,132.0-104.0,132.0-104.0,2421,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2422,false,12091000,14491000,12347500,13878000,132.0-104.0,132.0-104.0,2421,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2510,false,12733250,16333250,13754500,13895000,30.0-94.0,30.0-94.0,2503,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2503,true,12733250,16333250,13818500,13898250,30.0-94.0,80.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2554,true,13295750,15095750,13835000,13933500,132.0-18.0,152.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2509,false,12733250,16333250,13360000,13985750,30.0-94.0,30.0-94.0,2503,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2333,false,11287250,14887250,13826750,14026750,130.0-54.0,130.0-54.0,2331,1008,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2331,true,11287250,14887250,13932250,14037000,130.0-54.0,180.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2507,false,12733250,16333250,12986500,14080250,30.0-94.0,30.0-94.0,2503,1,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2555,true,13295750,16895750,13997000,14114250,132.0-18.0,26.0-48.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2444,true,12281750,14681750,13942000,14116750,56.0-24.0,172.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2532,true,12953000,14753000,14029500,14136750,102.0-34.0,136.0-120.0,null,1014,1
