EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2644,true,7751000,11351000,8064750,8189500,172.0-104.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2403,true,6854750,9854750,8051750,8197750,128.0-38.0,64.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2752,true,7914250,10314250,8167500,8242250,148.0-84.0,180.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2576,true,7563750,11163750,8211250,8293500,208.0-108.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2577,false,7563750,11163750,8102250,8320750,208.0-108.0,208.0-108.0,2576,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2646,true,7751000,10751000,8344750,8402500,172.0-104.0,168.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2842,true,8241750,10041750,8471750,8615250,38.0-88.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2750,true,7914250,9714250,8557500,8687250,148.0-84.0,76.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2749,true,7914250,9714250,8732500,8879750,148.0-84.0,56.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2751,true,7914250,9714250,8837500,8927250,148.0-84.0,156.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2756,false,7914250,9714250,8489750,8928250,148.0-84.0,148.0-84.0,2751,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2755,false,7914250,9714250,8357250,9012250,148.0-84.0,148.0-84.0,2751,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2754,false,7914250,9714250,8287250,9105500,148.0-84.0,148.0-84.0,2751,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2753,false,7914250,10314250,8019000,9200500,148.0-84.0,148.0-84.0,2752,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2626,true,7677250,10677250,9051000,9207000,78.0-28.0,168.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2841,true,8241750,10041750,9091750,9240250,38.0-88.0,160.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2645,true,7751000,10151000,9210250,9307500,172.0-104.0,108.0-120.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2647,true,7751000,10151000,9291250,9356000,172.0-104.0,152.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2902,true,8994000,10794000,9279000,9360000,134.0-108.0,168.0-120.0,null,7,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2652,false,7751000,10151000,9117000,9366500,172.0-108.0,172.0-108.0,2647,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2651,false,7751000,10151000,9033000,9488750,172.0-108.0,172.0-108.0,2647,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2648,false,7751000,10151000,7971500,9583250,172.0-108.0,172.0-108.0,2647,12,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2624,true,7677250,11277250,9527250,9653250,78.0-28.0,120.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2843,false,8241750,10041750,8298000,9669750,38.0-88.0,38.0-88.0,2842,4,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2840,true,8241750,11841750,9575250,9713750,38.0-88.0,144.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2868,true,8440000,10240000,9650000,9766000,56.0-74.0,144.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2869,true,8440000,12040000,9744500,9835500,56.0-74.0,56.0-120.0,null,4,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2955,false,9159750,10959750,9511500,9935000,160.0-54.0,160.0-54.0,2953,7,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2628,false,7677250,10677250,8037500,9942750,78.0-28.0,78.0-28.0,2626,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2623,true,7677250,10077250,9849500,9998000,78.0-28.0,156.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2953,true,9159750,10959750,9849250,10012750,160.0-54.0,64.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2954,false,9159750,10959750,9393750,10032500,160.0-54.0,160.0-54.0,2953,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2870,false,8440000,12040000,9446250,10039250,56.0-74.0,56.0-74.0,2869,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2867,true,8440000,10840000,9944750,10056500,56.0-74.0,64.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2906,true,8994000,10794000,10057500,10142250,148.0-18.0,154.0-84.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2949,true,9159750,11559750,10107250,10168250,148.0-98.0,160.0-120.0,null,18,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2987,true,9402750,13002750,10176500,10262500,160.0-18.0,98.0-34.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2907,true,8994000,12594000,10199000,10285000,148.0-18.0,156.0-84.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2839,true,8241750,11841750,10179250,10287750,38.0-84.0,124.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3032,true,9935000,13535000,10198500,10310750,152.0-88.0,84.0-120.0,null,15,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3068,true,10116000,12516000,10287000,10383000,50.0-28.0,52.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2947,true,9159750,12759750,10368500,10474500,148.0-94.0,96.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2988,true,9402750,11802750,10368250,10504250,160.0-18.0,52.0-64.0,null,17,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2982,true,9402750,11802750,11679000,11732500,32.0-114.0,60.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2986,false,9402750,11802750,10651750,11769750,32.0-114.0,32.0-114.0,2982,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2985,false,9402750,11802750,10473500,11859750,32.0-114.0,32.0-114.0,2982,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2984,false,9402750,11802750,10359250,11950250,32.0-114.0,32.0-114.0,2982,18,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2903,true,8994000,12594000,11895000,11971000,134.0-108.0,112.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2905,false,8994000,12594000,10444500,11990000,134.0-108.0,134.0-108.0,2903,15,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2983,false,9402750,11802750,10143750,12044750,32.0-114.0,32.0-114.0,2982,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3033,true,9935000,13535000,12005500,12130250,152.0-84.0,72.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2952,false,9159750,12159750,11906750,12152250,148.0-94.0,148.0-94.0,2948,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2948,true,9159750,12159750,12062000,12188000,148.0-94.0,80.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2951,false,9159750,12159750,10537250,12245250,148.0-94.0,148.0-94.0,2948,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2989,true,9402750,13002750,12264500,12338000,160.0-18.0,154.0-54.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3035,false,9935000,12335000,12288000,12504250,152.0-84.0,152.0-84.0,3031,3,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3205,true,11990000,15590000,12405500,12530250,152.0-18.0,54.0-68.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3031,true,9935000,12335000,12417750,12532500,152.0-84.0,104.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3034,false,9935000,12335000,12170750,12591750,152.0-84.0,152.0-84.0,3031,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3071,true,10116000,13716000,12600000,12721000,50.0-24.0,48.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3206,true,11990000,14390000,12723750,12817250,152.0-18.0,136.0-64.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3239,true,12245250,15245250,12690250,12821250,76.0-78.0,180.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3069,true,10116000,13716000,12866500,13012500,50.0-24.0,136.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3207,true,11990000,13790000,12922500,13041000,152.0-18.0,180.0-88.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3311,true,12932000,16532000,13166000,13313250,180.0-18.0,36.0-58.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3076,false,10116000,13116000,13202000,13489750,50.0-24.0,50.0-24.0,3070,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3312,true,12932000,15932000,13480000,13544750,180.0-18.0,150.0-24.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3070,true,10116000,13116000,13395500,13564000,50.0-24.0,172.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3075,false,10116000,13116000,13032500,13644000,50.0-24.0,50.0-24.0,3070,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3073,false,10116000,13116000,12647000,13737250,50.0-24.0,50.0-24.0,3070,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3331,true,13447000,15247000,13614500,13758000,124.0-18.0,204.0-104.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3313,true,12932000,14732000,13636750,13765250,180.0-18.0,76.0-68.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3072,false,10116000,13716000,12410000,13863750,50.0-24.0,50.0-24.0,3071,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3240,true,12245250,15245250,13760500,13870250,98.0-34.0,136.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3154,true,11859750,15459750,13929000,14037500,88.0-54.0,48.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3242,true,12245250,15245250,13932250,14054500,98.0-34.0,108.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3354,true,13737250,17337250,14012500,14153500,60.0-34.0,148.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3243,true,12245250,15845250,14184500,14294250,98.0-34.0,136.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3241,true,12245250,14645250,14305250,14435000,98.0-34.0,168.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3159,false,11859750,15459750,14330250,14551750,88.0-54.0,88.0-54.0,3155,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3155,true,11859750,15459750,14477750,14561250,88.0-54.0,104.0-120.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3157,false,11859750,15459750,13738500,14630000,88.0-54.0,88.0-54.0,3155,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3156,false,11859750,15459750,12915750,14724500,88.0-54.0,88.0-54.0,3155,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3252,false,12245250,15245250,14779500,18023000,98.0-34.0,98.0-34.0,3244,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3359,false,13737250,15537250,14811750,18024750,60.0-34.0,60.0-34.0,3355,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3355,true,13737250,15537250,17953250,18064250,60.0-34.0,100.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3244,true,12245250,15245250,17932250,18082000,98.0-34.0,56.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3358,false,13737250,15537250,14659250,18103750,60.0-34.0,60.0-34.0,3355,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3251,false,12245250,15245250,14619500,18127250,98.0-34.0,98.0-34.0,3244,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3356,false,13737250,15537250,13831750,18198250,60.0-34.0,60.0-34.0,3355,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3248,false,12245250,15245250,14095500,18220500,98.0-34.0,98.0-34.0,3244,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3330,true,13447000,16447000,18114000,18237500,136.0-18.0,184.0-68.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3246,false,12245250,15245250,13842500,18341000,98.0-34.0,98.0-34.0,3244,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3332,true,13447000,15847000,18290750,18354250,124.0-18.0,146.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3459,true,14713250,17713250,18247000,18361750,54.0-34.0,100.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3453,true,14713250,16513250,18241000,18385750,206.0-78.0,72.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3352,true,13737250,16737250,18337750,18417500,108.0-108.0,48.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3353,false,13737250,16737250,18244500,18431500,108.0-108.0,108.0-108.0,3352,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3419,true,14153500,17153500,18444500,18655500,202.0-24.0,56.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3458,true,14713250,17113250,18556250,18673500,54.0-34.0,104.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3462,false,14713250,17713250,18515500,18761000,54.0-38.0,54.0-38.0,3461,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3461,true,14713250,17713250,18670500,18767750,54.0-38.0,60.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3457,false,14713250,16513250,18614500,18921250,206.0-74.0,206.0-74.0,3452,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3456,false,14713250,16513250,18449000,18995250,206.0-74.0,206.0-74.0,3452,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3452,true,14713250,16513250,18848500,19020750,206.0-74.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3455,false,14713250,16513250,18348500,19088500,206.0-74.0,206.0-74.0,3452,13,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3454,false,14713250,16513250,18273000,19183000,206.0-74.0,206.0-74.0,3452,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3561,true,18198250,19998250,19268250,19350500,64.0-84.0,108.0-120.0,null,13,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3564,false,18198250,19998250,18905000,19355250,64.0-84.0,64.0-84.0,3561,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3418,true,14153500,17753500,19261750,19467750,202.0-24.0,48.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3692,true,19355250,22955250,19432500,19549750,86.0-34.0,88.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3467,false,14713250,16513250,19275000,19725250,54.0-34.0,54.0-34.0,3460,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3460,true,14713250,16513250,19641250,19776000,54.0-34.0,132.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3424,false,14153500,17153500,19040000,19814500,202.0-24.0,202.0-24.0,3420,1000,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3466,false,14713250,16513250,19195250,19818500,54.0-34.0,54.0-34.0,3460,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3423,false,14153500,17153500,18907000,19907750,202.0-24.0,202.0-24.0,3420,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3465,false,14713250,16513250,18850000,19914500,54.0-34.0,54.0-34.0,3460,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3420,true,14153500,17153500,19733250,19929250,202.0-24.0,80.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3421,false,14153500,17153500,18338750,20002250,202.0-24.0,202.0-24.0,3420,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3691,true,19355250,21155250,19890750,20033000,86.0-34.0,176.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3636,true,18898750,21898750,19972000,20059250,72.0-18.0,110.0-64.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3563,false,18198250,21198250,19909750,20088750,64.0-88.0,64.0-88.0,3562,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3562,true,18198250,21198250,19994250,20121500,64.0-88.0,148.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3600,true,18431500,20831500,20013750,20176000,184.0-24.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3637,true,18898750,21298750,20132000,20220500,72.0-18.0,36.0-44.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3602,false,18431500,20831500,19864750,20247500,184.0-24.0,184.0-24.0,3600,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3599,true,18431500,21431500,20162750,20282500,184.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3805,true,20088750,21888750,20214750,20318250,80.0-18.0,130.0-38.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3601,false,18431500,20831500,19292750,20342000,184.0-24.0,184.0-24.0,3600,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3744,true,19907750,22307750,20236500,20345000,60.0-18.0,40.0-84.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3671,false,19088500,20888500,20098750,20359750,130.0-54.0,130.0-54.0,3670,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3670,true,19088500,20888500,20265250,20382500,130.0-54.0,104.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3806,true,20088750,21888750,20325000,20394750,80.0-18.0,74.0-64.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3733,true,19814500,22214500,20279000,20432500,26.0-28.0,120.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3745,true,19907750,22307750,20393750,20551000,60.0-18.0,206.0-44.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3807,true,20088750,21888750,20482500,20586000,80.0-18.0,88.0-104.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3855,true,20305250,23905250,20548500,20588250,96.0-18.0,98.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3734,true,19814500,22814500,20490500,20661500,26.0-24.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3731,true,19814500,22214500,20522000,20665500,26.0-28.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3870,true,20359750,23359750,20588500,20733250,38.0-74.0,144.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3735,false,19814500,21614500,20421750,20807750,26.0-28.0,26.0-28.0,3732,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3746,true,19907750,22907750,20694500,20829250,60.0-18.0,110.0-104.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3732,true,19814500,21614500,20713250,20836750,26.0-28.0,72.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3747,true,19907750,21707750,20824000,20932500,60.0-18.0,40.0-84.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3928,true,20643250,23643250,20938750,21009750,144.0-18.0,132.0-68.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3869,true,20359750,22159750,20893750,21023500,38.0-74.0,120.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3748,true,19907750,21707750,20974000,21075000,60.0-18.0,76.0-48.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3959,true,20767250,23167250,20993500,21089500,58.0-88.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3695,false,19355250,22355250,20982500,21201250,86.0-34.0,86.0-34.0,3690,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3929,true,20643250,22443250,21144000,21236250,144.0-18.0,184.0-58.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3690,true,19355250,22355250,21114500,21236750,86.0-34.0,144.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3853,true,20295750,23895750,21189500,21266750,106.0-94.0,152.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3694,false,19355250,22355250,20846500,21294500,86.0-34.0,86.0-34.0,3690,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3956,true,20767250,24367250,21194750,21308250,58.0-88.0,132.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3872,true,20359750,22759750,21149750,21320250,38.0-74.0,160.0-120.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3693,false,19355250,22355250,20454750,21389000,86.0-34.0,86.0-34.0,3690,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3852,true,20295750,23895750,21396750,21464000,106.0-94.0,136.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3875,false,20359750,22759750,20736750,21465500,38.0-78.0,38.0-78.0,3872,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3854,false,20295750,23895750,20424750,21489250,106.0-94.0,106.0-94.0,3853,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4004,true,21223750,23023750,21342500,21493500,128.0-18.0,28.0-108.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3871,true,20359750,22759750,21372250,21539500,38.0-74.0,180.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3856,true,20305250,23305250,21471000,21552000,96.0-18.0,134.0-54.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3930,true,20643250,23643250,21492750,21556250,144.0-18.0,174.0-34.0,null,1000,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3873,false,20359750,22759750,20479500,21560000,38.0-78.0,38.0-78.0,3872,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3994,true,21201250,23601250,21501250,21664750,34.0-24.0,148.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3957,true,20767250,23767250,21579500,21715500,58.0-88.0,168.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4001,true,21223750,23623750,21616000,21759500,26.0-64.0,148.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3958,true,20767250,22567250,21814500,21905500,58.0-88.0,96.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3963,false,20767250,22567250,21717500,21938750,58.0-88.0,58.0-88.0,3958,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4148,true,21715500,23515500,21880750,21953000,132.0-18.0,132.0-54.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3961,false,20767250,22567250,21400750,22058000,58.0-88.0,58.0-88.0,3958,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3996,true,21201250,24801250,21960750,22084250,34.0-28.0,64.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3999,false,21201250,24801250,21792250,22125500,34.0-28.0,34.0-28.0,3996,1003,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3995,true,21201250,23001250,22043750,22187250,34.0-28.0,96.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3998,false,21201250,24801250,21620250,22216750,34.0-28.0,34.0-28.0,3996,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3997,false,21201250,24801250,21465500,22311250,34.0-28.0,34.0-28.0,3996,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4003,false,21223750,23623750,22075250,22331000,26.0-64.0,26.0-64.0,4000,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4000,true,21223750,23623750,22237750,22358750,26.0-64.0,112.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4037,false,21320250,24320250,22121750,22396500,182.0-58.0,182.0-58.0,4034,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4002,false,21223750,23623750,21546500,22425500,26.0-64.0,26.0-64.0,4001,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4051,true,21496000,23896000,22363250,22426750,172.0-114.0,168.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4034,true,21320250,24320250,22314000,22431250,182.0-58.0,128.0-120.0,null,1003,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4053,false,21496000,23896000,22192750,22454000,172.0-114.0,172.0-114.0,4051,1008,0
