EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,1,1688,true,6485500,9485500,7167250,7249500,84.0-104.0,52.0-120.0,null,10,1
1-MAX-FAST3,0,1669,false,6450000,8250000,6642750,7326000,82.0-114.0,82.0-114.0,1667,19,0
1-MAX-FAST3,0,1691,false,6485500,9485500,6804250,7339500,84.0-104.0,84.0-104.0,1688,5,0
1-MAX-FAST3,1,1767,true,6804000,8604000,7248500,7417000,196.0-54.0,108.0-120.0,null,18,1
1-MAX-FAST3,1,1904,true,7196500,8996500,7348000,7434000,120.0-18.0,156.0-64.0,null,7,1
1-MAX-FAST3,0,1690,false,6485500,10085500,6565750,7438500,84.0-104.0,84.0-104.0,1689,6,0
1-MAX-FAST3,1,1724,true,6640250,9040250,7321750,7450250,148.0-18.0,108.0-104.0,null,14,1
1-MAX-FAST3,1,1872,true,7097250,8897250,7337000,7515500,184.0-18.0,30.0-98.0,null,9,1
1-MAX-FAST3,1,1909,true,7247000,9047000,7422250,7576250,180.0-18.0,106.0-94.0,null,3,1
1-MAX-FAST3,1,1905,true,7196500,10796500,7492750,7591250,120.0-18.0,132.0-88.0,null,5,1
1-MAX-FAST3,1,1910,true,7247000,9647000,7618000,7682750,180.0-18.0,158.0-48.0,null,18,1
1-MAX-FAST3,1,1873,true,7097250,10697250,7585000,7721000,184.0-18.0,38.0-38.0,null,13,1
1-MAX-FAST3,1,1915,true,7277500,10877500,7676000,7753250,78.0-94.0,124.0-120.0,null,3,1
1-MAX-FAST3,0,1773,false,6804000,10404000,7497500,7785250,196.0-54.0,196.0-54.0,1768,7,0
1-MAX-FAST3,1,1768,true,6804000,10404000,7691500,7810000,196.0-54.0,172.0-120.0,null,9,1
1-MAX-FAST3,1,1874,true,7097250,9497250,7744750,7842000,184.0-18.0,158.0-64.0,null,5,1
1-MAX-FAST3,0,1772,false,6804000,10404000,7408000,7878500,196.0-54.0,196.0-54.0,1768,17,0
1-MAX-FAST3,0,1648,false,6308500,9908500,7550000,7902750,62.0-58.0,62.0-58.0,1646,14,0
1-MAX-FAST3,1,1646,true,6308500,9908500,7810750,7930500,62.0-58.0,108.0-120.0,null,13,1
1-MAX-FAST3,0,1770,false,6804000,10404000,7146000,7973000,196.0-54.0,196.0-54.0,1768,4,0
1-MAX-FAST3,0,1647,false,6308500,9908500,7418250,7998500,62.0-58.0,62.0-58.0,1646,19,0
1-MAX-FAST3,0,1920,false,7277500,9677500,7803750,8062250,78.0-94.0,78.0-94.0,1916,18,0
1-MAX-FAST3,1,1906,true,7196500,10196500,7954750,8073250,120.0-18.0,194.0-38.0,null,3,1
1-MAX-FAST3,1,1916,true,7277500,9677500,7968750,8076000,78.0-94.0,172.0-120.0,null,7,1
1-MAX-FAST3,1,2090,true,7898500,10898500,7983000,8100250,180.0-18.0,136.0-74.0,null,17,1
1-MAX-FAST3,1,1875,true,7097250,9497250,7982750,8101250,184.0-18.0,126.0-98.0,null,9,1
1-MAX-FAST3,0,1918,false,7277500,9677500,7503250,8154250,78.0-94.0,78.0-94.0,1916,6,0
1-MAX-FAST3,1,1907,true,7196500,8996500,8095250,8191250,120.0-18.0,58.0-58.0,null,4,1
1-MAX-FAST3,1,1911,true,7277500,10877500,8112750,8233250,152.0-28.0,156.0-120.0,null,13,1
1-MAX-FAST3,0,1917,false,7277500,9677500,7364500,8247500,78.0-94.0,78.0-94.0,1916,10,0
1-MAX-FAST3,1,1876,true,7097250,8897250,8159500,8259250,184.0-18.0,152.0-74.0,null,19,1
1-MAX-FAST3,1,2122,true,8062250,10462250,8189000,8310000,172.0-94.0,96.0-120.0,null,7,1
1-MAX-FAST3,0,1913,false,7277500,10877500,7942250,8334000,152.0-28.0,152.0-28.0,1912,5,0
1-MAX-FAST3,1,1987,true,7588500,9988500,8202500,8341000,88.0-18.0,136.0-104.0,null,17,1
1-MAX-FAST3,1,2091,true,7898500,10298500,8235750,8391750,180.0-18.0,36.0-44.0,null,18,1
1-MAX-FAST3,1,1912,true,7277500,10877500,8241000,8403250,152.0-28.0,56.0-120.0,null,9,1
1-MAX-FAST3,1,2158,true,8154250,9954250,8279000,8446250,36.0-48.0,152.0-120.0,null,6,1
1-MAX-FAST3,1,2119,true,8062250,10462250,8348250,8456750,172.0-94.0,124.0-120.0,null,4,1
1-MAX-FAST3,1,1988,true,7588500,9988500,8402000,8530500,88.0-18.0,184.0-28.0,null,13,1
1-MAX-FAST3,1,2159,true,8154250,11154250,8454000,8586250,36.0-44.0,120.0-120.0,null,19,1
1-MAX-FAST3,1,2190,true,8334000,10134000,8559500,8650500,102.0-104.0,168.0-120.0,null,9,1
1-MAX-FAST3,0,1984,false,7588500,11188500,8464000,8656750,130.0-64.0,130.0-64.0,1980,17,0
1-MAX-FAST3,1,1980,true,7588500,11188500,8579000,8705000,130.0-64.0,80.0-120.0,null,4,1
1-MAX-FAST3,1,1989,true,7588500,9988500,8629000,8725000,88.0-18.0,148.0-24.0,null,13,1
1-MAX-FAST3,0,1983,false,7588500,11188500,8331000,8748750,130.0-64.0,130.0-64.0,1980,10,0
1-MAX-FAST3,0,1982,false,7588500,11188500,8193000,8842000,130.0-64.0,130.0-64.0,1980,3,0
1-MAX-FAST3,1,2120,true,8062250,10462250,8816000,8899500,172.0-94.0,180.0-120.0,null,13,1
1-MAX-FAST3,1,2244,true,8656750,12256750,8842000,8921750,156.0-104.0,120.0-120.0,null,10,1
1-MAX-FAST3,0,1981,false,7588500,11188500,8021250,8936500,130.0-64.0,130.0-64.0,1980,14,0
1-MAX-FAST3,1,2189,true,8334000,11334000,8954250,9025250,102.0-104.0,136.0-120.0,null,3,1
1-MAX-FAST3,0,2161,false,8154250,9954250,8787250,9208250,36.0-44.0,36.0-44.0,2157,19,0
1-MAX-FAST3,1,1990,true,7588500,10588500,9083250,9221750,88.0-18.0,132.0-88.0,null,13,1
1-MAX-FAST3,0,2248,false,8656750,10456750,9010000,9223250,156.0-104.0,156.0-104.0,2245,14,0
1-MAX-FAST3,1,2245,true,8656750,10456750,9130000,9229750,156.0-104.0,104.0-120.0,null,3,1
1-MAX-FAST3,1,2157,true,8154250,9954250,9121750,9246500,36.0-44.0,108.0-120.0,null,10,1
1-MAX-FAST3,0,2160,false,8154250,11154250,8391750,9302750,36.0-44.0,36.0-44.0,2159,18,0
1-MAX-FAST3,0,2246,false,8656750,10456750,8767250,9318250,156.0-104.0,156.0-104.0,2245,9,0
1-MAX-FAST3,1,2188,true,8334000,10734000,9350000,9411000,102.0-104.0,72.0-120.0,null,10,1
1-MAX-FAST3,1,2121,true,8062250,11062250,9376500,9475000,172.0-94.0,156.0-120.0,null,19,1
1-MAX-FAST3,1,2243,true,8656750,11056750,9365500,9485250,156.0-108.0,64.0-120.0,null,9,1
1-MAX-FAST3,1,2286,true,8811250,11811250,9436000,9540750,160.0-84.0,96.0-120.0,null,3,1
1-MAX-FAST3,1,2187,true,8334000,10734000,9544250,9620250,102.0-104.0,144.0-120.0,null,10,1
1-MAX-FAST3,0,2194,false,8334000,10734000,9285250,9621000,102.0-108.0,102.0-108.0,2188,13,0
1-MAX-FAST3,1,2290,true,8811250,11211250,9624000,9695000,136.0-18.0,146.0-34.0,null,19,1
1-MAX-FAST3,0,2193,false,8334000,10734000,9105250,9714750,102.0-108.0,102.0-108.0,2188,1015,0
1-MAX-FAST3,0,2288,false,8811250,10611250,9320500,9736750,160.0-84.0,160.0-84.0,2287,14,0
1-MAX-FAST3,1,1985,true,7588500,11188500,9645000,9749750,64.0-44.0,56.0-120.0,null,9,1
1-MAX-FAST3,1,2287,true,8811250,10611250,9642250,9787000,160.0-84.0,64.0-120.0,null,1008,1
1-MAX-FAST3,0,2192,false,8334000,11334000,8831000,9807750,102.0-108.0,102.0-108.0,2189,4,0
1-MAX-FAST3,1,2390,true,9304500,11104500,9683500,9812000,36.0-78.0,120.0-120.0,null,3,1
1-MAX-FAST3,0,2359,false,9223250,12823250,9352500,9815750,64.0-44.0,64.0-44.0,2358,18,0
1-MAX-FAST3,1,2358,true,9223250,12823250,9717250,9865000,64.0-44.0,152.0-120.0,null,1002,1
1-MAX-FAST3,1,2242,true,8656750,12256750,9794000,9883750,156.0-108.0,112.0-120.0,null,14,1
1-MAX-FAST3,1,2457,true,9672750,12072750,9786500,9900000,194.0-64.0,172.0-120.0,null,10,1
1-MAX-FAST3,0,2191,false,8334000,10134000,8447500,9905250,102.0-108.0,102.0-108.0,2190,5,0
1-MAX-FAST3,1,2241,true,8656750,11056750,9874750,9949500,156.0-108.0,136.0-120.0,null,1015,1
1-MAX-FAST3,0,2249,false,8656750,12256750,9737000,9969250,156.0-108.0,156.0-108.0,2242,13,0
1-MAX-FAST3,1,2388,true,9304500,11104500,9848500,9979500,36.0-78.0,124.0-120.0,null,19,1
1-MAX-FAST3,1,2389,true,9304500,11704500,9944500,10088000,36.0-78.0,144.0-120.0,null,1008,1
1-MAX-FAST3,1,2459,true,9672750,13272750,9986500,10132500,194.0-64.0,128.0-120.0,null,9,1
1-MAX-FAST3,1,2291,true,8811250,11811250,9999250,10150250,136.0-18.0,208.0-88.0,null,4,1
1-MAX-FAST3,1,2492,true,9807750,11607750,10048000,10189500,152.0-78.0,108.0-120.0,null,5,1
1-MAX-FAST3,1,2467,true,9714750,11514750,10034750,10192000,194.0-58.0,84.0-120.0,null,1002,1
1-MAX-FAST3,0,2361,false,9223250,12823250,10019750,10251250,64.0-48.0,64.0-48.0,2357,3,0
1-MAX-FAST3,1,2357,true,9223250,12823250,10156750,10254000,64.0-48.0,60.0-120.0,null,1015,1
1-MAX-FAST3,1,2458,true,9672750,11472750,10095250,10256250,194.0-64.0,104.0-120.0,null,13,1
1-MAX-FAST3,0,2522,false,9949500,11749500,10113250,10343250,50.0-24.0,50.0-24.0,2521,14,0
1-MAX-FAST3,0,2471,false,9714750,11514750,9913500,10349250,194.0-58.0,194.0-58.0,2468,1016,0
1-MAX-FAST3,0,2392,false,9304500,11104500,10084000,10356750,36.0-78.0,36.0-78.0,2387,10,0
1-MAX-FAST3,1,2548,true,10189500,11989500,10289500,10364250,60.0-108.0,88.0-120.0,null,5,1
1-MAX-FAST3,1,2468,true,9714750,11514750,10254750,10369500,194.0-58.0,160.0-120.0,null,4,1
1-MAX-FAST3,1,2521,true,9949500,11749500,10248750,10404750,50.0-24.0,152.0-120.0,null,1012,1
1-MAX-FAST3,1,2387,true,9304500,11104500,10262250,10514750,36.0-78.0,152.0-120.0,null,1008,1
1-MAX-FAST3,1,2564,true,10285250,13885250,10406500,10520000,112.0-38.0,76.0-120.0,null,3,1
1-MAX-FAST3,1,2490,true,9807750,13407750,10448250,10576750,152.0-78.0,52.0-120.0,null,1015,1
1-MAX-FAST3,0,2470,false,9714750,12714750,10392500,10621750,194.0-54.0,194.0-54.0,2469,1002,0
1-MAX-FAST3,1,2567,true,10356750,13356750,10486500,10642500,84.0-18.0,158.0-98.0,null,10,1
1-MAX-FAST3,1,2550,true,10189500,13789500,10528000,10655250,60.0-108.0,172.0-120.0,null,1016,1
1-MAX-FAST3,1,2469,true,9714750,12714750,10524000,10718750,194.0-54.0,52.0-120.0,null,5,1
1-MAX-FAST3,1,2493,true,9807750,12207750,10720250,10793750,152.0-78.0,156.0-120.0,null,1002,1
1-MAX-FAST3,0,2566,false,10285250,12685250,10429000,10800250,112.0-34.0,112.0-34.0,2565,14,0
1-MAX-FAST3,1,2565,true,10285250,12685250,10678750,10824750,112.0-34.0,64.0-120.0,null,3,1
1-MAX-FAST3,1,2549,true,10189500,11989500,10794000,10878750,60.0-108.0,104.0-120.0,null,5,1
1-MAX-FAST3,0,2553,false,10189500,11989500,10647250,10887250,60.0-108.0,60.0-108.0,2549,1008,0
1-MAX-FAST3,0,2499,false,9807750,12207750,10587750,10891750,152.0-78.0,152.0-78.0,2493,1012,0
1-MAX-FAST3,1,2491,true,9807750,13407750,10804250,10932750,152.0-78.0,52.0-120.0,null,1016,1
1-MAX-FAST3,0,2552,false,10189500,13789500,10368500,10981750,60.0-108.0,60.0-108.0,2550,13,0
1-MAX-FAST3,1,2573,true,10356750,13356750,10893750,10983500,84.0-64.0,120.0-120.0,null,14,1
1-MAX-FAST3,0,2497,false,9807750,12207750,10302000,10983750,152.0-78.0,152.0-78.0,2493,9,0
1-MAX-FAST3,0,2496,false,9807750,12207750,10161500,11077000,152.0-78.0,152.0-78.0,2493,19,0
1-MAX-FAST3,1,2680,true,10800250,12600250,10958500,11108250,208.0-48.0,96.0-120.0,null,1002,1
1-MAX-FAST3,0,2494,false,9807750,12207750,9941750,11171500,152.0-78.0,152.0-78.0,2493,18,0
1-MAX-FAST3,0,2578,false,10356750,13356750,11002000,11218250,84.0-64.0,84.0-64.0,2574,1008,0
1-MAX-FAST3,1,2608,true,10440000,13440000,11163000,11250250,182.0-94.0,148.0-120.0,null,13,1
1-MAX-FAST3,1,2574,true,10356750,13356750,11135250,11260000,84.0-64.0,176.0-120.0,null,1016,1
1-MAX-FAST3,1,2716,true,10981750,13381750,11164750,11305750,208.0-98.0,84.0-120.0,null,14,1
1-MAX-FAST3,0,2576,false,10356750,13356750,10714000,11310500,84.0-64.0,84.0-64.0,2574,1015,0
1-MAX-FAST3,1,2681,true,10800250,14400250,11200500,11345250,208.0-44.0,120.0-120.0,null,19,1
1-MAX-FAST3,0,2575,false,10356750,13356750,10559250,11403750,84.0-64.0,84.0-64.0,2574,4,0
1-MAX-FAST3,0,2611,false,10440000,14040000,11245000,11463750,182.0-94.0,182.0-94.0,2607,18,0
1-MAX-FAST3,1,2742,true,11165750,14165750,11419000,11483750,56.0-88.0,56.0-120.0,null,14,1
1-MAX-FAST3,1,2679,true,10800250,13800250,11374250,11511500,208.0-44.0,156.0-120.0,null,1002,1
1-MAX-FAST3,1,2744,true,11165750,13565750,11453250,11533000,56.0-84.0,48.0-120.0,null,1016,1
1-MAX-FAST3,1,2607,true,10440000,14040000,11385750,11546000,182.0-94.0,52.0-120.0,null,1008,1
1-MAX-FAST3,0,2610,false,10440000,13440000,11026000,11557000,182.0-94.0,182.0-94.0,2608,5,0
1-MAX-FAST3,1,2785,true,11338250,13138250,11451250,11572250,176.0-38.0,120.0-120.0,null,1015,1
1-MAX-FAST3,1,2714,true,10981750,14581750,11542250,11625750,208.0-98.0,184.0-120.0,null,4,1
1-MAX-FAST3,0,2609,false,10440000,13440000,10714750,11651500,182.0-94.0,182.0-94.0,2608,10,0
1-MAX-FAST3,1,2682,true,10800250,12600250,11531500,11671250,208.0-44.0,160.0-120.0,null,19,1
1-MAX-FAST3,1,2743,true,11165750,14165750,11631250,11726000,56.0-84.0,120.0-120.0,null,18,1
1-MAX-FAST3,1,2828,true,11595000,13995000,11700750,11815500,122.0-74.0,112.0-120.0,null,1008,1
1-MAX-FAST3,1,2715,true,10981750,13381750,11772250,11848250,208.0-98.0,172.0-120.0,null,19,1
1-MAX-FAST3,1,2784,true,11338250,14938250,11730000,11858500,176.0-38.0,132.0-120.0,null,10,1
1-MAX-FAST3,0,2720,false,10981750,13381750,11658500,11864250,208.0-98.0,208.0-98.0,2715,1002,0
1-MAX-FAST3,0,2718,false,10981750,13381750,11390250,11957500,208.0-98.0,208.0-98.0,2715,13,0
1-MAX-FAST3,0,2717,false,10981750,13381750,11064500,12054250,208.0-98.0,208.0-98.0,2716,1012,0
1-MAX-FAST3,1,2745,true,11165750,14765750,11957750,12062500,56.0-88.0,120.0-120.0,null,1008,1
1-MAX-FAST3,0,2690,false,10800250,14400250,11947000,12136500,208.0-44.0,208.0-44.0,2683,18,0
1-MAX-FAST3,1,2783,true,11338250,14338250,12037500,12211000,176.0-38.0,60.0-120.0,null,10,1
1-MAX-FAST3,0,2689,false,10800250,14400250,11708500,12219750,208.0-44.0,208.0-44.0,2683,14,0
1-MAX-FAST3,1,2683,true,10800250,14400250,12052500,12227250,208.0-44.0,72.0-120.0,null,19,1
1-MAX-FAST3,0,2685,false,10800250,14400250,11107250,12295000,208.0-44.0,208.0-44.0,2683,9,0
1-MAX-FAST3,1,2799,true,11499000,15099000,12256500,12368750,126.0-38.0,108.0-120.0,null,18,1
1-MAX-FAST3,0,2684,false,10800250,14400250,11014250,12389500,208.0-44.0,208.0-44.0,2683,3,0
1-MAX-FAST3,0,2749,false,11165750,13565750,12218000,12492750,56.0-88.0,56.0-88.0,2741,1008,0
1-MAX-FAST3,1,2741,true,11165750,13565750,12402250,12539500,56.0-88.0,172.0-120.0,null,14,1
1-MAX-FAST3,1,2801,true,11499000,14499000,12411500,12551250,126.0-38.0,56.0-120.0,null,10,1
1-MAX-FAST3,0,2748,false,11165750,13565750,12111250,12586000,56.0-88.0,56.0-88.0,2741,13,0
1-MAX-FAST3,0,2804,false,11499000,14499000,12175250,12605000,126.0-38.0,126.0-38.0,2801,1012,0
1-MAX-FAST3,1,2800,true,11499000,14499000,12531000,12665750,126.0-38.0,48.0-120.0,null,18,1
1-MAX-FAST3,0,2747,false,11165750,14765750,11712250,12680500,56.0-88.0,56.0-88.0,2745,1015,0
1-MAX-FAST3,1,2829,true,11595000,15195000,12610000,12684750,122.0-74.0,144.0-120.0,null,1008,1
1-MAX-FAST3,0,2803,false,11499000,14499000,12005500,12689750,126.0-38.0,126.0-38.0,2801,1002,0
1-MAX-FAST3,0,2802,false,11499000,14499000,11735250,12799750,126.0-38.0,126.0-38.0,2801,1016,0
1-MAX-FAST3,0,2832,false,11595000,15195000,12506750,12810750,122.0-74.0,122.0-74.0,2829,3,0
1-MAX-FAST3,1,2827,true,11595000,14595000,12719250,12819000,122.0-74.0,136.0-120.0,null,13,1
1-MAX-FAST3,1,2938,true,12444000,15444000,12705500,12860250,172.0-18.0,88.0-94.0,null,14,1
1-MAX-FAST3,1,2943,true,12616500,15616500,12800250,12885000,160.0-104.0,132.0-120.0,null,1015,1
1-MAX-FAST3,1,2939,true,12444000,15444000,12815750,12904250,172.0-18.0,146.0-74.0,null,1002,1
1-MAX-FAST3,0,2831,false,11595000,15195000,12371250,12905250,122.0-74.0,122.0-74.0,2829,19,0
1-MAX-FAST3,1,2961,true,12689750,15689750,12860000,12953500,108.0-18.0,126.0-38.0,null,18,1
1-MAX-FAST3,1,2944,true,12616500,16216500,12926250,13023500,160.0-104.0,104.0-120.0,null,13,1
1-MAX-FAST3,1,2896,true,12227250,15827250,12917000,13036750,128.0-64.0,52.0-120.0,null,1016,1
1-MAX-FAST3,1,2962,true,12689750,14489750,12982250,13063250,108.0-18.0,152.0-24.0,null,14,1
1-MAX-FAST3,1,2979,true,12860250,14660250,13012750,13096250,78.0-88.0,64.0-120.0,null,1002,1
1-MAX-FAST3,1,2940,true,12444000,16044000,13023750,13119750,172.0-18.0,178.0-78.0,null,19,1
1-MAX-FAST3,0,2901,false,12227250,14627250,13014000,13247500,128.0-68.0,128.0-68.0,2897,1015,0
1-MAX-FAST3,1,2897,true,12227250,14627250,13155500,13252750,128.0-64.0,112.0-120.0,null,14,1
1-MAX-FAST3,1,2981,true,12860250,15860250,13173000,13279000,78.0-88.0,148.0-120.0,null,1016,1
1-MAX-FAST3,0,2899,false,12227250,14627250,12807250,13340750,128.0-68.0,128.0-68.0,2897,1008,0
1-MAX-FAST3,1,2980,true,12860250,14660250,13343750,13409750,78.0-88.0,84.0-120.0,null,1015,1
1-MAX-FAST3,1,2941,true,12444000,14244000,13299500,13430500,172.0-18.0,80.0-64.0,null,1002,1
1-MAX-FAST3,0,2898,false,12227250,14627250,12726000,13435250,128.0-68.0,128.0-68.0,2897,10,0
1-MAX-FAST3,1,3074,true,13279000,15679000,13449250,13597750,88.0-18.0,172.0-48.0,null,1008,1
1-MAX-FAST3,1,3039,true,13119750,15519750,13518750,13631000,96.0-18.0,184.0-54.0,null,10,1
1-MAX-FAST3,0,2869,false,11957500,14957500,13453750,13717750,200.0-24.0,200.0-24.0,2867,1016,0
1-MAX-FAST3,0,2870,false,11957500,14957500,13575250,13791500,200.0-28.0,200.0-28.0,2866,1002,0
1-MAX-FAST3,0,2868,false,11957500,14957500,12724500,13812250,200.0-24.0,200.0-24.0,2867,1012,0
1-MAX-FAST3,1,2867,true,11957500,14957500,13624500,13834250,200.0-24.0,52.0-120.0,null,1015,1
1-MAX-FAST3,1,2866,true,11957500,14957500,13705000,13867250,200.0-28.0,104.0-120.0,null,1008,1
1-MAX-FAST3,1,3075,true,13279000,15079000,13770500,13890250,88.0-18.0,106.0-104.0,null,10,1
1-MAX-FAST3,1,3040,true,13119750,15519750,13853500,13947000,96.0-18.0,40.0-24.0,null,1016,1
1-MAX-FAST3,1,3121,true,13748250,17348250,13925000,14014750,48.0-18.0,100.0-54.0,null,1002,1
1-MAX-FAST3,1,3168,true,13926500,16326500,14075250,14192500,124.0-18.0,182.0-68.0,null,1016,1
1-MAX-FAST3,1,3076,true,13279000,16279000,14019750,14194500,88.0-18.0,170.0-88.0,null,10,1
1-MAX-FAST3,1,3095,true,13409750,16409750,14082000,14198000,112.0-18.0,58.0-74.0,null,1002,1
1-MAX-FAST3,1,3122,true,13748250,15548250,14044750,14217000,48.0-18.0,172.0-78.0,null,1008,1
1-MAX-FAST3,1,2942,true,12616500,15616500,14263500,14340750,160.0-108.0,136.0-120.0,null,1016,1
1-MAX-FAST3,1,3120,true,13655000,17255000,14276500,14348000,102.0-104.0,124.0-120.0,null,1002,1
1-MAX-FAST3,0,2946,false,12616500,15616500,14001500,14358000,160.0-108.0,160.0-108.0,2942,1015,0
1-MAX-FAST3,1,3023,true,12953500,15353500,14320500,14387750,88.0-108.0,96.0-120.0,null,1008,1
1-MAX-FAST3,1,3096,true,13409750,15809750,14306750,14432750,112.0-18.0,174.0-38.0,null,10,1
1-MAX-FAST3,0,3024,false,12953500,15353500,13984500,14444000,88.0-108.0,88.0-108.0,3023,1012,0
1-MAX-FAST3,1,3169,true,13926500,15726500,14469000,14558750,124.0-18.0,112.0-98.0,null,1015,1
1-MAX-FAST3,1,3212,true,14247250,16047250,14492750,14560000,108.0-104.0,100.0-120.0,null,1002,1
1-MAX-FAST3,1,3097,true,13409750,17009750,14506750,14574000,112.0-18.0,106.0-44.0,null,1016,1
1-MAX-FAST3,1,3258,true,14444000,16244000,14546250,14653500,126.0-74.0,104.0-120.0,null,1012,1
1-MAX-FAST3,1,3041,true,13119750,16719750,14546500,14653750,96.0-18.0,136.0-94.0,null,10,1
1-MAX-FAST3,1,3098,true,13409750,15809750,14671000,14743250,112.0-18.0,104.0-54.0,null,1015,1
1-MAX-FAST3,1,3170,true,13926500,15726500,14653750,14811000,124.0-18.0,196.0-98.0,null,1016,1
1-MAX-FAST3,1,3042,true,13119750,16719750,14818000,14921500,96.0-18.0,128.0-68.0,null,1015,1
1-MAX-FAST3,1,3171,true,13926500,16926500,14938250,15006750,124.0-18.0,134.0-38.0,null,1016,1
1-MAX-FAST3,1,3261,true,14444000,18044000,14879000,15018750,182.0-78.0,88.0-120.0,null,1012,1
1-MAX-FAST3,1,3260,true,14444000,16244000,15016250,15096000,182.0-78.0,184.0-120.0,null,1015,1
1-MAX-FAST3,0,3342,false,14872750,16672750,15097750,15343250,180.0-54.0,180.0-54.0,3341,1016,0
1-MAX-FAST3,1,3341,true,14872750,16672750,15247000,15413000,180.0-54.0,88.0-120.0,null,1015,1
1-MAX-FAST3,0,3264,false,14444000,16844000,15163500,15492500,182.0-78.0,182.0-78.0,3259,1012,0
1-MAX-FAST3,1,3259,true,14444000,16844000,15401750,15501500,182.0-78.0,120.0-120.0,null,1016,1
1-MAX-FAST3,0,3263,false,14444000,18044000,14728500,15584500,182.0-78.0,182.0-78.0,3261,1002,0
1-MAX-FAST3,0,3262,false,14444000,18044000,14559000,15679000,182.0-78.0,182.0-78.0,3261,1008,0
1-MAX-FAST3,1,3362,true,15492500,17292500,15678250,15766750,126.0-64.0,100.0-120.0,null,1002,1
1-MAX-FAST3,1,3138,true,13812250,16812250,15927500,16048500,88.0-78.0,152.0-120.0,null,1011,1
1-MAX-FAST3,0,3385,false,15679000,17479000,15895500,16241750,148.0-94.0,148.0-94.0,3383,1002,0
1-MAX-FAST3,1,3383,true,15679000,17479000,16149250,16270250,148.0-94.0,72.0-120.0,null,1011,1
1-MAX-FAST3,0,3384,false,15679000,17479000,15750000,16336250,148.0-94.0,148.0-94.0,3383,1008,0
1-MAX-FAST3,1,3355,true,15343250,17743250,16481000,16625750,76.0-18.0,158.0-88.0,null,1008,1
1-MAX-FAST3,0,3141,false,13812250,17412250,16395750,16800500,88.0-78.0,88.0-78.0,3137,1011,0
1-MAX-FAST3,1,3137,true,13812250,17412250,16708000,16804000,88.0-78.0,64.0-120.0,null,1008,1
1-MAX-FAST3,0,3140,false,13812250,16812250,15626000,16895250,88.0-78.0,88.0-78.0,3138,1016,0
1-MAX-FAST3,1,3211,true,14247250,17247250,16919000,16983750,108.0-108.0,72.0-120.0,null,1011,1
1-MAX-FAST3,0,3139,false,13812250,16812250,15526500,16989750,88.0-78.0,88.0-78.0,3138,1015,0
1-MAX-FAST3,0,3343,false,14872750,16672750,16346500,17073000,180.0-58.0,180.0-58.0,3340,1002,0
1-MAX-FAST3,1,3340,true,14872750,16672750,16977500,17078500,180.0-58.0,152.0-120.0,null,1008,1
1-MAX-FAST3,1,3210,true,14247250,17847250,17013750,17096000,108.0-108.0,52.0-120.0,null,1016,1
1-MAX-FAST3,1,3456,true,16293750,18093750,17152250,17242000,26.0-58.0,48.0-120.0,null,1011,1
1-MAX-FAST3,1,3209,true,14247250,17847250,17196500,17246250,108.0-104.0,120.0-120.0,null,1002,1
1-MAX-FAST3,0,3213,false,14247250,17847250,17073250,17289500,108.0-104.0,108.0-104.0,3209,1015,0
1-MAX-FAST3,1,3356,true,15343250,18343250,17272000,17361750,76.0-18.0,130.0-44.0,null,1008,1
1-MAX-FAST3,1,3459,true,16293750,19893750,17299000,17391250,26.0-58.0,52.0-120.0,null,1017,1
1-MAX-FAST3,1,3495,true,16875250,20475250,17264750,17394500,48.0-18.0,78.0-108.0,null,1016,1
1-MAX-FAST3,1,3457,true,16293750,18093750,17423000,17611000,26.0-58.0,180.0-120.0,null,1002,1
1-MAX-FAST3,1,3357,true,15343250,18343250,17476500,17618750,76.0-18.0,174.0-84.0,null,1008,1
1-MAX-FAST3,0,3367,false,15492500,19092500,17373000,17620000,126.0-68.0,126.0-68.0,3364,1015,0
1-MAX-FAST3,1,3496,true,16875250,18675250,17414750,17653250,48.0-18.0,146.0-88.0,null,1011,1
1-MAX-FAST3,1,3364,true,15492500,19092500,17511750,17660000,126.0-64.0,180.0-120.0,null,1016,1
1-MAX-FAST3,0,3365,false,15492500,19092500,15586250,17716750,126.0-68.0,126.0-68.0,3364,1012,0
1-MAX-FAST3,0,3368,false,15492500,19092500,17517500,17733750,126.0-64.0,126.0-64.0,3363,1007,0
1-MAX-FAST3,1,3363,true,15492500,19092500,17640500,17789750,126.0-64.0,88.0-120.0,null,1017,1
1-MAX-FAST3,1,3394,true,15679000,19279000,17765500,17846500,88.0-18.0,60.0-68.0,null,1011,1
1-MAX-FAST3,0,3462,false,16293750,18693750,17523500,17871750,26.0-58.0,26.0-58.0,3458,1001,0
1-MAX-FAST3,1,3458,true,16293750,18693750,17777250,17904500,26.0-58.0,108.0-120.0,null,1008,1
1-MAX-FAST3,1,3486,true,16875250,19875250,17834750,17927000,82.0-54.0,112.0-120.0,null,1007,1
1-MAX-FAST3,1,3601,true,17289500,20889500,17866250,17946000,52.0-18.0,60.0-74.0,null,1016,1
1-MAX-FAST3,1,3595,true,17289500,20289500,17903250,18022500,108.0-58.0,132.0-120.0,null,1017,1
1-MAX-FAST3,1,3592,true,17289500,20889500,17957500,18038500,108.0-54.0,120.0-120.0,null,1011,1
