EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision2,1,1925,true,6032250,7832250,6159250,6251500,160.0-18.0,108.0-34.0,null,12,1
1-max-fast-more-ants-decision2,1,1894,true,5937750,8937750,6135500,6280250,172.0-18.0,54.0-64.0,null,18,1
1-max-fast-more-ants-decision2,1,1819,true,4901500,8501500,6165750,6301750,204.0-98.0,80.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,1849,true,5128000,7528000,6199750,6313250,154.0-28.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1941,true,6129000,9729000,6289250,6340250,82.0-104.0,76.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,1895,true,5937750,9537750,6250500,6352750,172.0-18.0,148.0-94.0,null,15,1
1-max-fast-more-ants-decision2,1,1868,true,5654250,8054250,6209500,6360500,152.0-18.0,54.0-94.0,null,2,1
1-max-fast-more-ants-decision2,1,1937,true,6129000,8529000,6358250,6424250,82.0-104.0,72.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,1926,true,6032250,9632250,6331250,6467250,160.0-18.0,52.0-64.0,null,12,1
1-max-fast-more-ants-decision2,1,1940,true,6129000,8529000,6416500,6477500,82.0-104.0,112.0-120.0,null,2,1
1-max-fast-more-ants-decision2,1,1869,true,5654250,8054250,6421000,6588250,152.0-18.0,32.0-94.0,null,0,1
1-max-fast-more-ants-decision2,1,1848,true,5128000,8728000,6429750,6593250,154.0-28.0,56.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2024,true,6340250,8140250,6482500,6607250,100.0-18.0,184.0-58.0,null,15,1
1-max-fast-more-ants-decision2,1,1927,true,6032250,9632250,6535250,6625000,160.0-18.0,146.0-48.0,null,17,1
1-max-fast-more-ants-decision2,1,1939,true,6129000,9129000,6663500,6749500,82.0-104.0,56.0-120.0,null,2,1
1-max-fast-more-ants-decision2,0,1853,false,5128000,8128000,6607250,6765000,154.0-28.0,154.0-28.0,1847,10,0
1-max-fast-more-ants-decision2,0,1900,false,5963750,8963750,6601000,6799250,152.0-104.0,152.0-104.0,1896,4,0
1-max-fast-more-ants-decision2,1,2034,true,6536000,8936000,6702250,6815750,154.0-104.0,76.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,1896,true,5963750,8963750,6721500,6841250,152.0-104.0,84.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,1847,true,5128000,8128000,6677000,6845500,154.0-28.0,64.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1852,false,5128000,8728000,6302000,6857000,154.0-28.0,154.0-28.0,1848,16,0
1-max-fast-more-ants-decision2,1,2025,true,6340250,8140250,6791750,6870250,100.0-18.0,50.0-34.0,null,18,1
1-max-fast-more-ants-decision2,0,1899,false,5963750,8963750,6439000,6889250,152.0-104.0,152.0-104.0,1896,3,0
1-max-fast-more-ants-decision2,0,1851,false,5128000,7528000,6130750,6950250,154.0-28.0,154.0-28.0,1849,11,0
1-max-fast-more-ants-decision2,0,1898,false,5963750,8963750,6345500,7008500,152.0-104.0,152.0-104.0,1896,8,0
1-max-fast-more-ants-decision2,1,2070,true,6765000,10365000,6939000,7021250,108.0-64.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,1850,false,5128000,7528000,5930000,7073250,154.0-28.0,154.0-28.0,1849,6,0
1-max-fast-more-ants-decision2,1,2036,true,6536000,9536000,6999750,7100750,154.0-108.0,84.0-120.0,null,17,1
1-max-fast-more-ants-decision2,0,1945,false,6129000,7929000,6925000,7147750,82.0-104.0,82.0-104.0,1938,10,0
1-max-fast-more-ants-decision2,1,1938,true,6129000,7929000,7068750,7154750,82.0-104.0,56.0-120.0,null,3,1
1-max-fast-more-ants-decision2,1,2073,true,6799250,10399250,7005250,7163750,88.0-18.0,194.0-38.0,null,15,1
1-max-fast-more-ants-decision2,1,2084,true,6829750,9829750,7047250,7172000,148.0-18.0,102.0-104.0,null,0,1
1-max-fast-more-ants-decision2,1,2071,true,6765000,8565000,7094250,7186500,108.0-64.0,100.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2085,true,6829750,9229750,7145500,7232750,148.0-18.0,158.0-84.0,null,6,1
1-max-fast-more-ants-decision2,0,1944,false,6129000,9129000,6543250,7241000,82.0-104.0,82.0-104.0,1939,12,0
1-max-fast-more-ants-decision2,1,2033,true,6536000,9536000,7251750,7302750,154.0-108.0,148.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2086,true,6829750,9829750,7306750,7357750,148.0-18.0,128.0-28.0,null,0,1
1-max-fast-more-ants-decision2,1,2113,true,6870250,8670250,7287250,7363250,160.0-114.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision2,0,1942,false,6129000,8529000,6292500,7365250,82.0-104.0,82.0-104.0,1940,5,0
1-max-fast-more-ants-decision2,1,2037,true,6536000,10136000,7342750,7436250,154.0-108.0,72.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2169,true,7155250,9555250,7373250,7441750,156.0-18.0,170.0-34.0,null,3,1
1-max-fast-more-ants-decision2,1,2112,true,6870250,10470250,7402500,7473500,160.0-114.0,120.0-120.0,null,17,1
1-max-fast-more-ants-decision2,1,2074,true,6799250,10399250,7357500,7496000,88.0-18.0,176.0-64.0,null,6,1
1-max-fast-more-ants-decision2,0,2131,false,7008500,10008500,7368000,7597250,202.0-104.0,202.0-104.0,2128,12,0
1-max-fast-more-ants-decision2,1,2128,true,7008500,10008500,7501750,7615250,202.0-104.0,124.0-120.0,null,15,1
1-max-fast-more-ants-decision2,1,2075,true,6799250,9199250,7557750,7655000,88.0-18.0,82.0-68.0,null,3,1
1-max-fast-more-ants-decision2,0,2042,false,6536000,8936000,7483750,7675500,154.0-108.0,154.0-108.0,2035,0,0
1-max-fast-more-ants-decision2,1,2170,true,7155250,8955250,7584500,7686750,156.0-18.0,104.0-78.0,null,6,1
1-max-fast-more-ants-decision2,0,2130,false,7008500,10008500,7274750,7690500,202.0-104.0,202.0-104.0,2128,10,0
1-max-fast-more-ants-decision2,1,2035,true,6536000,8936000,7596500,7707500,154.0-108.0,52.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,2040,false,6536000,10136000,7140250,7766000,154.0-108.0,154.0-108.0,2037,18,0
1-max-fast-more-ants-decision2,0,2129,false,7008500,10008500,7173250,7785000,202.0-104.0,202.0-104.0,2128,4,0
1-max-fast-more-ants-decision2,0,2115,false,6870250,10470250,7136750,7798500,160.0-114.0,160.0-114.0,2112,11,0
1-max-fast-more-ants-decision2,1,2114,true,6870250,9270250,7719500,7828000,160.0-114.0,84.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,2242,true,7544500,11144500,7808000,7869000,58.0-104.0,88.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,2039,false,6536000,10136000,7059500,7889250,154.0-108.0,154.0-108.0,2037,8,0
1-max-fast-more-ants-decision2,1,2171,true,7155250,10155250,7814000,7945000,156.0-18.0,30.0-34.0,null,6,1
1-max-fast-more-ants-decision2,1,2265,true,7719500,9519500,7879000,8003750,26.0-114.0,168.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2244,true,7544500,11144500,8002500,8058500,58.0-104.0,80.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,2172,true,7155250,8955250,7930250,8105000,156.0-18.0,30.0-104.0,null,4,1
1-max-fast-more-ants-decision2,1,2206,true,7271500,10271500,7984750,8138250,208.0-34.0,124.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2173,true,7155250,10155250,8053500,8172000,156.0-18.0,184.0-88.0,null,8,1
1-max-fast-more-ants-decision2,1,2205,true,7271500,9671500,8158500,8289500,208.0-34.0,184.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,2285,true,7828000,10228000,8227250,8323250,36.0-34.0,52.0-120.0,null,0,1
1-max-fast-more-ants-decision2,1,2266,true,7719500,10719500,8460250,8575000,26.0-114.0,152.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,2250,false,7544500,11144500,8728750,9127750,58.0-104.0,58.0-104.0,2243,0,0
1-max-fast-more-ants-decision2,1,2243,true,7544500,11144500,9057500,9133500,58.0-104.0,64.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,2249,false,7544500,11144500,8483000,9218500,58.0-104.0,58.0-104.0,2243,12,0
1-max-fast-more-ants-decision2,1,2264,true,7719500,10119500,9221750,9271500,26.0-114.0,48.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2248,false,7544500,11144500,8292500,9311500,58.0-104.0,58.0-104.0,2243,16,0
1-max-fast-more-ants-decision2,0,2269,false,7719500,10119500,8218750,9312500,26.0-114.0,26.0-114.0,2264,10,0
1-max-fast-more-ants-decision2,1,2316,true,8176000,11176000,9300000,9401000,106.0-28.0,100.0-120.0,null,0,1
1-max-fast-more-ants-decision2,0,2247,false,7544500,11144500,8154750,9407750,58.0-104.0,58.0-104.0,2243,4,0
1-max-fast-more-ants-decision2,0,2268,false,7719500,10119500,8000250,9444000,26.0-114.0,26.0-114.0,2264,15,0
1-max-fast-more-ants-decision2,0,2246,false,7544500,11144500,7906000,9497000,58.0-104.0,58.0-104.0,2244,18,0
1-max-fast-more-ants-decision2,1,2317,true,8176000,9976000,9462000,9598000,106.0-28.0,60.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,2359,true,9161250,11561250,9435000,9619750,40.0-28.0,156.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2343,true,8459750,10859750,9584750,9705750,120.0-18.0,40.0-44.0,null,0,1
1-max-fast-more-ants-decision2,0,2289,false,7828000,11428000,9619250,9835500,36.0-34.0,36.0-34.0,2286,18,0
1-max-fast-more-ants-decision2,0,2213,false,7271500,10871500,9528500,9864250,208.0-34.0,208.0-34.0,2207,10,0
1-max-fast-more-ants-decision2,1,2286,true,7828000,11428000,9749250,9905250,36.0-34.0,148.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2287,false,7828000,11428000,8025500,9928750,36.0-34.0,36.0-34.0,2286,11,0
1-max-fast-more-ants-decision2,1,2207,true,7271500,10871500,9788500,9932000,208.0-34.0,156.0-120.0,null,16,1
1-max-fast-more-ants-decision2,0,2212,false,7271500,10871500,9329500,9940750,208.0-34.0,208.0-34.0,2207,1013,0
1-max-fast-more-ants-decision2,0,2211,false,7271500,10871500,8312250,10022750,208.0-34.0,208.0-34.0,2207,8,0
1-max-fast-more-ants-decision2,1,2360,true,9161250,12161250,9899000,10023750,40.0-28.0,60.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,2208,false,7271500,10871500,7804750,10117250,208.0-34.0,208.0-34.0,2207,3,0
1-max-fast-more-ants-decision2,0,2364,false,9161250,12161250,9773000,10130000,40.0-28.0,40.0-28.0,2360,0,0
1-max-fast-more-ants-decision2,1,2366,true,9161250,11561250,10112500,10166000,54.0-104.0,72.0-120.0,null,18,1
1-max-fast-more-ants-decision2,1,2418,true,9401000,11201000,10035750,10183000,176.0-18.0,64.0-54.0,null,1013,1
1-max-fast-more-ants-decision2,1,2493,true,9971500,11771500,10049250,10191500,176.0-84.0,76.0-120.0,null,16,1
1-max-fast-more-ants-decision2,1,2471,true,9928750,11728750,10072500,10194750,136.0-18.0,176.0-58.0,null,1014,1
1-max-fast-more-ants-decision2,0,2363,false,9161250,12161250,9531250,10215500,40.0-28.0,40.0-28.0,2360,4,0
1-max-fast-more-ants-decision2,1,2358,true,9161250,10961250,10038000,10220250,40.0-28.0,152.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2419,true,9401000,12401000,10184500,10254250,176.0-18.0,136.0-38.0,null,3,1
1-max-fast-more-ants-decision2,1,2492,true,9971500,12971500,10146500,10271250,176.0-84.0,96.0-120.0,null,8,1
1-max-fast-more-ants-decision2,0,2361,false,9161250,12161250,9342000,10310000,40.0-28.0,40.0-28.0,2360,12,0
1-max-fast-more-ants-decision2,1,2444,true,9542000,12542000,10379000,10462500,86.0-108.0,124.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,2344,true,8459750,12059750,10371500,10506250,120.0-18.0,26.0-88.0,null,10,1
1-max-fast-more-ants-decision2,1,2441,true,9542000,11942000,10441000,10512000,86.0-104.0,132.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,2494,true,9971500,12971500,10439250,10569000,176.0-88.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,2365,true,9161250,10961250,10571000,10639500,54.0-104.0,48.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,2369,false,9161250,10961250,10342000,10663000,54.0-104.0,54.0-104.0,2365,1014,0
1-max-fast-more-ants-decision2,1,2442,true,9542000,11942000,10665750,10736750,86.0-104.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision2,0,2368,false,9161250,11561250,10016000,10756250,54.0-104.0,54.0-104.0,2366,11,0
1-max-fast-more-ants-decision2,1,2443,true,9542000,11942000,10735000,10793500,86.0-104.0,112.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2445,false,9542000,11942000,10280000,10831000,86.0-104.0,86.0-104.0,2443,1013,0
1-max-fast-more-ants-decision2,0,2367,false,9161250,11561250,9500000,10850750,54.0-104.0,54.0-104.0,2366,15,0
1-max-fast-more-ants-decision2,0,2499,false,9971500,11771500,10614000,10918000,176.0-84.0,176.0-84.0,2495,12,0
1-max-fast-more-ants-decision2,1,2495,true,9971500,11771500,10826000,10955750,176.0-84.0,104.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,2498,false,9971500,11771500,10337750,11012500,176.0-84.0,176.0-84.0,2495,18,0
1-max-fast-more-ants-decision2,1,2472,true,9928750,12328750,10945750,11086750,52.0-18.0,158.0-58.0,null,1013,1
1-max-fast-more-ants-decision2,1,2533,true,10122500,12522500,11196500,11286250,98.0-114.0,184.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,1,2591,true,10257750,12657750,11179500,11341750,76.0-18.0,206.0-68.0,null,18,1
1-max-fast-more-ants-decision2,0,2590,false,10257750,12657750,11151750,11507250,172.0-38.0,172.0-38.0,2584,10,0
1-max-fast-more-ants-decision2,1,2584,true,10257750,12657750,11414000,11517500,172.0-38.0,144.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,2589,false,10257750,12657750,10954250,11601750,172.0-38.0,172.0-38.0,2584,1014,0
1-max-fast-more-ants-decision2,1,2534,true,10122500,12522500,11641750,11711500,98.0-114.0,104.0-120.0,null,18,1
1-max-fast-more-ants-decision2,0,2538,false,10122500,12522500,11443500,11717000,98.0-114.0,98.0-114.0,2534,1013,0
1-max-fast-more-ants-decision2,0,2588,false,10257750,13857750,11074500,11774000,172.0-34.0,172.0-34.0,2585,1007,0
1-max-fast-more-ants-decision2,1,2743,true,10972500,13372500,11627250,11778250,64.0-38.0,136.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,2585,true,10257750,13857750,11682000,11810500,172.0-34.0,144.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,2537,false,10122500,12522500,11060250,11833750,98.0-114.0,98.0-114.0,2533,12,0
1-max-fast-more-ants-decision2,1,2711,true,10831000,13231000,11674000,11841250,128.0-18.0,194.0-108.0,null,1014,1
1-max-fast-more-ants-decision2,0,2587,false,10257750,13857750,10897750,11867250,172.0-34.0,172.0-34.0,2585,4,0
1-max-fast-more-ants-decision2,0,2536,false,10122500,12522500,10916750,11920250,98.0-114.0,98.0-114.0,2533,15,0
1-max-fast-more-ants-decision2,0,2744,false,10972500,13372500,11231750,11958250,64.0-38.0,64.0-38.0,2743,1019,0
1-max-fast-more-ants-decision2,0,2586,false,10257750,13857750,10727250,11961750,172.0-34.0,172.0-34.0,2585,8,0
1-max-fast-more-ants-decision2,1,2742,true,10972500,12772500,11860500,11974000,64.0-38.0,76.0-120.0,null,1013,1
1-max-fast-more-ants-decision2,0,2535,false,10122500,12522500,10842000,12012250,98.0-114.0,98.0-114.0,2533,11,0
1-max-fast-more-ants-decision2,1,2592,true,10257750,13257750,11916000,12059500,76.0-18.0,132.0-108.0,null,1007,1
1-max-fast-more-ants-decision2,1,2712,true,10831000,14431000,11971000,12070750,128.0-18.0,160.0-74.0,null,1014,1
1-max-fast-more-ants-decision2,1,2473,true,9928750,13528750,11981750,12072750,52.0-18.0,98.0-54.0,null,10,1
1-max-fast-more-ants-decision2,1,2710,true,10831000,14431000,12052000,12130500,74.0-104.0,132.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,2593,true,10257750,12657750,12068500,12155750,76.0-18.0,146.0-24.0,null,15,1
1-max-fast-more-ants-decision2,1,2830,true,11867250,14867250,12095500,12181500,156.0-18.0,158.0-58.0,null,1019,1
1-max-fast-more-ants-decision2,1,2713,true,10831000,13231000,12180500,12282750,128.0-18.0,204.0-34.0,null,1007,1
1-max-fast-more-ants-decision2,1,2780,true,11573250,14573250,12285500,12380250,76.0-44.0,100.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,2898,true,11974000,13774000,12250250,12390000,120.0-18.0,200.0-78.0,null,15,1
1-max-fast-more-ants-decision2,0,2801,false,11810500,13610500,12194000,12410250,106.0-74.0,106.0-74.0,2798,1014,0
1-max-fast-more-ants-decision2,1,2798,true,11810500,13610500,12323250,12430500,106.0-74.0,180.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,2831,true,11867250,15467250,12274500,12433000,156.0-18.0,62.0-94.0,null,1013,1
1-max-fast-more-ants-decision2,0,2800,false,11810500,13610500,12104500,12532250,106.0-74.0,106.0-74.0,2798,11,0
1-max-fast-more-ants-decision2,1,2594,true,10257750,13257750,12415000,12534750,76.0-18.0,112.0-98.0,null,1007,1
1-max-fast-more-ants-decision2,0,2799,false,11810500,13610500,11993500,12652500,106.0-74.0,106.0-74.0,2798,1001,0
1-max-fast-more-ants-decision2,1,2978,true,12353750,15953750,12536000,12684500,194.0-44.0,160.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,2986,true,12432750,16032750,12579000,12696250,144.0-18.0,200.0-94.0,null,1019,1
1-max-fast-more-ants-decision2,1,2899,true,11974000,14374000,12628750,12714750,120.0-18.0,156.0-64.0,null,4,1
1-max-fast-more-ants-decision2,1,2778,true,11573250,13373250,12633250,12758000,76.0-44.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,2784,false,11573250,13973250,12505250,12850750,76.0-44.0,76.0-44.0,2779,1013,0
1-max-fast-more-ants-decision2,1,2779,true,11573250,13973250,12744750,12877000,76.0-44.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,1,2987,true,12432750,14232750,12845250,12897500,144.0-18.0,146.0-44.0,null,1014,1
1-max-fast-more-ants-decision2,0,2783,false,11573250,14573250,12173750,12929750,76.0-44.0,76.0-44.0,2780,10,0
1-max-fast-more-ants-decision2,1,2976,true,12353750,15953750,12786000,12974500,194.0-44.0,80.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,2979,true,12353750,14753750,12872500,13018500,194.0-44.0,156.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,2782,false,11573250,14573250,12093500,13024750,76.0-44.0,76.0-44.0,2780,8,0
1-max-fast-more-ants-decision2,1,2988,true,12432750,14832750,12986500,13095000,144.0-18.0,112.0-108.0,null,1013,1
1-max-fast-more-ants-decision2,0,3018,false,12696250,14496250,12837000,13106750,54.0-38.0,54.0-38.0,3017,4,0
1-max-fast-more-ants-decision2,1,3017,true,12696250,14496250,13013500,13113250,54.0-38.0,64.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,2781,false,11573250,14573250,11976000,13119250,76.0-44.0,76.0-44.0,2780,12,0
1-max-fast-more-ants-decision2,0,2982,false,12353750,14153750,12658000,13134000,194.0-44.0,194.0-44.0,2980,11,0
1-max-fast-more-ants-decision2,1,2832,true,11867250,15467250,13060500,13177750,156.0-18.0,40.0-38.0,null,1001,1
1-max-fast-more-ants-decision2,1,2980,true,12353750,14153750,13039500,13225500,194.0-44.0,76.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,2989,true,12432750,14232750,13111250,13232250,144.0-18.0,110.0-94.0,null,10,1
1-max-fast-more-ants-decision2,1,2900,true,11974000,15574000,13180500,13316500,120.0-18.0,34.0-98.0,null,1019,1
1-max-fast-more-ants-decision2,1,3110,true,13119250,15519250,13214250,13322750,64.0-98.0,128.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,1,2833,true,11867250,15467250,13246000,13323250,156.0-18.0,104.0-38.0,null,1013,1
1-max-fast-more-ants-decision2,1,3075,true,12977750,16577750,13185250,13366250,48.0-18.0,196.0-104.0,null,4,1
1-max-fast-more-ants-decision2,1,3057,true,12929750,15329750,13292500,13382250,76.0-88.0,124.0-120.0,null,11,1
1-max-fast-more-ants-decision2,0,3058,false,12929750,15329750,13127000,13387000,76.0-88.0,76.0-88.0,3057,8,0
1-max-fast-more-ants-decision2,1,3112,true,13119250,14919250,13335000,13466000,64.0-94.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3113,false,13119250,14919250,13235250,13524250,64.0-94.0,64.0-94.0,3112,12,0
1-max-fast-more-ants-decision2,0,3064,false,12929750,15929750,13338250,13574250,184.0-58.0,184.0-58.0,3062,10,0
1-max-fast-more-ants-decision2,1,2834,true,11867250,14867250,13502500,13579750,156.0-18.0,104.0-38.0,null,1019,1
1-max-fast-more-ants-decision2,1,3062,true,12929750,15929750,13481000,13597000,184.0-58.0,124.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3063,false,12929750,15929750,13162250,13668750,184.0-58.0,184.0-58.0,3062,1009,0
1-max-fast-more-ants-decision2,0,3178,false,13361500,15161500,13432750,13686250,136.0-84.0,136.0-84.0,3177,1014,0
1-max-fast-more-ants-decision2,1,3177,true,13361500,15161500,13563750,13710500,136.0-84.0,184.0-120.0,null,8,1
1-max-fast-more-ants-decision2,1,3076,true,12977750,15377750,13723500,13807000,48.0-18.0,54.0-58.0,null,1019,1
1-max-fast-more-ants-decision2,1,3109,true,13119250,16119250,13721750,13832750,64.0-98.0,132.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3111,true,13119250,16719250,13805000,13866000,64.0-98.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3020,false,12696250,15096250,13575750,13874750,54.0-34.0,54.0-34.0,3016,11,0
1-max-fast-more-ants-decision2,0,3115,false,13119250,16719250,13634000,13899500,64.0-98.0,64.0-98.0,3111,1001,0
1-max-fast-more-ants-decision2,0,3175,false,13361500,15161500,13713000,13908000,126.0-88.0,126.0-88.0,3173,12,0
1-max-fast-more-ants-decision2,1,3016,true,12696250,15096250,13781500,13911750,54.0-34.0,104.0-120.0,null,10,1
1-max-fast-more-ants-decision2,1,3173,true,13361500,15161500,13788750,13949750,126.0-88.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3019,false,12696250,15096250,13401750,13969000,54.0-34.0,54.0-34.0,3016,1013,0
1-max-fast-more-ants-decision2,0,3174,false,13361500,15161500,13472250,14002500,126.0-88.0,126.0-88.0,3173,4,0
1-max-fast-more-ants-decision2,1,3268,true,13745750,16745750,13960500,14066500,178.0-28.0,180.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3176,true,13361500,16961500,13989250,14071500,136.0-88.0,148.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,2985,false,12353750,15353750,13836500,14130000,194.0-48.0,194.0-48.0,2977,8,0
1-max-fast-more-ants-decision2,1,2977,true,12353750,15353750,14035500,14141500,194.0-48.0,184.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3107,true,13119250,16719250,14103500,14212000,80.0-94.0,176.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,3306,true,13911750,17511750,14219000,14287500,80.0-94.0,112.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,3307,false,13911750,17511750,14017750,14313500,80.0-94.0,80.0-94.0,3306,1001,0
1-max-fast-more-ants-decision2,1,3269,true,13745750,17345750,14217750,14371250,178.0-28.0,112.0-120.0,null,1019,1
1-max-fast-more-ants-decision2,1,3072,true,12977750,15977750,14380750,14461750,64.0-78.0,64.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3074,false,12977750,15977750,14262250,14474000,64.0-78.0,64.0-78.0,3072,8,0
1-max-fast-more-ants-decision2,0,3273,false,13745750,15545750,14110500,14545500,178.0-28.0,178.0-28.0,3271,10,0
1-max-fast-more-ants-decision2,0,3073,false,12977750,15977750,14070750,14568500,64.0-78.0,64.0-78.0,3072,1013,0
1-max-fast-more-ants-decision2,1,3271,true,13745750,15545750,14451000,14624500,178.0-28.0,48.0-120.0,null,12,1
1-max-fast-more-ants-decision2,1,3370,true,14062000,17062000,14596250,14706000,136.0-68.0,76.0-120.0,null,1001,1
1-max-fast-more-ants-decision2,0,3377,false,14062000,17062000,14291250,14711250,136.0-68.0,136.0-68.0,3370,1007,0
1-max-fast-more-ants-decision2,1,3461,true,14711250,16511250,14778500,14838250,130.0-94.0,148.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,0,3237,false,13579750,15379750,14627750,14927000,198.0-64.0,198.0-64.0,3232,10,0
1-max-fast-more-ants-decision2,1,3232,true,13579750,15379750,14837500,14968500,198.0-64.0,156.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,3236,false,13579750,15379750,14512250,15004750,198.0-64.0,198.0-64.0,3232,1019,0
1-max-fast-more-ants-decision2,0,3235,false,13579750,15379750,14359250,15096750,198.0-64.0,198.0-64.0,3232,4,0
1-max-fast-more-ants-decision2,1,3372,true,14062000,16462000,15009750,15104500,136.0-64.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision2,1,3305,true,13911750,17511750,15094250,15170250,80.0-94.0,108.0-120.0,null,10,1
1-max-fast-more-ants-decision2,0,3309,false,13911750,17511750,14588750,15185250,80.0-98.0,80.0-98.0,3305,8,0
1-max-fast-more-ants-decision2,0,3234,false,13579750,15379750,14252250,15190000,198.0-64.0,198.0-64.0,3232,1009,0
1-max-fast-more-ants-decision2,0,3233,false,13579750,15379750,14074750,15285500,198.0-64.0,198.0-64.0,3232,1014,0
1-max-fast-more-ants-decision2,1,3460,true,14711250,17711250,15326000,15395750,130.0-98.0,96.0-120.0,null,1009,1
1-max-fast-more-ants-decision2,0,3376,false,14062000,16462000,15235250,15483250,136.0-64.0,136.0-64.0,3371,4,0
1-max-fast-more-ants-decision2,1,3371,true,14062000,16462000,15404000,15531250,136.0-64.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3375,false,14062000,16462000,15116750,15567000,136.0-64.0,136.0-64.0,3371,12,0
1-max-fast-more-ants-decision2,0,3374,false,14062000,16462000,14892250,15643500,136.0-64.0,136.0-64.0,3372,1001,0
1-max-fast-more-ants-decision2,1,3424,true,14406000,18006000,15586750,15692750,130.0-104.0,88.0-120.0,null,4,1
1-max-fast-more-ants-decision2,1,3421,true,14406000,18006000,15691000,15762000,130.0-104.0,128.0-120.0,null,12,1
1-max-fast-more-ants-decision2,0,3373,false,14062000,16462000,14679500,15769000,136.0-64.0,136.0-64.0,3372,1013,0
1-max-fast-more-ants-decision2,0,3275,false,13745750,16745750,15356250,15777250,178.0-24.0,178.0-24.0,3270,10,0
1-max-fast-more-ants-decision2,1,3505,true,15104500,17504500,15684500,15810500,122.0-28.0,172.0-120.0,null,1014,1
1-max-fast-more-ants-decision2,0,3506,false,15104500,17504500,15260750,15857250,122.0-28.0,122.0-28.0,3505,1007,0
1-max-fast-more-ants-decision2,1,3270,true,13745750,16745750,15684250,15870250,178.0-24.0,88.0-120.0,null,1009,1
