EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,3587,true,17861250,20261250,18727000,18850500,62.0-24.0,64.0-120.0,null,1014,1
2-MAX-FAST1,1,3474,true,17326500,19726500,18732500,18867250,198.0-98.0,84.0-120.0,null,1010,1
2-MAX-FAST1,1,3475,true,17326500,20926500,18798250,18903000,198.0-98.0,132.0-120.0,null,1013,1
2-MAX-FAST1,0,3589,false,17861250,20861250,18347500,18914750,62.0-24.0,62.0-24.0,3588,1006,0
2-MAX-FAST1,1,3642,true,18225000,20025000,18794750,18968250,54.0-28.0,172.0-120.0,null,1007,1
2-MAX-FAST1,1,3637,true,18184500,21184500,18942500,19091000,60.0-18.0,126.0-78.0,null,1004,1
2-MAX-FAST1,1,3804,true,18867250,22467250,19064250,19140250,124.0-18.0,156.0-44.0,null,1013,1
2-MAX-FAST1,1,3722,true,18523500,21523500,19041250,19141000,156.0-28.0,144.0-120.0,null,1006,1
2-MAX-FAST1,0,3644,false,18225000,21825000,19172000,19300500,54.0-28.0,54.0-28.0,3641,1007,0
2-MAX-FAST1,1,3658,true,18284000,21884000,19196500,19303750,80.0-68.0,128.0-120.0,null,1010,1
2-MAX-FAST1,0,3728,false,18523500,20323500,19195750,19337250,156.0-28.0,156.0-28.0,3723,1004,0
2-MAX-FAST1,1,3641,true,18225000,21825000,19208250,19349250,54.0-28.0,120.0-120.0,null,1014,1
2-MAX-FAST1,1,3856,true,19141000,20941000,19302500,19368500,196.0-98.0,168.0-120.0,null,1006,1
2-MAX-FAST1,0,3643,false,18225000,21825000,18858250,19396250,54.0-28.0,54.0-28.0,3641,1019,0
2-MAX-FAST1,1,3723,true,18523500,20323500,19244750,19404500,156.0-28.0,48.0-120.0,null,1013,1
2-MAX-FAST1,0,3726,false,18523500,20323500,18944500,19454000,156.0-28.0,156.0-28.0,3723,1002,0
2-MAX-FAST1,1,3638,true,18184500,20584500,19385250,19463750,60.0-18.0,80.0-44.0,null,1007,1
2-MAX-FAST1,1,3805,true,18867250,20667250,19416000,19500750,124.0-18.0,80.0-58.0,null,1004,1
2-MAX-FAST1,1,3724,true,18523500,20923500,19410000,19539750,156.0-24.0,120.0-120.0,null,1016,1
2-MAX-FAST1,1,3876,true,19349250,21149250,19569500,19615500,76.0-18.0,64.0-28.0,null,1006,1
2-MAX-FAST1,1,3639,true,18184500,21184500,19477250,19637000,60.0-18.0,170.0-84.0,null,1010,1
2-MAX-FAST1,1,3906,true,19454000,21254000,19575500,19660250,176.0-18.0,184.0-74.0,null,1002,1
2-MAX-FAST1,0,3725,false,18523500,20323500,18797000,19693750,156.0-28.0,156.0-28.0,3723,1005,0
2-MAX-FAST1,1,3907,true,19454000,22454000,19668000,19779000,176.0-18.0,196.0-68.0,null,1004,1
2-MAX-FAST1,1,3922,true,19531500,21331500,19669500,19836750,56.0-18.0,150.0-88.0,null,1014,1
2-MAX-FAST1,1,3877,true,19349250,22349250,19782250,19864500,76.0-18.0,50.0-64.0,null,1005,1
2-MAX-FAST1,1,3887,true,19368500,21768500,19787750,19865000,134.0-98.0,152.0-120.0,null,1006,1
2-MAX-FAST1,1,3730,true,18523500,20923500,19806500,19912500,150.0-28.0,160.0-120.0,null,1010,1
2-MAX-FAST1,1,3886,true,19368500,22968500,19885250,19972500,134.0-98.0,72.0-120.0,null,1014,1
2-MAX-FAST1,0,3888,false,19368500,21768500,19746250,19979750,134.0-98.0,134.0-98.0,3887,1002,0
2-MAX-FAST1,0,3921,false,19531500,21331500,19849500,20009750,62.0-84.0,62.0-84.0,3918,1019,0
2-MAX-FAST1,1,3918,true,19531500,21331500,19925000,20031000,62.0-84.0,144.0-120.0,null,1004,1
2-MAX-FAST1,0,3920,false,19531500,21331500,19773750,20103000,62.0-84.0,62.0-84.0,3918,1007,0
2-MAX-FAST1,1,3994,true,19915750,21715750,20022000,20166750,170.0-74.0,60.0-120.0,null,1006,1
2-MAX-FAST1,0,3919,false,19531500,21331500,19732000,20197500,62.0-84.0,62.0-84.0,3918,1016,0
2-MAX-FAST1,1,3923,true,19531500,23131500,20110750,20295500,56.0-18.0,170.0-88.0,null,1002,1
2-MAX-FAST1,0,3734,false,18523500,22123500,20181000,20312000,150.0-28.0,150.0-28.0,3729,1014,0
2-MAX-FAST1,1,3729,true,18523500,22123500,20227750,20368750,150.0-28.0,72.0-120.0,null,1004,1
2-MAX-FAST1,0,3733,false,18523500,22123500,20063500,20396750,150.0-28.0,150.0-28.0,3729,1010,0
2-MAX-FAST1,1,4019,true,20040250,22440250,20309750,20478250,34.0-24.0,156.0-120.0,null,1016,1
2-MAX-FAST1,0,3732,false,18523500,22123500,19999250,20516000,150.0-28.0,150.0-28.0,3729,1005,0
2-MAX-FAST1,1,4070,true,20225500,22025500,20440250,20516250,60.0-18.0,58.0-38.0,null,1002,1
2-MAX-FAST1,1,4016,true,20040250,21840250,20491750,20615250,34.0-24.0,84.0-120.0,null,1014,1
2-MAX-FAST1,0,3731,false,18523500,20923500,19713500,20636250,150.0-28.0,150.0-28.0,3730,1013,0
2-MAX-FAST1,1,4018,true,20040250,23040250,20541750,20642750,34.0-24.0,48.0-120.0,null,1010,1
2-MAX-FAST1,1,3854,true,19141000,22141000,20601750,20717750,196.0-94.0,160.0-120.0,null,1016,1
2-MAX-FAST1,0,3859,false,19141000,22741000,20684750,20842500,196.0-94.0,196.0-94.0,3855,1002,0
2-MAX-FAST1,1,3855,true,19141000,22741000,20748500,20849500,196.0-94.0,184.0-120.0,null,1013,1
2-MAX-FAST1,1,3912,true,19531500,22531500,20827750,20933750,196.0-114.0,156.0-120.0,null,1010,1
2-MAX-FAST1,0,3857,false,19141000,22741000,20522000,20937000,196.0-94.0,196.0-94.0,3855,1006,0
2-MAX-FAST1,0,3914,false,19531500,22531500,20788750,20953000,196.0-114.0,196.0-114.0,3912,1018,0
2-MAX-FAST1,0,4099,false,20503000,24103000,20775250,21012000,80.0-44.0,80.0-44.0,4096,1005,0
2-MAX-FAST1,1,4096,true,20503000,24103000,20917500,21012250,80.0-44.0,104.0-120.0,null,1016,1
2-MAX-FAST1,0,3913,false,19531500,22531500,20257500,21047500,196.0-114.0,196.0-114.0,3912,1007,0
2-MAX-FAST1,1,4163,true,20873000,23873000,20969750,21105750,198.0-24.0,172.0-120.0,null,1002,1
2-MAX-FAST1,1,3993,true,19915750,23515750,21025500,21175250,170.0-74.0,72.0-120.0,null,1006,1
2-MAX-FAST1,0,4023,false,20040250,23040250,20800750,21192500,34.0-24.0,34.0-24.0,4017,1014,0
2-MAX-FAST1,1,4098,true,20503000,24103000,21064250,21194000,80.0-48.0,144.0-120.0,null,1005,1
2-MAX-FAST1,0,3995,false,19915750,22915750,21069500,21243000,170.0-74.0,170.0-74.0,3992,1010,0
2-MAX-FAST1,1,4097,true,20503000,24103000,21139000,21247000,80.0-48.0,84.0-120.0,null,1018,1
2-MAX-FAST1,1,4017,true,20040250,23040250,21108000,21264000,34.0-24.0,136.0-120.0,null,1013,1
2-MAX-FAST1,1,3992,true,19915750,22915750,21148500,21285750,170.0-74.0,100.0-120.0,null,1007,1
2-MAX-FAST1,0,4022,false,20040250,23040250,20651500,21311750,34.0-24.0,34.0-24.0,4017,1004,0
2-MAX-FAST1,0,4020,false,20040250,22440250,20149750,21406250,34.0-24.0,34.0-24.0,4019,1019,0
2-MAX-FAST1,1,4101,true,20503000,23503000,21332750,21455000,184.0-104.0,72.0-120.0,null,1010,1
2-MAX-FAST1,1,4210,true,21105750,23505750,21377000,21571500,176.0-94.0,96.0-120.0,null,1014,1
2-MAX-FAST1,1,4161,true,20873000,23873000,21451250,21614750,198.0-28.0,108.0-120.0,null,1005,1
2-MAX-FAST1,1,4231,true,21226250,23626250,21552000,21656750,82.0-34.0,112.0-120.0,null,1018,1
2-MAX-FAST1,0,4106,false,20503000,24103000,21619000,21837750,184.0-104.0,184.0-104.0,4100,1010,0
2-MAX-FAST1,1,4100,true,20503000,24103000,21754250,21861500,184.0-104.0,96.0-120.0,null,1014,1
2-MAX-FAST1,1,4209,true,21105750,24105750,21827250,21880750,176.0-98.0,168.0-120.0,null,1005,1
2-MAX-FAST1,0,4105,false,20503000,24103000,21582250,21915500,184.0-104.0,184.0-104.0,4100,1019,0
2-MAX-FAST1,0,4213,false,21105750,24105750,21777500,21919250,176.0-98.0,176.0-98.0,4209,1018,0
2-MAX-FAST1,0,4104,false,20503000,24103000,21430500,21997750,184.0-104.0,184.0-104.0,4100,1007,0
2-MAX-FAST1,0,4212,false,21105750,24105750,21459000,22043500,176.0-98.0,176.0-98.0,4209,1006,0
2-MAX-FAST1,0,4103,false,20503000,23503000,21205500,22099750,184.0-104.0,184.0-104.0,4101,1002,0
2-MAX-FAST1,0,4165,false,20873000,24473000,21488750,22122750,198.0-28.0,198.0-28.0,4162,1004,0
2-MAX-FAST1,1,4326,true,21913000,23713000,22047500,22128500,80.0-18.0,62.0-78.0,null,1014,1
2-MAX-FAST1,0,4211,false,21105750,24105750,21369750,22138000,176.0-98.0,176.0-98.0,4209,1013,0
2-MAX-FAST1,1,4162,true,20873000,24473000,22001250,22187250,198.0-28.0,48.0-120.0,null,1010,1
2-MAX-FAST1,0,4102,false,20503000,23503000,21154500,22189750,184.0-104.0,184.0-104.0,4101,1016,0
2-MAX-FAST1,1,4327,true,21913000,24313000,22091500,22195000,80.0-18.0,50.0-24.0,null,1019,1
2-MAX-FAST1,1,4328,true,21913000,23713000,22199500,22269250,80.0-18.0,50.0-48.0,null,1007,1
2-MAX-FAST1,1,4071,true,20225500,23225500,22094000,22295500,60.0-18.0,180.0-94.0,null,1018,1
2-MAX-FAST1,1,4320,true,21913000,24313000,22258000,22364000,154.0-28.0,156.0-120.0,null,1005,1
2-MAX-FAST1,0,4296,false,21455000,23855000,22207500,22365250,200.0-94.0,200.0-94.0,4294,1004,0
2-MAX-FAST1,1,4322,true,21913000,23713000,22283500,22379500,64.0-74.0,120.0-120.0,null,1002,1
2-MAX-FAST1,1,4294,true,21455000,23855000,22277000,22415500,200.0-94.0,104.0-120.0,null,1014,1
2-MAX-FAST1,1,4073,true,20225500,23825500,22292750,22433750,60.0-18.0,180.0-44.0,null,1013,1
2-MAX-FAST1,1,4072,true,20225500,23825500,22247250,22444500,60.0-18.0,174.0-108.0,null,1019,1
2-MAX-FAST1,0,4295,false,21455000,23855000,22128500,22459750,200.0-94.0,200.0-94.0,4294,1006,0
2-MAX-FAST1,1,4396,true,22128500,25128500,22472500,22553500,154.0-108.0,100.0-120.0,null,1004,1
2-MAX-FAST1,1,4359,true,22031750,25031750,22461250,22564750,120.0-18.0,60.0-44.0,null,1010,1
2-MAX-FAST1,1,4395,true,22128500,23928500,22534750,22613250,154.0-108.0,96.0-120.0,null,1013,1
2-MAX-FAST1,0,4397,false,22128500,25128500,22380750,22626250,154.0-108.0,154.0-108.0,4396,1018,0
2-MAX-FAST1,1,4233,true,21226250,24226250,22544000,22693750,82.0-34.0,184.0-120.0,null,1005,1
2-MAX-FAST1,1,4434,true,22269250,25869250,22681000,22742000,160.0-114.0,152.0-120.0,null,1018,1
2-MAX-FAST1,0,4325,false,21913000,24313000,22629500,22787250,64.0-74.0,64.0-74.0,4321,1006,0
2-MAX-FAST1,1,4321,true,21913000,24313000,22703250,22799250,64.0-74.0,120.0-120.0,null,1004,1
2-MAX-FAST1,0,4324,false,21913000,24313000,22580250,22863750,64.0-74.0,64.0-74.0,4321,1002,0
2-MAX-FAST1,0,4323,false,21913000,24313000,22345750,22958250,64.0-74.0,64.0-74.0,4321,1016,0
2-MAX-FAST1,0,4238,false,21226250,23626250,22916000,23044500,82.0-34.0,82.0-34.0,4232,1005,0
2-MAX-FAST1,1,4435,true,22269250,25269250,22950250,23061250,160.0-114.0,88.0-120.0,null,1004,1
2-MAX-FAST1,1,4232,true,21226250,23626250,22964250,23091500,82.0-34.0,148.0-120.0,null,1018,1
2-MAX-FAST1,0,4237,false,21226250,23626250,22633000,23122250,82.0-34.0,82.0-34.0,4232,1010,0
2-MAX-FAST1,0,4236,false,21226250,23626250,22598000,23214250,82.0-34.0,82.0-34.0,4232,1019,0
2-MAX-FAST1,1,4505,true,22742000,24542000,23168500,23235750,112.0-104.0,104.0-120.0,null,1004,1
2-MAX-FAST1,1,4504,true,22742000,25742000,23237000,23289250,112.0-104.0,128.0-120.0,null,1010,1
2-MAX-FAST1,0,4439,false,22269250,25869250,23075500,23305750,160.0-114.0,160.0-114.0,4436,1016,0
2-MAX-FAST1,0,4235,false,21226250,24226250,22337750,23308750,82.0-34.0,82.0-34.0,4233,1007,0
2-MAX-FAST1,1,4436,true,22269250,25869250,23230500,23321500,160.0-114.0,104.0-120.0,null,1005,1
2-MAX-FAST1,0,4513,false,22742000,24542000,23087500,23358750,112.0-104.0,112.0-104.0,4505,1006,0
2-MAX-FAST1,0,4438,false,22269250,25269250,22745000,23379750,160.0-114.0,160.0-114.0,4435,1013,0
2-MAX-FAST1,1,4543,true,23001000,26001000,23307750,23400000,124.0-18.0,202.0-24.0,null,1018,1
2-MAX-FAST1,1,4588,true,23244750,25644750,23300000,23426000,112.0-18.0,170.0-74.0,null,1019,1
2-MAX-FAST1,0,4512,false,22742000,24542000,22994750,23445000,112.0-104.0,112.0-104.0,4505,1002,0
2-MAX-FAST1,0,4437,false,22269250,25869250,22597000,23458750,160.0-114.0,160.0-114.0,4434,1014,0
2-MAX-FAST1,1,4508,true,22742000,25742000,23397250,23482000,112.0-108.0,52.0-120.0,null,1016,1
2-MAX-FAST1,1,4589,true,23244750,26844750,23374750,23509500,112.0-18.0,124.0-98.0,null,1007,1
2-MAX-FAST1,1,4643,true,23410250,26410250,23487750,23601250,72.0-18.0,182.0-34.0,null,1004,1
2-MAX-FAST1,1,4476,true,22459750,25459750,23471500,23606250,26.0-74.0,144.0-120.0,null,1010,1
2-MAX-FAST1,1,4544,true,23001000,25401000,23530000,23627250,124.0-18.0,74.0-64.0,null,1006,1
2-MAX-FAST1,1,4506,true,22742000,26342000,23556000,23633250,112.0-108.0,88.0-120.0,null,1018,1
2-MAX-FAST1,1,4590,true,23244750,26244750,23527250,23658250,112.0-18.0,34.0-98.0,null,1013,1
2-MAX-FAST1,1,4644,true,23410250,26410250,23611000,23704500,72.0-18.0,100.0-84.0,null,1014,1
2-MAX-FAST1,1,4507,true,22742000,25742000,23662500,23752250,112.0-108.0,60.0-120.0,null,1005,1
2-MAX-FAST1,0,4510,false,22742000,25742000,23487250,23755750,112.0-108.0,112.0-108.0,4507,1002,0
2-MAX-FAST1,1,4592,true,23244750,26244750,23672000,23764250,112.0-18.0,126.0-64.0,null,1016,1
2-MAX-FAST1,1,4591,true,23244750,26844750,23625500,23777750,112.0-18.0,182.0-88.0,null,1019,1
2-MAX-FAST1,1,4645,true,23410250,25810250,23656250,23787250,72.0-18.0,160.0-84.0,null,1007,1
2-MAX-FAST1,1,4697,true,23606250,26606250,23727000,23801750,96.0-18.0,134.0-44.0,null,1006,1
2-MAX-FAST1,0,4509,false,22742000,25742000,23434500,23850250,112.0-108.0,112.0-108.0,4507,1015,0
2-MAX-FAST1,1,4646,true,23410250,27010250,23794250,23893750,72.0-18.0,30.0-58.0,null,1018,1
2-MAX-FAST1,1,4698,true,23606250,25406250,23821750,23956500,96.0-18.0,202.0-48.0,null,1013,1
2-MAX-FAST1,1,4558,true,23101500,26101500,23890250,23977500,26.0-54.0,48.0-120.0,null,1016,1
2-MAX-FAST1,1,4741,true,23764250,26764250,23887500,23996000,176.0-18.0,182.0-98.0,null,1019,1
2-MAX-FAST1,1,4699,true,23606250,27206250,23859500,24013000,96.0-18.0,174.0-98.0,null,1010,1
2-MAX-FAST1,0,4479,false,22459750,26059750,23816750,24016750,26.0-74.0,26.0-74.0,4477,1014,0
2-MAX-FAST1,1,4477,true,22459750,26059750,23922000,24026750,26.0-74.0,96.0-120.0,null,1007,1
2-MAX-FAST1,0,4560,false,23101500,26101500,23752750,24027500,26.0-54.0,26.0-54.0,4559,1001,0
2-MAX-FAST1,1,4559,true,23101500,26101500,23933750,24088500,26.0-54.0,156.0-120.0,null,1006,1
2-MAX-FAST1,1,4700,true,23606250,25406250,24010750,24091750,96.0-18.0,134.0-38.0,null,1005,1
2-MAX-FAST1,1,4701,true,23606250,26606250,24045750,24160500,96.0-18.0,102.0-108.0,null,1018,1
2-MAX-FAST1,0,4749,false,23786250,27386250,24041250,24226000,124.0-24.0,124.0-24.0,4747,1004,0
2-MAX-FAST1,1,4747,true,23786250,27386250,24132750,24262500,124.0-24.0,184.0-120.0,null,1010,1
2-MAX-FAST1,0,4748,false,23786250,27386250,23967500,24320500,124.0-24.0,124.0-24.0,4747,1015,0
2-MAX-FAST1,1,4805,true,23977500,27577500,24164000,24326250,154.0-38.0,64.0-120.0,null,1014,1
2-MAX-FAST1,1,4594,true,23336250,26336250,24275500,24389000,40.0-94.0,144.0-120.0,null,1018,1
2-MAX-FAST1,1,4806,true,23977500,26377500,24303000,24480250,154.0-34.0,60.0-120.0,null,1004,1
2-MAX-FAST1,1,4593,true,23336250,25736250,24494000,24570000,40.0-94.0,84.0-120.0,null,1015,1
2-MAX-FAST1,0,4597,false,23336250,25736250,24356250,24572500,40.0-94.0,40.0-94.0,4593,1006,0
2-MAX-FAST1,0,4596,false,23336250,26336250,24141250,24652500,40.0-94.0,40.0-94.0,4594,1013,0
2-MAX-FAST1,1,4808,true,23977500,26977500,24504000,24664250,154.0-34.0,132.0-120.0,null,1019,1
2-MAX-FAST1,0,4793,false,23893750,25693750,24445250,24690750,178.0-74.0,178.0-74.0,4790,1000,0
2-MAX-FAST1,0,4595,false,23336250,26336250,23887000,24746750,40.0-94.0,40.0-94.0,4594,1002,0
2-MAX-FAST1,1,4790,true,23893750,25693750,24600500,24765250,178.0-74.0,56.0-120.0,null,1018,1
2-MAX-FAST1,1,4804,true,23977500,26377500,24675250,24770000,154.0-34.0,168.0-120.0,null,1004,1
2-MAX-FAST1,0,4792,false,23893750,25693750,24336000,24784000,178.0-74.0,178.0-74.0,4790,1005,0
2-MAX-FAST1,0,4813,false,23977500,26977500,24583000,24833750,154.0-34.0,154.0-34.0,4807,1014,0
2-MAX-FAST1,0,4791,false,23893750,25693750,24224500,24879500,178.0-74.0,178.0-74.0,4790,1016,0
2-MAX-FAST1,0,4812,false,23977500,26977500,24439750,24919250,154.0-34.0,154.0-34.0,4808,1010,0
2-MAX-FAST1,1,4807,true,23977500,26977500,24763500,24935750,154.0-34.0,52.0-120.0,null,1006,1
2-MAX-FAST1,1,4953,true,24690750,27090750,24853500,24973250,178.0-54.0,156.0-120.0,null,1013,1
2-MAX-FAST1,0,4810,false,23977500,26977500,24215750,25011250,154.0-34.0,154.0-34.0,4808,1007,0
2-MAX-FAST1,1,5004,true,24833750,26633750,24880000,25042250,160.0-18.0,26.0-84.0,null,1011,1
2-MAX-FAST1,1,4908,true,24320500,26720500,24942500,25057250,28.0-84.0,124.0-120.0,null,1018,1
2-MAX-FAST1,1,4864,true,24160500,26560500,24908250,25087500,136.0-104.0,52.0-120.0,null,1004,1
2-MAX-FAST1,0,4809,false,23977500,26977500,24168000,25105750,154.0-34.0,154.0-34.0,4808,1001,0
2-MAX-FAST1,1,4941,true,24572500,26972500,24946750,25131500,194.0-34.0,112.0-120.0,null,1016,1
2-MAX-FAST1,0,4913,false,24320500,26120500,25023750,25196000,28.0-84.0,28.0-84.0,4909,1014,0
2-MAX-FAST1,1,4909,true,24320500,26120500,25104000,25216250,28.0-84.0,120.0-120.0,null,1010,1
2-MAX-FAST1,1,4954,true,24690750,27090750,25090750,25268500,178.0-54.0,104.0-120.0,null,1007,1
2-MAX-FAST1,0,4911,false,24320500,26120500,24865500,25286500,28.0-84.0,28.0-84.0,4909,1000,0
2-MAX-FAST1,0,4960,false,24690750,26490750,25165500,25352500,178.0-54.0,178.0-54.0,4955,1001,0
2-MAX-FAST1,1,4952,true,24690750,26490750,25204250,25376500,178.0-54.0,48.0-120.0,null,1011,1
2-MAX-FAST1,0,4910,false,24320500,26120500,24807750,25388000,28.0-84.0,28.0-84.0,4909,1002,0
2-MAX-FAST1,1,4955,true,24690750,26490750,25266000,25403250,178.0-54.0,136.0-120.0,null,1016,1
2-MAX-FAST1,0,4958,false,24690750,26490750,24894750,25445750,178.0-54.0,178.0-54.0,4955,1005,0
2-MAX-FAST1,1,4939,true,24572500,26972500,25312250,25492000,194.0-34.0,104.0-120.0,null,1004,1
2-MAX-FAST1,0,4956,false,24690750,26490750,24816500,25543000,178.0-54.0,178.0-54.0,4955,1019,0
2-MAX-FAST1,1,5038,true,24995250,27395250,25429750,25544500,208.0-44.0,168.0-120.0,null,1001,1
2-MAX-FAST1,1,5075,true,25286500,28286500,25405750,25559250,202.0-84.0,72.0-120.0,null,1010,1
2-MAX-FAST1,1,5099,true,25388000,27188000,25564000,25683750,168.0-18.0,194.0-88.0,null,1016,1
2-MAX-FAST1,1,4998,true,24833750,27833750,25546750,25695250,206.0-88.0,88.0-120.0,null,1005,1
2-MAX-FAST1,1,5005,true,24833750,27833750,25621500,25700000,160.0-18.0,126.0-58.0,null,1019,1
2-MAX-FAST1,0,4945,false,24572500,26372500,25460750,25759750,194.0-34.0,194.0-34.0,4940,1007,0
2-MAX-FAST1,0,5041,false,24995250,26795250,25608750,25778000,208.0-44.0,208.0-44.0,5037,1011,0
2-MAX-FAST1,1,5037,true,24995250,26795250,25704000,25843750,208.0-44.0,160.0-120.0,null,1001,1
2-MAX-FAST1,1,5076,true,25286500,27686500,25746000,25852000,202.0-88.0,120.0-120.0,null,1016,1
2-MAX-FAST1,0,4943,false,24572500,26372500,25237250,25853000,194.0-34.0,194.0-34.0,4940,1018,0
2-MAX-FAST1,0,5040,false,24995250,26795250,25557750,25864250,208.0-44.0,208.0-44.0,5037,1002,0
2-MAX-FAST1,1,4940,true,24572500,26372500,25667750,25875000,194.0-34.0,52.0-120.0,null,1000,1
2-MAX-FAST1,1,5143,true,25700000,28700000,25818500,25928250,172.0-18.0,198.0-104.0,null,1019,1
2-MAX-FAST1,0,4942,false,24572500,26972500,24774750,25947500,194.0-34.0,194.0-34.0,4941,1015,0
2-MAX-FAST1,0,5039,false,24995250,27395250,25385500,25952750,208.0-44.0,208.0-44.0,5038,1014,0
2-MAX-FAST1,1,5144,true,25700000,28100000,25881500,26006250,172.0-18.0,136.0-94.0,null,1011,1
2-MAX-FAST1,0,5116,false,25470500,27270500,25967000,26096250,74.0-114.0,74.0-114.0,5113,1007,0
2-MAX-FAST1,1,5113,true,25470500,27270500,26014750,26099500,74.0-114.0,152.0-120.0,null,1001,1
2-MAX-FAST1,1,5193,true,25883500,29483500,26008750,26116000,80.0-18.0,30.0-88.0,null,1018,1
2-MAX-FAST1,1,5194,true,25883500,29483500,26059000,26131250,80.0-18.0,74.0-28.0,null,1002,1
2-MAX-FAST1,1,5145,true,25700000,29300000,25955500,26151250,172.0-18.0,34.0-48.0,null,1005,1
2-MAX-FAST1,1,5146,true,25700000,28700000,26048000,26161500,172.0-18.0,112.0-88.0,null,1019,1
2-MAX-FAST1,0,5115,false,25470500,27270500,25653250,26188750,74.0-114.0,74.0-114.0,5113,1010,0
2-MAX-FAST1,1,5030,true,24995250,27995250,26075750,26238000,174.0-54.0,76.0-120.0,null,1016,1
2-MAX-FAST1,1,5147,true,25700000,27500000,26150750,26260500,172.0-18.0,78.0-48.0,null,1000,1
2-MAX-FAST1,0,5114,false,25470500,27270500,25594500,26312000,74.0-114.0,74.0-114.0,5113,1004,0
2-MAX-FAST1,1,5173,true,25853000,28253000,26189250,26323000,72.0-18.0,110.0-104.0,null,1015,1
2-MAX-FAST1,1,5195,true,25883500,27683500,26263500,26338250,80.0-18.0,54.0-44.0,null,1005,1
2-MAX-FAST1,1,5006,true,24833750,27833750,26290750,26425500,160.0-18.0,56.0-78.0,null,1018,1
2-MAX-FAST1,1,5270,true,26188750,27988750,26401250,26497250,122.0-104.0,112.0-120.0,null,1000,1
2-MAX-FAST1,1,5174,true,25853000,27653000,26388250,26526750,72.0-18.0,136.0-108.0,null,1001,1
2-MAX-FAST1,0,5234,false,26006250,27806250,26375000,26532750,194.0-34.0,194.0-34.0,5231,1014,0
2-MAX-FAST1,0,5233,false,26006250,27806250,26247250,26626000,194.0-34.0,194.0-34.0,5231,1002,0
2-MAX-FAST1,1,5231,true,26006250,27806250,26448000,26637750,194.0-34.0,72.0-120.0,null,1016,1
2-MAX-FAST1,0,5275,false,26188750,27988750,26532250,26703250,122.0-104.0,122.0-104.0,5271,1004,0
2-MAX-FAST1,0,5232,false,26006250,27806250,26112250,26721750,194.0-34.0,194.0-34.0,5231,1011,0
2-MAX-FAST1,1,5271,true,26188750,27988750,26611250,26722250,122.0-104.0,88.0-120.0,null,1005,1
2-MAX-FAST1,1,5031,true,24995250,27995250,26641500,26793750,174.0-54.0,108.0-120.0,null,1001,1
2-MAX-FAST1,1,5335,true,26463500,28863500,26685500,26831500,52.0-18.0,156.0-84.0,null,1000,1
2-MAX-FAST1,1,5336,true,26463500,29463500,26722250,26833250,52.0-18.0,128.0-28.0,null,1014,1
2-MAX-FAST1,0,5273,false,26188750,27988750,26362750,26833250,122.0-104.0,122.0-104.0,5271,1015,0
2-MAX-FAST1,0,5272,false,26188750,27988750,26271000,26926000,122.0-104.0,122.0-104.0,5271,1019,0
2-MAX-FAST1,1,5382,true,26551500,28351500,26869000,26966250,52.0-28.0,52.0-120.0,null,1011,1
2-MAX-FAST1,0,5384,false,26551500,30151500,26793250,27007500,52.0-28.0,52.0-28.0,5383,1002,0
2-MAX-FAST1,0,5269,false,26188750,27988750,26851750,27041250,30.0-78.0,30.0-78.0,5265,1004,0
2-MAX-FAST1,1,5414,true,26722250,28522250,26898250,27050500,48.0-18.0,160.0-94.0,null,1005,1
2-MAX-FAST1,1,5383,true,26551500,30151500,26913000,27052750,52.0-28.0,120.0-120.0,null,1014,1
2-MAX-FAST1,1,5265,true,26188750,27988750,26956250,27073500,30.0-78.0,108.0-120.0,null,1000,1
2-MAX-FAST1,1,5432,true,26833250,29833250,26942250,27084500,72.0-18.0,204.0-38.0,null,1001,1
2-MAX-FAST1,0,5268,false,26188750,27988750,26769500,27114000,30.0-78.0,30.0-78.0,5265,1016,0
2-MAX-FAST1,1,5433,true,26833250,29233250,26992750,27121250,72.0-18.0,196.0-44.0,null,1015,1
2-MAX-FAST1,0,5267,false,26188750,27988750,26553500,27208500,30.0-78.0,30.0-78.0,5265,1018,0
2-MAX-FAST1,1,5032,true,24995250,28595250,27182500,27262250,174.0-58.0,172.0-120.0,null,1011,1
2-MAX-FAST1,0,5034,false,24995250,28595250,27131500,27275750,174.0-58.0,174.0-58.0,5032,1005,0
2-MAX-FAST1,1,5337,true,26463500,28263500,27156250,27287250,52.0-18.0,154.0-38.0,null,1012,1
2-MAX-FAST1,0,5266,false,26188750,27988750,26441750,27301500,30.0-78.0,30.0-78.0,5265,1010,0
2-MAX-FAST1,0,5033,false,24995250,28595250,27037000,27370250,174.0-58.0,174.0-58.0,5032,1019,0
2-MAX-FAST1,1,5338,true,26463500,29463500,27248000,27419000,52.0-18.0,196.0-48.0,null,1000,1
2-MAX-FAST1,1,5464,true,26998000,29998000,27310250,27450000,64.0-28.0,108.0-120.0,null,1008,1
2-MAX-FAST1,0,5386,false,26551500,28951500,27226000,27488250,52.0-24.0,52.0-24.0,5381,1016,0
2-MAX-FAST1,0,5042,false,24995250,28595250,27191000,27507250,208.0-48.0,208.0-48.0,5036,1015,0
2-MAX-FAST1,1,5381,true,26551500,28951500,27393750,27521000,52.0-24.0,60.0-120.0,null,1010,1
