EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LARGE-TTL3,1,1312,true,15268000,17668000,16843000,17241500,200.0-38.0,156.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,1,1324,true,15483500,19083500,16985500,17345250,150.0-74.0,148.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1343,true,15597000,18597000,17018250,17375500,152.0-18.0,108.0-34.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,0,1247,false,14078500,17078500,16568000,17376000,206.0-94.0,206.0-94.0,1244,18,0
1-MAX-FAST-LARGE-TTL3,1,1244,true,14078500,17078500,16961500,17547000,206.0-94.0,156.0-120.0,null,3,1
1-MAX-FAST-LARGE-TTL3,1,1344,true,15597000,17397000,17324000,17710000,152.0-18.0,76.0-64.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1246,false,14078500,17678500,15874750,17735750,206.0-94.0,206.0-94.0,1245,17,0
1-MAX-FAST-LARGE-TTL3,0,1318,false,15268000,17668000,17177750,17859000,200.0-38.0,200.0-38.0,1313,14,0
1-MAX-FAST-LARGE-TTL3,1,1313,true,15268000,17668000,17495750,17896750,200.0-38.0,160.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,1306,false,15164500,18164500,17159750,18039250,56.0-58.0,56.0-58.0,1304,9,0
1-MAX-FAST-LARGE-TTL3,1,1304,true,15164500,18164500,17675250,18073750,56.0-58.0,128.0-120.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1326,false,15483500,19083500,16666500,18105500,150.0-74.0,150.0-74.0,1324,15,0
1-MAX-FAST-LARGE-TTL3,1,1322,true,15483500,17883500,17742250,18114500,150.0-74.0,120.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,1349,true,15949000,18349000,17798750,18193500,72.0-18.0,110.0-108.0,null,11,1
1-MAX-FAST-LARGE-TTL3,0,1316,false,15268000,17668000,16535000,18220500,200.0-38.0,200.0-38.0,1313,1002,0
1-MAX-FAST-LARGE-TTL3,1,1434,true,17047250,20047250,18052250,18394500,82.0-74.0,100.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1305,false,15164500,18164500,16619000,18405250,56.0-58.0,56.0-58.0,1304,5,0
1-MAX-FAST-LARGE-TTL3,1,1350,true,15949000,18949000,18108500,18443250,72.0-18.0,56.0-34.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,1325,false,15483500,19083500,16264000,18470000,150.0-74.0,150.0-74.0,1324,19,0
1-MAX-FAST-LARGE-TTL3,1,1435,true,17047250,18847250,18363000,18705250,82.0-74.0,100.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1376,true,16371000,19971000,18367750,18786250,80.0-18.0,146.0-78.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1480,true,17796250,19596250,18477750,18835000,104.0-68.0,72.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1351,true,15949000,19549000,18713000,19087750,72.0-18.0,128.0-74.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,1377,true,16371000,18771000,18684250,19177000,80.0-18.0,206.0-48.0,null,16,1
1-MAX-FAST-LARGE-TTL3,0,1488,false,18193500,19993500,18486250,19265000,82.0-48.0,82.0-48.0,1487,14,0
1-MAX-FAST-LARGE-TTL3,1,1487,true,18193500,19993500,18900000,19278500,82.0-48.0,108.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1455,true,17333250,19733250,19063250,19469250,206.0-64.0,124.0-120.0,null,9,1
1-MAX-FAST-LARGE-TTL3,1,1352,true,15949000,18349000,19028750,19512250,72.0-18.0,132.0-38.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,1457,false,17333250,19733250,18752000,19735500,206.0-64.0,206.0-64.0,1455,11,0
1-MAX-FAST-LARGE-TTL3,1,1454,true,17333250,19133250,19372250,19750750,206.0-64.0,176.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1353,true,15949000,18949000,19475000,19843500,72.0-18.0,148.0-44.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,1493,true,18369000,20169000,19510750,19890500,126.0-114.0,52.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1481,true,17796250,20796250,19564500,20011500,104.0-68.0,148.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1479,true,17796250,20796250,19606000,20026250,104.0-64.0,152.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1456,false,17333250,19733250,18445750,20100000,206.0-64.0,206.0-64.0,1455,3,0
1-MAX-FAST-LARGE-TTL3,0,1486,false,18073750,20473750,19146000,20122000,122.0-34.0,122.0-34.0,1484,17,0
1-MAX-FAST-LARGE-TTL3,1,1484,true,18073750,20473750,19760750,20153000,122.0-34.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1485,false,18073750,20473750,18797500,20483000,122.0-34.0,122.0-34.0,1484,5,0
1-MAX-FAST-LARGE-TTL3,0,1497,false,18369000,20169000,19831500,20507500,126.0-114.0,126.0-114.0,1494,9,0
1-MAX-FAST-LARGE-TTL3,1,1494,true,18369000,20169000,20148000,20603250,126.0-114.0,176.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,1,1510,true,18470000,20870000,20489000,20859250,124.0-68.0,148.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,1,1649,true,20232750,22032750,20511250,20888500,28.0-24.0,52.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,0,1496,false,18369000,20169000,19206000,20913000,126.0-114.0,126.0-114.0,1493,19,0
1-MAX-FAST-LARGE-TTL3,1,1637,true,20061250,23661250,20575250,20938750,160.0-98.0,104.0-120.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1607,true,19771250,22171250,20856500,21226250,60.0-18.0,32.0-98.0,null,5,1
1-MAX-FAST-LARGE-TTL3,0,1495,false,18369000,20169000,18890750,21275750,126.0-114.0,126.0-114.0,1493,1002,0
1-MAX-FAST-LARGE-TTL3,1,1608,true,19771250,22171250,21367500,21733500,60.0-18.0,128.0-24.0,null,15,1
1-MAX-FAST-LARGE-TTL3,1,1712,true,20938750,24538750,21381000,21758250,60.0-44.0,56.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1511,true,18470000,21470000,21643500,21990750,124.0-68.0,132.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,1,1583,true,19414500,21214500,21688750,22074750,160.0-114.0,48.0-120.0,null,18,1
1-MAX-FAST-LARGE-TTL3,0,1515,false,18470000,21470000,21326250,22691500,124.0-68.0,124.0-68.0,1511,9,0
1-MAX-FAST-LARGE-TTL3,1,1509,true,18470000,20870000,22348750,22728500,124.0-68.0,88.0-120.0,null,17,1
1-MAX-FAST-LARGE-TTL3,0,1587,false,19414500,23014500,21379000,22744500,160.0-114.0,160.0-114.0,1582,14,0
1-MAX-FAST-LARGE-TTL3,1,1582,true,19414500,23014500,22401750,22760250,160.0-114.0,100.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1650,true,20232750,22632750,22458250,22910500,28.0-24.0,172.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,0,1514,false,18470000,21470000,21004750,23043750,124.0-68.0,124.0-68.0,1511,1,0
1-MAX-FAST-LARGE-TTL3,0,1586,false,19414500,23014500,21074250,23089750,160.0-114.0,160.0-114.0,1582,1010,0
1-MAX-FAST-LARGE-TTL3,1,1734,true,21235250,24235250,22884750,23278250,156.0-18.0,204.0-68.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,0,1512,false,18470000,21470000,20121500,23407000,124.0-68.0,124.0-68.0,1511,11,0
1-MAX-FAST-LARGE-TTL3,0,1585,false,19414500,23014500,20589500,23445000,160.0-114.0,160.0-114.0,1582,8,0
1-MAX-FAST-LARGE-TTL3,1,1638,true,20061250,23661250,23169000,23532500,160.0-98.0,104.0-120.0,null,1012,1
1-MAX-FAST-LARGE-TTL3,1,1735,true,21235250,24235250,23326750,23737750,156.0-18.0,36.0-44.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,0,1584,false,19414500,23014500,20227000,23807000,160.0-114.0,160.0-114.0,1582,1006,0
1-MAX-FAST-LARGE-TTL3,1,1811,true,23119000,24919000,23442250,23870750,100.0-18.0,204.0-104.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1648,true,20232750,23832750,23469750,23882000,28.0-24.0,108.0-120.0,null,14,1
1-MAX-FAST-LARGE-TTL3,1,1808,true,23030750,26630750,23800500,24115250,172.0-18.0,174.0-24.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1812,true,23119000,25519000,23870000,24306000,100.0-18.0,206.0-98.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1810,false,23119000,25519000,23908750,24586500,106.0-54.0,106.0-54.0,1809,1007,0
1-MAX-FAST-LARGE-TTL3,1,1809,true,23119000,25519000,24222000,24619250,106.0-54.0,48.0-120.0,null,1006,1
1-MAX-FAST-LARGE-TTL3,1,1813,true,23119000,26719000,24301750,24707750,100.0-18.0,204.0-48.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1801,true,23030750,26030750,24437250,24758250,62.0-104.0,76.0-120.0,null,1002,1
1-MAX-FAST-LARGE-TTL3,0,1805,false,23030750,26030750,23883000,24922000,62.0-108.0,62.0-108.0,1804,1010,0
1-MAX-FAST-LARGE-TTL3,1,1804,true,23030750,26030750,24560000,24933500,62.0-108.0,132.0-120.0,null,11,1
1-MAX-FAST-LARGE-TTL3,1,1777,true,21996750,25596750,24527500,24953500,26.0-28.0,124.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,1,1853,true,23870750,27470750,24689000,25080000,152.0-18.0,102.0-94.0,null,1000,1
1-MAX-FAST-LARGE-TTL3,0,1658,false,20232750,22632750,23987500,25121000,28.0-24.0,28.0-24.0,1651,1012,0
1-MAX-FAST-LARGE-TTL3,1,1651,true,20232750,22632750,24775750,25233000,28.0-24.0,180.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,1,1802,true,23030750,26630750,24982500,25348500,62.0-104.0,148.0-120.0,null,1007,1
1-MAX-FAST-LARGE-TTL3,1,1814,true,23119000,24919000,25093750,25458500,100.0-18.0,122.0-84.0,null,1,1
1-MAX-FAST-LARGE-TTL3,0,1656,false,20232750,22632750,23146250,25475250,28.0-24.0,28.0-24.0,1651,9,0
1-MAX-FAST-LARGE-TTL3,1,1803,true,23030750,25430750,25294250,25647750,62.0-104.0,128.0-120.0,null,1013,1
1-MAX-FAST-LARGE-TTL3,1,1979,true,25076250,26876250,25297000,25694250,78.0-74.0,184.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,1,1981,true,25076250,26876250,25351000,25745750,78.0-78.0,168.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,0,1654,false,20232750,22632750,21835500,25831750,28.0-24.0,28.0-24.0,1651,5,0
1-MAX-FAST-LARGE-TTL3,0,1653,false,20232750,22632750,21414750,26196250,28.0-24.0,28.0-24.0,1651,19,0
1-MAX-FAST-LARGE-TTL3,1,1778,true,21996750,25596750,25970750,26381750,26.0-28.0,100.0-120.0,null,1,1
1-MAX-FAST-LARGE-TTL3,1,1932,true,24411500,28011500,26125000,26518500,54.0-64.0,144.0-120.0,null,1016,1
1-MAX-FAST-LARGE-TTL3,1,1980,true,25076250,27476250,26191750,26541500,78.0-78.0,96.0-120.0,null,1004,1
1-MAX-FAST-LARGE-TTL3,0,1986,false,25076250,27476250,25885250,26583250,78.0-78.0,78.0-78.0,1980,1000,0
1-MAX-FAST-LARGE-TTL3,1,2009,true,25605250,29205250,26471500,26805000,82.0-88.0,76.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1785,false,21996750,25596750,26828000,27492250,26.0-28.0,26.0-28.0,1779,1,0
1-MAX-FAST-LARGE-TTL3,1,1779,true,21996750,25596750,27145750,27544250,26.0-28.0,80.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1938,false,24411500,26811500,26921750,27802250,54.0-64.0,54.0-64.0,1933,1000,0
1-MAX-FAST-LARGE-TTL3,1,1933,true,24411500,26811500,27441500,27812500,54.0-64.0,60.0-120.0,null,8,1
1-MAX-FAST-LARGE-TTL3,0,1784,false,21996750,25596750,26467500,27838750,26.0-28.0,26.0-28.0,1779,1013,0
1-MAX-FAST-LARGE-TTL3,0,1937,false,24411500,26811500,26543250,28164250,54.0-64.0,54.0-64.0,1933,5,0
1-MAX-FAST-LARGE-TTL3,0,1782,false,21996750,25596750,25466750,28184000,26.0-28.0,26.0-28.0,1779,1002,0
1-MAX-FAST-LARGE-TTL3,1,2000,true,25605250,27405250,27920250,28266250,102.0-104.0,108.0-120.0,null,1010,1
1-MAX-FAST-LARGE-TTL3,0,1935,false,24411500,26811500,25797250,28527500,54.0-64.0,54.0-64.0,1933,1007,0
1-MAX-FAST-LARGE-TTL3,0,1781,false,21996750,25596750,25038000,28575500,26.0-28.0,26.0-28.0,1779,1006,0
1-MAX-FAST-LARGE-TTL3,1,2031,true,26338250,29338250,28308750,28678500,176.0-18.0,88.0-38.0,null,1,1
