EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2830,true,11380000,13180000,11923000,12070250,84.0-18.0,204.0-54.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2855,true,11534750,13334750,12092000,12179250,60.0-18.0,104.0-34.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2767,true,10826500,14426500,12049250,12182000,132.0-18.0,208.0-54.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2831,true,11380000,14380000,12138500,12194500,84.0-18.0,88.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2854,true,11534750,13334750,12005750,12198000,60.0-18.0,152.0-48.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2772,true,11020000,13420000,12032750,12201250,108.0-18.0,200.0-88.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2851,false,11534750,14534750,11995500,12279250,134.0-38.0,134.0-38.0,2849,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2849,true,11534750,14534750,12155000,12282250,134.0-38.0,76.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2768,true,10826500,13826500,12180000,12311000,132.0-18.0,150.0-98.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2850,false,11534750,14534750,11804750,12372000,134.0-38.0,134.0-38.0,2849,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2987,true,12028500,15028500,12279000,12381250,180.0-18.0,122.0-64.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2981,true,12008500,15008500,12306750,12399000,126.0-114.0,72.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2903,true,11765750,14765750,12316750,12416500,88.0-18.0,134.0-44.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2773,true,11020000,14020000,12340750,12425500,108.0-18.0,158.0-24.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3051,true,12309750,14109750,12427000,12503000,86.0-64.0,100.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2988,true,12028500,13828500,12405250,12560000,180.0-18.0,34.0-68.0,null,9,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2818,false,11233000,14233000,12305250,12580000,170.0-104.0,170.0-104.0,2816,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2816,true,11233000,14233000,12488000,12581500,170.0-104.0,156.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2904,true,11765750,15365750,12486000,12619500,88.0-18.0,178.0-54.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3079,true,12416500,14816500,12493750,12634750,196.0-54.0,160.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2989,true,12028500,13828500,12619000,12753750,180.0-18.0,202.0-108.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3076,true,12416500,16016500,12659750,12790750,196.0-54.0,144.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3053,true,12309750,15309750,12825750,12931750,86.0-64.0,52.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2986,false,12008500,15008500,12847250,13056250,126.0-114.0,126.0-114.0,2980,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,2980,true,12008500,15008500,12968000,13070250,126.0-114.0,88.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2985,false,12008500,15008500,12702250,13145750,126.0-114.0,126.0-114.0,2980,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3052,true,12309750,14109750,13070750,13154250,86.0-64.0,112.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2984,false,12008500,15008500,12643250,13237250,126.0-114.0,126.0-114.0,2980,14,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3101,true,12668000,14468000,13206250,13269750,62.0-104.0,96.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,2983,false,12008500,15008500,12469500,13326750,126.0-114.0,126.0-114.0,2980,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3055,false,12309750,15309750,12644750,13387500,86.0-64.0,86.0-64.0,3053,9,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3050,true,12309750,14109750,13294250,13417750,86.0-64.0,176.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3077,true,12416500,14216500,13300000,13456000,196.0-54.0,136.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3102,true,12668000,15668000,13350750,13461750,62.0-108.0,144.0-120.0,null,14,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3038,true,12279250,15879250,13438750,13587250,172.0-54.0,100.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3039,true,12279250,15279250,13572000,13688000,172.0-54.0,144.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3040,false,12279250,15279250,12683000,13698500,172.0-54.0,172.0-54.0,3039,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3080,true,12416500,14216500,13554000,13730000,196.0-54.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3087,false,12416500,14216500,13846750,14180000,196.0-54.0,196.0-54.0,3078,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3078,true,12416500,14216500,14096250,14232250,196.0-54.0,152.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3086,false,12416500,14216500,13745750,14272000,196.0-54.0,196.0-54.0,3078,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3141,true,13154250,15554250,14284750,14398250,180.0-18.0,196.0-104.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3085,false,12416500,14216500,13440250,14466000,196.0-54.0,196.0-54.0,3080,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3168,true,13387500,16987500,14391750,14477750,152.0-54.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3083,false,12416500,14216500,13189750,14560500,196.0-54.0,196.0-54.0,3080,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3167,true,13387500,15187500,14544250,14657750,152.0-54.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3223,true,13856250,15656250,14573250,14719250,178.0-64.0,112.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3103,false,12668000,15068000,14363500,14726000,62.0-108.0,62.0-108.0,3100,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3100,true,12668000,15068000,14640750,14759250,62.0-108.0,156.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3177,true,13492750,17092750,14735250,14813750,58.0-108.0,96.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3176,true,13492750,15292750,14847750,14913750,58.0-108.0,76.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3222,true,13856250,16256250,14824000,14922500,178.0-68.0,160.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3178,false,13492750,17092750,13693500,14933500,58.0-108.0,58.0-108.0,3177,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3155,true,13269750,16269750,14969250,15120250,56.0-34.0,144.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3239,true,14395750,16195750,15096000,15174500,88.0-94.0,136.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3165,true,13387500,15787500,15226250,15319750,152.0-58.0,120.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3179,true,13492750,15892750,15282500,15389750,132.0-18.0,62.0-68.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3166,true,13387500,15787500,15542000,15653000,152.0-58.0,100.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3169,false,13387500,15787500,15088250,15663500,152.0-58.0,152.0-58.0,3166,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3180,true,13492750,16492750,15733250,15809250,132.0-18.0,130.0-38.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3104,false,12668000,16268000,15535500,15881750,62.0-104.0,62.0-104.0,3099,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3099,true,12668000,16268000,15783000,15896500,62.0-104.0,176.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3236,true,14395750,16795750,15925250,15983750,88.0-94.0,104.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3238,true,14395750,16795750,16433500,16539500,88.0-94.0,180.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3244,false,14395750,16795750,16060250,16776000,88.0-94.0,88.0-94.0,3238,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3237,true,14395750,16795750,16700750,16776750,88.0-94.0,84.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3242,false,14395750,16795750,15333000,16850000,88.0-94.0,88.0-94.0,3238,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3241,false,14395750,16195750,14905500,16937750,88.0-94.0,88.0-94.0,3239,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3240,false,14395750,16195750,14805750,17032250,88.0-94.0,88.0-94.0,3239,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3352,false,14878250,17278250,16948500,17135500,104.0-84.0,104.0-84.0,3348,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3348,true,14878250,17278250,17043750,17148500,104.0-84.0,88.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3351,false,14878250,17278250,16874500,17227500,104.0-84.0,104.0-84.0,3348,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3350,false,14878250,17278250,16088750,17320750,104.0-84.0,104.0-84.0,3348,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3347,true,14878250,17878250,17245750,17340500,104.0-88.0,56.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3235,false,14395750,17395750,17241500,17405000,180.0-74.0,180.0-74.0,3231,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3349,false,14878250,17278250,15952750,17415250,104.0-84.0,104.0-84.0,3348,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3231,true,14395750,17395750,17333500,17417000,180.0-74.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3234,false,14395750,17395750,17134500,17497000,180.0-74.0,180.0-74.0,3231,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3233,false,14395750,17395750,16961750,17587500,180.0-74.0,180.0-74.0,3231,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3398,true,15655000,18655000,17515000,17657250,202.0-94.0,112.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3473,true,16996500,19396500,17542250,17663250,64.0-34.0,120.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3518,true,17340500,19140500,17536250,17678500,202.0-38.0,128.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3232,false,14395750,17395750,16042250,17682000,180.0-74.0,180.0-74.0,3231,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3452,true,16277500,19277500,17626750,17712750,104.0-74.0,96.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3400,true,15655000,18655000,17683500,17768250,202.0-98.0,144.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3402,false,15655000,18655000,17547750,17901250,202.0-98.0,202.0-98.0,3400,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3399,true,15655000,17455000,17808000,17912750,202.0-98.0,128.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3456,false,16277500,18077500,17776750,17963750,104.0-78.0,104.0-78.0,3454,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3454,true,16277500,18077500,17875500,17981500,104.0-78.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3401,false,15655000,18655000,17457750,17995750,202.0-98.0,202.0-98.0,3400,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3455,false,16277500,18077500,17460500,18057000,104.0-78.0,104.0-78.0,3454,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3597,true,17953250,20353250,18071750,18157750,146.0-104.0,120.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3453,true,16277500,19877500,18087250,18190750,104.0-74.0,76.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3521,false,17340500,19140500,17972750,18231250,202.0-38.0,202.0-38.0,3519,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3538,true,17497000,20497000,18155000,18246000,152.0-18.0,180.0-64.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3519,true,17340500,19140500,18134250,18259000,202.0-38.0,148.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3690,true,18111250,20511250,18324500,18438000,130.0-64.0,184.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3475,true,16996500,18796500,18377250,18490750,64.0-34.0,108.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3479,false,16996500,18796500,18166750,18651250,64.0-34.0,64.0-34.0,3475,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3544,false,17497000,19297000,18409250,18698000,86.0-94.0,86.0-94.0,3540,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3474,true,16996500,19996500,18577250,18701500,64.0-34.0,52.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3540,true,17497000,19297000,18625250,18727500,86.0-94.0,172.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3478,false,16996500,18796500,18056500,18727750,64.0-34.0,64.0-34.0,3475,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3543,false,17497000,19297000,18300500,18782500,86.0-94.0,86.0-94.0,3540,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3707,true,18314250,20114250,18633250,18793000,52.0-48.0,172.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3477,false,16996500,18796500,17901750,18820000,64.0-34.0,64.0-34.0,3475,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3542,false,17497000,19297000,18051250,18875750,86.0-94.0,86.0-94.0,3540,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3545,false,17497000,19897000,18300750,18897250,86.0-98.0,86.0-98.0,3539,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3539,true,17497000,19897000,18802500,18907250,86.0-98.0,148.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3762,true,18727750,21727750,18886250,18959750,136.0-18.0,80.0-28.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3541,false,17497000,19297000,17811000,18995000,86.0-94.0,86.0-94.0,3540,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3780,true,18782500,22382500,18884750,19035750,86.0-48.0,172.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3598,true,17953250,20353250,19018250,19079250,146.0-108.0,124.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3599,false,17953250,20353250,18856500,19139750,146.0-108.0,146.0-108.0,3598,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3709,true,18314250,20114250,19093500,19202000,28.0-114.0,144.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3579,true,17901250,20301250,19079500,19204250,184.0-44.0,160.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3779,true,18782500,22382500,19117750,19221250,86.0-44.0,124.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3689,true,18111250,21111250,19187250,19263250,130.0-64.0,144.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3691,false,18111250,21111250,18949750,19280500,130.0-64.0,130.0-64.0,3689,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3708,true,18314250,21314250,19230500,19289000,28.0-114.0,64.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3581,false,17901250,21501250,19243250,19435250,184.0-44.0,184.0-44.0,3578,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3845,true,19221250,21021250,19302750,19451250,198.0-84.0,108.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3578,true,17901250,21501250,19358750,19473500,184.0-44.0,144.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3710,true,18314250,21914250,19430250,19518750,28.0-114.0,112.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3712,false,18314250,21314250,18994250,19523500,28.0-114.0,28.0-114.0,3708,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3580,false,17901250,20301250,18915750,19529750,184.0-44.0,184.0-44.0,3579,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3763,true,18727750,21127750,19454750,19558250,136.0-18.0,82.0-78.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3844,true,19139750,22739750,19419000,19593250,178.0-78.0,112.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3711,false,18314250,21314250,18867750,19623500,28.0-114.0,28.0-114.0,3708,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3781,true,18782500,21182500,19584000,19692500,86.0-44.0,132.0-120.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3764,true,18727750,21127750,19619750,19713250,136.0-18.0,86.0-34.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3909,false,19518750,21318750,19615750,19857750,200.0-114.0,200.0-114.0,3908,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3908,true,19518750,21318750,19763250,19896750,200.0-114.0,108.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3787,false,18782500,22382500,19652000,19900000,86.0-44.0,86.0-44.0,3782,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3910,true,19529750,21929750,19783750,19914750,172.0-114.0,84.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3812,true,18907250,21907250,19779250,19917750,108.0-18.0,194.0-74.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3782,true,18782500,22382500,19820250,19931250,86.0-44.0,88.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3785,false,18782500,22382500,19419000,19986250,86.0-44.0,86.0-44.0,3782,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3846,true,19221250,22821250,19854250,20015250,198.0-84.0,80.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3783,false,18782500,22382500,18903750,20109250,86.0-44.0,86.0-44.0,3782,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3850,false,19221250,22221250,19769250,20197750,198.0-84.0,198.0-84.0,3847,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3912,true,19529750,21929750,20089500,20201750,136.0-24.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3847,true,19221250,22221250,20077500,20223500,198.0-84.0,104.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3977,true,19914750,21714750,20087500,20252250,36.0-48.0,148.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3849,false,19221250,22221250,19645750,20292250,198.0-84.0,198.0-84.0,3847,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4016,true,20016750,23016750,20191250,20312250,194.0-84.0,156.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4015,true,20016750,21816750,20344750,20423250,194.0-88.0,180.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3959,false,19793750,21593750,20288750,20495250,180.0-68.0,180.0-68.0,3956,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3956,true,19793750,21593750,20403250,20553000,180.0-68.0,48.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4066,true,20323250,22123250,20499750,20587000,144.0-18.0,106.0-68.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3958,false,19793750,21593750,20121500,20588500,180.0-68.0,180.0-68.0,3956,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4019,true,20016750,23016750,20557000,20630500,194.0-88.0,172.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3957,false,19793750,21593750,19946250,20683000,180.0-68.0,180.0-68.0,3956,1004,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3980,true,19914750,23514750,20650250,20767500,36.0-48.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4022,false,20016750,23016750,20460750,20803250,194.0-88.0,194.0-88.0,4019,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4017,true,20016750,21816750,20726750,20820250,194.0-88.0,156.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4064,true,20323250,22123250,20736500,20823750,80.0-18.0,122.0-44.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4145,true,20683000,22483000,20766500,20857500,130.0-64.0,120.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4020,false,20016750,23016750,20158250,20897750,194.0-88.0,194.0-88.0,4019,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3978,true,19914750,21714750,20833250,21010500,36.0-48.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4147,true,20683000,23083000,20982500,21071000,130.0-68.0,96.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3983,false,19914750,23514750,20393250,21100000,36.0-48.0,36.0-48.0,3980,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3914,false,19529750,21929750,20907250,21126000,136.0-24.0,136.0-24.0,3911,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3979,true,19914750,22314750,21009250,21146500,36.0-48.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3911,true,19529750,21929750,21044500,21159250,136.0-24.0,124.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3913,false,19529750,21929750,20721000,21220500,136.0-24.0,136.0-24.0,3911,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3982,false,19914750,23514750,20185250,21226500,36.0-48.0,36.0-48.0,3980,1005,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,4149,false,20683000,22483000,20924500,21257750,130.0-64.0,130.0-64.0,4146,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4146,true,20683000,22483000,21166000,21292000,130.0-64.0,80.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3888,false,19451250,23051250,20971000,21321750,58.0-98.0,58.0-98.0,3885,1017,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4067,true,20323250,22723250,21249500,21358000,144.0-18.0,196.0-84.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,3885,true,19451250,23051250,21229750,21359500,58.0-98.0,168.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3887,false,19451250,23051250,20004250,21402000,58.0-98.0,58.0-98.0,3885,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4065,true,20323250,23923250,21289250,21426500,80.0-18.0,126.0-88.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4018,true,20016750,23616750,21308250,21459250,194.0-84.0,108.0-120.0,null,1004,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4201,true,21126000,23526000,21334000,21480000,62.0-68.0,160.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4068,true,20323250,23323250,21352500,21494750,144.0-18.0,202.0-108.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4275,true,21226500,23026500,21386250,21511000,160.0-88.0,48.0-120.0,null,1005,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,0,3886,false,19451250,23051250,19828250,21527250,58.0-98.0,58.0-98.0,3885,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4309,true,21347500,24347500,21474000,21590000,160.0-18.0,36.0-28.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4182,true,20897750,23297750,21497750,21596250,184.0-54.0,176.0-120.0,null,1017,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING0,1,4296,true,21311000,23111000,21478000,21636500,136.0-18.0,206.0-98.0,null,1019,1
