EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,1,1915,true,6569750,8369750,6685750,6781750,174.0-64.0,172.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,1572,false,4801500,7201500,5295000,6782000,198.0-34.0,198.0-34.0,1570,16,0
1-max-fast-more-ants-decision0,1,1810,true,5925750,7725750,6681000,6795750,128.0-18.0,26.0-48.0,null,3,1
1-max-fast-more-ants-decision0,1,1714,true,5117500,8717500,6741500,6838750,148.0-18.0,74.0-48.0,null,12,1
1-max-fast-more-ants-decision0,1,1783,true,5611750,8011750,6758500,6848250,148.0-108.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,1715,true,5117500,8117500,6882750,6963750,148.0-18.0,102.0-34.0,null,18,1
1-max-fast-more-ants-decision0,1,1912,true,6569750,8369750,6901500,7030000,174.0-64.0,128.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,1808,false,5925750,9525750,6864250,7071500,50.0-74.0,50.0-74.0,1806,3,0
1-max-fast-more-ants-decision0,1,1806,true,5925750,9525750,6978250,7108000,50.0-74.0,160.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1807,false,5925750,9525750,6681500,7161000,50.0-74.0,50.0-74.0,1806,5,0
1-max-fast-more-ants-decision0,0,1911,false,6569750,9569750,7094500,7313250,208.0-54.0,208.0-54.0,1908,18,0
1-max-fast-more-ants-decision0,1,1908,true,6569750,9569750,7235000,7346000,208.0-54.0,172.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,1886,true,6392000,9992000,7208500,7362000,52.0-18.0,176.0-48.0,null,13,1
1-max-fast-more-ants-decision0,0,1910,false,6569750,9569750,6863000,7388500,208.0-54.0,208.0-54.0,1908,16,0
1-max-fast-more-ants-decision0,0,1909,false,6569750,9569750,6752750,7483000,208.0-54.0,208.0-54.0,1908,6,0
1-max-fast-more-ants-decision0,1,2035,true,7331500,9131500,7459250,7554000,82.0-58.0,96.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1812,true,5925750,9525750,7469500,7559250,132.0-104.0,112.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2036,true,7331500,10931500,7504500,7651750,160.0-18.0,50.0-84.0,null,3,1
1-max-fast-more-ants-decision0,1,1811,true,5925750,9525750,7619000,7688750,132.0-104.0,176.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1887,true,6392000,9992000,7586750,7692750,52.0-18.0,102.0-74.0,null,16,1
1-max-fast-more-ants-decision0,0,1814,false,5925750,9525750,7242750,7712250,132.0-104.0,132.0-104.0,1812,10,0
1-max-fast-more-ants-decision0,0,1813,false,5925750,9525750,6947250,7807000,132.0-104.0,132.0-104.0,1812,12,0
1-max-fast-more-ants-decision0,1,2037,true,7331500,9131500,7818750,7884750,160.0-18.0,124.0-24.0,null,3,1
1-max-fast-more-ants-decision0,1,1914,true,6569750,10169750,7776250,7889750,174.0-64.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1888,true,6392000,8792000,7756750,7907750,52.0-18.0,152.0-68.0,null,13,1
1-max-fast-more-ants-decision0,1,2101,true,7712250,10112250,7838750,7911000,78.0-114.0,136.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,2054,true,7419000,11019000,7958250,8068000,96.0-18.0,32.0-78.0,null,3,1
1-max-fast-more-ants-decision0,0,1918,false,6569750,8969750,7890500,8145000,174.0-64.0,174.0-64.0,1913,12,0
1-max-fast-more-ants-decision0,1,1913,true,6569750,8969750,8020750,8174250,174.0-64.0,72.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2038,true,7331500,9731500,8062250,8180750,160.0-18.0,32.0-28.0,null,6,1
1-max-fast-more-ants-decision0,0,1917,false,6569750,10169750,7685000,8239500,174.0-64.0,174.0-64.0,1914,18,0
1-max-fast-more-ants-decision0,0,1976,false,6838750,10438750,8072750,8243500,36.0-104.0,36.0-104.0,1973,13,0
1-max-fast-more-ants-decision0,1,1973,true,6838750,10438750,8151500,8268750,36.0-104.0,156.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1975,false,6838750,10438750,7859500,8336750,36.0-104.0,36.0-104.0,1973,10,0
1-max-fast-more-ants-decision0,1,2102,true,7712250,9512250,8308000,8355250,78.0-114.0,96.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,2146,true,8051250,9851250,8239500,8356750,180.0-18.0,84.0-58.0,null,12,1
1-max-fast-more-ants-decision0,0,1974,false,6838750,10438750,7263250,8431250,36.0-104.0,36.0-104.0,1973,5,0
1-max-fast-more-ants-decision0,1,2062,true,7597750,10597750,8389250,8471500,84.0-18.0,100.0-54.0,null,13,1
1-max-fast-more-ants-decision0,1,1889,true,6392000,9992000,8394250,8502750,52.0-18.0,146.0-34.0,null,18,1
1-max-fast-more-ants-decision0,1,2183,true,8268750,11868750,8451500,8606250,72.0-18.0,158.0-108.0,null,12,1
1-max-fast-more-ants-decision0,1,2032,true,7225250,10225250,8554750,8638250,88.0-18.0,50.0-54.0,null,5,1
1-max-fast-more-ants-decision0,1,2185,true,8330500,10130500,8516000,8650750,104.0-18.0,28.0-94.0,null,10,1
1-max-fast-more-ants-decision0,1,2184,true,8268750,10068750,8613750,8709750,72.0-18.0,40.0-88.0,null,18,1
1-max-fast-more-ants-decision0,1,2186,true,8330500,10130500,8748750,8822250,104.0-18.0,104.0-64.0,null,12,1
1-max-fast-more-ants-decision0,1,2152,true,8175500,9975500,8756750,8827750,128.0-114.0,184.0-120.0,null,5,1
1-max-fast-more-ants-decision0,1,2063,true,7597750,10597750,8775500,8886500,84.0-18.0,106.0-94.0,null,10,1
1-max-fast-more-ants-decision0,1,2147,true,8051250,11051250,8908250,8981750,180.0-18.0,134.0-38.0,null,18,1
1-max-fast-more-ants-decision0,1,2153,true,8175500,11175500,8925000,9006000,128.0-114.0,104.0-120.0,null,12,1
1-max-fast-more-ants-decision0,0,2157,false,8175500,9975500,8558750,9006500,128.0-114.0,128.0-114.0,2152,13,0
1-max-fast-more-ants-decision0,1,2064,true,7597750,9997750,9023500,9107000,84.0-18.0,64.0-44.0,null,10,1
1-max-fast-more-ants-decision0,1,2187,true,8330500,10130500,8983000,9117750,104.0-18.0,154.0-88.0,null,1008,1
1-max-fast-more-ants-decision0,0,2156,false,8175500,9975500,8469000,9120250,128.0-114.0,128.0-114.0,2152,6,0
1-max-fast-more-ants-decision0,1,2148,true,8051250,10451250,8975500,9149000,180.0-18.0,62.0-94.0,null,1015,1
1-max-fast-more-ants-decision0,0,2155,false,8175500,9975500,8383750,9211750,128.0-114.0,128.0-114.0,2152,3,0
1-max-fast-more-ants-decision0,0,2154,false,8175500,9975500,8313750,9290750,128.0-114.0,128.0-114.0,2152,16,0
1-max-fast-more-ants-decision0,1,2285,true,8886500,10686500,9288000,9372750,146.0-98.0,104.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2359,true,9037000,12637000,9244250,9374000,184.0-84.0,112.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,2288,false,8886500,10686500,9102250,9414500,146.0-98.0,146.0-98.0,2285,13,0
1-max-fast-more-ants-decision0,1,2358,true,9037000,11437000,9317500,9427250,184.0-84.0,128.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,2100,true,7712250,10712250,9432250,9514500,78.0-114.0,152.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2106,false,7712250,10712250,9223500,9523000,78.0-114.0,78.0-114.0,2100,1015,0
1-max-fast-more-ants-decision0,1,2362,true,9037000,11437000,9493500,9605750,184.0-84.0,132.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,2105,false,7712250,10712250,9072750,9662500,78.0-114.0,78.0-114.0,2100,5,0
1-max-fast-more-ants-decision0,0,2371,false,9056250,10856250,9495500,9745250,146.0-68.0,146.0-68.0,2369,13,0
1-max-fast-more-ants-decision0,1,2286,true,8886500,11286500,9713000,9782750,146.0-94.0,180.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,2369,true,9056250,10856250,9668750,9804750,146.0-68.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2287,false,8886500,11286500,9512250,9807500,146.0-94.0,146.0-94.0,2286,10,0
1-max-fast-more-ants-decision0,0,2370,false,9056250,10856250,9265750,9871750,146.0-68.0,146.0-68.0,2369,6,0
1-max-fast-more-ants-decision0,1,2502,true,9775750,12175750,9953250,10051750,136.0-98.0,184.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,2361,true,9037000,10837000,9942750,10082500,184.0-84.0,80.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,2367,false,9037000,10837000,9869750,10261750,184.0-84.0,184.0-84.0,2361,10,0
1-max-fast-more-ants-decision0,1,2360,true,9037000,10837000,10186500,10316250,184.0-84.0,112.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2366,false,9037000,10837000,9779750,10349500,184.0-84.0,184.0-84.0,2361,5,0
1-max-fast-more-ants-decision0,0,2363,false,9037000,11437000,9175500,10444750,184.0-84.0,184.0-84.0,2362,12,0
1-max-fast-more-ants-decision0,1,2506,true,9775750,13375750,10365500,10464000,136.0-98.0,88.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2504,true,9775750,11575750,10448250,10524250,136.0-98.0,148.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,2195,false,8431250,10831250,10217500,10580000,64.0-28.0,64.0-28.0,2192,6,0
1-max-fast-more-ants-decision0,1,2192,true,8431250,10831250,10491000,10645750,64.0-28.0,132.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2194,false,8431250,10831250,9975250,10673250,64.0-28.0,64.0-28.0,2192,1008,0
1-max-fast-more-ants-decision0,0,2559,false,10192250,11992250,10520750,10762250,206.0-48.0,206.0-48.0,2558,12,0
1-max-fast-more-ants-decision0,0,2193,false,8431250,10831250,9592250,10767750,64.0-28.0,64.0-28.0,2192,3,0
1-max-fast-more-ants-decision0,1,2558,true,10192250,11992250,10667750,10778750,206.0-48.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,2452,true,9318500,11718500,10691250,10788500,76.0-18.0,80.0-78.0,null,6,1
1-max-fast-more-ants-decision0,0,2512,false,9775750,12175750,10676500,10836750,136.0-94.0,136.0-94.0,2503,5,0
1-max-fast-more-ants-decision0,1,2503,true,9775750,12175750,10760250,10883750,136.0-94.0,64.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2511,false,9775750,12175750,10562250,10924750,136.0-94.0,136.0-94.0,2503,10,0
1-max-fast-more-ants-decision0,1,2453,true,9318500,12318500,10894500,10968000,76.0-18.0,60.0-68.0,null,12,1
1-max-fast-more-ants-decision0,1,2475,true,9555250,11955250,10828000,10990250,184.0-24.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,1,2638,true,10767750,13767750,10921250,11004750,168.0-18.0,134.0-34.0,null,3,1
1-max-fast-more-ants-decision0,1,2577,true,10363750,12163750,10948250,11059250,176.0-18.0,206.0-94.0,null,6,1
1-max-fast-more-ants-decision0,1,2557,true,10192250,13192250,10925250,11061250,206.0-44.0,152.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,2639,true,10767750,14367750,11073500,11195750,168.0-18.0,54.0-48.0,null,5,1
1-max-fast-more-ants-decision0,1,2578,true,10363750,12163750,11139000,11243750,176.0-18.0,80.0-38.0,null,12,1
1-max-fast-more-ants-decision0,1,2474,true,9555250,12555250,11070750,11265500,184.0-24.0,60.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,2688,true,10924750,14524750,11215250,11332500,96.0-18.0,172.0-74.0,null,6,1
1-max-fast-more-ants-decision0,1,2640,true,10767750,14367750,11242500,11404750,168.0-18.0,28.0-74.0,null,1007,1
1-max-fast-more-ants-decision0,1,2641,true,10767750,12567750,11442250,11510750,168.0-18.0,130.0-38.0,null,6,1
1-max-fast-more-ants-decision0,0,2374,false,9056250,12656250,11205000,11526000,146.0-64.0,146.0-64.0,2368,1009,0
1-max-fast-more-ants-decision0,1,2368,true,9056250,12656250,11436500,11585000,146.0-64.0,84.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,0,2373,false,9056250,12656250,11063250,11616750,146.0-64.0,146.0-64.0,2368,3,0
1-max-fast-more-ants-decision0,0,2510,false,9775750,12775750,11328000,11632000,136.0-98.0,136.0-98.0,2505,5,0
1-max-fast-more-ants-decision0,1,2505,true,9775750,12775750,11546750,11637750,136.0-98.0,172.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,2372,false,9056250,12656250,10982000,11710000,146.0-64.0,146.0-64.0,2368,10,0
1-max-fast-more-ants-decision0,0,2509,false,9775750,12775750,11126000,11722500,136.0-98.0,136.0-98.0,2505,1008,0
1-max-fast-more-ants-decision0,1,2642,true,10767750,12567750,11642000,11778000,168.0-18.0,82.0-98.0,null,6,1
1-max-fast-more-ants-decision0,1,2689,true,10924750,14524750,11660750,11784250,96.0-18.0,172.0-84.0,null,1009,1
1-max-fast-more-ants-decision0,1,2690,true,10924750,13324750,11759500,11811750,96.0-18.0,74.0-28.0,null,5,1
1-max-fast-more-ants-decision0,1,2767,true,11585000,14585000,11787500,11906000,62.0-108.0,156.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,2734,false,11129000,12929000,11720000,11923500,88.0-48.0,88.0-48.0,2726,1015,0
1-max-fast-more-ants-decision0,1,2726,true,11129000,12929000,11829000,11933750,88.0-48.0,96.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,2725,true,11129000,12929000,11881500,12032000,88.0-44.0,176.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,2727,true,11129000,14129000,11983250,12093000,88.0-44.0,136.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,2821,true,11811750,15411750,11937750,12107500,172.0-28.0,48.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,2596,false,10532500,13532500,11972250,12188500,40.0-88.0,40.0-88.0,2594,1009,0
1-max-fast-more-ants-decision0,1,2594,true,10532500,13532500,12099750,12232000,40.0-88.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2595,false,10532500,13532500,11844000,12283000,40.0-88.0,40.0-88.0,2594,1008,0
1-max-fast-more-ants-decision0,1,2820,true,11811750,13611750,12245250,12357500,172.0-28.0,148.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,2771,true,11618000,14018000,12292250,12380750,38.0-44.0,52.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,2733,false,11129000,12929000,12240500,12486000,88.0-44.0,88.0-44.0,2728,6,0
1-max-fast-more-ants-decision0,1,2728,true,11129000,12929000,12397750,12502500,88.0-44.0,80.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,2824,false,11811750,14811750,12045750,12511500,172.0-28.0,172.0-28.0,2822,1007,0
1-max-fast-more-ants-decision0,1,2770,true,11618000,15218000,12393000,12539000,38.0-44.0,144.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,2730,false,11129000,12929000,11765250,12569000,88.0-44.0,88.0-44.0,2728,3,0
1-max-fast-more-ants-decision0,1,2822,true,11811750,14811750,12417000,12581750,172.0-28.0,88.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2729,false,11129000,12929000,11646500,12665500,88.0-44.0,88.0-44.0,2728,1001,0
1-max-fast-more-ants-decision0,1,2900,true,12357500,15357500,12608500,12684500,100.0-18.0,108.0-48.0,null,1009,1
1-max-fast-more-ants-decision0,1,2691,true,10924750,14524750,12614750,12693250,96.0-18.0,32.0-28.0,null,6,1
1-max-fast-more-ants-decision0,1,2901,true,12357500,14157500,12725500,12826500,100.0-18.0,112.0-104.0,null,1011,1
1-max-fast-more-ants-decision0,1,2914,true,12504500,16104500,12769000,12876250,152.0-18.0,206.0-64.0,null,1001,1
1-max-fast-more-ants-decision0,1,2920,true,12504500,14304500,12948500,13044500,202.0-84.0,172.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,2774,false,11618000,14018000,12720750,13065250,38.0-44.0,38.0-44.0,2769,1008,0
1-max-fast-more-ants-decision0,1,2769,true,11618000,14018000,12990000,13128500,38.0-44.0,132.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2773,false,11618000,14018000,12568750,13158500,38.0-44.0,38.0-44.0,2769,1015,0
1-max-fast-more-ants-decision0,0,2772,false,11618000,14018000,11867250,13253500,38.0-44.0,38.0-44.0,2771,10,0
1-max-fast-more-ants-decision0,1,2839,true,11995000,15595000,13191250,13268500,38.0-114.0,104.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,2925,false,12504500,14304500,16457000,16734250,202.0-84.0,202.0-84.0,2919,1004,0
1-max-fast-more-ants-decision0,0,2924,false,12504500,14304500,13290500,16812000,202.0-84.0,202.0-84.0,2919,1011,0
1-max-fast-more-ants-decision0,1,2919,true,12504500,14304500,16651000,16829500,202.0-84.0,64.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,2923,false,12504500,14304500,13183250,16882750,202.0-84.0,202.0-84.0,2919,1001,0
1-max-fast-more-ants-decision0,0,2922,false,12504500,14304500,12747750,16971250,202.0-84.0,202.0-84.0,2920,3,0
1-max-fast-more-ants-decision0,1,2916,true,12504500,15504500,17005250,17088750,148.0-74.0,184.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,2921,false,12504500,14304500,12605000,17097750,202.0-84.0,202.0-84.0,2920,1007,0
1-max-fast-more-ants-decision0,0,2844,false,11995000,14395000,16943000,17251250,38.0-114.0,38.0-114.0,2840,1004,0
1-max-fast-more-ants-decision0,0,2918,false,12504500,15504500,16927000,17285750,148.0-74.0,148.0-74.0,2916,1011,0
1-max-fast-more-ants-decision0,1,2840,true,11995000,14395000,17179750,17299500,38.0-114.0,172.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,2843,false,11995000,14395000,13408500,17324000,38.0-114.0,38.0-114.0,2840,1008,0
1-max-fast-more-ants-decision0,1,2915,true,12504500,15504500,17192500,17343500,148.0-74.0,52.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,2986,true,12876250,14676250,17279750,17353250,60.0-78.0,56.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,2917,false,12504500,15504500,12775500,17379250,148.0-74.0,148.0-74.0,2916,1009,0
1-max-fast-more-ants-decision0,0,2842,false,11995000,14395000,13284250,17417250,38.0-114.0,38.0-114.0,2840,1015,0
1-max-fast-more-ants-decision0,0,2841,false,11995000,15595000,12716500,17511750,38.0-114.0,38.0-114.0,2839,5,0
1-max-fast-more-ants-decision0,1,2766,true,11585000,14585000,17490500,17561500,62.0-104.0,108.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3032,true,13490000,16490000,17453000,17579000,34.0-84.0,148.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2768,false,11585000,14585000,17427500,17585250,62.0-104.0,62.0-104.0,2766,1008,0
1-max-fast-more-ants-decision0,1,3208,true,17388750,20388750,17533000,17624000,88.0-18.0,100.0-64.0,null,1007,1
1-max-fast-more-ants-decision0,1,2984,true,12876250,14676250,17582750,17683750,60.0-74.0,124.0-120.0,null,5,1
1-max-fast-more-ants-decision0,0,3034,false,13490000,15290000,16975500,17806000,34.0-84.0,34.0-84.0,3033,1000,0
1-max-fast-more-ants-decision0,1,3204,true,17388750,19788750,17723750,17826000,170.0-78.0,136.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3033,true,13490000,15290000,17710250,17851250,34.0-84.0,172.0-120.0,null,1015,1
1-max-fast-more-ants-decision0,1,3209,true,17388750,19188750,17842500,17931000,88.0-18.0,58.0-54.0,null,5,1
1-max-fast-more-ants-decision0,0,2990,false,12876250,15876250,17665000,17939750,60.0-74.0,60.0-74.0,2985,1008,0
1-max-fast-more-ants-decision0,1,2985,true,12876250,15876250,17860750,17991750,60.0-74.0,172.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,2988,false,12876250,15876250,17511500,18033250,60.0-74.0,60.0-74.0,2985,1009,0
1-max-fast-more-ants-decision0,1,3140,true,17097750,19497750,18013500,18090750,80.0-18.0,86.0-48.0,null,1013,1
1-max-fast-more-ants-decision0,0,2987,false,12876250,15876250,17372250,18128000,60.0-74.0,60.0-74.0,2985,1004,0
1-max-fast-more-ants-decision0,1,3037,true,13490000,17090000,18034500,18193000,50.0-24.0,156.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3203,true,17388750,19788750,18060500,18205250,170.0-74.0,112.0-120.0,null,1008,1
1-max-fast-more-ants-decision0,0,3039,false,13490000,17090000,17740000,18307250,50.0-24.0,50.0-24.0,3037,1007,0
1-max-fast-more-ants-decision0,1,3036,true,13490000,17090000,18223000,18361500,50.0-24.0,124.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,3038,false,13490000,17090000,17515750,18401750,50.0-24.0,50.0-24.0,3037,3,0
1-max-fast-more-ants-decision0,1,3202,true,17388750,20988750,18312750,18417500,170.0-74.0,144.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3266,true,17851250,20251250,18491750,18665250,202.0-84.0,56.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,1,3265,true,17851250,19651250,18578000,18686500,202.0-84.0,144.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3268,false,17851250,20251250,18274000,18922500,202.0-84.0,202.0-84.0,3266,1013,0
1-max-fast-more-ants-decision0,1,3264,true,17851250,19651250,18829250,18930250,202.0-84.0,180.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3207,false,17388750,20988750,18540250,18932000,170.0-74.0,170.0-74.0,3201,3,0
1-max-fast-more-ants-decision0,1,3142,true,17097750,20697750,18789250,18971500,200.0-24.0,88.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3201,true,17388750,20988750,18847500,18976000,170.0-74.0,180.0-120.0,null,1007,1
1-max-fast-more-ants-decision0,0,3267,false,17851250,20251250,17989750,19017000,202.0-84.0,202.0-84.0,3266,1015,0
1-max-fast-more-ants-decision0,0,3206,false,17388750,20988750,18154000,19026750,170.0-74.0,170.0-74.0,3202,1009,0
1-max-fast-more-ants-decision0,0,3205,false,17388750,19788750,17535500,19120000,170.0-74.0,170.0-74.0,3203,1001,0
1-max-fast-more-ants-decision0,1,3363,true,18620500,22220500,19121250,19211000,206.0-94.0,176.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3320,true,18193000,21193000,19222250,19383250,208.0-38.0,104.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,3147,false,17097750,19497750,19214750,19462750,200.0-28.0,200.0-28.0,3141,1009,0
1-max-fast-more-ants-decision0,0,3146,false,17097750,19497750,19127250,19548250,200.0-28.0,200.0-28.0,3141,1015,0
1-max-fast-more-ants-decision0,1,3141,true,17097750,19497750,19381000,19548250,200.0-24.0,112.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,3145,false,17097750,19497750,19023500,19627250,200.0-28.0,200.0-28.0,3141,1013,0
1-max-fast-more-ants-decision0,0,3144,false,17097750,20697750,18594250,19717250,200.0-28.0,200.0-28.0,3142,1000,0
1-max-fast-more-ants-decision0,1,3450,true,19548250,23148250,19679000,19770000,198.0-108.0,120.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,0,3143,false,17097750,20697750,18291500,19811750,200.0-28.0,200.0-28.0,3142,1004,0
1-max-fast-more-ants-decision0,1,3364,true,18620500,20420500,19737000,19859250,206.0-94.0,132.0-120.0,null,1013,1
1-max-fast-more-ants-decision0,0,3325,false,18193000,21793000,19801000,19958750,208.0-38.0,208.0-38.0,3319,1000,0
1-max-fast-more-ants-decision0,1,3319,true,18193000,21793000,19875250,19988750,208.0-38.0,172.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3324,false,18193000,21793000,19599000,20049250,208.0-38.0,208.0-38.0,3319,1009,0
1-max-fast-more-ants-decision0,0,3323,false,18193000,21193000,19114500,20128250,208.0-38.0,208.0-38.0,3320,1002,0
1-max-fast-more-ants-decision0,0,3322,false,18193000,21193000,18616000,20221500,208.0-38.0,208.0-38.0,3320,1014,0
1-max-fast-more-ants-decision0,0,3370,false,18620500,21020500,20067500,20229250,206.0-94.0,206.0-94.0,3362,1000,0
1-max-fast-more-ants-decision0,1,3362,true,18620500,21020500,20157750,20307500,206.0-94.0,80.0-120.0,null,1009,1
1-max-fast-more-ants-decision0,0,3321,false,18193000,21193000,18373500,20315500,208.0-38.0,208.0-38.0,3320,1008,0
1-max-fast-more-ants-decision0,0,3369,false,18620500,21020500,19923250,20317500,206.0-94.0,206.0-94.0,3362,1012,0
1-max-fast-more-ants-decision0,1,3490,true,20053500,23653500,20268000,20379000,88.0-18.0,98.0-58.0,null,1002,1
1-max-fast-more-ants-decision0,0,3368,false,18620500,20420500,19606250,20390250,206.0-94.0,206.0-94.0,3364,1011,0
1-max-fast-more-ants-decision0,1,3494,true,20194750,23794750,20354000,20428750,100.0-18.0,82.0-44.0,null,1014,1
1-max-fast-more-ants-decision0,0,3412,false,19017000,22017000,20132500,20462500,112.0-68.0,112.0-68.0,3408,1004,0
1-max-fast-more-ants-decision0,0,3367,false,18620500,20420500,19206750,20476000,206.0-94.0,206.0-94.0,3364,1001,0
1-max-fast-more-ants-decision0,1,3408,true,19017000,22017000,20371750,20484000,112.0-68.0,56.0-120.0,null,1000,1
1-max-fast-more-ants-decision0,0,3411,false,19017000,22017000,19980000,20547250,112.0-68.0,112.0-68.0,3408,1013,0
1-max-fast-more-ants-decision0,1,3491,true,20053500,21853500,20435250,20570000,88.0-18.0,100.0-98.0,null,1008,1
1-max-fast-more-ants-decision0,0,3365,false,18620500,20420500,19019000,20570500,206.0-94.0,206.0-94.0,3364,3,0
1-max-fast-more-ants-decision0,1,3448,true,19548250,23148250,20496500,20582500,198.0-108.0,160.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3521,true,20317500,23317500,20516000,20619500,150.0-24.0,168.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3495,true,20194750,21994750,20486000,20630750,100.0-18.0,38.0-104.0,null,1009,1
1-max-fast-more-ants-decision0,0,3410,false,19017000,22017000,19680750,20641250,112.0-68.0,112.0-68.0,3408,1015,0
1-max-fast-more-ants-decision0,1,3470,true,19719750,22719750,20538750,20652250,84.0-78.0,144.0-120.0,null,1004,1
1-max-fast-more-ants-decision0,0,3451,false,19548250,22548250,20507500,20653750,198.0-104.0,198.0-104.0,3449,1002,0
1-max-fast-more-ants-decision0,1,3449,true,19548250,22548250,20559250,20695250,198.0-104.0,108.0-120.0,null,1001,1
1-max-fast-more-ants-decision0,0,3409,false,19017000,22017000,19116500,20736750,112.0-68.0,112.0-68.0,3408,1007,0
1-max-fast-more-ants-decision0,1,3562,true,20505750,22305750,20714750,20832000,128.0-18.0,204.0-38.0,null,1008,1
1-max-fast-more-ants-decision0,1,3471,true,19719750,21519750,20824750,20893250,84.0-78.0,72.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,3591,true,20671750,22471750,20794750,20904500,144.0-18.0,198.0-84.0,null,1015,1
1-max-fast-more-ants-decision0,0,3474,false,19719750,21519750,20696500,20912750,84.0-78.0,84.0-78.0,3471,3,0
1-max-fast-more-ants-decision0,1,3573,true,20589750,23589750,20745500,20915250,52.0-18.0,204.0-74.0,null,1009,1
1-max-fast-more-ants-decision0,1,3492,true,20053500,23653500,20826000,20930750,88.0-18.0,126.0-28.0,null,1002,1
1-max-fast-more-ants-decision0,1,3447,true,19548250,23148250,20863750,20942250,198.0-108.0,148.0-120.0,null,1001,1
