EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,3836,true,18628250,20428250,18852250,18943250,176.0-18.0,102.0-38.0,null,1015,1
inf-MAX-FAST1,1,3859,true,18731500,20531500,18853750,18984750,152.0-34.0,128.0-120.0,null,1001,1
inf-MAX-FAST1,0,3694,false,18009750,20409750,18720000,18993500,132.0-68.0,132.0-68.0,3693,1009,0
inf-MAX-FAST1,1,3691,true,18009750,21609750,18899000,19008750,132.0-68.0,80.0-120.0,null,1012,1
inf-MAX-FAST1,1,3711,true,18215000,21215000,18907500,19054250,136.0-74.0,80.0-120.0,null,1018,1
inf-MAX-FAST1,1,3857,true,18731500,20531500,18974500,19075500,172.0-18.0,180.0-88.0,null,1014,1
inf-MAX-FAST1,1,3921,true,18943750,21343750,19074500,19135500,104.0-18.0,78.0-38.0,null,1009,1
inf-MAX-FAST1,1,3771,true,18399750,20799750,19038000,19150250,128.0-68.0,184.0-120.0,null,1015,1
inf-MAX-FAST1,1,3712,true,18215000,21815000,19084250,19167750,136.0-74.0,124.0-120.0,null,1002,1
inf-MAX-FAST1,0,3715,false,18215000,21815000,19039750,19170750,136.0-74.0,136.0-74.0,3712,1003,0
inf-MAX-FAST1,1,3837,true,18628250,21028250,19074750,19194500,176.0-18.0,86.0-68.0,null,1013,1
inf-MAX-FAST1,0,3714,false,18215000,21815000,18976250,19280750,136.0-74.0,136.0-74.0,3712,1011,0
inf-MAX-FAST1,1,3685,true,17869250,20869250,19164000,19300750,160.0-18.0,184.0-88.0,null,1014,1
inf-MAX-FAST1,1,3686,true,17869250,20869250,19255250,19342500,160.0-18.0,100.0-34.0,null,1018,1
inf-MAX-FAST1,1,3860,true,18731500,21731500,19262500,19388500,152.0-38.0,104.0-120.0,null,1009,1
inf-MAX-FAST1,0,3864,false,18731500,21131500,19399250,19527750,152.0-38.0,152.0-38.0,3858,1013,0
inf-MAX-FAST1,1,3858,true,18731500,21131500,19447250,19560750,152.0-38.0,180.0-120.0,null,1018,1
inf-MAX-FAST1,0,3863,false,18731500,21131500,19308000,19612000,152.0-38.0,152.0-38.0,3858,1003,0
inf-MAX-FAST1,1,3961,true,19170750,20970750,19459250,19634000,174.0-54.0,48.0-120.0,null,1015,1
inf-MAX-FAST1,0,3862,false,18731500,21731500,19202250,19705250,152.0-38.0,152.0-38.0,3860,1012,0
inf-MAX-FAST1,1,3913,true,18943750,21343750,19718750,19801000,50.0-78.0,80.0-120.0,null,1006,1
inf-MAX-FAST1,0,3861,false,18731500,21731500,19163000,19826750,152.0-38.0,152.0-38.0,3860,1001,0
inf-MAX-FAST1,0,3966,false,19170750,22770750,19555750,19976750,174.0-54.0,174.0-54.0,3962,1009,0
inf-MAX-FAST1,1,3962,true,19170750,22770750,19890750,20010500,174.0-54.0,152.0-120.0,null,1018,1
inf-MAX-FAST1,0,3920,false,18943750,22543750,19834500,20024000,50.0-78.0,50.0-78.0,3914,1003,0
inf-MAX-FAST1,1,3914,true,18943750,22543750,19947750,20030000,50.0-78.0,80.0-120.0,null,1001,1
inf-MAX-FAST1,0,3964,false,19170750,22770750,19365250,20070000,174.0-54.0,174.0-54.0,3962,1011,0
inf-MAX-FAST1,0,3963,false,19170750,22770750,19322750,20179250,174.0-54.0,174.0-54.0,3962,1002,0
inf-MAX-FAST1,0,3919,false,18943750,22543750,19800000,20182250,50.0-78.0,50.0-78.0,3914,1015,0
inf-MAX-FAST1,1,4032,true,19705250,22705250,20076250,20211000,200.0-28.0,156.0-120.0,null,1009,1
inf-MAX-FAST1,0,3917,false,18943750,22543750,19669000,20265500,50.0-78.0,50.0-78.0,3914,1013,0
inf-MAX-FAST1,0,3916,false,18943750,22543750,19533750,20342000,50.0-78.0,50.0-78.0,3914,1014,0
inf-MAX-FAST1,0,3772,false,18399750,21399750,20153500,20363500,128.0-68.0,128.0-68.0,3770,1003,0
inf-MAX-FAST1,1,3770,true,18399750,21399750,20269000,20371250,128.0-68.0,72.0-120.0,null,1002,1
inf-MAX-FAST1,1,3922,true,18943750,22543750,20298000,20395250,64.0-18.0,58.0-68.0,null,1015,1
inf-MAX-FAST1,0,3915,false,18943750,22543750,19471750,20436500,50.0-78.0,50.0-78.0,3914,1017,0
inf-MAX-FAST1,1,4033,true,19705250,21505250,20321750,20439000,200.0-28.0,176.0-120.0,null,1001,1
inf-MAX-FAST1,0,4038,false,19705250,22705250,20185000,20489000,200.0-28.0,200.0-28.0,4034,1011,0
inf-MAX-FAST1,1,3994,true,19461500,21861500,20418750,20546000,100.0-18.0,134.0-108.0,null,1013,1
inf-MAX-FAST1,0,4036,false,19705250,22705250,20030750,20582250,200.0-28.0,200.0-28.0,4034,1006,0
inf-MAX-FAST1,1,3923,true,18943750,21943750,20377500,20588500,64.0-18.0,194.0-98.0,null,1018,1
inf-MAX-FAST1,1,4034,true,19705250,22705250,20406500,20596250,200.0-28.0,52.0-120.0,null,1009,1
inf-MAX-FAST1,1,4099,true,20024000,21824000,20498250,20653500,58.0-58.0,148.0-120.0,null,1002,1
inf-MAX-FAST1,0,4035,false,19705250,22705250,19823750,20676750,200.0-28.0,200.0-28.0,4034,1012,0
inf-MAX-FAST1,1,3995,true,19461500,21261500,20490250,20726250,100.0-18.0,136.0-74.0,null,1014,1
inf-MAX-FAST1,1,4115,true,20086000,21886000,20693500,20767000,72.0-18.0,50.0-54.0,null,1013,1
inf-MAX-FAST1,1,4114,true,20086000,23686000,20627750,20799250,72.0-18.0,180.0-88.0,null,1011,1
inf-MAX-FAST1,1,4097,true,20024000,23624000,20723750,20838500,58.0-54.0,124.0-120.0,null,1009,1
inf-MAX-FAST1,1,4164,true,20363500,22163500,20694500,20877000,54.0-34.0,180.0-120.0,null,1017,1
inf-MAX-FAST1,1,3996,true,19461500,22461500,20820250,20882500,100.0-18.0,82.0-24.0,null,1002,1
inf-MAX-FAST1,1,4096,true,20024000,22424000,20829000,20931250,58.0-54.0,56.0-120.0,null,1012,1
inf-MAX-FAST1,1,3997,true,19461500,23061500,20873000,21001500,100.0-18.0,206.0-38.0,null,1013,1
inf-MAX-FAST1,1,4163,true,20363500,23363500,20884750,21049500,54.0-34.0,180.0-120.0,null,1014,1
inf-MAX-FAST1,1,3998,true,19461500,22461500,20961000,21062000,100.0-18.0,136.0-68.0,null,1003,1
inf-MAX-FAST1,0,4167,false,20363500,23363500,20838500,21070000,54.0-34.0,54.0-34.0,4163,1015,0
inf-MAX-FAST1,1,4162,true,20363500,22163500,20976750,21141500,54.0-34.0,180.0-120.0,null,1011,1
inf-MAX-FAST1,1,4247,true,20676750,22476750,21038250,21156750,54.0-88.0,144.0-120.0,null,1017,1
inf-MAX-FAST1,0,4166,false,20363500,23363500,20760750,21165500,54.0-34.0,54.0-34.0,4163,1018,0
inf-MAX-FAST1,0,4103,false,20024000,23624000,21113250,21241750,58.0-58.0,58.0-58.0,4098,1002,0
inf-MAX-FAST1,1,4098,true,20024000,23624000,21149250,21246500,58.0-58.0,76.0-120.0,null,1003,1
inf-MAX-FAST1,1,4333,true,21070000,22870000,21188250,21299250,136.0-18.0,100.0-108.0,null,1015,1
inf-MAX-FAST1,0,4251,false,20676750,23676750,21180250,21321750,54.0-88.0,54.0-88.0,4248,1013,0
inf-MAX-FAST1,1,4334,true,21070000,23470000,21264000,21326250,136.0-18.0,122.0-44.0,null,1018,1
inf-MAX-FAST1,1,4248,true,20676750,23676750,21227000,21353000,54.0-88.0,156.0-120.0,null,1014,1
inf-MAX-FAST1,0,4102,false,20024000,23624000,20619000,21368250,58.0-58.0,58.0-58.0,4098,1001,0
inf-MAX-FAST1,1,4165,true,20363500,23963500,21246500,21386250,54.0-34.0,128.0-120.0,null,1012,1
inf-MAX-FAST1,0,4249,false,20676750,23676750,20968250,21416250,54.0-88.0,54.0-88.0,4248,1006,0
inf-MAX-FAST1,0,4113,false,20086000,23686000,21252750,21489000,134.0-88.0,134.0-88.0,4109,1011,0
inf-MAX-FAST1,1,4109,true,20086000,23686000,21395750,21504250,134.0-88.0,48.0-120.0,null,1003,1
inf-MAX-FAST1,1,4412,true,21368250,23168250,21444500,21549250,96.0-18.0,182.0-28.0,null,1018,1
inf-MAX-FAST1,1,4413,true,21368250,23168250,21491750,21575250,96.0-18.0,62.0-34.0,null,1001,1
inf-MAX-FAST1,0,4112,false,20086000,23686000,21099000,21594000,134.0-88.0,134.0-88.0,4109,1009,0
inf-MAX-FAST1,0,4111,false,20086000,23086000,21499000,21608500,134.0-84.0,134.0-84.0,4108,1012,0
inf-MAX-FAST1,1,4108,true,20086000,23086000,21533250,21611750,134.0-84.0,124.0-120.0,null,1015,1
inf-MAX-FAST1,1,4414,true,21368250,24968250,21529000,21613750,96.0-18.0,100.0-58.0,null,1013,1
inf-MAX-FAST1,0,4378,false,21326250,23126250,21556500,21685000,154.0-98.0,154.0-98.0,4377,1017,0
inf-MAX-FAST1,1,4377,true,21326250,23126250,21594750,21702250,154.0-98.0,124.0-120.0,null,1006,1
inf-MAX-FAST1,0,4110,false,20086000,23086000,21415250,21703000,134.0-84.0,134.0-84.0,4108,1002,0
inf-MAX-FAST1,1,4440,true,21519500,23319500,21642500,21774750,136.0-24.0,104.0-120.0,null,1014,1
inf-MAX-FAST1,1,4441,true,21519500,23319500,21690000,21839750,136.0-24.0,84.0-120.0,null,1009,1
inf-MAX-FAST1,1,4353,true,21165500,23565500,21752000,21840500,78.0-88.0,120.0-120.0,null,1012,1
inf-MAX-FAST1,1,4415,true,21368250,23768250,21801000,21850750,96.0-18.0,88.0-38.0,null,1015,1
inf-MAX-FAST1,1,4335,true,21070000,24670000,21812000,21914250,136.0-18.0,206.0-24.0,null,1002,1
inf-MAX-FAST1,1,4442,true,21519500,24519500,21800250,21915000,136.0-24.0,124.0-120.0,null,1018,1
inf-MAX-FAST1,0,4449,false,21519500,23919500,21846750,21960000,136.0-24.0,136.0-24.0,4443,1017,0
inf-MAX-FAST1,0,4447,false,21519500,23919500,21749750,22035250,136.0-24.0,136.0-24.0,4443,1001,0
inf-MAX-FAST1,1,4443,true,21519500,23919500,21883500,22061000,136.0-24.0,120.0-120.0,null,1006,1
inf-MAX-FAST1,1,4521,true,21805250,23605250,22018250,22068000,36.0-104.0,48.0-120.0,null,1012,1
inf-MAX-FAST1,0,4444,false,21519500,23919500,21605250,22130000,136.0-24.0,136.0-24.0,4443,1011,0
inf-MAX-FAST1,0,4352,false,21165500,23565500,22010500,22153500,150.0-44.0,150.0-44.0,4349,1015,0
inf-MAX-FAST1,1,4349,true,21165500,23565500,22061500,22190000,150.0-44.0,132.0-120.0,null,1018,1
inf-MAX-FAST1,1,4523,true,21805250,25405250,22130250,22217500,36.0-104.0,108.0-120.0,null,1002,1
inf-MAX-FAST1,0,4524,false,21805250,25405250,21975500,22221000,36.0-104.0,36.0-104.0,4523,1009,0
inf-MAX-FAST1,1,4354,true,21165500,23565500,22179000,22247500,78.0-84.0,100.0-120.0,null,1001,1
inf-MAX-FAST1,0,4351,false,21165500,23565500,21900750,22247750,150.0-44.0,150.0-44.0,4349,1003,0
inf-MAX-FAST1,0,4355,false,21165500,23565500,22092250,22273500,78.0-84.0,78.0-84.0,4354,1014,0
inf-MAX-FAST1,1,4522,true,21805250,24805250,22161250,22278500,36.0-108.0,132.0-120.0,null,1012,1
inf-MAX-FAST1,0,4168,false,20363500,23963500,22142250,22329250,54.0-38.0,54.0-38.0,4161,1017,0
inf-MAX-FAST1,0,4350,false,21165500,23565500,21840000,22342250,150.0-44.0,150.0-44.0,4349,1013,0
inf-MAX-FAST1,1,4590,true,22153500,24553500,22277000,22368000,74.0-104.0,56.0-120.0,null,1009,1
inf-MAX-FAST1,1,4161,true,20363500,23963500,22233750,22398500,54.0-34.0,168.0-120.0,null,1006,1
inf-MAX-FAST1,1,4520,true,21805250,24205250,22337000,22409250,36.0-108.0,60.0-120.0,null,1015,1
inf-MAX-FAST1,1,4588,true,22153500,25153500,22322500,22411000,74.0-104.0,148.0-120.0,null,1018,1
inf-MAX-FAST1,0,4526,false,21805250,24205250,22284750,22431500,36.0-108.0,36.0-108.0,4520,1011,0
inf-MAX-FAST1,1,4632,true,22342250,24742250,22407000,22523000,152.0-18.0,86.0-54.0,null,1013,1
inf-MAX-FAST1,1,4611,true,22247750,25847750,22433750,22542250,200.0-98.0,136.0-120.0,null,1002,1
inf-MAX-FAST1,1,4633,true,22342250,24742250,22557250,22633250,152.0-18.0,102.0-38.0,null,1014,1
inf-MAX-FAST1,1,4610,true,22247750,25247750,22517750,22636250,200.0-98.0,104.0-120.0,null,1017,1
inf-MAX-FAST1,0,4613,false,22247750,24647750,22382250,22657000,200.0-98.0,200.0-98.0,4612,1003,0
inf-MAX-FAST1,1,4703,true,22484750,24284750,22598250,22676750,128.0-18.0,176.0-24.0,null,1006,1
inf-MAX-FAST1,1,4634,true,22342250,25942250,22597500,22683500,152.0-18.0,106.0-58.0,null,1015,1
inf-MAX-FAST1,1,4612,true,22247750,24647750,22569000,22692500,200.0-98.0,112.0-120.0,null,1009,1
inf-MAX-FAST1,1,4635,true,22342250,24142250,22643500,22750750,152.0-18.0,82.0-44.0,null,1011,1
inf-MAX-FAST1,1,4577,true,22035250,25035250,22661250,22767250,174.0-44.0,156.0-120.0,null,1018,1
inf-MAX-FAST1,1,4742,true,22657000,25657000,22793000,22914000,136.0-18.0,196.0-28.0,null,1002,1
inf-MAX-FAST1,1,4589,true,22153500,24553500,22861500,22940000,74.0-108.0,128.0-120.0,null,1015,1
inf-MAX-FAST1,0,4581,false,22035250,25035250,22736750,22948500,174.0-48.0,174.0-48.0,4578,1003,0
inf-MAX-FAST1,1,4578,true,22035250,25035250,22855250,23013750,174.0-44.0,48.0-120.0,null,1017,1
inf-MAX-FAST1,0,4579,false,22035250,25035250,22506500,23044500,174.0-48.0,174.0-48.0,4578,1001,0
inf-MAX-FAST1,1,4761,true,22763500,24563500,22999250,23126500,104.0-24.0,160.0-120.0,null,1018,1
inf-MAX-FAST1,1,4591,true,22153500,25153500,23039250,23132750,74.0-108.0,152.0-120.0,null,1006,1
inf-MAX-FAST1,0,4469,false,21625250,25225250,22930750,23224000,50.0-84.0,50.0-84.0,4465,1011,0
inf-MAX-FAST1,1,4808,true,23044500,26644500,23160500,23240250,84.0-64.0,104.0-120.0,null,1001,1
inf-MAX-FAST1,0,4468,false,21625250,25225250,22816500,23314750,50.0-84.0,50.0-84.0,4465,1014,0
inf-MAX-FAST1,1,4465,true,21625250,25225250,23106000,23336250,50.0-84.0,104.0-120.0,null,1003,1
inf-MAX-FAST1,0,4467,false,21625250,25225250,22733500,23408000,50.0-84.0,50.0-84.0,4465,1019,0
inf-MAX-FAST1,0,4594,false,22153500,25153500,23332750,23463750,74.0-108.0,74.0-108.0,4587,1011,0
inf-MAX-FAST1,1,4809,true,23044500,24844500,23400500,23475250,84.0-64.0,96.0-120.0,null,1014,1
inf-MAX-FAST1,0,4813,false,23044500,24844500,23297750,23484750,84.0-64.0,84.0-64.0,4809,1006,0
inf-MAX-FAST1,1,4587,true,22153500,25153500,23384250,23487750,74.0-108.0,168.0-120.0,null,1007,1
inf-MAX-FAST1,0,4466,false,21625250,25225250,22435500,23500000,50.0-84.0,50.0-84.0,4465,1012,0
inf-MAX-FAST1,0,4592,false,22153500,25153500,22811000,23553750,74.0-108.0,74.0-108.0,4591,1009,0
inf-MAX-FAST1,0,4812,false,23044500,24844500,23220000,23578000,84.0-64.0,84.0-64.0,4809,1017,0
inf-MAX-FAST1,1,4747,true,22676750,25076750,23448000,23615250,48.0-18.0,152.0-98.0,null,1018,1
inf-MAX-FAST1,0,4767,false,22763500,24563500,23491500,23638250,104.0-28.0,104.0-28.0,4762,1003,0
inf-MAX-FAST1,1,4762,true,22763500,24563500,23543750,23658500,104.0-28.0,76.0-120.0,null,1019,1
inf-MAX-FAST1,0,4810,false,23044500,24844500,23124750,23675750,84.0-64.0,84.0-64.0,4809,1002,0
inf-MAX-FAST1,1,4748,true,22676750,25676750,23482750,23714500,48.0-18.0,176.0-88.0,null,1001,1
inf-MAX-FAST1,1,4873,true,23484750,25284750,23606000,23755750,60.0-24.0,152.0-120.0,null,1012,1
inf-MAX-FAST1,1,4854,true,23314750,26314750,23696000,23822000,132.0-18.0,158.0-98.0,null,1009,1
inf-MAX-FAST1,1,4862,true,23414750,25214750,23708250,23829250,160.0-78.0,80.0-120.0,null,1014,1
inf-MAX-FAST1,1,4863,true,23414750,27014750,23756750,23850250,160.0-78.0,180.0-120.0,null,1003,1
inf-MAX-FAST1,0,4865,false,23414750,26414750,23599250,23910500,160.0-78.0,160.0-78.0,4864,1007,0
inf-MAX-FAST1,1,4885,true,23487750,27087750,23770000,23914750,124.0-24.0,172.0-120.0,null,1017,1
inf-MAX-FAST1,1,4864,true,23414750,26414750,23816000,23954500,160.0-78.0,60.0-120.0,null,1018,1
inf-MAX-FAST1,1,4955,true,23792750,25592750,23942000,24063000,198.0-28.0,184.0-120.0,null,1012,1
inf-MAX-FAST1,0,4891,false,23487750,27087750,23884000,24127000,124.0-24.0,124.0-24.0,4888,1001,0
inf-MAX-FAST1,1,4888,true,23487750,27087750,23999000,24158750,124.0-24.0,88.0-120.0,null,1014,1
inf-MAX-FAST1,0,4754,false,22692500,25692500,24007750,24178500,76.0-74.0,76.0-74.0,4753,1007,0
inf-MAX-FAST1,1,4753,true,22692500,25692500,24083750,24187250,76.0-74.0,48.0-120.0,null,1018,1
inf-MAX-FAST1,1,4887,true,23487750,27087750,24033750,24188500,124.0-24.0,80.0-120.0,null,1003,1
inf-MAX-FAST1,0,4766,false,22763500,25763500,24083000,24211500,104.0-24.0,104.0-24.0,4763,1019,0
inf-MAX-FAST1,0,4890,false,23487750,27087750,23839500,24221500,124.0-24.0,124.0-24.0,4888,1011,0
inf-MAX-FAST1,1,4763,true,22763500,25763500,24120750,24263000,104.0-24.0,88.0-120.0,null,1017,1
inf-MAX-FAST1,0,4765,false,22763500,25763500,23928500,24306000,104.0-24.0,104.0-24.0,4763,1002,0
inf-MAX-FAST1,1,4886,true,23487750,27087750,24204250,24324000,124.0-28.0,160.0-120.0,null,1001,1
inf-MAX-FAST1,0,4892,false,23487750,27087750,23770750,24338000,124.0-28.0,124.0-28.0,4886,1006,0
inf-MAX-FAST1,1,4855,true,23314750,26914750,24290750,24403000,132.0-18.0,52.0-54.0,null,1007,1
inf-MAX-FAST1,1,4884,true,23487750,25887750,24245250,24408250,124.0-28.0,60.0-120.0,null,1012,1
inf-MAX-FAST1,1,4856,true,23314750,25714750,24328250,24456000,132.0-18.0,56.0-54.0,null,1014,1
inf-MAX-FAST1,1,5015,true,24221500,27821500,24395000,24509750,172.0-108.0,88.0-120.0,null,1017,1
inf-MAX-FAST1,0,4954,false,23792750,25592750,24360000,24513000,62.0-108.0,62.0-108.0,4952,1019,0
inf-MAX-FAST1,1,5014,true,24178500,27778500,24444500,24553000,204.0-94.0,156.0-120.0,null,1002,1
inf-MAX-FAST1,1,4952,true,23792750,25592750,24421000,24557000,62.0-108.0,184.0-120.0,null,1011,1
inf-MAX-FAST1,0,4953,false,23792750,25592750,24304000,24608000,62.0-108.0,62.0-108.0,4952,1003,0
inf-MAX-FAST1,1,5060,true,24324000,26124000,24577000,24648000,64.0-78.0,48.0-120.0,null,1001,1
inf-MAX-FAST1,1,5059,true,24324000,27924000,24515750,24656750,64.0-78.0,160.0-120.0,null,1014,1
inf-MAX-FAST1,0,5062,false,24324000,26124000,24481250,24668250,64.0-78.0,64.0-78.0,5060,1007,0
inf-MAX-FAST1,1,5069,true,24505000,27505000,24678000,24747750,156.0-18.0,134.0-24.0,null,1017,1
inf-MAX-FAST1,0,5061,false,24324000,26124000,24439000,24762750,64.0-78.0,64.0-78.0,5060,1006,0
inf-MAX-FAST1,1,5064,true,24391500,27991500,24696750,24764000,128.0-18.0,124.0-34.0,null,1002,1
inf-MAX-FAST1,1,5070,true,24505000,26305000,24712750,24802500,156.0-18.0,170.0-28.0,null,1019,1
inf-MAX-FAST1,1,5096,true,24608000,27608000,24825500,24926500,100.0-18.0,50.0-78.0,null,1007,1
inf-MAX-FAST1,1,5107,true,24762750,28362750,24834750,24991000,144.0-18.0,52.0-28.0,null,1017,1
inf-MAX-FAST1,1,5095,true,24608000,26408000,24778000,25006000,100.0-18.0,202.0-64.0,null,1003,1
inf-MAX-FAST1,1,5097,true,24608000,27608000,24861000,25006250,100.0-18.0,112.0-68.0,null,1014,1
inf-MAX-FAST1,1,5071,true,24505000,27505000,24835250,25076000,156.0-18.0,32.0-54.0,null,1011,1
inf-MAX-FAST1,1,5065,true,24391500,27991500,24912500,25086750,128.0-18.0,100.0-74.0,null,1006,1
inf-MAX-FAST1,0,4916,false,23578000,26578000,24961000,25106250,88.0-54.0,88.0-54.0,4914,1019,0
inf-MAX-FAST1,1,5017,true,24221500,27821500,25062000,25111750,48.0-18.0,56.0-34.0,null,1017,1
inf-MAX-FAST1,1,4914,true,23578000,26578000,25029750,25113250,88.0-54.0,104.0-120.0,null,1001,1
inf-MAX-FAST1,1,5016,true,24221500,26621500,25027500,25118500,48.0-18.0,52.0-68.0,null,1007,1
inf-MAX-FAST1,0,4915,false,23578000,26578000,24922250,25212500,88.0-54.0,88.0-54.0,4914,1010,0
inf-MAX-FAST1,1,5139,true,24991000,26791000,25144750,25253250,202.0-48.0,180.0-120.0,null,1014,1
inf-MAX-FAST1,1,5018,true,24221500,27821500,25175750,25279250,48.0-18.0,108.0-48.0,null,1003,1
inf-MAX-FAST1,1,5140,true,24991250,27991250,25294750,25370750,80.0-94.0,76.0-120.0,null,1010,1
inf-MAX-FAST1,1,5138,true,24991000,27991000,25230750,25386750,202.0-48.0,112.0-120.0,null,1011,1
inf-MAX-FAST1,1,5098,true,24608000,27008000,25319750,25445750,100.0-18.0,202.0-54.0,null,1007,1
inf-MAX-FAST1,1,5141,true,24991250,27391250,25390500,25459000,80.0-94.0,112.0-120.0,null,1003,1
inf-MAX-FAST1,0,5142,false,24991250,27391250,25227000,25485500,80.0-94.0,80.0-94.0,5141,1001,0
inf-MAX-FAST1,1,5144,true,25060250,26860250,25378000,25499000,58.0-24.0,104.0-120.0,null,1006,1
inf-MAX-FAST1,0,5147,false,25060250,28060250,25289500,25562750,58.0-24.0,58.0-24.0,5145,1019,0
inf-MAX-FAST1,1,5145,true,25060250,28060250,25469500,25578000,58.0-24.0,84.0-120.0,null,1014,1
inf-MAX-FAST1,1,5159,true,25111750,28711750,25562500,25618500,108.0-98.0,96.0-120.0,null,1003,1
inf-MAX-FAST1,1,5217,true,25340500,28940500,25534000,25643750,108.0-28.0,112.0-120.0,null,1011,1
inf-MAX-FAST1,0,5146,false,25060250,28060250,25201500,25689250,58.0-24.0,58.0-24.0,5145,1017,0
inf-MAX-FAST1,1,5216,true,25340500,27740500,25617750,25732500,108.0-28.0,72.0-120.0,null,1007,1
inf-MAX-FAST1,1,5005,true,24063000,27063000,25692000,25755500,136.0-114.0,132.0-120.0,null,1014,1
inf-MAX-FAST1,0,5218,false,25340500,27740500,25568750,25785000,108.0-28.0,108.0-28.0,5216,1010,0
inf-MAX-FAST1,1,5215,true,25340500,27140500,25693750,25813500,108.0-28.0,128.0-120.0,null,1001,1
inf-MAX-FAST1,1,5223,true,25562750,27962750,25827000,25913000,60.0-18.0,62.0-58.0,null,1011,1
inf-MAX-FAST1,1,5006,true,24063000,27663000,25898000,25976500,136.0-114.0,108.0-120.0,null,1007,1
inf-MAX-FAST1,0,5009,false,24063000,27663000,25799500,26002000,136.0-114.0,136.0-114.0,5006,1003,0
inf-MAX-FAST1,1,5161,true,25111750,28111750,25924750,26005750,108.0-94.0,112.0-120.0,null,1017,1
inf-MAX-FAST1,0,5008,false,24063000,27663000,25735750,26076000,136.0-114.0,136.0-114.0,5006,1019,0
inf-MAX-FAST1,1,5160,true,25111750,28711750,26063250,26139250,108.0-94.0,152.0-120.0,null,1016,1
inf-MAX-FAST1,0,5007,false,24063000,27063000,25610250,26168000,136.0-114.0,136.0-114.0,5005,1006,0
inf-MAX-FAST1,1,5158,true,25111750,28711750,26100500,26201500,108.0-94.0,48.0-120.0,null,1001,1
inf-MAX-FAST1,1,5227,true,25689250,27489250,26176000,26283250,132.0-18.0,100.0-94.0,null,1000,1
inf-MAX-FAST1,1,5291,true,26129250,29129250,26273250,26376750,122.0-48.0,108.0-120.0,null,1017,1
inf-MAX-FAST1,0,5165,false,25111750,27511750,26255250,26413000,108.0-94.0,108.0-94.0,5157,1006,0
inf-MAX-FAST1,1,5228,true,25689250,29289250,26216000,26414750,132.0-18.0,200.0-104.0,null,1011,1
inf-MAX-FAST1,1,5157,true,25111750,27511750,26339000,26417500,108.0-94.0,156.0-120.0,null,1001,1
inf-MAX-FAST1,1,5224,true,25562750,29162750,26338750,26492250,60.0-18.0,128.0-88.0,null,1003,1
inf-MAX-FAST1,0,5164,false,25111750,27511750,26198250,26502250,108.0-94.0,108.0-94.0,5157,1007,0
inf-MAX-FAST1,1,5296,true,26307000,28107000,26419750,26507000,78.0-74.0,120.0-120.0,null,1016,1
inf-MAX-FAST1,1,5226,true,25562750,28562750,26443000,26566500,60.0-18.0,52.0-108.0,null,1019,1
inf-MAX-FAST1,1,5225,true,25562750,27962750,26408000,26592750,60.0-18.0,184.0-98.0,null,1000,1
inf-MAX-FAST1,0,5163,false,25111750,28711750,26005000,26620250,108.0-94.0,108.0-94.0,5160,1014,0
inf-MAX-FAST1,1,5268,true,25913000,29513000,26543750,26635500,104.0-94.0,100.0-120.0,null,1001,1
inf-MAX-FAST1,1,5290,true,26129250,29129250,26535250,26653750,122.0-44.0,136.0-120.0,null,1006,1
inf-MAX-FAST1,1,5301,true,26507000,28307000,26623250,26673000,64.0-104.0,76.0-120.0,null,1007,1
inf-MAX-FAST1,0,5294,false,26129250,27929250,26535250,26676750,122.0-48.0,122.0-48.0,5292,1017,0
inf-MAX-FAST1,1,5292,true,26129250,27929250,26582000,26685500,122.0-48.0,156.0-120.0,null,1011,1
inf-MAX-FAST1,0,5162,false,25111750,28111750,25876000,26719500,108.0-94.0,108.0-94.0,5161,1010,0
inf-MAX-FAST1,1,5266,true,25913000,28913000,26670000,26763500,104.0-94.0,80.0-120.0,null,1019,1
inf-MAX-FAST1,1,5316,true,26620250,29020250,26782750,26891250,150.0-68.0,108.0-120.0,null,1014,1
inf-MAX-FAST1,1,5302,true,26507000,28307000,26809750,26902000,64.0-108.0,112.0-120.0,null,1006,1
inf-MAX-FAST1,0,5303,false,26507000,28307000,26632500,26903000,64.0-108.0,64.0-108.0,5302,1003,0
inf-MAX-FAST1,1,5267,true,25913000,28913000,26836500,26906250,104.0-94.0,136.0-120.0,null,1017,1
inf-MAX-FAST1,1,5295,true,26307000,28707000,27036750,27121500,78.0-74.0,104.0-120.0,null,1006,1
inf-MAX-FAST1,0,5298,false,26307000,28707000,26966000,27123750,78.0-78.0,78.0-78.0,5295,1007,0
inf-MAX-FAST1,1,5323,true,26813000,28613000,27035250,27180000,54.0-34.0,148.0-120.0,null,1019,1
inf-MAX-FAST1,0,5297,false,26307000,28707000,26823000,27214750,78.0-78.0,78.0-78.0,5295,1011,0
inf-MAX-FAST1,0,5273,false,25913000,28913000,27003500,27262000,104.0-94.0,104.0-94.0,5265,1014,0
inf-MAX-FAST1,1,5265,true,25913000,28913000,27169000,27275000,104.0-94.0,52.0-120.0,null,1017,1
inf-MAX-FAST1,1,5335,true,27199500,28999500,27224750,27292000,78.0-78.0,76.0-120.0,null,1011,1
inf-MAX-FAST1,0,5315,false,26620250,29620250,27120250,27295500,132.0-38.0,132.0-38.0,5313,1003,0
