EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,2932,true,11039250,14639250,11152750,11262500,60.0-18.0,82.0-68.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2843,true,10671750,14271750,11136000,11292000,206.0-68.0,80.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2764,false,10282750,13282750,10549750,11329750,102.0-78.0,102.0-78.0,2763,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2890,true,10837250,13237250,11324250,11390250,52.0-18.0,88.0-24.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2965,true,11176000,14176000,11289750,11394500,154.0-34.0,184.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2835,true,10564500,13564500,11242500,11402250,38.0-54.0,176.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2836,false,10564500,13564500,10688000,11448000,38.0-54.0,38.0-54.0,2835,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2834,true,10564500,13564500,11353500,11488250,38.0-54.0,136.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2973,true,11239500,14239500,11406750,11517750,148.0-18.0,82.0-78.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2841,true,10671750,14271750,11440250,11541250,206.0-68.0,184.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2926,true,10986000,14586000,11485000,11619750,36.0-24.0,104.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2847,false,10671750,14271750,11047500,11644000,206.0-68.0,206.0-68.0,2844,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3018,true,11408000,13208000,11566750,11649000,80.0-88.0,108.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3003,false,11329750,14329750,11400750,11665000,100.0-34.0,100.0-34.0,3000,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2844,true,10671750,14271750,11556250,11669750,206.0-68.0,156.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3000,true,11329750,14329750,11570500,11694000,100.0-34.0,160.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3002,false,11329750,14329750,11473000,11718500,100.0-38.0,100.0-38.0,3001,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3001,true,11329750,14329750,11623750,11747250,100.0-38.0,152.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3025,true,11408000,15008000,11689000,11752500,56.0-18.0,32.0-24.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2846,false,10671750,14271750,10931000,11768250,206.0-68.0,206.0-68.0,2844,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3048,true,11654250,14054250,11836500,11936250,26.0-78.0,84.0-120.0,null,15,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3026,true,11408000,13808000,11790750,11965750,56.0-18.0,180.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2968,false,11176000,13576000,11801250,12039250,154.0-38.0,154.0-38.0,2966,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2966,true,11176000,13576000,11946000,12048250,154.0-38.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2931,false,10986000,14586000,11783500,12060750,36.0-24.0,36.0-24.0,2927,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3049,true,11654250,13454250,11980250,12080000,26.0-78.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2967,false,11176000,13576000,11360000,12132000,154.0-38.0,154.0-38.0,2966,6,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2930,false,10986000,14586000,11631500,12154000,36.0-24.0,36.0-24.0,2927,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2927,true,10986000,14586000,11987500,12154750,36.0-24.0,156.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2928,false,10986000,14586000,11296500,12244000,36.0-24.0,36.0-24.0,2927,10,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3027,true,11408000,13808000,12128000,12255250,56.0-18.0,80.0-98.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3147,true,12091250,15691250,12275750,12360500,128.0-18.0,160.0-38.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3050,true,11654250,14054250,12255500,12390250,26.0-74.0,144.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3028,true,11408000,13808000,12237250,12398250,56.0-18.0,206.0-54.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3154,true,12154000,14554000,12324750,12472000,56.0-48.0,148.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3087,false,11772250,14172250,12170500,12481750,38.0-28.0,38.0-28.0,3085,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3085,true,11772250,14172250,12357500,12496000,38.0-28.0,84.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3086,false,11772250,14172250,11960000,12576250,38.0-28.0,38.0-28.0,3085,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3191,true,12398250,14198250,12547750,12642500,150.0-38.0,152.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3205,true,12512750,14912750,12655500,12792750,78.0-34.0,64.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3189,true,12398250,15398250,12724750,12829500,150.0-38.0,168.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3207,false,12512750,14312750,12605250,12902000,78.0-38.0,78.0-38.0,3206,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3206,true,12512750,14312750,12807500,12937250,78.0-38.0,136.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3262,true,12966250,15966250,15369250,15492750,102.0-48.0,64.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3047,true,11654250,15254250,15640000,15744750,26.0-74.0,96.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3054,false,11654250,15254250,12994250,15989250,26.0-74.0,26.0-74.0,3047,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3046,true,11654250,14654250,15903000,16045250,26.0-74.0,156.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3053,false,11654250,15254250,12580250,16110500,26.0-74.0,26.0-74.0,3047,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3051,false,11654250,14054250,11817750,16203750,26.0-74.0,26.0-74.0,3050,0,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3153,true,12154000,15754000,16200000,16304750,56.0-44.0,96.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3159,false,12154000,14554000,16078750,16366500,56.0-44.0,56.0-44.0,3155,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3155,true,12154000,14554000,16273500,16433250,56.0-44.0,184.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3158,false,12154000,14554000,13137000,16474500,56.0-44.0,56.0-44.0,3155,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3019,true,11408000,14408000,16413000,16495250,80.0-88.0,60.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3024,false,11408000,14408000,16175250,16503750,80.0-88.0,80.0-88.0,3019,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3157,false,12154000,14554000,12947500,16569750,56.0-44.0,56.0-44.0,3155,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3023,false,11408000,14408000,12983750,16593000,80.0-88.0,80.0-88.0,3019,12,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3188,true,12398250,14198250,16498500,16628250,150.0-38.0,112.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3156,false,12154000,14554000,12474000,16664250,56.0-44.0,56.0-44.0,3155,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3022,false,11408000,14408000,12610750,16688000,80.0-88.0,80.0-88.0,3019,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3264,true,12966250,16566250,16570500,16727750,206.0-54.0,100.0-120.0,null,0,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3360,true,16236000,18036000,16639750,16733250,112.0-18.0,74.0-78.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3021,false,11408000,14408000,11829750,16782500,80.0-88.0,80.0-88.0,3019,4,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3195,false,12398250,15398250,16606500,16846000,150.0-38.0,150.0-38.0,3190,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3401,true,16569750,20169750,16766750,16867750,108.0-74.0,76.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3412,true,16649000,18449000,16750250,16881250,132.0-34.0,108.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3424,true,16702250,18502250,16823500,16894500,76.0-18.0,80.0-64.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3190,true,12398250,15398250,16752750,16910750,150.0-38.0,84.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3192,false,12398250,14198250,12483000,16940500,150.0-38.0,150.0-38.0,3191,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3263,true,12966250,15366250,16855250,17002500,206.0-54.0,132.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3267,false,12966250,15366250,16721750,17048000,206.0-54.0,206.0-54.0,3265,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3328,true,16055500,19655500,17021250,17094750,122.0-108.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3265,true,12966250,15366250,16953500,17110750,206.0-54.0,100.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3361,true,16236000,18636000,17009000,17157500,112.0-18.0,178.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3461,true,16984000,20584000,17132250,17294500,172.0-84.0,56.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3463,true,16984000,19984000,17204750,17319500,172.0-84.0,124.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3387,true,16503750,19503750,17302500,17381000,64.0-18.0,56.0-64.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3327,true,16055500,18455500,17453000,17499000,122.0-108.0,124.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3330,false,16055500,18455500,17242750,17529500,122.0-108.0,122.0-108.0,3327,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3400,true,16569750,19569750,17452000,17543000,108.0-74.0,108.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3425,true,16702250,19102250,17486000,17583250,76.0-18.0,108.0-58.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3329,false,16055500,19655500,16844250,17655000,122.0-108.0,122.0-108.0,3328,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3362,true,16236000,19836000,17688000,17789000,112.0-18.0,100.0-104.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3388,true,16503750,19503750,17668500,17814500,64.0-18.0,204.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3402,true,16569750,18369750,17737250,17815750,108.0-74.0,136.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3408,false,16569750,18369750,17630500,17817500,108.0-74.0,108.0-74.0,3402,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3406,false,16569750,18369750,17181500,17909500,108.0-74.0,108.0-74.0,3402,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3465,false,16984000,18784000,17635500,17968750,172.0-84.0,172.0-84.0,3462,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3462,true,16984000,18784000,17878750,17976000,172.0-84.0,144.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3405,false,16569750,18369750,16970250,18002750,108.0-74.0,108.0-74.0,3402,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3501,true,17196750,18996750,17937250,18035750,128.0-78.0,76.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3404,false,16569750,18369750,16856000,18096000,108.0-74.0,108.0-74.0,3402,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3586,true,17824750,19624750,17956750,18152750,202.0-44.0,52.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3389,true,16503750,18903750,17967750,18166250,64.0-18.0,176.0-108.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3635,true,17968750,20968750,18146500,18227500,82.0-64.0,104.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3587,true,17824750,19624750,18044750,18233250,202.0-44.0,88.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3658,true,18096000,19896000,18201000,18327000,180.0-54.0,120.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3637,true,17968750,19768750,18302250,18410750,82.0-64.0,148.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3585,true,17824750,19624750,18214000,18417500,202.0-44.0,64.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3500,true,17196750,20196750,18366000,18442000,128.0-78.0,136.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3558,true,17655000,19455000,18430500,18580250,32.0-24.0,124.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3667,false,18096000,19896000,18428750,18615750,180.0-58.0,180.0-58.0,3660,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3498,true,17196750,20196750,18550750,18626750,128.0-78.0,136.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3502,false,17196750,18996750,17679000,18645250,128.0-78.0,128.0-78.0,3501,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3660,true,18096000,19896000,18524750,18685750,180.0-58.0,56.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3589,true,17824750,20224750,18604500,18695500,56.0-18.0,26.0-74.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3503,false,17196750,20796750,18067250,18722250,128.0-74.0,128.0-74.0,3499,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3499,true,17196750,20796750,18628000,18749000,128.0-74.0,80.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3795,true,18615750,20415750,18665500,18819000,174.0-64.0,72.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3428,true,16818000,20418000,18745000,18841000,128.0-18.0,154.0-74.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3590,true,17824750,20824750,18796500,18882500,56.0-18.0,106.0-34.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3798,false,18615750,20415750,18737750,18983250,174.0-64.0,174.0-64.0,3796,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3796,true,18615750,20415750,18895000,19066000,174.0-64.0,52.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3429,true,16818000,20418000,18985000,19088500,128.0-18.0,132.0-88.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3794,true,18615750,20415750,19038000,19124000,174.0-64.0,144.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3562,false,17655000,20655000,18994750,19362500,32.0-24.0,32.0-24.0,3559,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3559,true,17655000,20655000,19238250,19415500,32.0-24.0,168.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3849,true,18819000,20619000,19355000,19453500,28.0-114.0,128.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3560,false,17655000,20655000,18065500,19489000,32.0-24.0,32.0-24.0,3559,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3851,true,18819000,22419000,19516500,19567500,28.0-114.0,52.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3636,true,17968750,20968750,19488250,19633500,82.0-68.0,52.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3920,true,19268750,22868750,19579750,19698250,132.0-18.0,132.0-108.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3659,true,18096000,21696000,19802500,19916000,180.0-54.0,148.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3921,true,19268750,22268750,19840500,19941500,132.0-18.0,158.0-58.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3665,false,18096000,21096000,19609500,20104500,180.0-54.0,180.0-54.0,3661,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3661,true,18096000,21096000,20012500,20128500,180.0-54.0,152.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3850,true,18819000,20619000,20112750,20191250,28.0-114.0,96.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3664,false,18096000,21096000,18799500,20198750,180.0-54.0,180.0-54.0,3661,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3854,false,18819000,20619000,19864500,20210750,28.0-114.0,28.0-114.0,3850,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3800,false,18615750,20415750,18927000,20273750,174.0-68.0,174.0-68.0,3794,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3638,true,17968750,21568750,20206750,20290250,82.0-68.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3663,false,18096000,21096000,18563000,20293250,180.0-54.0,180.0-54.0,3661,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,3639,false,17968750,21568750,18829250,20300000,82.0-68.0,82.0-68.0,3638,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3793,true,18615750,21615750,20181750,20305250,174.0-64.0,108.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3852,false,18819000,20619000,19203750,20310500,28.0-114.0,28.0-114.0,3849,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3922,true,19268750,21668750,20286750,20337750,132.0-18.0,128.0-24.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3799,false,18615750,20415750,18743750,20400250,174.0-68.0,174.0-68.0,3794,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3923,true,19268750,21068750,20388000,20521500,132.0-18.0,30.0-78.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4013,true,20198750,23198750,20387250,20524500,32.0-24.0,104.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4048,true,20290250,22690250,20444750,20535750,144.0-18.0,102.0-54.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4008,true,20198750,23198750,20481250,20556000,174.0-98.0,156.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4009,false,20198750,23198750,20394500,20575750,174.0-98.0,174.0-98.0,4008,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3988,true,20043000,23043000,20393750,20581000,182.0-34.0,56.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3953,true,19521500,23121500,20616750,20692750,160.0-98.0,172.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3955,false,19521500,23121500,20453000,20711500,160.0-98.0,160.0-98.0,3953,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4049,true,20290250,23290250,20700000,20792250,144.0-18.0,170.0-84.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3954,false,19521500,23121500,20360250,20806000,160.0-98.0,160.0-98.0,3953,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4012,true,20198750,22598750,20663000,20842750,32.0-24.0,172.0-120.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4050,true,20290250,22090250,20846500,20960000,144.0-18.0,184.0-104.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3987,true,20043000,22443000,20842500,20964750,182.0-34.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4070,true,20310500,22710500,21069750,21144500,106.0-114.0,168.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4074,false,20310500,22710500,20943250,21157000,106.0-114.0,106.0-114.0,4070,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4135,true,20695750,23695750,21023750,21163500,100.0-18.0,180.0-78.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4073,false,20310500,22710500,20721250,21246500,106.0-114.0,106.0-114.0,4070,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4010,true,20198750,21998750,21189000,21311250,32.0-24.0,80.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4072,false,20310500,22710500,20631500,21337250,106.0-114.0,106.0-114.0,4070,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4071,false,20310500,22710500,20398000,21430750,106.0-114.0,106.0-114.0,4070,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4158,true,20806500,23806500,21344000,21450000,40.0-94.0,132.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4077,false,20310500,22710500,21252000,21468250,156.0-44.0,156.0-44.0,4075,4,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4075,true,20310500,22710500,21373500,21528250,156.0-44.0,84.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4076,false,20310500,22710500,20508500,21562750,156.0-44.0,156.0-44.0,4075,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4136,true,20695750,23095750,21465500,21572750,100.0-18.0,50.0-88.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4017,false,20198750,22598750,21339250,21575750,32.0-24.0,32.0-24.0,4011,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4011,true,20198750,22598750,21483750,21588500,32.0-24.0,52.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4223,true,21286500,24886500,21518000,21696750,160.0-88.0,52.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4015,false,20198750,22598750,20979500,21700000,32.0-24.0,32.0-24.0,4011,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4137,true,20695750,23095750,21596000,21728250,100.0-18.0,172.0-58.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4014,false,20198750,22598750,20508750,21794500,32.0-24.0,32.0-24.0,4012,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4277,true,21528250,23328250,21717500,21826000,132.0-18.0,146.0-58.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3990,false,20043000,23043000,21617500,21934500,182.0-34.0,182.0-34.0,3986,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,3986,true,20043000,23043000,21837250,21949500,182.0-34.0,176.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4278,true,21528250,24528250,21892000,21956750,132.0-18.0,150.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4138,true,20695750,23095750,21830500,21984000,100.0-18.0,196.0-68.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR0,0,3989,false,20043000,22443000,20708500,22029000,182.0-34.0,182.0-34.0,3987,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4222,true,21286500,24286500,21931750,22041500,160.0-84.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4139,true,20695750,23695750,22041500,22102500,100.0-18.0,64.0-28.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4362,true,21934500,23734500,22048000,22184000,126.0-44.0,72.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4279,true,21528250,23928250,22108250,22221750,132.0-18.0,26.0-34.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4159,true,20806500,23206500,22330250,22446250,40.0-94.0,148.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4280,true,21528250,23928250,22390250,22501250,132.0-18.0,86.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4226,false,21286500,23086500,22262250,22651250,160.0-88.0,160.0-88.0,4221,1011,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4221,true,21286500,23086500,22561750,22691500,160.0-88.0,56.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4225,false,21286500,23086500,21954250,22744500,160.0-88.0,160.0-88.0,4221,1008,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4224,false,21286500,23086500,21652750,22834250,160.0-88.0,160.0-88.0,4221,1017,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4166,false,20806500,23806500,22589750,22893750,40.0-94.0,40.0-94.0,4160,1019,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4160,true,20806500,23806500,22805000,22943500,40.0-94.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4164,false,20806500,23806500,22152500,22969000,40.0-94.0,40.0-94.0,4160,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4364,true,21934500,25534500,22879750,23005750,126.0-44.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4163,false,20806500,23806500,21830750,23045500,40.0-94.0,40.0-94.0,4160,1003,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4162,false,20806500,23806500,21706500,23140000,40.0-94.0,40.0-94.0,4160,1018,0
1-MAX-FAST+0-HEUR-FACTOR0,0,4366,false,21934500,25534500,22199750,23169750,126.0-44.0,126.0-44.0,4364,1007,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4363,true,21934500,24334500,23075250,23191250,126.0-44.0,136.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4399,true,22029000,24429000,23081000,23214500,184.0-98.0,48.0-120.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4396,true,22029000,25029000,23154500,23256250,184.0-94.0,148.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,4398,true,22029000,23829000,23232750,23311250,184.0-98.0,152.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4481,false,21700000,24100000,23105000,23313000,54.0-34.0,54.0-34.0,4322,1016,0
1-MAX-FAST+0-HEUR-FACTOR0,1,4480,true,22744500,24544500,23218500,23335750,54.0-34.0,104.0-120.0,null,1018,1
1-MAX-FAST+0-HEUR-FACTOR0,0,4405,false,22029000,24429000,22838000,23364000,184.0-94.0,184.0-94.0,4397,1008,0
