EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST1,1,3669,true,17551750,19351750,17745500,17859000,150.0-44.0,156.0-120.0,null,1013,1
2-MAX-FAST1,0,3670,false,17551750,19351750,17707000,17894000,150.0-44.0,150.0-44.0,3669,1018,0
2-MAX-FAST1,1,3654,true,17463000,19263000,17812250,17909500,148.0-48.0,120.0-120.0,null,1010,1
2-MAX-FAST1,1,3668,true,17551750,21151750,17804500,17978000,150.0-44.0,60.0-120.0,null,1016,1
2-MAX-FAST1,0,3568,false,16749500,19149500,17723000,18014250,158.0-58.0,158.0-58.0,3566,1012,0
2-MAX-FAST1,1,3566,true,16749500,19149500,17919750,18049500,158.0-54.0,76.0-120.0,null,1015,1
2-MAX-FAST1,0,3674,false,17551750,19351750,17947500,18102500,174.0-34.0,174.0-34.0,3672,1018,0
2-MAX-FAST1,0,3673,false,17551750,19351750,17833500,18196000,174.0-34.0,174.0-34.0,3672,1009,0
2-MAX-FAST1,1,3672,true,17551750,19351750,18009250,18201500,174.0-34.0,56.0-120.0,null,1013,1
2-MAX-FAST1,1,3640,true,17367000,19767000,18125250,18227500,72.0-18.0,78.0-88.0,null,1012,1
2-MAX-FAST1,0,3717,false,17894000,19694000,18364750,18493250,204.0-114.0,204.0-114.0,3715,1012,0
2-MAX-FAST1,1,3715,true,17894000,19694000,18401000,18554500,204.0-114.0,48.0-120.0,null,1013,1
2-MAX-FAST1,0,3716,false,17894000,19694000,18220750,18587250,204.0-114.0,204.0-114.0,3715,1015,0
2-MAX-FAST1,1,3514,true,16464000,19464000,18658000,18744000,76.0-94.0,136.0-120.0,null,1012,1
2-MAX-FAST1,0,3518,false,16464000,19464000,18523750,18777000,76.0-94.0,76.0-94.0,3514,1014,0
2-MAX-FAST1,0,3517,false,16464000,19464000,18354500,18921500,76.0-94.0,76.0-94.0,3514,1009,0
2-MAX-FAST1,1,3663,true,17551750,21151750,18843250,18954250,30.0-24.0,60.0-120.0,null,1015,1
2-MAX-FAST1,0,3516,false,16464000,19464000,18281000,19014750,76.0-94.0,76.0-94.0,3514,1018,0
2-MAX-FAST1,0,3675,false,17551750,19351750,18883250,19037250,174.0-38.0,174.0-38.0,3671,1017,0
2-MAX-FAST1,1,3671,true,17551750,19351750,18942750,19100000,174.0-38.0,84.0-120.0,null,1014,1
2-MAX-FAST1,0,3515,false,16464000,19464000,18095250,19114250,76.0-94.0,76.0-94.0,3514,1010,0
2-MAX-FAST1,0,3667,false,17551750,19351750,18970000,19199250,30.0-24.0,30.0-24.0,3662,1012,0
2-MAX-FAST1,1,3662,true,17551750,19351750,19108000,19246500,30.0-24.0,104.0-120.0,null,1015,1
2-MAX-FAST1,1,3831,true,18562750,20362750,19178000,19256500,122.0-104.0,176.0-120.0,null,1017,1
2-MAX-FAST1,0,3833,false,18562750,20362750,19129250,19260250,122.0-108.0,122.0-108.0,3831,1018,0
2-MAX-FAST1,0,3666,false,17551750,21151750,18749250,19315500,30.0-24.0,30.0-24.0,3663,1013,0
2-MAX-FAST1,0,3832,false,18562750,20362750,19036000,19354750,122.0-108.0,122.0-108.0,3831,1009,0
2-MAX-FAST1,0,3616,false,17104250,20704250,19200500,19368000,196.0-98.0,196.0-98.0,3615,1002,0
2-MAX-FAST1,1,3615,true,17104250,20704250,19246500,19380000,196.0-94.0,84.0-120.0,null,1010,1
2-MAX-FAST1,0,3665,false,17551750,21151750,18619750,19408750,30.0-24.0,30.0-24.0,3663,1007,0
2-MAX-FAST1,1,3903,true,19100000,22700000,19250250,19410250,60.0-18.0,100.0-94.0,null,1014,1
2-MAX-FAST1,0,3664,false,17551750,21151750,18457250,19505500,30.0-24.0,30.0-24.0,3663,1016,0
2-MAX-FAST1,1,3939,true,19315500,21115500,19405000,19526750,52.0-18.0,98.0-38.0,null,1013,1
2-MAX-FAST1,1,3653,true,17463000,21063000,19437250,19549500,148.0-48.0,96.0-120.0,null,1015,1
2-MAX-FAST1,0,3656,false,17463000,21063000,19393500,19556500,148.0-48.0,148.0-48.0,3653,1018,0
2-MAX-FAST1,1,3905,true,19100000,20900000,19460000,19585500,60.0-18.0,130.0-44.0,null,1017,1
2-MAX-FAST1,1,3873,true,18949750,21349750,19464500,19611750,88.0-18.0,150.0-104.0,null,1009,1
2-MAX-FAST1,1,3904,true,19100000,22100000,19384750,19615500,60.0-18.0,182.0-98.0,null,1012,1
2-MAX-FAST1,0,3655,false,17463000,21063000,17857750,19651000,148.0-48.0,148.0-48.0,3653,1000,0
2-MAX-FAST1,1,3874,true,18949750,20749750,19517750,19652250,88.0-18.0,106.0-78.0,null,1002,1
2-MAX-FAST1,1,3798,true,18201500,20601500,19515750,19658000,72.0-18.0,204.0-38.0,null,1007,1
2-MAX-FAST1,1,3799,true,18201500,20601500,19559500,19695500,72.0-18.0,176.0-48.0,null,1010,1
2-MAX-FAST1,1,3875,true,18949750,20749750,19582750,19697500,88.0-18.0,128.0-74.0,null,1016,1
2-MAX-FAST1,1,3830,true,18562750,22162750,19680250,19751250,122.0-104.0,168.0-120.0,null,1017,1
2-MAX-FAST1,1,3800,true,18201500,20601500,19675000,19762250,72.0-18.0,62.0-64.0,null,1018,1
2-MAX-FAST1,0,3834,false,18562750,22162750,19482250,19774750,122.0-104.0,122.0-104.0,3830,1014,0
2-MAX-FAST1,1,3924,true,19260250,22860250,19731500,19811250,128.0-18.0,158.0-44.0,null,1012,1
2-MAX-FAST1,1,3965,true,19408750,21808750,19706500,19820000,62.0-64.0,136.0-120.0,null,1015,1
2-MAX-FAST1,1,3996,true,19556500,21956500,19742000,19855500,84.0-18.0,110.0-94.0,null,1000,1
2-MAX-FAST1,1,3801,true,18201500,21801500,19757250,19855750,72.0-18.0,128.0-64.0,null,1013,1
2-MAX-FAST1,0,4040,false,19652250,21452250,19734500,19876000,76.0-44.0,76.0-44.0,4039,1002,0
2-MAX-FAST1,1,4039,true,19652250,21452250,19781500,19876250,76.0-44.0,100.0-120.0,null,1007,1
2-MAX-FAST1,1,3925,true,19260250,21660250,19796750,19914000,128.0-18.0,208.0-54.0,null,1010,1
2-MAX-FAST1,1,3940,true,19315500,21715500,19839750,19928250,36.0-98.0,76.0-120.0,null,1016,1
2-MAX-FAST1,1,3964,true,19408750,22408750,19886250,19984750,62.0-64.0,64.0-120.0,null,1009,1
2-MAX-FAST1,1,4090,true,19812000,23412000,19954250,20055250,88.0-58.0,100.0-120.0,null,1002,1
2-MAX-FAST1,1,3997,true,19556500,21956500,19913500,20071000,84.0-18.0,110.0-88.0,null,1012,1
2-MAX-FAST1,1,4089,true,19812000,21612000,20007250,20095750,88.0-54.0,112.0-120.0,null,1013,1
2-MAX-FAST1,0,3968,false,19408750,23008750,19762250,20154000,62.0-64.0,62.0-64.0,3966,1018,0
2-MAX-FAST1,1,3966,true,19408750,23008750,20058500,20169500,62.0-64.0,132.0-120.0,null,1015,1
2-MAX-FAST1,1,3998,true,19556500,21956500,20051250,20179750,84.0-18.0,124.0-68.0,null,1010,1
2-MAX-FAST1,1,3999,true,19556500,21956500,20099500,20203000,84.0-18.0,84.0-104.0,null,1017,1
2-MAX-FAST1,0,3944,false,19315500,21715500,20233750,20362250,36.0-98.0,36.0-98.0,3941,1018,0
2-MAX-FAST1,0,4095,false,19812000,22812000,20264250,20371750,88.0-54.0,88.0-54.0,4088,1013,0
2-MAX-FAST1,1,3941,true,19315500,21715500,20277000,20395500,36.0-98.0,124.0-120.0,null,1002,1
2-MAX-FAST1,1,4088,true,19812000,22812000,20299000,20412500,88.0-54.0,56.0-120.0,null,1017,1
2-MAX-FAST1,0,4094,false,19812000,22812000,20163250,20447000,88.0-54.0,88.0-54.0,4088,1012,0
2-MAX-FAST1,1,4000,true,19556500,23156500,20288500,20454500,84.0-18.0,204.0-84.0,null,1010,1
2-MAX-FAST1,0,3943,false,19315500,21715500,20034750,20455750,36.0-98.0,36.0-98.0,3941,1014,0
2-MAX-FAST1,1,4121,true,19984750,23584750,20334250,20461500,74.0-74.0,180.0-120.0,null,1015,1
2-MAX-FAST1,0,4093,false,19812000,22812000,20123250,20522250,88.0-54.0,88.0-54.0,4088,1009,0
2-MAX-FAST1,1,4122,true,19984750,21784750,20462750,20545000,74.0-74.0,108.0-120.0,null,1013,1
2-MAX-FAST1,0,4092,false,19812000,22812000,20062250,20602750,88.0-54.0,88.0-54.0,4088,1007,0
2-MAX-FAST1,1,4194,true,20454500,23454500,20573000,20669000,148.0-18.0,86.0-58.0,null,1010,1
2-MAX-FAST1,0,4091,false,19812000,21612000,19959000,20697250,88.0-54.0,88.0-54.0,4089,1000,0
2-MAX-FAST1,1,4186,true,20395500,22795500,20611250,20719750,124.0-18.0,198.0-54.0,null,1018,1
2-MAX-FAST1,1,4120,true,19984750,21784750,20608250,20720500,74.0-74.0,60.0-120.0,null,1009,1
2-MAX-FAST1,1,4195,true,20454500,22854500,20607500,20748500,148.0-18.0,64.0-108.0,null,1015,1
2-MAX-FAST1,0,4125,false,19984750,21784750,20566500,20761000,74.0-74.0,74.0-74.0,4120,1002,0
2-MAX-FAST1,1,4228,true,20541000,22341000,20717500,20796000,108.0-18.0,84.0-68.0,null,1014,1
2-MAX-FAST1,0,4042,false,19652250,22052250,20672500,20801000,76.0-48.0,76.0-48.0,4038,1013,0
2-MAX-FAST1,1,4038,true,19652250,22052250,20709000,20823750,76.0-48.0,124.0-120.0,null,1007,1
2-MAX-FAST1,0,4123,false,19984750,21784750,20156250,20855500,74.0-74.0,74.0-74.0,4122,1016,0
2-MAX-FAST1,1,4229,true,20541000,23541000,20772500,20863500,108.0-18.0,74.0-78.0,null,1010,1
2-MAX-FAST1,0,4041,false,19652250,22052250,20568000,20895500,76.0-48.0,76.0-48.0,4038,1017,0
2-MAX-FAST1,1,4196,true,20454500,22254500,20809500,20909250,148.0-18.0,148.0-78.0,null,1000,1
2-MAX-FAST1,1,4167,true,20371750,22771750,20892000,20983000,106.0-44.0,124.0-120.0,null,1015,1
2-MAX-FAST1,1,4230,true,20541000,24141000,20944750,21035750,108.0-18.0,64.0-68.0,null,1018,1
2-MAX-FAST1,0,4170,false,20371750,22771750,20851750,21047750,106.0-44.0,106.0-44.0,4167,1002,0
2-MAX-FAST1,1,4166,true,20371750,23371750,20926500,21055000,106.0-44.0,88.0-120.0,null,1016,1
2-MAX-FAST1,1,4282,true,20739500,23139500,20948000,21061000,174.0-64.0,176.0-120.0,null,1013,1
2-MAX-FAST1,1,4168,true,20371750,22771750,20887000,21067500,106.0-48.0,132.0-120.0,null,1014,1
2-MAX-FAST1,1,4132,true,20203000,23803000,20984000,21087500,112.0-18.0,124.0-48.0,null,1017,1
2-MAX-FAST1,0,4169,false,20371750,22771750,20554250,21141000,106.0-44.0,106.0-44.0,4167,1012,0
2-MAX-FAST1,1,4179,true,20372000,22772000,21078500,21165750,122.0-114.0,108.0-120.0,null,1000,1
2-MAX-FAST1,0,4180,false,20372000,22772000,20924500,21167500,122.0-114.0,122.0-114.0,4179,1007,0
2-MAX-FAST1,1,4281,true,20739500,24339500,21131500,21235000,174.0-64.0,184.0-120.0,null,1015,1
2-MAX-FAST1,1,4379,true,21061000,22861000,21138500,21295750,158.0-54.0,52.0-120.0,null,1002,1
2-MAX-FAST1,1,4133,true,20203000,23803000,21159250,21316500,112.0-18.0,200.0-94.0,null,1018,1
2-MAX-FAST1,1,4197,true,20454500,22854500,21209500,21331750,148.0-18.0,194.0-104.0,null,1013,1
2-MAX-FAST1,1,4378,true,21061000,23461000,21185500,21353500,158.0-54.0,172.0-120.0,null,1017,1
2-MAX-FAST1,0,4288,false,20739500,22539500,21195750,21445000,174.0-64.0,174.0-64.0,4283,1016,0
2-MAX-FAST1,1,4420,true,21123750,22923750,21334500,21471750,58.0-98.0,180.0-120.0,null,1000,1
2-MAX-FAST1,1,4346,true,21003000,24003000,21390750,21476750,176.0-18.0,206.0-38.0,null,1015,1
2-MAX-FAST1,1,4421,true,21123750,22923750,21421250,21478500,58.0-98.0,52.0-120.0,null,1002,1
2-MAX-FAST1,1,4198,true,20454500,23454500,21339750,21505750,148.0-18.0,34.0-94.0,null,1012,1
2-MAX-FAST1,1,4283,true,20739500,22539500,21322750,21514750,174.0-64.0,76.0-120.0,null,1014,1
2-MAX-FAST1,0,4286,false,20739500,22539500,21091750,21538250,174.0-64.0,174.0-64.0,4283,1010,0
2-MAX-FAST1,1,4187,true,20395500,23995500,21504000,21581250,124.0-18.0,100.0-54.0,null,1013,1
2-MAX-FAST1,1,4188,true,20395500,23995500,21552750,21653750,124.0-18.0,34.0-38.0,null,1017,1
2-MAX-FAST1,0,4284,false,20739500,22539500,20909000,21659750,174.0-64.0,174.0-64.0,4283,1009,0
2-MAX-FAST1,1,4315,true,20855500,24455500,21625500,21692750,122.0-78.0,128.0-120.0,null,1012,1
2-MAX-FAST1,1,4419,true,21123750,22923750,21639000,21713750,58.0-98.0,80.0-120.0,null,1015,1
2-MAX-FAST1,0,4424,false,21123750,22923750,21457500,21732250,58.0-98.0,58.0-98.0,4419,1018,0
2-MAX-FAST1,1,4347,true,21003000,23403000,21641750,21732750,176.0-18.0,170.0-58.0,null,1000,1
2-MAX-FAST1,1,4316,true,20855500,23255500,21668000,21747750,122.0-78.0,100.0-120.0,null,1010,1
2-MAX-FAST1,0,4317,false,20855500,23255500,21558500,21762500,122.0-78.0,122.0-78.0,4316,1016,0
2-MAX-FAST1,0,4422,false,21123750,22923750,21285750,21823750,58.0-98.0,58.0-98.0,4421,1007,0
2-MAX-FAST1,1,4348,true,21003000,24603000,21768750,21826000,176.0-18.0,156.0-38.0,null,1014,1
2-MAX-FAST1,1,4349,true,21003000,23403000,21819750,21909500,176.0-18.0,126.0-44.0,null,1017,1
2-MAX-FAST1,1,4462,true,21389250,23789250,21876000,21998250,112.0-24.0,160.0-120.0,null,1015,1
2-MAX-FAST1,1,4522,true,21692750,24692750,21865000,22063750,196.0-44.0,160.0-120.0,null,1012,1
2-MAX-FAST1,1,4524,true,21692750,23492750,21938000,22092750,196.0-44.0,124.0-120.0,null,1014,1
2-MAX-FAST1,0,4487,false,21538250,23338250,21766750,22096000,172.0-64.0,172.0-64.0,4485,1002,0
2-MAX-FAST1,0,4469,false,21389250,24989250,22002000,22166500,112.0-28.0,112.0-28.0,4463,1010,0
2-MAX-FAST1,1,4485,true,21538250,23338250,22001500,22171250,172.0-64.0,48.0-120.0,null,1007,1
2-MAX-FAST1,0,4486,false,21538250,23338250,21664750,22189250,172.0-64.0,172.0-64.0,4485,1013,0
2-MAX-FAST1,1,4463,true,21389250,24989250,22047250,22189500,112.0-28.0,160.0-120.0,null,1016,1
2-MAX-FAST1,1,4526,true,21692750,24692750,22120500,22242750,196.0-44.0,168.0-120.0,null,1015,1
2-MAX-FAST1,0,4468,false,21389250,24989250,21905750,22261000,112.0-28.0,112.0-28.0,4463,1000,0
2-MAX-FAST1,1,4602,true,22096000,24496000,22329500,22398000,180.0-114.0,184.0-120.0,null,1012,1
2-MAX-FAST1,1,4564,true,21823750,24223750,22354500,22428000,108.0-94.0,100.0-120.0,null,1000,1
2-MAX-FAST1,1,4525,true,21692750,25292750,22311750,22466500,196.0-44.0,124.0-120.0,null,1016,1
2-MAX-FAST1,1,4464,true,21389250,23789250,22340500,22499250,112.0-24.0,160.0-120.0,null,1014,1
2-MAX-FAST1,0,4532,false,21692750,25292750,22249000,22553000,196.0-44.0,196.0-44.0,4525,1013,0
2-MAX-FAST1,0,4467,false,21389250,23789250,22246250,22582000,112.0-24.0,112.0-24.0,4464,1010,0
2-MAX-FAST1,1,4461,true,21389250,24989250,22503750,22606000,112.0-24.0,128.0-120.0,null,1015,1
2-MAX-FAST1,1,4523,true,21692750,23492750,22462000,22609250,196.0-44.0,160.0-120.0,null,1007,1
2-MAX-FAST1,0,4531,false,21692750,25292750,22175750,22645000,196.0-44.0,196.0-44.0,4525,1002,0
2-MAX-FAST1,0,4465,false,21389250,23789250,21798250,22676500,112.0-24.0,112.0-24.0,4464,1009,0
2-MAX-FAST1,1,4628,true,22189500,24589500,22654000,22731250,84.0-88.0,96.0-120.0,null,1014,1
2-MAX-FAST1,0,4563,false,21823750,23623750,22576500,22735000,50.0-108.0,50.0-108.0,4562,1012,0
2-MAX-FAST1,0,4530,false,21692750,24692750,22045750,22743000,196.0-44.0,196.0-44.0,4526,1018,0
2-MAX-FAST1,1,4562,true,21823750,23623750,22625000,22743500,50.0-108.0,168.0-120.0,null,1016,1
2-MAX-FAST1,1,4610,true,22166500,24566500,22694250,22774000,184.0-18.0,128.0-38.0,null,1000,1
2-MAX-FAST1,0,4529,false,21692750,24692750,21985500,22837500,196.0-44.0,196.0-44.0,4526,1017,0
2-MAX-FAST1,1,4688,true,22553000,24353000,22755500,22866500,178.0-104.0,96.0-120.0,null,1010,1
2-MAX-FAST1,1,4611,true,22166500,25766500,22745250,22875000,184.0-18.0,86.0-44.0,null,1007,1
2-MAX-FAST1,1,4710,true,22645000,25045000,22782500,22933500,30.0-24.0,124.0-120.0,null,1009,1
2-MAX-FAST1,1,4711,true,22645000,25045000,22792250,23012000,30.0-28.0,124.0-120.0,null,1015,1
2-MAX-FAST1,1,4726,true,22743000,25743000,22902000,23039250,40.0-24.0,80.0-120.0,null,1014,1
2-MAX-FAST1,1,4687,true,22553000,24353000,23002250,23093250,178.0-104.0,160.0-120.0,null,1007,1
2-MAX-FAST1,0,4691,false,22553000,24353000,22897500,23097500,178.0-104.0,178.0-104.0,4687,1018,0
2-MAX-FAST1,0,4712,false,22645000,25045000,22846000,23150000,30.0-24.0,30.0-24.0,4709,1002,0
2-MAX-FAST1,0,4690,false,22553000,24353000,22857250,23190500,178.0-104.0,178.0-104.0,4687,1012,0
2-MAX-FAST1,1,4709,true,22645000,25045000,23059500,23193000,30.0-24.0,96.0-120.0,null,1010,1
2-MAX-FAST1,0,4689,false,22553000,24353000,22691500,23285000,178.0-104.0,178.0-104.0,4688,1013,0
2-MAX-FAST1,1,4802,true,23055250,26655250,23232250,23308250,108.0-94.0,152.0-120.0,null,1018,1
2-MAX-FAST1,1,4630,true,22189500,25189500,23253500,23335750,84.0-84.0,80.0-120.0,null,1002,1
2-MAX-FAST1,0,4635,false,22189500,24589500,23346500,23536000,84.0-84.0,84.0-84.0,4629,1012,0
2-MAX-FAST1,1,4629,true,22189500,24589500,23460750,23563000,84.0-84.0,64.0-120.0,null,1018,1
2-MAX-FAST1,1,4724,true,22743000,25743000,23425250,23567500,40.0-24.0,88.0-120.0,null,1010,1
2-MAX-FAST1,0,4634,false,22189500,25189500,23146750,23607500,84.0-84.0,84.0-84.0,4630,1014,0
2-MAX-FAST1,0,4633,false,22189500,25189500,23073500,23699250,84.0-84.0,84.0-84.0,4630,1009,0
2-MAX-FAST1,1,4723,true,22743000,25143000,23664500,23758000,76.0-74.0,80.0-120.0,null,1012,1
2-MAX-FAST1,1,4799,true,23055250,26655250,23721750,23770250,122.0-108.0,128.0-120.0,null,1001,1
2-MAX-FAST1,0,4632,false,22189500,25189500,23004750,23792500,84.0-84.0,84.0-84.0,4630,1017,0
2-MAX-FAST1,0,4800,false,23055250,26655250,23270250,23808250,122.0-108.0,122.0-108.0,4799,1015,0
2-MAX-FAST1,0,4631,false,22189500,25189500,22948500,23887000,84.0-84.0,84.0-84.0,4630,1016,0
2-MAX-FAST1,1,4612,true,22166500,25166500,23798500,23933250,184.0-18.0,130.0-104.0,null,1014,1
2-MAX-FAST1,1,4803,true,23055250,25455250,23842750,23981250,36.0-34.0,120.0-120.0,null,1009,1
2-MAX-FAST1,1,4929,true,23667750,25467750,23881250,24012250,158.0-104.0,60.0-120.0,null,1001,1
2-MAX-FAST1,1,4613,true,22166500,25166500,23918250,24021750,184.0-18.0,112.0-24.0,null,1010,1
2-MAX-FAST1,0,4731,false,22743000,24543000,23722750,24026750,40.0-28.0,40.0-28.0,4725,1018,0
2-MAX-FAST1,1,4798,true,23055250,25455250,23955500,24029000,122.0-104.0,124.0-120.0,null,1016,1
2-MAX-FAST1,0,4801,false,23055250,25455250,23880750,24051500,122.0-104.0,122.0-104.0,4798,1017,0
2-MAX-FAST1,0,4730,false,22743000,24543000,23485750,24111500,40.0-28.0,40.0-28.0,4725,1002,0
2-MAX-FAST1,1,4725,true,22743000,24543000,23941750,24129000,40.0-24.0,160.0-120.0,null,1015,1
2-MAX-FAST1,1,4927,true,23667750,27267750,24131500,24182500,158.0-104.0,172.0-120.0,null,1009,1
2-MAX-FAST1,0,4728,false,22743000,24543000,23313000,24202000,40.0-28.0,40.0-28.0,4725,1007,0
2-MAX-FAST1,1,4962,true,23933250,25733250,24135250,24210000,56.0-18.0,98.0-24.0,null,1018,1
2-MAX-FAST1,1,4849,true,23285000,25685000,24109000,24216250,184.0-28.0,176.0-120.0,null,1010,1
2-MAX-FAST1,1,4963,true,23933250,26933250,24170750,24278000,56.0-18.0,82.0-68.0,null,1001,1
2-MAX-FAST1,1,4930,true,23667750,26067750,24165250,24286250,158.0-108.0,64.0-120.0,null,1016,1
2-MAX-FAST1,0,4727,false,22743000,24543000,22961750,24322250,40.0-28.0,40.0-28.0,4725,1000,0
2-MAX-FAST1,0,5015,false,24111500,25911500,24334250,24477750,30.0-98.0,30.0-98.0,5014,1007,0
2-MAX-FAST1,1,5014,true,24111500,25911500,24383250,24485500,30.0-98.0,104.0-120.0,null,1009,1
2-MAX-FAST1,1,4850,true,23285000,25685000,24475750,24615500,184.0-28.0,132.0-120.0,null,1016,1
2-MAX-FAST1,0,4931,false,23667750,26067750,24407750,24624000,158.0-108.0,158.0-108.0,4928,1001,0
2-MAX-FAST1,1,4928,true,23667750,26067750,24530000,24631000,158.0-108.0,80.0-120.0,null,1004,1
2-MAX-FAST1,1,5058,true,24425250,27425250,24567500,24664750,58.0-54.0,96.0-120.0,null,1007,1
2-MAX-FAST1,1,4964,true,23933250,27533250,24636250,24733500,56.0-18.0,124.0-34.0,null,1000,1
2-MAX-FAST1,0,4857,false,23285000,25685000,24680500,24838250,184.0-28.0,184.0-28.0,4851,1009,0
2-MAX-FAST1,1,5098,true,24665000,26465000,24763000,24854000,88.0-98.0,124.0-120.0,null,1007,1
2-MAX-FAST1,1,4851,true,23285000,25685000,24750000,24857250,184.0-28.0,176.0-120.0,null,1001,1
2-MAX-FAST1,1,5056,true,24425250,26225250,24812750,24915000,58.0-54.0,56.0-120.0,null,1016,1
2-MAX-FAST1,0,4855,false,23285000,25685000,24288750,24917250,184.0-28.0,184.0-28.0,4851,1002,0
2-MAX-FAST1,1,5053,true,24425250,26825250,24854500,24984250,32.0-48.0,96.0-120.0,null,1000,1
2-MAX-FAST1,0,4854,false,23285000,25685000,24175000,25035250,184.0-28.0,184.0-28.0,4851,1017,0
2-MAX-FAST1,1,5097,true,24665000,27065000,25038750,25117250,88.0-98.0,56.0-120.0,null,1016,1
2-MAX-FAST1,1,5013,true,24111500,27711500,25014000,25118750,30.0-94.0,120.0-120.0,null,1007,1
2-MAX-FAST1,0,4852,false,23285000,25685000,24051750,25129750,184.0-28.0,184.0-28.0,4851,1014,0
2-MAX-FAST1,1,4965,true,23933250,27533250,25056000,25140750,56.0-18.0,32.0-78.0,null,1002,1
2-MAX-FAST1,0,5020,false,24111500,27711500,25194250,25306250,30.0-94.0,30.0-94.0,5012,1002,0
2-MAX-FAST1,1,5057,true,24425250,28025250,25186750,25320500,58.0-58.0,100.0-120.0,null,1001,1
2-MAX-FAST1,1,5130,true,24984500,26784500,25258250,25349250,196.0-98.0,160.0-120.0,null,1014,1
2-MAX-FAST1,0,5131,false,24984500,26784500,25184000,25354750,196.0-98.0,196.0-98.0,5130,1017,0
2-MAX-FAST1,1,5012,true,24111500,27711500,25229750,25370000,30.0-94.0,156.0-120.0,null,1016,1
2-MAX-FAST1,0,5019,false,24111500,27711500,25149750,25395250,30.0-94.0,30.0-94.0,5012,1000,0
2-MAX-FAST1,1,5059,true,24425250,26825250,25372250,25484500,58.0-58.0,100.0-120.0,null,1007,1
2-MAX-FAST1,0,5018,false,24111500,27711500,25054250,25488250,30.0-94.0,30.0-94.0,5012,1009,0
2-MAX-FAST1,0,5017,false,24111500,27711500,24874000,25581500,30.0-94.0,30.0-94.0,5013,1004,0
2-MAX-FAST1,1,4966,true,23933250,26933250,25482000,25639250,56.0-18.0,184.0-58.0,null,1002,1
2-MAX-FAST1,0,5016,false,24111500,27711500,24403750,25673000,30.0-94.0,30.0-94.0,5013,1010,0
2-MAX-FAST1,1,5189,true,25279500,28279500,25543500,25743250,40.0-28.0,180.0-120.0,null,1001,1
2-MAX-FAST1,1,5197,true,25354750,27154750,25682500,25763500,82.0-88.0,56.0-120.0,null,1004,1
2-MAX-FAST1,0,5199,false,25354750,27154750,25589000,25776000,82.0-88.0,82.0-88.0,5197,1009,0
2-MAX-FAST1,1,5132,true,24984500,28584500,25677250,25867000,204.0-24.0,72.0-120.0,null,1000,1
2-MAX-FAST1,0,5198,false,25354750,27154750,25501000,25902500,82.0-88.0,82.0-88.0,5197,1016,0
2-MAX-FAST1,0,4920,false,23667750,27267750,25806250,26025000,62.0-44.0,62.0-44.0,4917,1007,0
2-MAX-FAST1,0,5283,false,25484500,27284500,25715250,26043000,172.0-68.0,172.0-68.0,5276,1002,0
2-MAX-FAST1,1,5276,true,25484500,27284500,25949750,26044500,172.0-68.0,160.0-120.0,null,1009,1
2-MAX-FAST1,1,4917,true,23667750,27267750,25949500,26058000,62.0-44.0,108.0-120.0,null,1001,1
2-MAX-FAST1,0,4919,false,23667750,27267750,25756500,26119000,62.0-44.0,62.0-44.0,4917,1010,0
2-MAX-FAST1,1,5136,true,25129750,27529750,26022250,26158250,130.0-24.0,104.0-120.0,null,1016,1
2-MAX-FAST1,0,5138,false,25129750,27529750,25962500,26175000,130.0-24.0,130.0-24.0,5136,1004,0
2-MAX-FAST1,0,4918,false,23667750,27267750,25645500,26212750,62.0-44.0,62.0-44.0,4917,1014,0
2-MAX-FAST1,0,5137,false,25129750,27529750,25653750,26305000,130.0-24.0,130.0-24.0,5136,1017,0
2-MAX-FAST1,0,5122,false,24917250,27317250,26115000,26352500,64.0-54.0,64.0-54.0,5121,1007,0
2-MAX-FAST1,1,5303,true,25713000,29313000,26226000,26368250,108.0-18.0,26.0-104.0,null,1008,1
2-MAX-FAST1,1,5121,true,24917250,27317250,26258000,26381500,64.0-54.0,144.0-120.0,null,1009,1
2-MAX-FAST1,1,5304,true,25713000,27513000,26306250,26428500,108.0-18.0,102.0-108.0,null,1004,1
2-MAX-FAST1,1,5328,true,25916750,28316750,26346250,26471000,154.0-114.0,56.0-120.0,null,1014,1
2-MAX-FAST1,1,5277,true,25484500,27884500,26388500,26483250,172.0-64.0,168.0-120.0,null,1017,1
2-MAX-FAST1,0,5192,false,25279500,27679500,26350750,26523750,40.0-24.0,40.0-24.0,5190,1016,0
2-MAX-FAST1,1,5190,true,25279500,27679500,26448500,26565750,40.0-24.0,80.0-120.0,null,1007,1
2-MAX-FAST1,1,5417,true,26352500,29952500,26540750,26596750,176.0-98.0,172.0-120.0,null,1004,1
2-MAX-FAST1,0,5281,false,25484500,28484500,26318000,26609750,172.0-64.0,172.0-64.0,5278,1002,0
2-MAX-FAST1,0,5191,false,25279500,27679500,26289750,26618250,40.0-24.0,40.0-24.0,5190,1000,0
2-MAX-FAST1,1,5305,true,25713000,28713000,26515500,26622750,108.0-18.0,124.0-94.0,null,1008,1
2-MAX-FAST1,1,5306,true,25713000,28113000,26551500,26638750,108.0-18.0,50.0-48.0,null,1011,1
2-MAX-FAST1,1,5278,true,25484500,28484500,26517750,26697500,172.0-64.0,64.0-120.0,null,1009,1
