EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2812,false,12561750,14361750,13114750,13387250,36.0-94.0,36.0-94.0,2807,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2890,true,13094250,16694250,13268250,13388000,180.0-18.0,206.0-88.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2874,true,12940750,15940750,13290750,13428000,100.0-24.0,76.0-120.0,null,3,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2873,true,12940750,15940750,13298500,13438250,100.0-28.0,168.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2811,false,12561750,14361750,12975750,13481750,36.0-94.0,36.0-94.0,2807,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2973,true,13384000,15184000,13436500,13533750,194.0-94.0,176.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2715,true,12165250,15165250,13463000,13585250,32.0-108.0,144.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2957,true,13324500,16324500,13461750,13612750,100.0-34.0,60.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2970,true,13384000,15184000,13546250,13621000,194.0-98.0,184.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2956,true,13324500,15124500,13591500,13710000,100.0-34.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2891,true,13094250,16694250,13667500,13812250,180.0-18.0,112.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2971,true,13384000,16984000,13725750,13853000,194.0-94.0,128.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2892,true,13094250,14894250,13858000,14029000,180.0-18.0,58.0-94.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2972,true,13384000,16984000,13933500,14063250,194.0-94.0,132.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2979,true,13414750,15814750,13923500,14117000,204.0-34.0,88.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3017,true,13647000,16647000,14014000,14136250,80.0-18.0,108.0-114.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2975,false,13384000,16984000,13643750,14259500,194.0-94.0,194.0-94.0,2972,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2969,true,13384000,15184000,14166250,14298500,194.0-94.0,136.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2974,false,13384000,16984000,13564750,14354000,194.0-94.0,194.0-94.0,2972,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3018,true,13647000,16647000,14272750,14367500,80.0-18.0,134.0-44.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3084,true,14294500,17894500,14441750,14552750,148.0-18.0,100.0-84.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3077,true,14195000,17195000,14459750,14620750,76.0-18.0,152.0-108.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2817,false,12561750,15561750,14463750,14709250,112.0-88.0,112.0-88.0,2814,17,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2814,true,12561750,15561750,14622250,14739500,112.0-84.0,180.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2816,false,12561750,15561750,14192250,14803750,112.0-88.0,112.0-88.0,2814,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2716,true,12165250,15165250,14902000,14971750,32.0-108.0,60.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2721,false,12165250,15165250,14446750,14987250,32.0-108.0,32.0-108.0,2716,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2720,false,12165250,15165250,14195750,15079250,32.0-108.0,32.0-108.0,2716,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2719,false,12165250,15165250,13930750,15170750,32.0-108.0,32.0-108.0,2716,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3115,true,14732500,16532500,15095500,15184000,50.0-108.0,120.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2718,false,12165250,15165250,13793750,15265250,32.0-108.0,32.0-108.0,2716,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3078,true,14195000,17795000,15250250,15395000,76.0-18.0,148.0-78.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2810,false,12561750,16161750,14889750,15425750,36.0-98.0,36.0-98.0,2808,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3085,true,14294500,16094500,15402500,15451000,148.0-18.0,132.0-28.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2808,true,12561750,16161750,15331250,15457250,36.0-94.0,136.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3019,true,13647000,16647000,15339250,15470250,80.0-18.0,108.0-108.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2981,false,13414750,16414750,15219250,15600500,204.0-38.0,204.0-38.0,2978,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,2978,true,13414750,16414750,15507250,15623250,204.0-38.0,180.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3079,true,14195000,15995000,15573000,15660250,76.0-18.0,58.0-88.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3110,true,14652750,17652750,15586250,15681000,64.0-18.0,52.0-94.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3020,true,13647000,16047000,15522000,15684250,80.0-18.0,202.0-84.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,2980,false,13414750,16414750,14774250,15692500,204.0-38.0,204.0-38.0,2978,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3197,true,15265250,17065250,15589500,15694250,146.0-38.0,172.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3196,true,15265250,17065250,15798750,15898500,146.0-34.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3111,true,14652750,16452750,15753000,15939000,64.0-18.0,208.0-84.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3276,true,15694250,17494250,15826250,16004500,176.0-18.0,84.0-104.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3112,true,14652750,18252750,15874250,16010250,64.0-18.0,158.0-54.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3086,true,14294500,17894500,16111000,16175750,148.0-18.0,106.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3198,true,15265250,17665250,16033000,16192750,146.0-34.0,72.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3116,true,14732500,17732500,17172000,17263000,50.0-104.0,128.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3118,false,14732500,17732500,16315750,17263250,50.0-104.0,50.0-104.0,3116,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3117,false,14732500,17732500,16137250,17384750,50.0-104.0,50.0-104.0,3116,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3135,false,15017750,18017750,16370500,17493500,176.0-74.0,176.0-74.0,3132,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3253,true,15640500,18040500,17439500,17510500,58.0-108.0,84.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3254,false,15640500,18040500,17382250,17534000,58.0-108.0,58.0-108.0,3253,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3132,true,15017750,18017750,17412750,17548750,176.0-74.0,104.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3134,false,15017750,18017750,16086750,17586750,176.0-74.0,176.0-74.0,3132,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3133,false,15017750,18017750,15810750,17681250,176.0-74.0,176.0-74.0,3132,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3345,true,16047250,19047250,17632500,17734750,82.0-54.0,128.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3437,true,17567000,19967000,17714750,17773250,96.0-18.0,112.0-28.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3434,true,17567000,19967000,17778500,17884500,152.0-18.0,84.0-68.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3185,true,15265250,18265250,17857250,17932000,178.0-114.0,144.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3190,false,15265250,18265250,17695250,17940750,178.0-114.0,178.0-114.0,3185,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3412,true,17524000,19324000,17866750,17955250,112.0-78.0,76.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3413,false,17524000,19324000,17611500,17961250,112.0-78.0,112.0-78.0,3412,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3189,false,15265250,18265250,17602000,18067250,178.0-114.0,178.0-114.0,3185,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3348,false,16047250,19647250,17944250,18131250,82.0-54.0,82.0-54.0,3343,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3438,true,17567000,19367000,18104750,18150750,96.0-18.0,84.0-28.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3435,true,17567000,19367000,18081750,18155250,152.0-18.0,154.0-38.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3188,false,15265250,18265250,16137000,18156750,178.0-114.0,178.0-114.0,3185,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3343,true,16047250,19647250,18044750,18157000,82.0-54.0,48.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3346,true,16047250,19647250,18058250,18170500,82.0-58.0,124.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3374,true,17366750,20366750,18095000,18227250,102.0-54.0,52.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3187,false,15265250,18265250,16045750,18248500,178.0-114.0,178.0-114.0,3185,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3497,true,18067250,19867250,18189500,18261750,102.0-98.0,80.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3186,false,15265250,18265250,15831750,18340500,178.0-114.0,178.0-114.0,3185,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3498,true,18067250,19867250,18246250,18369750,176.0-18.0,80.0-68.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3436,true,17567000,19967000,18297500,18376000,152.0-18.0,160.0-64.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3439,true,17567000,19367000,18219750,18384500,96.0-18.0,204.0-98.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3347,false,16047250,19047250,18233000,18412000,82.0-58.0,82.0-58.0,3344,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3344,true,16047250,19047250,18320000,18414750,82.0-58.0,96.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3525,true,18156750,20556750,18387750,18445000,180.0-108.0,180.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3499,true,18067250,19867250,18374250,18531500,176.0-18.0,60.0-74.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3539,true,18261750,20061750,18435750,18554250,146.0-48.0,108.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3523,true,18156750,19956750,18431250,18558500,180.0-104.0,76.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3444,true,17828500,21428500,18494250,18604000,160.0-18.0,134.0-84.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3500,true,18131250,21131250,18477000,18616750,104.0-18.0,170.0-104.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3524,true,18156750,19956750,18576250,18651000,180.0-104.0,184.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3445,true,17828500,20228500,18667000,18795500,160.0-18.0,200.0-68.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3501,true,18131250,20531250,18737250,18832000,104.0-18.0,158.0-28.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3538,true,18261750,21861750,18668750,18839750,146.0-44.0,52.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3446,true,17828500,20228500,18817000,18925500,160.0-18.0,174.0-58.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3502,true,18131250,21731250,18842250,18969500,104.0-18.0,160.0-94.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3447,true,17828500,20228500,18899250,19015250,160.0-18.0,60.0-24.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3590,false,18414750,20214750,18910250,19101750,132.0-104.0,132.0-104.0,3586,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3586,true,18414750,20214750,19030250,19117500,132.0-104.0,108.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3503,true,18131250,20531250,19033500,19162000,104.0-18.0,30.0-98.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3632,true,18777750,20577750,19069250,19164000,136.0-18.0,184.0-34.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3589,false,18414750,20214750,18773000,19194000,132.0-104.0,132.0-104.0,3586,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3375,true,17366750,20966750,19115000,19212250,102.0-58.0,80.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3377,false,17366750,20966750,18633500,19239250,102.0-58.0,102.0-58.0,3375,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3588,false,18414750,20214750,18661500,19287250,132.0-104.0,132.0-104.0,3586,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3376,false,17366750,20966750,18454500,19333750,102.0-58.0,102.0-58.0,3375,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3633,true,18777750,20577750,19245250,19341250,136.0-18.0,146.0-74.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3587,false,18414750,20214750,18567500,19381750,132.0-104.0,132.0-104.0,3586,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3684,true,19194000,22194000,19306750,19427750,124.0-34.0,132.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3638,true,18926750,22526750,19357500,19451000,50.0-28.0,48.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3726,true,19287250,21087250,19367500,19491000,112.0-18.0,56.0-108.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3634,true,18777750,21777750,19415000,19506000,136.0-18.0,148.0-28.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3542,false,18261750,21261750,19339000,19538250,146.0-44.0,146.0-44.0,3537,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3685,true,19194000,21594000,19500750,19591750,124.0-38.0,124.0-120.0,null,1018,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3537,true,18261750,21261750,19459250,19592750,146.0-44.0,136.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3635,true,18777750,20577750,19495250,19605000,136.0-18.0,148.0-58.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3541,false,18261750,21261750,19227750,19632500,146.0-44.0,146.0-44.0,3537,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3769,true,19451000,22451000,19590750,19725500,98.0-54.0,52.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3540,false,18261750,21861750,18515500,19726250,146.0-44.0,146.0-44.0,3538,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3770,true,19451000,22451000,19627500,19752250,98.0-58.0,176.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3640,true,18926750,21926750,19609000,19770000,50.0-24.0,160.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3824,true,19680500,21480500,19758000,19871500,180.0-18.0,206.0-94.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3779,true,19592750,23192750,19752500,19872250,52.0-88.0,148.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3768,true,19451000,21851000,19930500,20027750,98.0-58.0,132.0-120.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3771,false,19451000,21851000,19789000,20040500,98.0-58.0,98.0-58.0,3768,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3843,true,19791750,23391750,19953500,20069500,102.0-44.0,160.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3850,true,19791750,22791750,19995000,20101000,148.0-18.0,112.0-64.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3641,true,18926750,21326750,19912750,20103750,50.0-24.0,184.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3727,true,19287250,21687250,20026000,20113250,52.0-104.0,124.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3730,false,19287250,21687250,19917250,20117250,52.0-104.0,52.0-104.0,3727,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3729,false,19287250,21687250,19733500,20209250,52.0-104.0,52.0-104.0,3727,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3728,false,19287250,21687250,19566750,20303750,52.0-104.0,52.0-104.0,3727,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3851,true,19791750,22791750,20204000,20327500,148.0-18.0,32.0-48.0,null,1011,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3783,true,19592750,22592750,20244250,20334000,52.0-88.0,100.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3900,false,20082250,23082250,20185750,20402000,176.0-84.0,176.0-84.0,3899,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3844,true,19791750,23391750,20312250,20405750,102.0-48.0,112.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3899,true,20082250,23082250,20312750,20452500,176.0-84.0,72.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3647,false,18926750,22526750,20248250,20493750,50.0-24.0,50.0-24.0,3639,1015,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3922,true,20239750,23839750,20390000,20523500,156.0-18.0,34.0-34.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3639,true,18926750,22526750,20414750,20580750,50.0-24.0,168.0-120.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3646,false,18926750,22526750,20131500,20581750,50.0-24.0,50.0-24.0,3639,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3923,true,20239750,23239750,20503000,20594000,156.0-18.0,206.0-34.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3645,false,18926750,21326750,19744500,20675750,50.0-24.0,50.0-24.0,3641,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3782,true,19592750,23192750,20550500,20685250,52.0-88.0,172.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3924,true,20239750,23839750,20678250,20761750,156.0-18.0,84.0-28.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3643,false,18926750,21326750,19458250,20769750,50.0-24.0,50.0-24.0,3641,1002,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3781,true,19592750,22592750,20791500,20853750,52.0-88.0,56.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3642,false,18926750,21326750,19298750,20896250,50.0-24.0,50.0-24.0,3641,1010,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3786,false,19592750,22592750,20670750,20989750,52.0-88.0,52.0-88.0,3781,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3955,false,20405750,23405750,20651250,21011000,206.0-58.0,206.0-58.0,3950,1016,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3780,true,19592750,22592750,20885500,21025250,52.0-88.0,180.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3950,true,20405750,23405750,20916500,21028750,206.0-58.0,144.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3845,true,19791750,22791750,20996000,21079500,102.0-48.0,96.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3785,false,19592750,23192750,20432250,21084250,52.0-88.0,52.0-88.0,3782,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3849,false,19791750,22791750,20846750,21088000,102.0-48.0,102.0-48.0,3845,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3848,false,19791750,22791750,20685000,21181250,102.0-48.0,102.0-48.0,3845,1001,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3976,true,20581750,24181750,21120750,21210500,100.0-64.0,136.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3978,false,20581750,24181750,20998500,21257000,100.0-64.0,100.0-64.0,3976,1006,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3973,true,20581750,22981750,21159000,21263750,100.0-64.0,160.0-120.0,null,1012,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3847,false,19791750,22791750,20482000,21275750,102.0-48.0,102.0-48.0,3845,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4054,true,21011000,24611000,21191500,21300000,36.0-94.0,108.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4055,true,21011000,24011000,21222750,21353750,36.0-94.0,168.0-120.0,null,1015,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3974,true,20581750,23581750,21277500,21377250,100.0-68.0,144.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3977,false,20581750,24181750,20690000,21381250,100.0-64.0,100.0-64.0,3976,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4065,true,21084250,24084250,21243500,21410750,178.0-74.0,124.0-120.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3975,true,20581750,22981750,21334250,21411500,100.0-68.0,108.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4130,true,21275750,23075750,21346750,21482250,60.0-28.0,80.0-120.0,null,1007,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4096,true,21181250,22981250,21390250,21510000,36.0-104.0,160.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4038,true,20761750,23161750,21545250,21597500,64.0-104.0,80.0-120.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4066,true,21084250,24084250,21490250,21645000,178.0-74.0,88.0-120.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3954,false,20405750,23405750,21486000,21682000,206.0-54.0,206.0-54.0,3951,1018,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4039,true,20761750,23161750,21705500,21752750,64.0-104.0,72.0-120.0,null,1009,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,3951,true,20405750,23405750,21608000,21762750,206.0-54.0,96.0-120.0,null,1001,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4191,true,21515000,23315000,21621000,21768250,108.0-18.0,204.0-58.0,null,1010,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3953,false,20405750,23405750,21169750,21779250,206.0-54.0,206.0-54.0,3951,1008,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4043,false,20761750,23161750,21609500,21780750,64.0-104.0,64.0-104.0,4039,1007,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4095,true,21181250,24781250,21704750,21816000,36.0-104.0,96.0-120.0,null,1016,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4041,false,20761750,23161750,21446000,21869500,64.0-104.0,64.0-104.0,4039,1012,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,3952,false,20405750,23405750,20730000,21873750,206.0-54.0,206.0-54.0,3951,1019,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4192,true,21515000,23915000,21771000,21919500,108.0-18.0,146.0-98.0,null,1006,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,0,4040,false,20761750,23161750,21141500,21979500,64.0-104.0,64.0-104.0,4039,1011,0
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4103,true,21226500,24226500,21831000,21983250,176.0-18.0,64.0-98.0,null,1002,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4193,true,21515000,23315000,21922500,22014750,108.0-18.0,110.0-84.0,null,1008,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4286,true,21873750,23673750,21987250,22092000,124.0-18.0,30.0-24.0,null,1019,1
1-MAX-FAST-EXPON-TIME-HEUR-SCALING1,1,4266,true,21805500,23605500,21930500,22115250,56.0-18.0,204.0-94.0,null,1001,1
