EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
check0,1,4380,true,21973000,25573000,23540250,23645000,202.0-98.0,128.0-120.0,null,1013,1
check0,1,4679,true,23279500,25079500,23571000,23687000,198.0-64.0,180.0-120.0,null,1014,1
check0,0,4381,false,21973000,25573000,23268000,23731250,202.0-98.0,202.0-98.0,4380,1010,0
check0,0,4607,false,22815000,25815000,23524750,23741000,128.0-84.0,128.0-84.0,4604,1019,0
check0,1,4604,true,22815000,25815000,23660250,23777500,128.0-84.0,84.0-120.0,null,1008,1
check0,1,4702,true,23429000,27029000,23745000,23814750,98.0-98.0,128.0-120.0,null,1013,1
check0,0,4606,false,22815000,25815000,23395250,23834250,128.0-84.0,128.0-84.0,4604,1009,0
check0,1,4630,true,22911500,25311500,23780000,23916000,136.0-18.0,174.0-78.0,null,1005,1
check0,1,4566,true,22448750,25448750,23857000,23919250,64.0-104.0,48.0-120.0,null,1014,1
check0,0,4605,false,22815000,25815000,23334250,23928750,128.0-84.0,128.0-84.0,4604,1003,0
check0,1,4663,true,23182000,26782000,23882500,23997250,74.0-74.0,160.0-120.0,null,1008,1
check0,1,4704,true,23429000,25229000,23931500,24006250,98.0-98.0,88.0-120.0,null,1009,1
check0,0,4683,false,23279500,25679500,23799750,24099500,198.0-64.0,198.0-64.0,4677,1010,0
check0,1,4677,true,23279500,25679500,24006250,24114750,198.0-64.0,168.0-120.0,null,1013,1
check0,1,4781,true,23928750,25728750,24038500,24115750,50.0-94.0,48.0-120.0,null,1003,1
check0,1,4765,true,23814750,25614750,24053500,24160750,52.0-44.0,48.0-120.0,null,1014,1
check0,0,4682,false,23279500,25079500,23458500,24194000,198.0-64.0,198.0-64.0,4679,1011,0
check0,0,4667,false,23182000,25582000,24020750,24266250,74.0-74.0,74.0-74.0,4664,1005,0
check0,1,4664,true,23182000,25582000,24174500,24266750,74.0-74.0,76.0-120.0,null,1008,1
check0,0,4665,false,23182000,25582000,23329250,24359500,74.0-74.0,74.0-74.0,4664,1016,0
check0,1,4564,true,22448750,26048750,24269250,24369000,64.0-104.0,156.0-120.0,null,1003,1
check0,1,4703,true,23429000,25829000,24258000,24372750,98.0-94.0,60.0-120.0,null,1010,1
check0,1,4701,true,23429000,25829000,24362000,24464250,98.0-94.0,184.0-120.0,null,1005,1
check0,0,4710,false,23429000,25829000,24111000,24494750,98.0-94.0,98.0-94.0,4703,1009,0
check0,1,4766,true,23814750,26214750,24357500,24499750,52.0-44.0,152.0-120.0,null,1011,1
check0,1,4680,true,23279500,26879500,24399500,24520500,198.0-68.0,128.0-120.0,null,1014,1
check0,0,4709,false,23429000,26429000,24251750,24529000,98.0-98.0,98.0-98.0,4705,1013,0
check0,1,4705,true,23429000,26429000,24446750,24549000,98.0-98.0,180.0-120.0,null,1016,1
check0,1,4881,true,24359500,26159500,24499000,24588750,110.0-58.0,108.0-120.0,null,1003,1
check0,1,4882,true,24359500,27359500,24527750,24615000,110.0-54.0,132.0-120.0,null,1010,1
check0,0,4707,false,23429000,26429000,23838250,24623500,98.0-98.0,98.0-98.0,4705,1019,0
check0,1,4741,true,23666250,27266250,24486500,24652500,60.0-18.0,202.0-38.0,null,1008,1
check0,1,4742,true,23666250,26066250,24620750,24726750,60.0-18.0,88.0-68.0,null,1009,1
check0,0,4887,false,24359500,26159500,24636500,24823500,110.0-58.0,110.0-58.0,4880,1005,0
check0,1,4833,true,24168000,27168000,24690250,24840000,156.0-18.0,28.0-78.0,null,1016,1
check0,1,4915,true,24615000,27015000,24726500,24845000,180.0-18.0,180.0-108.0,null,1008,1
check0,1,4880,true,24359500,26159500,24732250,24862500,110.0-58.0,152.0-120.0,null,1003,1
check0,1,4906,true,24520500,26320500,24712500,24868500,176.0-18.0,28.0-68.0,null,1011,1
check0,1,4780,true,23928750,26928750,24832250,24892000,50.0-98.0,64.0-120.0,null,1010,1
check0,0,4782,false,23928750,26928750,24648750,24958750,50.0-98.0,50.0-98.0,4780,1013,0
check0,0,4823,false,24130000,27130000,24733250,25008000,50.0-34.0,50.0-34.0,4822,1019,0
check0,1,4822,true,24130000,27130000,24915750,25015500,50.0-34.0,72.0-120.0,null,1005,1
check0,1,4834,true,24168000,27168000,24867750,25035000,156.0-18.0,28.0-94.0,null,1009,1
check0,1,4932,true,24628250,28228250,25001000,25067000,72.0-18.0,106.0-34.0,null,1008,1
check0,0,4886,false,24359500,27359500,24948500,25156750,110.0-54.0,110.0-54.0,4883,1016,0
check0,1,4883,true,24359500,27359500,25063500,25163250,110.0-54.0,104.0-120.0,null,1013,1
check0,1,4933,true,24628250,26428250,25089000,25176250,72.0-18.0,52.0-74.0,null,1019,1
check0,1,4916,true,24615000,27015000,25050750,25176750,180.0-18.0,80.0-68.0,null,1003,1
check0,0,4824,false,24130000,27730000,25039250,25246250,50.0-38.0,50.0-38.0,4821,1010,0
check0,0,4885,false,24359500,27359500,24750250,25251250,110.0-54.0,110.0-54.0,4883,1014,0
check0,1,4821,true,24130000,27730000,25151750,25319000,50.0-38.0,176.0-120.0,null,1008,1
check0,1,4988,true,24958750,28558750,25237500,25357250,112.0-18.0,174.0-28.0,null,1016,1
check0,1,4993,true,25057500,28657500,25198250,25366750,104.0-18.0,196.0-88.0,null,1005,1
check0,1,4907,true,24520500,28120500,25350250,25410000,176.0-18.0,184.0-34.0,null,1003,1
check0,1,4994,true,25057500,28657500,25339000,25426250,104.0-18.0,104.0-58.0,null,1013,1
check0,1,5034,true,25251250,27651250,25337250,25454500,120.0-18.0,206.0-48.0,null,1014,1
check0,1,4989,true,24958750,28558750,25342250,25485750,112.0-18.0,176.0-68.0,null,1010,1
check0,1,4970,true,24862500,26662500,25430250,25506250,170.0-104.0,176.0-120.0,null,1005,1
check0,0,4973,false,24862500,26662500,25301000,25517250,170.0-104.0,170.0-104.0,4970,1019,0
check0,1,4908,true,24520500,26920500,25444500,25565500,176.0-18.0,52.0-24.0,null,1016,1
check0,0,4972,false,24862500,26662500,25162250,25609250,170.0-104.0,170.0-104.0,4970,1009,0
check0,1,4917,true,24615000,28215000,25479500,25619250,180.0-18.0,88.0-98.0,null,1003,1
check0,1,4990,true,24958750,27958750,25490000,25626000,112.0-18.0,36.0-108.0,null,1008,1
check0,1,4995,true,25057500,27457500,25513500,25650750,104.0-18.0,196.0-74.0,null,1013,1
check0,1,5035,true,25251250,28251250,25559250,25685250,120.0-18.0,146.0-98.0,null,1014,1
check0,1,4918,true,24615000,27615000,25576750,25701500,180.0-18.0,112.0-98.0,null,1010,1
check0,0,4971,false,24862500,26662500,25019500,25703750,170.0-104.0,170.0-104.0,4970,1011,0
check0,1,5046,true,25499500,29099500,25667500,25771000,176.0-18.0,146.0-94.0,null,1005,1
check0,1,5050,true,25626000,29226000,25707000,25773000,58.0-84.0,76.0-120.0,null,1008,1
check0,1,5042,true,25499500,28499500,25624000,25782500,60.0-38.0,152.0-120.0,null,1016,1
check0,1,4991,true,24958750,26758750,25682000,25793000,112.0-18.0,146.0-74.0,null,1019,1
check0,1,5036,true,25251250,28851250,25769000,25821250,120.0-18.0,98.0-28.0,null,1009,1
check0,1,5008,true,25156750,28156750,25793000,25876500,76.0-74.0,112.0-120.0,null,1013,1
check0,1,4992,true,24958750,28558750,25788750,25897250,112.0-18.0,80.0-108.0,null,1014,1
check0,0,5039,false,25499500,28499500,25724000,25906500,160.0-94.0,160.0-94.0,5038,1003,0
check0,1,5038,true,25499500,28499500,25812000,25920500,160.0-94.0,112.0-120.0,null,1005,1
check0,1,5040,true,25499500,28499500,25826250,25964750,60.0-34.0,144.0-120.0,null,1010,1
check0,1,5058,true,25747000,29347000,25868000,25985250,168.0-18.0,54.0-24.0,null,1011,1
check0,1,5007,true,25156750,27556750,25936250,26044750,76.0-74.0,152.0-120.0,null,1016,1
check0,1,5037,true,25251250,27651250,25955000,26068500,120.0-18.0,184.0-68.0,null,1009,1
check0,1,5067,true,25906500,29506500,26054000,26148750,60.0-64.0,104.0-120.0,null,1013,1
check0,1,5068,true,25906500,28906500,26022500,26179750,60.0-68.0,180.0-120.0,null,1003,1
check0,1,5059,true,25747000,27547000,26080750,26254250,168.0-18.0,64.0-104.0,null,1014,1
check0,1,5069,true,25948000,28948000,26231250,26302250,86.0-84.0,112.0-120.0,null,1009,1
check0,1,5047,true,25626000,27426000,26225750,26354750,58.0-84.0,112.0-120.0,null,1016,1
check0,1,5048,true,25626000,29226000,26369750,26493250,58.0-84.0,168.0-120.0,null,1003,1
check0,1,5006,true,25156750,28756750,26466000,26544500,76.0-74.0,104.0-120.0,null,1009,1
check0,1,5070,true,25948000,27748000,26503250,26571750,86.0-84.0,108.0-120.0,null,1016,1
check0,0,5010,false,25156750,28756750,26272500,26585250,76.0-74.0,76.0-74.0,5006,1013,0
check0,0,5073,false,25948000,27748000,26312750,26622500,86.0-84.0,86.0-84.0,5070,1014,0
check0,0,5009,false,25156750,28756750,26128500,26679750,76.0-74.0,76.0-74.0,5006,1010,0
check0,0,5071,false,25948000,27748000,26094750,26717000,86.0-84.0,86.0-84.0,5070,1011,0
check0,1,5049,true,25626000,29226000,26680250,26796250,58.0-84.0,156.0-120.0,null,1003,1
check0,1,5090,true,26622500,30222500,26762000,26830500,120.0-18.0,158.0-34.0,null,1014,1
check0,1,5066,true,25906500,29506500,26768250,26868000,60.0-64.0,112.0-120.0,null,1010,1
check0,1,5051,true,25626000,28026000,26796750,26880250,58.0-84.0,56.0-120.0,null,1011,1
check0,0,5054,false,25626000,28026000,26081500,26882750,58.0-84.0,58.0-84.0,5051,1005,0
check0,0,5053,false,25626000,28026000,25926500,26977250,58.0-84.0,58.0-84.0,5051,1019,0
check0,1,5091,true,26622500,30222500,26958000,27064000,120.0-18.0,32.0-48.0,null,1003,1
check0,1,5097,true,26913250,28713250,27020250,27120000,50.0-58.0,88.0-120.0,null,1011,1
check0,1,5077,true,26263750,29263750,27009750,27128250,158.0-64.0,96.0-120.0,null,1005,1
check0,1,5092,true,26622500,29022500,27114500,27224250,120.0-18.0,88.0-74.0,null,1019,1
check0,0,5045,false,25499500,29099500,27061500,27232250,60.0-34.0,60.0-34.0,5041,1010,0
check0,1,5076,true,26263750,28063750,27182250,27270750,158.0-64.0,144.0-120.0,null,1000,1
check0,1,5041,true,25499500,29099500,27137500,27299000,60.0-34.0,160.0-120.0,null,1003,1
check0,0,5044,false,25499500,29099500,26738000,27326750,60.0-34.0,60.0-34.0,5041,1016,0
check0,1,5093,true,26622500,28422500,27281000,27367000,120.0-18.0,80.0-44.0,null,1011,1
check0,1,5074,true,26263750,28063750,27285750,27374250,158.0-64.0,144.0-120.0,null,1005,1
check0,1,5060,true,25747000,29347000,27445000,27532250,168.0-18.0,176.0-94.0,null,1003,1
check0,1,5099,true,27232250,29032250,27511750,27625250,28.0-114.0,152.0-120.0,null,1011,1
check0,1,5078,true,26263750,29263750,27546000,27684500,158.0-64.0,80.0-120.0,null,1005,1
check0,0,5084,false,26263750,29263750,27439000,27751000,158.0-64.0,158.0-64.0,5078,1016,0
check0,1,5075,true,26263750,28663750,27675750,27751750,158.0-64.0,172.0-120.0,null,1003,1
check0,0,5080,false,26263750,29263750,26911500,27844250,158.0-64.0,158.0-64.0,5078,1014,0
check0,0,5079,false,26263750,29263750,26694750,27934750,158.0-64.0,158.0-64.0,5078,1013,0
check0,1,5115,true,27751000,29551000,27861000,27973250,136.0-18.0,86.0-64.0,null,1016,1
check0,1,5061,true,25747000,29347000,27809500,27980250,168.0-18.0,54.0-84.0,null,1017,1
check0,1,5122,true,27781500,29581500,27997000,28110500,160.0-98.0,88.0-120.0,null,1013,1
check0,0,5124,false,27781500,29581500,27899500,28123500,160.0-98.0,160.0-98.0,5122,1005,0
check0,1,5105,true,27367000,29767000,28041750,28159000,76.0-44.0,136.0-120.0,null,1016,1
check0,1,5123,true,27781500,30781500,28085000,28208500,160.0-94.0,88.0-120.0,null,1017,1
check0,0,5089,false,26622500,29622500,27999000,28332250,74.0-34.0,74.0-34.0,5085,1003,0
check0,1,5085,true,26622500,29622500,28257000,28394250,74.0-34.0,156.0-120.0,null,1005,1
check0,0,5088,false,26622500,29622500,27803000,28421750,74.0-34.0,74.0-34.0,5085,1011,0
check0,0,5087,false,26622500,29622500,27455000,28515000,74.0-34.0,74.0-34.0,5085,1000,0
check0,1,5130,true,27931500,30331500,28361750,28527750,194.0-64.0,112.0-120.0,null,1017,1
check0,1,5142,true,28332250,31932250,28447000,28594250,206.0-38.0,132.0-120.0,null,1015,1
check0,0,5086,false,26622500,29622500,27302750,28639250,74.0-34.0,74.0-34.0,5085,1019,0
check0,1,5106,true,27589250,29989250,28524250,28641500,130.0-38.0,112.0-120.0,null,1005,1
check0,1,5098,true,27232250,29632250,28645000,28733500,28.0-114.0,112.0-120.0,null,1001,1
check0,0,5104,false,27232250,29632250,28495750,28735750,28.0-114.0,28.0-114.0,5098,1003,0
check0,1,5125,true,27834000,30234000,28703500,28785750,72.0-18.0,102.0-64.0,null,1017,1
