EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants1,1,3723,true,20444000,22244000,20829000,20921250,136.0-84.0,100.0-120.0,null,1006,1
1-max-fast-more-ants1,1,3576,true,19840250,22240250,20775750,20927500,54.0-68.0,152.0-120.0,null,1010,1
1-max-fast-more-ants1,1,3780,true,20531500,22931500,20843750,20942250,180.0-38.0,176.0-120.0,null,1016,1
1-max-fast-more-ants1,1,3801,true,20736000,23136000,20894750,21019500,174.0-84.0,176.0-120.0,null,1000,1
1-max-fast-more-ants1,0,3579,false,19840250,23440250,20785000,21030500,54.0-64.0,54.0-64.0,3577,1013,0
1-max-fast-more-ants1,1,3577,true,19840250,23440250,20937250,21075750,54.0-64.0,168.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3578,false,19840250,23440250,20637500,21130000,54.0-64.0,54.0-64.0,3577,1019,0
1-max-fast-more-ants1,1,3726,true,20444000,22844000,21081000,21165750,136.0-84.0,136.0-120.0,null,1006,1
1-max-fast-more-ants1,0,3731,false,20444000,22844000,20933000,21175500,136.0-84.0,136.0-84.0,3726,1011,0
1-max-fast-more-ants1,0,3832,false,20869250,22669250,20941500,21235500,38.0-84.0,38.0-84.0,3831,1014,0
1-max-fast-more-ants1,1,3867,true,21061000,24061000,21178250,21250500,152.0-18.0,170.0-44.0,null,1000,1
1-max-fast-more-ants1,1,3802,true,20736000,23136000,21192500,21261000,174.0-88.0,184.0-120.0,null,1013,1
1-max-fast-more-ants1,1,3831,true,20869250,22669250,21141000,21264500,38.0-84.0,148.0-120.0,null,1016,1
1-max-fast-more-ants1,0,3806,false,20736000,23136000,20925750,21288250,174.0-88.0,174.0-88.0,3802,1017,0
1-max-fast-more-ants1,0,3834,false,20869250,23869250,21207250,21403500,38.0-88.0,38.0-88.0,3830,1019,0
1-max-fast-more-ants1,1,3692,true,20186750,22586750,21264000,21412500,128.0-34.0,84.0-120.0,null,1011,1
1-max-fast-more-ants1,1,3868,true,21061000,23461000,21306500,21415000,152.0-18.0,56.0-24.0,null,1006,1
1-max-fast-more-ants1,1,3830,true,20869250,23869250,21280250,21426250,38.0-88.0,156.0-120.0,null,1014,1
1-max-fast-more-ants1,1,3779,true,20531500,23531500,21325250,21451250,180.0-34.0,148.0-120.0,null,1000,1
1-max-fast-more-ants1,0,3695,false,20186750,22586750,21134000,21491250,128.0-34.0,128.0-34.0,3692,1010,0
1-max-fast-more-ants1,1,3690,true,20186750,22586750,21398000,21496500,128.0-34.0,148.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3833,false,20869250,23869250,20976750,21498500,38.0-88.0,38.0-88.0,3830,1007,0
1-max-fast-more-ants1,1,3869,true,21061000,22861000,21467250,21564500,152.0-18.0,200.0-54.0,null,1013,1
1-max-fast-more-ants1,0,3694,false,20186750,22586750,20893000,21590250,128.0-34.0,128.0-34.0,3692,1012,0
1-max-fast-more-ants1,1,3803,true,20736000,23136000,21617500,21706000,174.0-84.0,180.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3905,true,21235500,24235500,21653500,21707000,80.0-114.0,108.0-120.0,null,1010,1
1-max-fast-more-ants1,0,3805,false,20736000,23136000,21542250,21713000,174.0-84.0,174.0-84.0,3803,1014,0
1-max-fast-more-ants1,1,3959,true,21498500,23898500,21603500,21753250,196.0-88.0,52.0-120.0,null,1000,1
1-max-fast-more-ants1,1,3957,true,21426250,23826250,21709250,21796500,80.0-18.0,36.0-34.0,null,1013,1
1-max-fast-more-ants1,1,3870,true,21061000,23461000,21662500,21828500,152.0-18.0,28.0-108.0,null,1012,1
1-max-fast-more-ants1,0,3960,false,21498500,23298500,21654500,21854500,196.0-84.0,196.0-84.0,3958,1007,0
1-max-fast-more-ants1,1,3958,true,21498500,23298500,21759000,21923750,196.0-84.0,84.0-120.0,null,1014,1
1-max-fast-more-ants1,0,3786,false,20531500,22931500,21600750,21934000,180.0-34.0,180.0-34.0,3781,1019,0
1-max-fast-more-ants1,1,3781,true,20531500,22931500,21842250,21968250,180.0-34.0,148.0-120.0,null,1017,1
1-max-fast-more-ants1,0,3785,false,20531500,22931500,21432500,22029000,180.0-34.0,180.0-34.0,3781,1016,0
1-max-fast-more-ants1,1,4013,true,21666500,23466500,21960750,22074250,84.0-18.0,34.0-74.0,null,1000,1
1-max-fast-more-ants1,0,3783,false,20531500,22931500,21221000,22123500,180.0-34.0,180.0-34.0,3781,1004,0
1-max-fast-more-ants1,1,3907,true,21235500,24835500,22123750,22189750,80.0-114.0,80.0-120.0,null,1019,1
1-max-fast-more-ants1,1,3871,true,21061000,24661000,22118750,22217250,152.0-18.0,154.0-78.0,null,1016,1
1-max-fast-more-ants1,1,4061,true,21868500,23668500,22126250,22218500,128.0-18.0,178.0-44.0,null,1014,1
1-max-fast-more-ants1,1,4089,true,22074250,25674250,22162500,22221000,62.0-104.0,88.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4065,true,21868500,23668500,22063500,22263250,56.0-18.0,194.0-88.0,null,1007,1
1-max-fast-more-ants1,1,3953,true,21426250,23826250,22157750,22301250,198.0-28.0,124.0-120.0,null,1017,1
1-max-fast-more-ants1,1,3906,true,21235500,23035500,22293250,22341750,80.0-114.0,100.0-120.0,null,1004,1
1-max-fast-more-ants1,0,3910,false,21235500,23035500,21904500,22381500,80.0-114.0,80.0-114.0,3906,1012,0
1-max-fast-more-ants1,1,4062,true,21868500,24268500,22310750,22454250,128.0-18.0,38.0-74.0,null,1014,1
1-max-fast-more-ants1,1,4066,true,21868500,25468500,22335750,22459250,56.0-18.0,104.0-68.0,null,1019,1
1-max-fast-more-ants1,0,3909,false,21235500,23035500,21810750,22476250,80.0-114.0,80.0-114.0,3906,1010,0
1-max-fast-more-ants1,1,3951,true,21426250,25026250,22343250,22489250,198.0-28.0,128.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4022,true,21737250,24737250,22368250,22508000,132.0-28.0,88.0-120.0,null,1000,1
1-max-fast-more-ants1,0,3908,false,21235500,24235500,21518500,22568250,80.0-114.0,80.0-114.0,3905,1006,0
1-max-fast-more-ants1,0,3955,false,21426250,23826250,21951250,22598000,198.0-28.0,198.0-28.0,3953,1013,0
1-max-fast-more-ants1,1,4180,true,22476250,25476250,22567750,22636250,128.0-114.0,132.0-120.0,null,1019,1
1-max-fast-more-ants1,1,4063,true,21868500,23668500,22520500,22661500,128.0-18.0,178.0-98.0,null,1004,1
1-max-fast-more-ants1,0,3954,false,21426250,23826250,21655000,22690250,198.0-28.0,198.0-28.0,3953,1011,0
1-max-fast-more-ants1,1,3952,true,21426250,23226250,22504750,22693250,198.0-28.0,52.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4150,true,22381500,24181500,22645750,22725500,156.0-18.0,110.0-48.0,null,1010,1
1-max-fast-more-ants1,1,4194,true,22510000,24910000,22673000,22759000,176.0-78.0,152.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4156,true,22381750,25381750,22679000,22812500,86.0-24.0,56.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4088,true,22074250,25674250,22785500,22839000,62.0-108.0,52.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4181,true,22476250,24276250,22747500,22853500,128.0-114.0,48.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4093,false,22074250,25674250,22630500,22876000,62.0-108.0,62.0-108.0,4088,1006,0
1-max-fast-more-ants1,1,4216,true,22656500,25056500,22812750,22888750,52.0-18.0,50.0-38.0,null,1010,1
1-max-fast-more-ants1,1,4064,true,21868500,24868500,22819250,22905250,128.0-18.0,158.0-54.0,null,1019,1
1-max-fast-more-ants1,1,4158,true,22381750,25381750,22817500,22956000,86.0-24.0,64.0-120.0,null,1011,1
1-max-fast-more-ants1,0,4092,false,22074250,25674250,22552500,22968000,62.0-108.0,62.0-108.0,4088,1014,0
1-max-fast-more-ants1,1,4151,true,22381500,24781500,22914250,23026500,156.0-18.0,86.0-44.0,null,1017,1
1-max-fast-more-ants1,1,4014,true,21666500,24666500,22972250,23054500,84.0-18.0,52.0-54.0,null,1010,1
1-max-fast-more-ants1,0,4091,false,22074250,25674250,22463750,23060250,62.0-108.0,62.0-108.0,4088,1012,0
1-max-fast-more-ants1,1,4219,true,22656500,26256500,23026500,23086250,38.0-94.0,56.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4157,true,22381750,24781750,22973750,23094750,86.0-24.0,84.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4090,false,22074250,25674250,22410750,23153500,62.0-108.0,62.0-108.0,4088,1007,0
1-max-fast-more-ants1,1,4224,true,22656500,25656500,23074500,23163000,36.0-98.0,76.0-120.0,null,1011,1
1-max-fast-more-ants1,0,4226,false,22656500,25656500,22980500,23167500,36.0-98.0,36.0-98.0,4224,1006,0
1-max-fast-more-ants1,1,4015,true,21666500,24666500,23083750,23188500,84.0-18.0,106.0-84.0,null,1017,1
1-max-fast-more-ants1,1,4179,true,22476250,25476250,23177500,23246000,128.0-114.0,132.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4159,true,22381750,24181750,23146500,23250000,86.0-24.0,104.0-120.0,null,1010,1
1-max-fast-more-ants1,0,4184,false,22476250,25476250,22981000,23269500,128.0-114.0,128.0-114.0,4179,1004,0
1-max-fast-more-ants1,0,4225,false,22656500,25656500,22935250,23290500,36.0-98.0,36.0-98.0,4224,1013,0
1-max-fast-more-ants1,1,4259,true,22905250,26505250,23137750,23308750,170.0-64.0,48.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4299,true,23060250,25460250,23287000,23434250,124.0-28.0,60.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4300,true,23060250,24860250,23294750,23459500,124.0-24.0,48.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4218,true,22656500,26256500,23375000,23493000,38.0-94.0,124.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4261,true,22905250,24705250,23359250,23540250,170.0-64.0,64.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4350,true,23208000,26808000,23475500,23544000,172.0-98.0,148.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4388,true,23464000,25264000,23643500,23739500,108.0-98.0,64.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4265,false,22905250,24705250,23504000,23746500,170.0-64.0,170.0-64.0,4260,1014,0
1-max-fast-more-ants1,1,4387,true,23464000,27064000,23686250,23762250,108.0-94.0,104.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4260,true,22905250,24705250,23654500,23773000,170.0-64.0,156.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4348,true,23208000,26808000,23670500,23776500,172.0-98.0,112.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4297,true,23060250,26060250,23715000,23814750,124.0-28.0,128.0-120.0,null,1001,1
1-max-fast-more-ants1,0,4264,false,22905250,24705250,23265750,23864500,170.0-64.0,170.0-64.0,4261,1000,0
1-max-fast-more-ants1,0,4262,false,22905250,24705250,22951250,23957250,170.0-64.0,170.0-64.0,4261,1019,0
1-max-fast-more-ants1,1,4389,true,23464000,26464000,23902500,23991000,108.0-94.0,172.0-120.0,null,1013,1
1-max-fast-more-ants1,1,4349,true,23208000,25608000,23921000,24042000,172.0-98.0,88.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4430,true,23757500,27357500,23943250,24059250,102.0-28.0,80.0-120.0,null,1016,1
1-max-fast-more-ants1,0,4304,false,23060250,24860250,23906500,24110250,124.0-28.0,124.0-28.0,4298,1004,0
1-max-fast-more-ants1,1,4298,true,23060250,24860250,24035000,24152250,124.0-28.0,156.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4346,true,23208000,25608000,24107750,24158750,172.0-98.0,168.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4302,false,23060250,24860250,23634000,24201250,124.0-28.0,124.0-28.0,4298,1017,0
1-max-fast-more-ants1,0,4223,false,22656500,25656500,23945000,24219750,38.0-94.0,38.0-94.0,4217,1014,0
1-max-fast-more-ants1,1,4217,true,22656500,25656500,24135750,24230500,38.0-94.0,112.0-120.0,null,1019,1
1-max-fast-more-ants1,0,4222,false,22656500,25656500,23634750,24295000,38.0-94.0,38.0-94.0,4217,1015,0
1-max-fast-more-ants1,0,4301,false,23060250,24860250,23409250,24295750,124.0-28.0,124.0-28.0,4298,1012,0
1-max-fast-more-ants1,1,4347,true,23208000,25008000,24246250,24347250,172.0-98.0,104.0-120.0,null,1016,1
1-max-fast-more-ants1,0,4351,false,23208000,26808000,23357250,24372750,172.0-98.0,172.0-98.0,4350,1006,0
1-max-fast-more-ants1,0,4221,false,22656500,26256500,23331000,24388250,38.0-94.0,38.0-94.0,4218,1011,0
1-max-fast-more-ants1,1,4475,true,23957250,27557250,24223750,24402250,180.0-18.0,26.0-98.0,null,1004,1
1-max-fast-more-ants1,1,4476,true,23957250,27557250,24375000,24456000,180.0-18.0,156.0-44.0,null,1013,1
1-max-fast-more-ants1,0,4220,false,22656500,26256500,23232000,24485000,38.0-94.0,38.0-94.0,4218,1007,0
1-max-fast-more-ants1,1,4593,true,24297000,26097000,24501000,24584500,132.0-18.0,84.0-24.0,null,1015,1
1-max-fast-more-ants1,1,4432,true,23757500,27357500,24492500,24606000,102.0-28.0,124.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4437,false,23757500,26757500,24373750,24619250,102.0-24.0,102.0-24.0,4431,1012,0
1-max-fast-more-ants1,1,4431,true,23757500,26757500,24535750,24656750,102.0-24.0,100.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4436,false,23757500,26757500,24282500,24703500,102.0-24.0,102.0-24.0,4431,1017,0
1-max-fast-more-ants1,1,4477,true,23957250,25757250,24529500,24708000,180.0-18.0,36.0-108.0,null,1013,1
1-max-fast-more-ants1,1,4503,true,24219750,27219750,24650500,24771500,80.0-34.0,136.0-120.0,null,1015,1
1-max-fast-more-ants1,0,4435,false,23757500,26757500,24193000,24827750,102.0-24.0,102.0-24.0,4431,1010,0
1-max-fast-more-ants1,0,4474,false,23957250,25757250,24523750,24857000,28.0-68.0,28.0-68.0,4472,1016,0
1-max-fast-more-ants1,1,4390,true,23464000,26464000,24814000,24887500,108.0-94.0,100.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4393,false,23464000,26464000,24561000,24908500,108.0-94.0,108.0-94.0,4390,1007,0
1-max-fast-more-ants1,1,4472,true,23957250,25757250,24771250,24911000,28.0-68.0,136.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4434,false,23757500,26757500,24007250,24922250,102.0-24.0,102.0-24.0,4431,1001,0
1-max-fast-more-ants1,0,4473,false,23957250,25757250,24377000,24981250,28.0-68.0,28.0-68.0,4472,1000,0
1-max-fast-more-ants1,1,4478,true,23957250,25757250,24865000,25028500,180.0-18.0,56.0-84.0,null,1004,1
1-max-fast-more-ants1,1,4733,true,24887500,26687500,24965750,25074250,26.0-28.0,48.0-120.0,null,1016,1
1-max-fast-more-ants1,1,4689,true,24708000,28308000,24951250,25078500,34.0-38.0,80.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4501,true,24219750,26019750,24962500,25091750,80.0-34.0,76.0-120.0,null,1015,1
1-max-fast-more-ants1,1,4594,true,24297000,27297000,24987000,25138000,132.0-18.0,64.0-104.0,null,1001,1
1-max-fast-more-ants1,1,4595,true,24297000,26697000,25020750,25153000,72.0-18.0,182.0-64.0,null,1007,1
1-max-fast-more-ants1,0,4507,false,24219750,26619750,24808250,25168000,80.0-34.0,80.0-34.0,4502,1017,0
1-max-fast-more-ants1,1,4502,true,24219750,26619750,25077250,25218250,80.0-34.0,168.0-120.0,null,1000,1
1-max-fast-more-ants1,1,4734,true,24887500,27287500,25073750,25234750,26.0-24.0,136.0-120.0,null,1013,1
1-max-fast-more-ants1,0,4506,false,24219750,26619750,24724000,25247000,80.0-34.0,80.0-34.0,4502,1012,0
1-max-fast-more-ants1,1,4596,true,24297000,26697000,25137000,25263000,72.0-18.0,136.0-88.0,null,1004,1
1-max-fast-more-ants1,1,4688,true,24708000,26508000,25113250,25270500,34.0-38.0,128.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4690,false,24708000,28308000,24815750,25383000,34.0-38.0,34.0-38.0,4689,1018,0
1-max-fast-more-ants1,1,4789,true,25037250,28037250,25272500,25388500,132.0-18.0,202.0-54.0,null,1017,1
1-max-fast-more-ants1,0,4505,false,24219750,27219750,24504000,25405000,80.0-34.0,80.0-34.0,4503,1011,0
1-max-fast-more-ants1,1,4686,true,24708000,26508000,25295250,25452500,34.0-38.0,128.0-120.0,null,1010,1
1-max-fast-more-ants1,1,4790,true,25037250,28637250,25351500,25456250,132.0-18.0,170.0-28.0,null,1012,1
1-max-fast-more-ants1,0,4504,false,24219750,27219750,24381750,25499500,80.0-34.0,80.0-34.0,4503,1014,0
1-max-fast-more-ants1,1,4798,true,25139250,28739250,25381000,25504500,208.0-34.0,172.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4737,false,24887500,27887500,25256500,25538000,26.0-24.0,26.0-24.0,4735,1001,0
1-max-fast-more-ants1,0,4799,false,25139250,28739250,25220250,25577500,208.0-34.0,208.0-34.0,4798,1007,0
1-max-fast-more-ants1,1,4735,true,24887500,27887500,25411500,25592500,26.0-24.0,168.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4797,true,25139250,27539250,25483000,25651500,208.0-34.0,100.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4894,true,25499500,27899500,25589250,25672750,122.0-84.0,168.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4794,true,25139250,26939250,25613250,25711750,136.0-98.0,88.0-120.0,null,1000,1
1-max-fast-more-ants1,0,4796,false,25139250,26939250,25539000,25732500,136.0-98.0,136.0-98.0,4794,1018,0
1-max-fast-more-ants1,1,4791,true,25037250,27437250,25672250,25778250,132.0-18.0,84.0-88.0,null,1007,1
1-max-fast-more-ants1,0,4795,false,25139250,26939250,25287250,25825250,136.0-98.0,136.0-98.0,4794,1015,0
1-max-fast-more-ants1,1,4893,true,25499500,27299500,25801250,25872250,122.0-88.0,96.0-120.0,null,1017,1
1-max-fast-more-ants1,0,4826,false,25247000,28847000,25549750,25881000,194.0-94.0,194.0-94.0,4824,1012,0
1-max-fast-more-ants1,1,4823,true,25247000,27047000,25759750,25894500,194.0-98.0,88.0-120.0,null,1004,1
1-max-fast-more-ants1,0,4895,false,25499500,27299500,25695250,25895750,122.0-88.0,122.0-88.0,4893,1001,0
1-max-fast-more-ants1,1,4824,true,25247000,28847000,25789000,25936250,194.0-94.0,112.0-120.0,null,1014,1
1-max-fast-more-ants1,0,4828,false,25247000,27047000,25593250,25958250,194.0-98.0,194.0-98.0,4823,1011,0
1-max-fast-more-ants1,0,4825,false,25247000,28847000,25339250,25978000,194.0-94.0,194.0-94.0,4824,1013,0
1-max-fast-more-ants1,1,4822,true,25247000,27047000,25873500,26020750,194.0-98.0,60.0-120.0,null,1018,1
1-max-fast-more-ants1,0,4827,false,25247000,27047000,25430250,26052750,194.0-98.0,194.0-98.0,4823,1006,0
1-max-fast-more-ants1,1,4638,true,24419750,28019750,25951750,26055250,168.0-18.0,80.0-24.0,null,1007,1
1-max-fast-more-ants1,1,4891,true,25499500,28499500,26047250,26165750,122.0-84.0,80.0-120.0,null,1014,1
1-max-fast-more-ants1,1,4994,true,25888000,28888000,25987000,26178000,200.0-38.0,64.0-120.0,null,1012,1
1-max-fast-more-ants1,1,4985,true,25819500,28219500,26063750,26183500,152.0-28.0,132.0-120.0,null,1017,1
1-max-fast-more-ants1,1,4984,true,25819500,28819500,26046500,26193750,152.0-24.0,96.0-120.0,null,1004,1
1-max-fast-more-ants1,1,4792,true,25037250,28637250,26132250,26249500,132.0-18.0,86.0-108.0,null,1013,1
1-max-fast-more-ants1,1,5018,true,25958250,28358250,26244750,26309500,124.0-18.0,158.0-24.0,null,1002,1
1-max-fast-more-ants1,0,4692,false,24708000,27108000,25978750,26335750,34.0-34.0,34.0-34.0,4687,1015,0
1-max-fast-more-ants1,1,4639,true,24419750,28019750,26273250,26368500,168.0-18.0,108.0-38.0,null,1018,1
1-max-fast-more-ants1,1,4687,true,24708000,27108000,26242500,26419750,34.0-34.0,180.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4691,false,24708000,27108000,25650000,26422000,34.0-34.0,34.0-34.0,4687,1010,0
1-max-fast-more-ants1,1,5019,true,25958250,28958250,26379000,26477500,124.0-18.0,154.0-58.0,null,1004,1
1-max-fast-more-ants1,1,4793,true,25037250,28037250,26399250,26507750,132.0-18.0,180.0-64.0,null,1013,1
1-max-fast-more-ants1,0,4900,false,25499500,27299500,26296750,26527500,122.0-84.0,122.0-84.0,4892,1014,0
1-max-fast-more-ants1,1,4892,true,25499500,27299500,26436750,26542750,122.0-84.0,108.0-120.0,null,1002,1
1-max-fast-more-ants1,1,4640,true,24419750,27419750,26448750,26553500,168.0-18.0,100.0-54.0,null,1012,1
1-max-fast-more-ants1,0,4899,false,25499500,27299500,26151250,26606500,122.0-84.0,122.0-84.0,4892,1007,0
1-max-fast-more-ants1,1,5020,true,25958250,29558250,26540500,26609000,124.0-18.0,124.0-64.0,null,1010,1
1-max-fast-more-ants1,0,4989,false,25819500,27619500,26380250,26610750,152.0-28.0,152.0-28.0,4986,1017,0
1-max-fast-more-ants1,1,4986,true,25819500,27619500,26518750,26653500,152.0-28.0,108.0-120.0,null,1015,1
1-max-fast-more-ants1,1,5074,true,26178000,27978000,26557250,26694500,132.0-48.0,56.0-120.0,null,1006,1
1-max-fast-more-ants1,0,4897,false,25499500,27299500,25938000,26715250,122.0-84.0,122.0-84.0,4892,1001,0
1-max-fast-more-ants1,0,4988,false,25819500,27619500,26186500,26732250,152.0-28.0,152.0-28.0,4986,1011,0
1-max-fast-more-ants1,1,5077,true,26178000,29178000,26634500,26736750,132.0-48.0,144.0-120.0,null,1014,1
1-max-fast-more-ants1,1,5021,true,25958250,29558250,26633750,26741000,124.0-18.0,160.0-78.0,null,1013,1
1-max-fast-more-ants1,0,4896,false,25499500,27299500,25807500,26809750,122.0-84.0,122.0-84.0,4892,1000,0
1-max-fast-more-ants1,1,5163,true,26606500,28406500,26723750,26893500,50.0-38.0,180.0-120.0,null,1010,1
1-max-fast-more-ants1,1,5142,true,26467250,30067250,26852750,26941250,128.0-94.0,96.0-120.0,null,1006,1
1-max-fast-more-ants1,1,5180,true,26695250,28495250,26840750,26981750,160.0-18.0,172.0-108.0,null,1013,1
1-max-fast-more-ants1,1,5075,true,26178000,28578000,26880750,27005500,132.0-48.0,84.0-120.0,null,1000,1
1-max-fast-more-ants1,0,5168,false,26606500,28406500,26837000,27077750,50.0-34.0,50.0-34.0,5162,1011,0
1-max-fast-more-ants1,1,5162,true,26606500,28406500,26984500,27101750,50.0-34.0,52.0-120.0,null,1014,1
1-max-fast-more-ants1,1,5141,true,26467250,29467250,27031000,27119500,128.0-94.0,96.0-120.0,null,1010,1
1-max-fast-more-ants1,0,5167,false,26606500,28406500,26723500,27173750,50.0-34.0,50.0-34.0,5162,1002,0
1-max-fast-more-ants1,1,5207,true,26745750,30345750,27123500,27187000,124.0-94.0,148.0-120.0,null,1006,1
1-max-fast-more-ants1,1,5073,true,26178000,29178000,27172750,27290000,132.0-48.0,72.0-120.0,null,1000,1
1-max-fast-more-ants1,0,5083,false,26178000,27978000,27022250,27369250,132.0-48.0,132.0-48.0,5076,1008,0
1-max-fast-more-ants1,1,5076,true,26178000,27978000,27278500,27413250,132.0-48.0,52.0-120.0,null,1002,1
1-max-fast-more-ants1,0,5081,false,26178000,27978000,26805750,27460750,132.0-48.0,132.0-48.0,5076,1015,0
1-max-fast-more-ants1,1,5140,true,26467250,30067250,27465500,27539000,128.0-94.0,168.0-120.0,null,1008,1
1-max-fast-more-ants1,0,5080,false,26178000,27978000,26697500,27554000,132.0-48.0,132.0-48.0,5076,1007,0
1-max-fast-more-ants1,0,5144,false,26467250,30067250,27216000,27586750,128.0-94.0,128.0-94.0,5140,1011,0
1-max-fast-more-ants1,0,5212,false,26745750,28545750,27422750,27639000,124.0-94.0,124.0-94.0,5206,1000,0
1-max-fast-more-ants1,0,5078,false,26178000,29178000,26452000,27648500,132.0-48.0,132.0-48.0,5077,1018,0
1-max-fast-more-ants1,1,5206,true,26745750,28545750,27554500,27678000,124.0-94.0,52.0-120.0,null,1015,1
1-max-fast-more-ants1,0,5143,false,26467250,30067250,26628250,27681250,128.0-94.0,128.0-94.0,5142,1012,0
1-max-fast-more-ants1,0,5166,false,26606500,28406500,27134000,27694750,50.0-38.0,50.0-38.0,5164,1013,0
1-max-fast-more-ants1,0,5211,false,26745750,28545750,27313000,27705500,124.0-94.0,124.0-94.0,5206,1006,0
1-max-fast-more-ants1,1,5164,true,26606500,28406500,27600250,27722500,50.0-38.0,104.0-120.0,null,1002,1
1-max-fast-more-ants1,1,5205,true,26745750,29145750,27672500,27746000,124.0-98.0,108.0-120.0,null,1007,1
1-max-fast-more-ants1,1,5290,true,27356500,29156500,27721000,27802000,126.0-108.0,176.0-120.0,null,1000,1
1-max-fast-more-ants1,0,5291,false,27356500,29156500,27666250,27815500,126.0-108.0,126.0-108.0,5290,1011,0
1-max-fast-more-ants1,1,5181,true,26695250,30295250,27687000,27820500,160.0-18.0,202.0-78.0,null,1008,1
1-max-fast-more-ants1,0,5210,false,26745750,28545750,27236500,27821750,124.0-94.0,124.0-94.0,5206,1010,0
1-max-fast-more-ants1,1,5394,true,27678000,30678000,27793500,27854500,148.0-18.0,146.0-54.0,null,1012,1
1-max-fast-more-ants1,0,5209,false,26745750,30345750,26993250,27911500,124.0-94.0,124.0-94.0,5207,1009,0
1-max-fast-more-ants1,1,5363,true,27639000,29439000,27747000,27914250,56.0-18.0,178.0-68.0,null,1018,1
1-max-fast-more-ants1,1,5404,true,27736000,29536000,27842500,27919750,144.0-18.0,206.0-24.0,null,1006,1
1-max-fast-more-ants1,1,5182,true,26695250,29695250,27820750,27953000,160.0-18.0,176.0-98.0,null,1013,1
1-max-fast-more-ants1,1,5364,true,27639000,30039000,27898500,27998250,56.0-18.0,30.0-84.0,null,1002,1
1-max-fast-more-ants1,0,5208,false,26745750,30345750,26804750,28006000,124.0-94.0,124.0-94.0,5207,1001,0
1-max-fast-more-ants1,1,5267,true,27173750,30773750,27956500,28050000,50.0-84.0,64.0-120.0,null,1008,1
1-max-fast-more-ants1,1,5395,true,27678000,30078000,27950250,28068750,148.0-18.0,60.0-68.0,null,1011,1
1-max-fast-more-ants1,1,5422,true,27854500,30254500,28010750,28073000,172.0-18.0,202.0-24.0,null,1010,1
1-max-fast-more-ants1,1,5289,true,27356500,30356500,28028000,28104000,126.0-104.0,180.0-120.0,null,1018,1
1-max-fast-more-ants1,0,5293,false,27356500,30356500,27909750,28121250,126.0-104.0,126.0-104.0,5289,1007,0
1-max-fast-more-ants1,1,5405,true,27736000,31336000,27969000,28136250,144.0-18.0,30.0-104.0,null,1000,1
1-max-fast-more-ants1,1,5268,true,27173750,29573750,28043000,28151500,50.0-84.0,136.0-120.0,null,1002,1
1-max-fast-more-ants1,1,5332,true,27496000,29896000,28078500,28164500,48.0-18.0,32.0-88.0,null,1009,1
1-max-fast-more-ants1,1,5365,true,27639000,29439000,28040000,28179500,56.0-18.0,106.0-94.0,null,1012,1
1-max-fast-more-ants1,1,5406,true,27736000,31336000,28042750,28182500,144.0-18.0,54.0-84.0,null,1006,1
1-max-fast-more-ants1,1,5396,true,27678000,29478000,28052750,28206250,148.0-18.0,34.0-98.0,null,1013,1
1-max-fast-more-ants1,0,5292,false,27356500,30356500,27828500,28215750,126.0-104.0,126.0-104.0,5289,1015,0
