EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST1,1,2134,true,9295750,11695750,10000500,10154000,50.0-28.0,144.0-120.0,null,1019,1
1-MAX-FAST1,1,2085,true,9065250,11465250,10183000,10352750,176.0-24.0,108.0-120.0,null,10,1
1-MAX-FAST1,1,2132,true,9295750,12895750,10246500,10380000,50.0-28.0,112.0-120.0,null,1001,1
1-MAX-FAST1,0,2022,false,8229250,11829250,10237250,10433750,106.0-34.0,106.0-34.0,2015,3,0
1-MAX-FAST1,1,2015,true,8229250,11829250,10361000,10463250,106.0-34.0,132.0-120.0,null,1019,1
1-MAX-FAST1,0,2021,false,8229250,11829250,9840500,10524750,106.0-34.0,106.0-34.0,2015,17,0
1-MAX-FAST1,0,2020,false,8229250,11829250,9704000,10616750,106.0-34.0,106.0-34.0,2015,11,0
1-MAX-FAST1,1,2211,true,9541500,11941500,10552500,10643500,86.0-64.0,76.0-120.0,null,3,1
1-MAX-FAST1,1,2086,true,9065250,12065250,10551000,10678250,176.0-24.0,184.0-120.0,null,10,1
1-MAX-FAST1,0,2018,false,8229250,11829250,9374750,10702500,106.0-34.0,106.0-34.0,2015,1006,0
1-MAX-FAST1,0,2094,false,9065250,11465250,9925250,10706000,176.0-24.0,176.0-24.0,2089,1014,0
1-MAX-FAST1,1,2133,true,9295750,12295750,10563500,10717000,50.0-28.0,144.0-120.0,null,1001,1
1-MAX-FAST1,0,2017,false,8229250,11829250,9212750,10797000,106.0-34.0,106.0-34.0,2015,1016,0
1-MAX-FAST1,0,2092,false,9065250,11465250,9544000,10799250,176.0-24.0,176.0-24.0,2089,4,0
1-MAX-FAST1,1,2089,true,9065250,11465250,10627000,10806750,176.0-24.0,76.0-120.0,null,17,1
1-MAX-FAST1,1,2305,true,10154000,13154000,10645750,10834250,56.0-18.0,202.0-78.0,null,1019,1
1-MAX-FAST1,1,2209,true,9541500,11941500,10751500,10865000,86.0-64.0,64.0-120.0,null,11,1
1-MAX-FAST1,0,2135,false,9295750,11695750,9595250,10885250,50.0-28.0,50.0-28.0,2134,1008,0
1-MAX-FAST1,0,2091,false,9065250,11465250,9450000,10894750,176.0-24.0,176.0-24.0,2089,18,0
1-MAX-FAST1,1,2131,true,9295750,11695750,10790750,10919250,50.0-28.0,104.0-120.0,null,3,1
1-MAX-FAST1,1,2399,true,10702500,13702500,10829250,10982750,172.0-94.0,52.0-120.0,null,1014,1
1-MAX-FAST1,1,2210,true,9541500,13141500,10889000,11007500,86.0-64.0,168.0-120.0,null,1001,1
1-MAX-FAST1,1,2461,true,10821250,14421250,10901250,11028500,196.0-84.0,120.0-120.0,null,4,1
1-MAX-FAST1,0,2323,false,10524750,13524750,10839250,11068500,122.0-34.0,122.0-34.0,2321,1016,0
1-MAX-FAST1,1,2400,true,10702500,14302500,11000750,11107500,172.0-94.0,144.0-120.0,null,11,1
1-MAX-FAST1,1,2321,true,10524750,13524750,10971750,11119000,122.0-34.0,76.0-120.0,null,1019,1
1-MAX-FAST1,1,2213,true,9541500,11341500,11045750,11164250,86.0-64.0,168.0-120.0,null,18,1
1-MAX-FAST1,0,2322,false,10524750,13524750,10764500,11188750,122.0-34.0,122.0-34.0,2321,1006,0
1-MAX-FAST1,1,2212,true,9541500,11341500,11194500,11288000,86.0-64.0,80.0-120.0,null,1001,1
1-MAX-FAST1,1,2398,true,10702500,13102500,11214250,11305250,172.0-98.0,136.0-120.0,null,1016,1
1-MAX-FAST1,1,2530,true,11107500,12907500,11220500,11307750,96.0-18.0,78.0-88.0,null,4,1
1-MAX-FAST1,0,2402,false,10702500,13102500,11092500,11308750,172.0-98.0,172.0-98.0,2398,3,0
1-MAX-FAST1,1,2362,true,10631500,14231500,11326000,11422000,136.0-18.0,146.0-74.0,null,18,1
1-MAX-FAST1,0,2340,false,10524750,12324750,11288750,11505000,98.0-38.0,98.0-38.0,2336,1019,0
1-MAX-FAST1,1,2336,true,10524750,12324750,11424750,11562000,98.0-38.0,176.0-120.0,null,3,1
1-MAX-FAST1,1,2531,true,11107500,12907500,11481000,11578250,96.0-18.0,160.0-54.0,null,1016,1
1-MAX-FAST1,0,2339,false,10524750,12324750,11167500,11588500,98.0-38.0,98.0-38.0,2336,1014,0
1-MAX-FAST1,1,2462,true,10821250,14421250,11516750,11656500,196.0-88.0,84.0-120.0,null,18,1
1-MAX-FAST1,0,2338,false,10524750,12324750,10983750,11670500,98.0-38.0,98.0-38.0,2336,1008,0
1-MAX-FAST1,0,2337,false,10524750,12324750,10870500,11775000,98.0-38.0,98.0-38.0,2336,10,0
1-MAX-FAST1,1,2397,true,10702500,13102500,11816250,11914750,172.0-94.0,156.0-120.0,null,1008,1
1-MAX-FAST1,1,2459,true,10821250,13221250,12062250,12154500,196.0-88.0,152.0-120.0,null,1008,1
1-MAX-FAST1,1,2460,true,10821250,13821250,12304500,12379250,196.0-88.0,172.0-120.0,null,1008,1
1-MAX-FAST1,0,2465,false,10821250,13821250,11927250,12380000,196.0-88.0,196.0-88.0,2460,10,0
1-MAX-FAST1,0,2464,false,10821250,13821250,11696750,12468750,196.0-88.0,196.0-88.0,2460,1016,0
1-MAX-FAST1,0,2463,false,10821250,14421250,11323500,12563500,196.0-88.0,196.0-88.0,2462,1006,0
1-MAX-FAST1,0,2405,false,10702500,13102500,11643250,12639500,172.0-94.0,172.0-94.0,2397,1019,0
1-MAX-FAST1,1,2396,true,10702500,14302500,12547500,12641000,172.0-94.0,148.0-120.0,null,1016,1
1-MAX-FAST1,1,2363,true,10631500,13631500,12540000,12699750,136.0-18.0,204.0-98.0,null,1008,1
1-MAX-FAST1,0,2404,false,10702500,13102500,11444000,12732750,172.0-94.0,172.0-94.0,2397,1001,0
1-MAX-FAST1,1,2532,true,11107500,13507500,12702000,12808000,96.0-18.0,124.0-104.0,null,1006,1
1-MAX-FAST1,0,2403,false,10702500,13102500,11225250,12829250,172.0-94.0,172.0-94.0,2397,11,0
1-MAX-FAST1,1,2596,true,11701000,15301000,12823500,12905750,100.0-108.0,156.0-120.0,null,1008,1
1-MAX-FAST1,1,2651,true,12499250,14299250,12793750,12928500,102.0-38.0,168.0-120.0,null,1016,1
1-MAX-FAST1,1,2550,true,11308750,13708750,12813000,12942750,76.0-28.0,128.0-120.0,null,1019,1
1-MAX-FAST1,1,2617,true,11854500,14854500,12886250,12948500,86.0-94.0,108.0-120.0,null,1001,1
1-MAX-FAST1,1,2551,true,11308750,14308750,14552250,14662000,76.0-28.0,48.0-120.0,null,1000,1
1-MAX-FAST1,0,2559,false,11308750,13108750,15073750,15965250,76.0-28.0,76.0-28.0,2552,1005,0
1-MAX-FAST1,1,2552,true,11308750,13108750,15883250,16003000,76.0-28.0,64.0-120.0,null,1015,1
1-MAX-FAST1,0,2558,false,11308750,13108750,14840000,16050750,76.0-28.0,76.0-28.0,2552,1000,0
1-MAX-FAST1,0,2556,false,11308750,13108750,13075750,16131750,76.0-28.0,76.0-28.0,2552,1008,0
1-MAX-FAST1,0,2653,false,12499250,14299250,13100000,16168000,102.0-38.0,102.0-38.0,2650,1016,0
1-MAX-FAST1,1,2650,true,12499250,14299250,16074750,16179500,102.0-38.0,72.0-120.0,null,1005,1
1-MAX-FAST1,0,2554,false,11308750,13108750,12574750,16226250,76.0-28.0,76.0-28.0,2552,10,0
1-MAX-FAST1,0,2652,false,12499250,14299250,12915250,16261250,102.0-38.0,102.0-38.0,2650,1006,0
1-MAX-FAST1,0,2553,false,11308750,13108750,11695750,16320750,76.0-28.0,76.0-28.0,2552,1014,0
1-MAX-FAST1,1,2684,true,12732750,16332750,16327250,16443250,136.0-34.0,184.0-120.0,null,10,1
1-MAX-FAST1,0,2619,false,11854500,14854500,16187750,16504750,86.0-94.0,86.0-94.0,2616,1000,0
1-MAX-FAST1,1,2616,true,11854500,14854500,16408000,16517750,86.0-94.0,184.0-120.0,null,1014,1
1-MAX-FAST1,0,2618,false,11854500,14854500,13075250,16596750,86.0-94.0,86.0-94.0,2616,1019,0
1-MAX-FAST1,1,2682,true,12732750,15132750,16492000,16598000,136.0-34.0,120.0-120.0,null,1005,1
1-MAX-FAST1,1,2721,true,13521750,15321750,16552000,16679250,130.0-34.0,100.0-120.0,null,1012,1
1-MAX-FAST1,1,2726,true,13521750,15321750,16700250,16761250,108.0-18.0,82.0-38.0,null,1019,1
1-MAX-FAST1,0,2724,false,13521750,17121750,16326000,16819000,130.0-34.0,130.0-34.0,2722,1006,0
1-MAX-FAST1,1,2722,true,13521750,17121750,16710000,16835500,130.0-34.0,120.0-120.0,null,1014,1
1-MAX-FAST1,0,2689,false,12732750,15132750,16625500,16837750,136.0-34.0,136.0-34.0,2683,1000,0
1-MAX-FAST1,1,2683,true,12732750,15132750,16747000,16888000,136.0-34.0,80.0-120.0,null,1005,1
1-MAX-FAST1,0,2723,false,13521750,17121750,16252750,16907750,130.0-34.0,130.0-34.0,2722,1016,0
1-MAX-FAST1,1,2727,true,13521750,15921750,16840250,16921250,108.0-18.0,56.0-24.0,null,1012,1
1-MAX-FAST1,0,2687,false,12732750,16332750,16240000,16924250,136.0-34.0,136.0-34.0,2684,1008,0
1-MAX-FAST1,1,2797,true,16104250,18504250,16834750,16952000,84.0-18.0,104.0-78.0,null,1019,1
1-MAX-FAST1,0,2686,false,12732750,16332750,16153750,17000750,136.0-34.0,136.0-34.0,2684,1015,0
1-MAX-FAST1,1,2728,true,13521750,15321750,16907250,17055750,108.0-18.0,180.0-104.0,null,1006,1
1-MAX-FAST1,1,2896,true,16777500,18577500,16993750,17102250,176.0-18.0,108.0-44.0,null,1016,1
1-MAX-FAST1,0,2685,false,12732750,16332750,13102000,17106750,136.0-34.0,136.0-34.0,2684,1001,0
1-MAX-FAST1,1,2862,true,16517750,18917750,16992250,17115750,56.0-58.0,120.0-120.0,null,1012,1
1-MAX-FAST1,1,2810,true,16198500,19198500,17041750,17160250,134.0-44.0,100.0-120.0,null,1007,1
1-MAX-FAST1,1,2903,true,16846500,19246500,17059250,17177750,78.0-88.0,168.0-120.0,null,1008,1
1-MAX-FAST1,1,2811,true,16198500,19198500,17044250,17180250,134.0-48.0,52.0-120.0,null,1019,1
1-MAX-FAST1,1,2949,true,16907750,19307750,17071250,17234750,180.0-54.0,60.0-120.0,null,1014,1
1-MAX-FAST1,1,2993,true,17055750,18855750,17174500,17259250,132.0-84.0,180.0-120.0,null,1016,1
1-MAX-FAST1,0,2902,false,16846500,19846500,17102750,17273500,178.0-54.0,178.0-54.0,2901,1005,0
1-MAX-FAST1,1,2897,true,16777500,19177500,17140500,17290250,176.0-18.0,58.0-64.0,null,1015,1
1-MAX-FAST1,1,2901,true,16846500,19846500,17177750,17298250,178.0-54.0,180.0-120.0,null,1001,1
1-MAX-FAST1,1,2898,true,16777500,18577500,17313500,17402000,176.0-18.0,152.0-64.0,null,1012,1
1-MAX-FAST1,1,2813,true,16198500,17998500,17311250,17459750,134.0-44.0,52.0-120.0,null,1007,1
1-MAX-FAST1,0,2816,false,16198500,17998500,17186750,17536500,134.0-44.0,134.0-44.0,2813,1006,0
1-MAX-FAST1,1,2798,true,16104250,19104250,17399500,17544250,84.0-18.0,150.0-104.0,null,1005,1
1-MAX-FAST1,1,2812,true,16198500,19798500,17443250,17596750,134.0-44.0,60.0-120.0,null,1014,1
1-MAX-FAST1,1,2951,true,16907750,19307750,17458000,17604000,180.0-54.0,104.0-120.0,null,1012,1
1-MAX-FAST1,0,2814,false,16198500,17998500,16925000,17631000,134.0-44.0,134.0-44.0,2813,1000,0
1-MAX-FAST1,1,2995,true,17055750,20055750,17614750,17684500,132.0-84.0,156.0-120.0,null,1007,1
1-MAX-FAST1,1,2899,true,16777500,19177500,17681500,17772500,176.0-18.0,132.0-68.0,null,1005,1
1-MAX-FAST1,1,2950,true,16907750,19907750,17698250,17811750,180.0-54.0,148.0-120.0,null,1000,1
1-MAX-FAST1,0,2954,false,16907750,19907750,17623750,17819500,180.0-54.0,180.0-54.0,2950,1006,0
1-MAX-FAST1,1,2799,true,16104250,19704250,17754750,17862000,84.0-18.0,82.0-88.0,null,1002,1
1-MAX-FAST1,1,2996,true,17055750,18855750,17746500,17863750,132.0-84.0,88.0-120.0,null,1014,1
1-MAX-FAST1,0,2953,false,16907750,19307750,17385750,17912750,180.0-54.0,180.0-54.0,2951,1016,0
1-MAX-FAST1,1,2992,true,17055750,19455750,17852500,17917250,132.0-84.0,148.0-120.0,null,1005,1
1-MAX-FAST1,1,3050,true,17290250,20290250,17844000,17985000,64.0-78.0,160.0-120.0,null,1007,1
1-MAX-FAST1,0,2952,false,16907750,19307750,17310500,18007750,180.0-54.0,180.0-54.0,2951,1008,0
1-MAX-FAST1,1,2994,true,17055750,19455750,18087750,18157500,132.0-84.0,156.0-120.0,null,1016,1
1-MAX-FAST1,0,3002,false,17055750,19455750,17937000,18179750,132.0-84.0,132.0-84.0,2994,1000,0
1-MAX-FAST1,1,3217,true,18007750,19807750,18089250,18202750,172.0-74.0,160.0-120.0,null,1005,1
1-MAX-FAST1,0,3053,false,17290250,20890250,18016750,18250500,64.0-78.0,64.0-78.0,3049,1006,0
1-MAX-FAST1,1,3049,true,17290250,20890250,18158500,18259500,64.0-78.0,96.0-120.0,null,1007,1
1-MAX-FAST1,0,2999,false,17055750,18855750,17433250,18263750,132.0-84.0,132.0-84.0,2996,1001,0
1-MAX-FAST1,1,3143,true,17863750,19663750,18147500,18281000,52.0-78.0,160.0-120.0,null,1008,1
1-MAX-FAST1,0,3052,false,17290250,20290250,17722750,18343750,64.0-78.0,64.0-78.0,3050,1012,0
1-MAX-FAST1,0,2998,false,17055750,18855750,17335000,18358250,132.0-84.0,132.0-84.0,2996,1019,0
1-MAX-FAST1,1,3144,true,17863750,20263750,18308250,18404250,52.0-74.0,60.0-120.0,null,1000,1
1-MAX-FAST1,0,3148,false,17863750,19663750,17999750,18420750,52.0-78.0,52.0-78.0,3143,1014,0
1-MAX-FAST1,0,3051,false,17290250,20290250,17342500,18436250,64.0-78.0,64.0-78.0,3050,1015,0
1-MAX-FAST1,1,3142,true,17863750,21463750,18324500,18470500,52.0-78.0,180.0-120.0,null,1016,1
1-MAX-FAST1,1,2900,true,16777500,20377500,18399500,18496750,176.0-18.0,132.0-78.0,null,1001,1
1-MAX-FAST1,1,3219,true,18007750,20407750,18420250,18551250,172.0-78.0,84.0-120.0,null,1006,1
1-MAX-FAST1,0,3146,false,17863750,19663750,17977500,18567750,52.0-74.0,52.0-74.0,3145,1002,0
1-MAX-FAST1,1,3145,true,17863750,19663750,18474500,18568000,52.0-74.0,56.0-120.0,null,1008,1
1-MAX-FAST1,0,3291,false,18263750,20663750,18454750,18726750,198.0-44.0,198.0-44.0,3290,1007,0
1-MAX-FAST1,1,3290,true,18263750,20663750,18633500,18762000,198.0-44.0,180.0-120.0,null,1000,1
1-MAX-FAST1,1,3288,true,18263750,20663750,18626500,18780000,198.0-48.0,112.0-120.0,null,1001,1
1-MAX-FAST1,1,3218,true,18007750,21007750,18748250,18834250,172.0-78.0,156.0-120.0,null,1006,1
1-MAX-FAST1,1,3332,true,18514750,21514750,18708000,18842750,34.0-54.0,132.0-120.0,null,1008,1
1-MAX-FAST1,1,3320,true,18374250,21974250,18847750,18957500,128.0-64.0,100.0-120.0,null,1007,1
1-MAX-FAST1,0,3323,false,18374250,20174250,18653750,19216000,128.0-64.0,128.0-64.0,3321,1002,0
1-MAX-FAST1,1,3321,true,18374250,20174250,19124000,19263750,128.0-64.0,52.0-120.0,null,1007,1
1-MAX-FAST1,0,3322,false,18374250,20174250,18469750,19313250,128.0-64.0,128.0-64.0,3321,1012,0
1-MAX-FAST1,0,3112,false,17631000,20031000,18947000,19411000,86.0-54.0,86.0-54.0,3108,1000,0
1-MAX-FAST1,1,3108,true,17631000,20031000,19338250,19443000,86.0-54.0,88.0-120.0,null,1002,1
1-MAX-FAST1,1,3220,true,18007750,20407750,19404250,19477750,172.0-78.0,184.0-120.0,null,1012,1
1-MAX-FAST1,0,3224,false,18007750,20407750,18916000,19497500,172.0-78.0,172.0-78.0,3220,1001,0
1-MAX-FAST1,0,3111,false,17631000,20031000,18667500,19500500,86.0-54.0,86.0-54.0,3108,1016,0
1-MAX-FAST1,0,3222,false,18007750,20407750,18586000,19592000,172.0-78.0,172.0-78.0,3220,1015,0
1-MAX-FAST1,0,3110,false,17631000,20031000,18499250,19593000,86.0-54.0,86.0-54.0,3108,1014,0
1-MAX-FAST1,0,3109,false,17631000,20031000,18400000,19687500,86.0-54.0,86.0-54.0,3108,1005,0
1-MAX-FAST1,1,3453,true,19425750,22425750,19596500,19691250,132.0-18.0,128.0-94.0,null,1002,1
1-MAX-FAST1,0,3295,false,18263750,20663750,19589000,19776000,198.0-48.0,198.0-48.0,3289,1007,0
1-MAX-FAST1,1,3413,true,19258500,22858500,19698750,19802250,32.0-58.0,64.0-120.0,null,1012,1
1-MAX-FAST1,1,3456,true,19497500,21897500,19670500,19807750,178.0-38.0,96.0-120.0,null,1016,1
1-MAX-FAST1,1,3289,true,18263750,20663750,19686750,19822750,198.0-48.0,132.0-120.0,null,1015,1
1-MAX-FAST1,1,3495,true,19593000,21393000,19767250,19829500,122.0-94.0,144.0-120.0,null,1005,1
1-MAX-FAST1,0,3294,false,18263750,20663750,19029000,19872500,198.0-48.0,198.0-48.0,3289,1008,0
1-MAX-FAST1,0,3371,false,18860250,20660250,19750000,19951250,198.0-78.0,198.0-78.0,3368,1014,0
1-MAX-FAST1,1,3457,true,19497500,23097500,19792250,19957000,178.0-34.0,112.0-120.0,null,1002,1
1-MAX-FAST1,0,3292,false,18263750,20663750,18471750,19967000,198.0-48.0,198.0-48.0,3289,1019,0
1-MAX-FAST1,1,3368,true,18860250,20660250,19877250,20027000,198.0-78.0,88.0-120.0,null,1007,1
1-MAX-FAST1,0,3370,false,18860250,20660250,19603500,20043250,198.0-78.0,198.0-78.0,3368,1000,0
1-MAX-FAST1,0,3459,false,19497500,22497500,19591250,20070750,178.0-34.0,178.0-34.0,3458,1001,0
1-MAX-FAST1,1,3458,true,19497500,22497500,19979250,20099000,178.0-34.0,184.0-120.0,null,1012,1
1-MAX-FAST1,1,3542,true,19912000,22912000,20041750,20111500,160.0-18.0,130.0-48.0,null,1019,1
1-MAX-FAST1,0,3369,false,18860250,20660250,19000000,20136500,198.0-78.0,198.0-78.0,3368,1006,0
1-MAX-FAST1,1,3528,true,19822750,22222750,20000000,20139750,174.0-38.0,104.0-120.0,null,1015,1
1-MAX-FAST1,1,3530,true,19822750,21622750,19995250,20155000,174.0-34.0,100.0-120.0,null,1016,1
1-MAX-FAST1,1,3496,true,19593000,21393000,20110000,20172250,122.0-94.0,144.0-120.0,null,1002,1
1-MAX-FAST1,1,3454,true,19425750,21825750,20109500,20194250,136.0-18.0,82.0-48.0,null,1014,1
1-MAX-FAST1,0,3498,false,19593000,21393000,20006250,20296750,122.0-94.0,122.0-94.0,3496,1008,0
1-MAX-FAST1,1,3532,true,19822750,21622750,20208750,20313500,174.0-38.0,144.0-120.0,null,1006,1
1-MAX-FAST1,1,3494,true,19593000,23193000,20202250,20327500,122.0-94.0,80.0-120.0,null,1019,1
1-MAX-FAST1,1,3560,true,20070750,23070750,20259000,20363250,74.0-84.0,80.0-120.0,null,1014,1
1-MAX-FAST1,1,3333,true,18514750,21514750,20223000,20402750,34.0-58.0,184.0-120.0,null,1001,1
1-MAX-FAST1,1,3543,true,19912000,22912000,20320000,20406000,160.0-18.0,204.0-24.0,null,1012,1
1-MAX-FAST1,0,3536,false,19822750,21622750,20186500,20415750,174.0-34.0,174.0-34.0,3529,1007,0
1-MAX-FAST1,1,3529,true,19822750,21622750,20319500,20441750,174.0-34.0,184.0-120.0,null,1015,1
1-MAX-FAST1,1,3455,true,19425750,23025750,20390250,20515000,136.0-18.0,182.0-84.0,null,1008,1
1-MAX-FAST1,0,3535,false,19822750,23422750,20343000,20630750,174.0-38.0,174.0-38.0,3531,1002,0
1-MAX-FAST1,1,3595,true,20155000,23755000,20550500,20641500,154.0-68.0,124.0-120.0,null,1015,1
1-MAX-FAST1,1,3531,true,19822750,23422750,20537250,20652000,174.0-38.0,160.0-120.0,null,1019,1
1-MAX-FAST1,1,3674,true,20421000,22821000,20553500,20699500,184.0-18.0,62.0-78.0,null,1001,1
1-MAX-FAST1,0,3534,false,19822750,21622750,20135750,20724000,174.0-38.0,174.0-38.0,3532,1000,0
1-MAX-FAST1,1,3558,true,20070750,23670750,20615500,20747750,144.0-18.0,54.0-88.0,null,1014,1
1-MAX-FAST1,0,3338,false,18514750,22114750,20499250,20796750,34.0-58.0,34.0-58.0,3334,1006,0
1-MAX-FAST1,1,3334,true,18514750,22114750,20704750,20847000,34.0-58.0,124.0-120.0,null,1008,1
1-MAX-FAST1,1,3651,true,20363250,22763250,20765750,20855500,112.0-108.0,60.0-120.0,null,1002,1
1-MAX-FAST1,0,3337,false,18514750,22114750,20340500,20891500,34.0-58.0,34.0-58.0,3334,1016,0
1-MAX-FAST1,1,3675,true,20421000,22221000,20830250,20896250,184.0-18.0,148.0-24.0,null,1015,1
1-MAX-FAST1,1,3559,true,20070750,22470750,20813000,20906500,74.0-88.0,132.0-120.0,null,1019,1
1-MAX-FAST1,0,3561,false,20070750,22470750,20564250,20934500,74.0-88.0,74.0-88.0,3559,1007,0
1-MAX-FAST1,1,3713,true,20699500,24299500,20860500,20989000,156.0-18.0,52.0-68.0,null,1001,1
1-MAX-FAST1,0,3335,false,18514750,22114750,20027250,21013000,34.0-58.0,34.0-58.0,3334,1005,0
1-MAX-FAST1,1,3650,true,20363250,22763250,20951500,21018750,112.0-108.0,72.0-120.0,null,1006,1
1-MAX-FAST1,1,3652,true,20363250,22763250,21003000,21055250,112.0-108.0,96.0-120.0,null,1019,1
1-MAX-FAST1,1,3734,true,20747750,23147750,20994750,21123250,100.0-34.0,168.0-120.0,null,1015,1
1-MAX-FAST1,1,3735,true,20747750,23747750,21001500,21142500,100.0-34.0,180.0-120.0,null,1008,1
1-MAX-FAST1,1,3760,true,20934500,23334500,21029250,21160250,60.0-34.0,132.0-120.0,null,1007,1
1-MAX-FAST1,1,3594,true,20155000,23155000,21041500,21177500,154.0-68.0,52.0-120.0,null,1002,1
1-MAX-FAST1,1,3676,true,20421000,24021000,21145000,21216000,184.0-18.0,184.0-44.0,null,1016,1
1-MAX-FAST1,1,3732,true,20747750,24347750,21119000,21250000,100.0-34.0,76.0-120.0,null,1005,1
1-MAX-FAST1,0,3596,false,20155000,23155000,20787500,21296250,154.0-68.0,154.0-68.0,3594,1000,0
1-MAX-FAST1,1,3593,true,20155000,23755000,21203250,21324250,154.0-68.0,76.0-120.0,null,1006,1
1-MAX-FAST1,0,3656,false,20363250,22163250,21166250,21342500,112.0-108.0,112.0-108.0,3649,1001,0
1-MAX-FAST1,1,3649,true,20363250,22163250,21249250,21346500,112.0-108.0,168.0-120.0,null,1015,1
1-MAX-FAST1,0,3736,false,20747750,23147750,20855000,21416000,100.0-34.0,100.0-34.0,3734,1014,0
1-MAX-FAST1,0,3653,false,20363250,22763250,20560750,21437000,112.0-108.0,112.0-108.0,3652,1012,0
1-MAX-FAST1,1,3733,true,20747750,22547750,21321500,21455000,100.0-34.0,80.0-120.0,null,1008,1
1-MAX-FAST1,1,3757,true,20934500,22734500,21320000,21468500,60.0-34.0,160.0-120.0,null,1002,1
1-MAX-FAST1,1,3844,true,21339750,23739750,21535500,21591500,32.0-114.0,64.0-120.0,null,1012,1
1-MAX-FAST1,0,3761,false,20934500,23334500,21322250,21592750,60.0-38.0,60.0-38.0,3759,1007,0
1-MAX-FAST1,1,3759,true,20934500,23334500,21498250,21616750,60.0-38.0,88.0-120.0,null,1014,1
1-MAX-FAST1,1,3842,true,21279750,24879750,21464500,21659250,172.0-24.0,48.0-120.0,null,1005,1
1-MAX-FAST1,0,3754,false,20891500,23291500,21491750,21708000,170.0-24.0,170.0-24.0,3751,1015,0
1-MAX-FAST1,1,3751,true,20891500,23291500,21617000,21788000,170.0-24.0,104.0-120.0,null,1002,1
1-MAX-FAST1,0,3753,false,20891500,23291500,21383500,21828000,170.0-24.0,170.0-24.0,3751,1000,0
1-MAX-FAST1,1,3878,true,21440250,24440250,21749000,21861250,130.0-34.0,124.0-120.0,null,1014,1
1-MAX-FAST1,1,3756,true,20934500,24534500,21758000,21906500,60.0-34.0,160.0-120.0,null,1012,1
1-MAX-FAST1,1,3843,true,21279750,23679750,21790000,21924750,172.0-28.0,136.0-120.0,null,1015,1
1-MAX-FAST1,0,3752,false,20891500,23291500,21288500,21952250,170.0-24.0,170.0-24.0,3751,1016,0
1-MAX-FAST1,1,3879,true,21440250,23840250,21857500,21997250,130.0-38.0,52.0-120.0,null,1005,1
1-MAX-FAST1,1,3925,true,21788000,23588000,21932750,22040000,128.0-18.0,28.0-38.0,null,1000,1
1-MAX-FAST1,0,3852,false,21339750,23139750,21958750,22119000,206.0-104.0,206.0-104.0,3849,1002,0
1-MAX-FAST1,1,3849,true,21339750,23139750,22030750,22144250,206.0-104.0,128.0-120.0,null,1015,1
1-MAX-FAST1,1,3841,true,21279750,24879750,22010750,22170500,172.0-28.0,80.0-120.0,null,1016,1
1-MAX-FAST1,0,3851,false,21339750,23139750,21775000,22198500,206.0-104.0,206.0-104.0,3849,1007,0
1-MAX-FAST1,0,3765,false,20934500,22734500,21623500,22220000,60.0-34.0,60.0-34.0,3758,1008,0
1-MAX-FAST1,1,3954,true,21952250,25552250,22102250,22238250,56.0-34.0,136.0-120.0,null,1000,1
1-MAX-FAST1,1,3758,true,20934500,22734500,22130000,22241000,60.0-34.0,100.0-120.0,null,1012,1
1-MAX-FAST1,0,3850,false,21339750,23139750,21499000,22291750,206.0-104.0,206.0-104.0,3849,1006,0
1-MAX-FAST1,0,3764,false,20934500,22734500,21493750,22313250,60.0-34.0,60.0-34.0,3758,1001,0
1-MAX-FAST1,0,3762,false,20934500,22734500,21230500,22407750,60.0-34.0,60.0-34.0,3758,1019,0
1-MAX-FAST1,0,3956,false,21952250,23752250,22089500,22416000,56.0-38.0,56.0-38.0,3955,1014,0
1-MAX-FAST1,1,4009,true,22160500,23960500,22307750,22417500,76.0-18.0,132.0-74.0,null,1015,1
1-MAX-FAST1,1,3955,true,21952250,23752250,22321500,22480000,56.0-38.0,156.0-120.0,null,1002,1
1-MAX-FAST1,1,3926,true,21788000,25388000,22406750,22485250,128.0-18.0,160.0-28.0,null,1007,1
1-MAX-FAST1,1,4021,true,22220000,25820000,22356500,22525750,154.0-48.0,60.0-120.0,null,1016,1
1-MAX-FAST1,1,4010,true,22160500,25760500,22405250,22548750,76.0-18.0,206.0-38.0,null,1001,1
1-MAX-FAST1,1,4011,true,22160500,25760500,22529750,22600750,76.0-18.0,34.0-38.0,null,1015,1
1-MAX-FAST1,1,3927,true,21788000,24788000,22507500,22623500,128.0-18.0,34.0-58.0,null,1019,1
1-MAX-FAST1,1,4020,true,22220000,24620000,22510000,22628500,154.0-48.0,100.0-120.0,null,1017,1
1-MAX-FAST1,0,3847,false,21339750,24939750,22523250,22737000,32.0-114.0,32.0-114.0,3845,1014,0
1-MAX-FAST1,0,3854,false,21339750,24339750,22419500,22745250,206.0-108.0,206.0-108.0,3848,1008,0
1-MAX-FAST1,1,3928,true,21788000,25388000,22662250,22755750,128.0-18.0,170.0-54.0,null,1001,1
1-MAX-FAST1,1,3845,true,21339750,24939750,22643750,22767250,32.0-114.0,172.0-120.0,null,1002,1
1-MAX-FAST1,1,3848,true,21339750,24339750,22650750,22784250,206.0-108.0,84.0-120.0,null,1007,1
1-MAX-FAST1,1,4082,true,22548750,24348750,22686750,22787750,64.0-18.0,122.0-34.0,null,1015,1
