EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1480,true,4756250,6556250,5304500,5480500,152.0-24.0,156.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1306,false,3910750,6910750,4196250,5494750,150.0-104.0,150.0-104.0,1305,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1520,true,4910500,7910500,5458250,5540500,50.0-78.0,80.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1522,false,4910500,7910500,5322750,5552750,50.0-78.0,50.0-78.0,1520,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1482,true,4756250,8356250,5522250,5649500,152.0-24.0,160.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1461,true,4667000,8267000,5580250,5681250,50.0-44.0,84.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1676,true,5480500,7880500,5597000,5726750,152.0-18.0,172.0-98.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1695,true,5552750,8552750,5670000,5732250,136.0-108.0,136.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1556,true,5106750,8706750,5602250,5788250,52.0-18.0,184.0-108.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1694,true,5552750,9152750,5786750,5841500,136.0-104.0,156.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1648,false,5421250,8421250,5604000,5878750,158.0-68.0,158.0-68.0,1647,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1647,true,5421250,8421250,5786500,5882500,158.0-68.0,128.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1677,true,5480500,9080500,5917000,6000500,152.0-18.0,80.0-28.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1557,true,5106750,7506750,6008500,6119500,52.0-18.0,160.0-24.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1592,true,5251500,8251500,6066500,6207500,112.0-34.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1558,true,5106750,6906750,6228000,6380250,52.0-18.0,160.0-78.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1596,false,5251500,7651500,5913500,6571500,112.0-34.0,112.0-34.0,1593,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1593,true,5251500,7651500,6495000,6586000,112.0-34.0,120.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1595,false,5251500,7651500,5655000,6698000,112.0-34.0,112.0-34.0,1593,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1729,true,5878750,8278750,6804000,6943750,28.0-24.0,104.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1765,true,6175250,8575250,6931000,7004500,148.0-18.0,102.0-38.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1696,true,5552750,9152750,7056250,7121000,136.0-104.0,172.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1700,false,5552750,9152750,6712750,7133750,136.0-104.0,136.0-104.0,1696,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1699,false,5552750,9152750,6127750,7224000,136.0-104.0,136.0-104.0,1696,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1731,true,5878750,8278750,7101750,7266500,28.0-24.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1697,false,5552750,9152750,5667750,7317250,136.0-104.0,136.0-104.0,1696,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1818,true,6943750,8743750,7355250,7468750,56.0-78.0,124.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1732,true,5878750,8278750,7318750,7530250,28.0-24.0,124.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1780,true,6411250,9411250,7415750,7538000,124.0-18.0,84.0-94.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1733,false,5878750,8278750,6083750,7582500,28.0-24.0,28.0-24.0,1732,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1730,true,5878750,8878750,7488000,7592750,28.0-24.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1462,true,4667000,7067000,7642750,7736250,50.0-44.0,72.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1781,true,6411250,8811250,7682750,7756250,124.0-18.0,78.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1463,true,4667000,8267000,7725500,7874000,50.0-44.0,160.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1766,true,6175250,8575250,7856000,7945750,124.0-48.0,132.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1767,false,6175250,8575250,7712250,7950500,124.0-48.0,124.0-48.0,1766,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1468,false,4667000,7667000,7884000,8178250,50.0-44.0,50.0-44.0,1460,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1460,true,4667000,7667000,8085000,8203500,50.0-44.0,112.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1466,false,4667000,8267000,7326500,8274000,50.0-44.0,50.0-44.0,1463,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1833,true,7164250,10164250,8258000,8340250,122.0-94.0,128.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1936,true,7950500,10350500,8302750,8423750,58.0-104.0,184.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1911,true,7886500,10286500,8460250,8558000,108.0-104.0,176.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1835,true,7164250,10164250,8573500,8650750,122.0-94.0,120.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1850,true,7317250,9717250,8512750,8720000,196.0-44.0,64.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1834,true,7164250,8964250,8683250,8755500,122.0-94.0,160.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1838,false,7164250,10164250,8382500,8774250,122.0-94.0,122.0-94.0,1835,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1836,false,7164250,10164250,8017750,8868750,122.0-94.0,122.0-94.0,1835,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1851,true,7317250,9717250,8830250,8975000,196.0-44.0,156.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1981,true,8208750,11808750,8889000,9033750,84.0-64.0,184.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1964,true,8178250,11778250,8974000,9056250,52.0-18.0,84.0-54.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1819,false,6943750,10543750,8838500,9069250,56.0-78.0,56.0-78.0,1817,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1817,true,6943750,10543750,8974750,9078250,56.0-78.0,108.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1853,false,7317250,9717250,8355750,9186250,196.0-44.0,196.0-44.0,1851,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1965,true,8178250,10578250,9141000,9248250,52.0-18.0,134.0-44.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1852,false,7317250,9717250,8115750,9281000,196.0-44.0,196.0-44.0,1851,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1849,true,7317250,10917250,9099750,9287000,196.0-44.0,80.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2043,true,8868750,12468750,9222750,9327500,170.0-98.0,112.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2057,true,9076250,11476250,9265750,9385500,128.0-18.0,154.0-88.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2058,true,9076250,10876250,9392000,9530500,128.0-18.0,38.0-98.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2044,true,8868750,12468750,9442000,9549250,170.0-94.0,120.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2059,true,9076250,12676250,9500750,9559250,128.0-18.0,106.0-38.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2112,true,9437500,13037500,9603500,9750750,172.0-18.0,86.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2113,true,9437500,13037500,9769500,9879250,48.0-18.0,112.0-74.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2049,false,8868750,10668750,9670250,9933750,170.0-94.0,170.0-94.0,2045,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2045,true,8868750,10668750,9841750,10001500,170.0-94.0,60.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2047,false,8868750,10668750,9313500,10027000,170.0-94.0,170.0-94.0,2045,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2046,false,8868750,10668750,9153500,10121500,170.0-94.0,170.0-94.0,2045,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2114,true,9437500,11237500,10132250,10245750,48.0-18.0,130.0-38.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2148,true,9943000,11743000,10154250,10259000,132.0-48.0,148.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2007,false,8347250,11347250,9972750,10297000,182.0-58.0,182.0-58.0,2003,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2003,true,8347250,11347250,10206250,10341000,182.0-58.0,108.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2006,false,8347250,11347250,9676500,10390000,182.0-58.0,182.0-58.0,2003,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2005,false,8347250,11347250,9514000,10483250,182.0-58.0,182.0-58.0,2003,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2149,true,9943000,11743000,10433500,10528250,98.0-94.0,172.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2184,true,10152750,13752750,10411250,10562250,84.0-58.0,184.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2004,false,8347250,11347250,9356000,10579750,182.0-58.0,182.0-58.0,2003,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1985,false,8208750,11808750,10417000,10604000,84.0-68.0,84.0-68.0,1980,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1980,true,8208750,11808750,10510000,10622250,84.0-64.0,132.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2115,true,9437500,12437500,10698750,10803500,120.0-18.0,206.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2150,true,9943000,11743000,10969500,11066750,98.0-94.0,176.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2151,true,9943000,12943000,11484750,11554500,98.0-94.0,132.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2157,false,9943000,12943000,11221000,11575500,98.0-94.0,98.0-94.0,2151,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2155,false,9943000,12943000,10615750,11667500,98.0-94.0,98.0-94.0,2151,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2153,false,9943000,12943000,10338000,11789500,98.0-94.0,98.0-94.0,2151,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2232,true,10579750,14179750,11705000,11824750,202.0-74.0,152.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1982,true,8208750,11808750,11732500,11844750,84.0-64.0,156.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1984,false,8208750,11808750,10694500,11855750,84.0-64.0,84.0-64.0,1982,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2152,false,9943000,12943000,10233750,11883250,98.0-94.0,98.0-94.0,2151,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2081,true,9204000,12804000,11885250,11933750,130.0-108.0,120.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1983,false,8208750,11808750,10360500,11951500,84.0-64.0,84.0-64.0,1982,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2084,false,9204000,12804000,11763250,11963000,130.0-108.0,130.0-108.0,2081,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2278,true,11721250,14721250,11993000,12054000,168.0-18.0,184.0-44.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2183,true,10152750,13752750,11973500,12074500,84.0-58.0,104.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2083,false,9204000,12804000,11625750,12082250,130.0-108.0,130.0-108.0,2081,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2307,true,11883250,13683250,11933000,12090250,86.0-38.0,172.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2116,true,9437500,12437500,12060000,12182250,120.0-18.0,32.0-54.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2235,false,10579750,14179750,11993000,12209250,202.0-74.0,202.0-74.0,2233,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2082,false,9204000,12804000,10690750,12228250,130.0-108.0,130.0-108.0,2081,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2274,true,11590500,13990500,12118750,12242250,52.0-18.0,156.0-28.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2233,true,10579750,14179750,12116250,12286000,202.0-74.0,88.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2327,true,12010250,13810250,12287500,12418500,108.0-18.0,182.0-74.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2308,true,11883250,15483250,12265750,12423000,86.0-38.0,172.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2275,true,11590500,13990500,12303000,12426500,52.0-18.0,180.0-24.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2369,true,12182250,13982250,12356750,12449000,40.0-84.0,100.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2279,true,11721250,14721250,12310250,12466250,168.0-18.0,56.0-84.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2276,true,11590500,13390500,12459250,12594000,52.0-18.0,158.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2188,false,10152750,12552750,12338250,12613000,84.0-58.0,84.0-58.0,2182,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2182,true,10152750,12552750,12529500,12643000,84.0-58.0,124.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2328,true,12010250,14410250,12517500,12644750,108.0-18.0,150.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2187,false,10152750,12552750,12194750,12703500,84.0-58.0,84.0-58.0,2182,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2277,true,11590500,13990500,12636000,12730750,52.0-18.0,60.0-78.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2186,false,10152750,12552750,12075500,12789000,84.0-58.0,84.0-58.0,2182,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2329,true,12010250,14410250,12735250,12808750,108.0-18.0,100.0-64.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2416,true,12340250,14740250,12652250,12824500,176.0-28.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2324,true,11960250,14360250,12762000,12846750,96.0-18.0,54.0-44.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2471,true,12520250,14920250,12810000,12861000,124.0-18.0,104.0-28.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2413,true,12340250,14140250,12675000,12874750,176.0-24.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2185,false,10152750,13752750,10688750,12883500,84.0-58.0,84.0-58.0,2183,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2472,true,12520250,14920250,12931500,13007500,124.0-18.0,126.0-74.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2499,true,12744000,15744000,12902250,13010750,80.0-18.0,28.0-88.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2325,true,11960250,14960250,12946500,13062000,96.0-18.0,124.0-58.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2525,true,12861000,14661000,12983250,13098000,112.0-18.0,108.0-98.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2500,true,12744000,15144000,13018250,13135500,80.0-18.0,128.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2326,true,11960250,14960250,13164250,13321500,96.0-18.0,178.0-108.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2501,true,12744000,14544000,13197750,13326250,80.0-18.0,208.0-24.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2280,true,11721250,14721250,13257750,13346250,168.0-18.0,194.0-38.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2414,true,12340250,14740250,13178000,13370250,176.0-24.0,48.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2419,false,12340250,15340250,13049500,13482500,176.0-24.0,176.0-24.0,2415,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2496,false,12703500,15103500,13101000,13525250,136.0-34.0,136.0-34.0,2493,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2415,true,12340250,15340250,13403500,13538250,176.0-24.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2281,true,11721250,14721250,13427500,13573500,168.0-18.0,76.0-108.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2493,true,12703500,15103500,13451250,13577250,136.0-34.0,128.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2495,false,12703500,15103500,12929500,13616250,136.0-34.0,136.0-34.0,2493,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2418,false,12340250,15340250,12854750,13619750,176.0-24.0,176.0-24.0,2415,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2494,false,12703500,15103500,12858000,13710750,136.0-34.0,136.0-34.0,2493,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2610,true,13340000,15740000,13610250,13712500,180.0-18.0,176.0-78.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2660,true,13573500,16573500,13668250,13785500,112.0-68.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2579,false,13062000,16062000,13620000,13792750,146.0-24.0,146.0-24.0,2574,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2573,true,13062000,16662000,13750750,13851750,146.0-28.0,156.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2574,true,13062000,16062000,13698250,13864250,146.0-24.0,72.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2663,false,13573500,17173500,13806750,13979000,112.0-64.0,112.0-64.0,2661,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2640,true,13513000,15313000,13877500,13996000,146.0-68.0,80.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2661,true,13573500,17173500,13902500,14027250,112.0-64.0,60.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2662,false,13573500,17173500,13710500,14073000,112.0-64.0,112.0-64.0,2661,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2642,false,13513000,15313000,13751000,14077500,146.0-68.0,146.0-68.0,2641,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2641,true,13513000,15313000,13983000,14116500,146.0-68.0,56.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2368,true,12182250,15182250,14136000,14210750,40.0-84.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2371,false,12182250,15182250,14011000,14212500,40.0-84.0,40.0-84.0,2368,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2370,false,12182250,15182250,13741750,14307000,40.0-84.0,40.0-84.0,2368,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2611,true,13340000,16940000,14258250,14326750,180.0-18.0,180.0-28.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2735,true,14073000,17073000,14208500,14340750,56.0-24.0,120.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2769,true,14212500,16012500,14374250,14484000,76.0-64.0,48.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2612,true,13340000,16340000,14436000,14499500,180.0-18.0,160.0-48.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2686,false,13646750,15446750,14299000,14544500,182.0-98.0,182.0-98.0,2683,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2572,true,13062000,16662000,14426000,14582000,146.0-28.0,52.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2683,true,13646750,15446750,14451750,14594000,182.0-98.0,64.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2685,false,13646750,15446750,14136250,14635750,182.0-98.0,182.0-98.0,2683,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2577,false,13062000,15462000,14171500,14680250,146.0-28.0,146.0-28.0,2575,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2613,true,13340000,15140000,14598000,14691500,180.0-18.0,170.0-58.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2767,true,14212500,16612500,14621250,14718500,76.0-64.0,124.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2575,true,13062000,15462000,14589000,14722500,146.0-28.0,112.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2684,false,13646750,15446750,13783500,14731000,182.0-98.0,182.0-98.0,2683,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2826,true,14544500,16344500,14626250,14776000,178.0-94.0,52.0-120.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2715,true,13864250,16864250,14726750,14836500,112.0-88.0,168.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2834,true,14610500,17010500,14758750,14851000,208.0-84.0,172.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2855,true,14690250,17690250,14834500,14918000,148.0-18.0,152.0-84.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2714,true,13864250,16864250,14829750,14949500,112.0-88.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2766,true,14212500,17212500,14931000,15025750,76.0-64.0,72.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2856,true,14690250,17090250,15123000,15196500,148.0-18.0,150.0-38.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2719,false,13864250,16264250,15017750,15287250,112.0-88.0,112.0-88.0,2716,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2716,true,13864250,16264250,15192750,15287500,112.0-88.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2738,false,14073000,15873000,15083250,15387250,56.0-28.0,56.0-28.0,2736,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2736,true,14073000,15873000,15293750,15423500,56.0-28.0,100.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2737,false,14073000,15873000,14810750,15480500,56.0-28.0,56.0-28.0,2736,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2929,true,15287250,18287250,15606500,15690000,110.0-104.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2774,false,14212500,16612500,15557000,15890250,76.0-64.0,76.0-64.0,2768,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2768,true,14212500,16612500,15805000,15922250,76.0-64.0,60.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2773,false,14212500,16612500,15055250,15986500,76.0-64.0,76.0-64.0,2768,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2771,false,14212500,16612500,14786250,16081000,76.0-64.0,76.0-64.0,2768,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2860,true,14690250,17690250,15997750,16093750,158.0-44.0,184.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2945,true,15589000,19189000,16058500,16127000,200.0-98.0,168.0-120.0,null,1007,1
