EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-LARGE-TTL0,1,1429,true,16818000,19218000,18250000,18661000,72.0-18.0,132.0-108.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1342,true,15484500,18484500,18256500,18698750,172.0-44.0,80.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1363,true,16068500,18468500,18405750,18759250,204.0-114.0,176.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,1365,false,16068500,18468500,18087750,18770250,204.0-114.0,204.0-114.0,1363,9,0
3-MAX-FAST-LARGE-TTL0,0,1344,false,15484500,18484500,17096000,18984250,172.0-44.0,172.0-44.0,1342,1013,0
3-MAX-FAST-LARGE-TTL0,1,1470,true,17178250,18978250,18411750,19076250,180.0-38.0,176.0-120.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1562,true,18835000,21835000,19060750,19426750,152.0-34.0,168.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1411,false,16660750,20260750,18791250,19466000,36.0-108.0,36.0-108.0,1407,1019,0
3-MAX-FAST-LARGE-TTL0,0,1518,false,18074500,19874500,18892750,19575750,178.0-108.0,178.0-108.0,1517,11,0
3-MAX-FAST-LARGE-TTL0,1,1517,true,18074500,19874500,19211250,19582250,178.0-104.0,108.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1426,true,16818000,19818000,19384250,19730250,152.0-94.0,148.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,1407,true,16660750,20260750,19100750,19738750,36.0-108.0,168.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL0,0,1428,false,16818000,19818000,18922000,19747500,152.0-94.0,152.0-94.0,1426,1008,0
3-MAX-FAST-LARGE-TTL0,0,1408,false,16660750,20260750,17028000,19825000,36.0-108.0,36.0-108.0,1407,7,0
3-MAX-FAST-LARGE-TTL0,0,1427,false,16818000,19818000,18567250,20122000,152.0-94.0,152.0-94.0,1426,18,0
3-MAX-FAST-LARGE-TTL0,1,1541,true,18549250,20949250,19924250,20276500,208.0-108.0,144.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1545,false,18549250,20949250,19568750,20289000,208.0-108.0,208.0-108.0,1541,0,0
3-MAX-FAST-LARGE-TTL0,0,1544,false,18549250,20949250,19262750,20640500,208.0-108.0,208.0-108.0,1541,1003,0
3-MAX-FAST-LARGE-TTL0,1,1468,true,17178250,20778250,20219000,20643500,180.0-34.0,168.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,1,1616,true,19825000,22825000,20228500,20657000,84.0-18.0,172.0-68.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1559,true,18835000,21235000,20566750,21015250,152.0-34.0,60.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1617,true,19825000,23425000,20623500,21049500,84.0-18.0,158.0-98.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1553,true,18697500,22297500,20769000,21150000,150.0-64.0,124.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1469,true,17178250,20778250,20833750,21227250,180.0-34.0,144.0-120.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1474,false,17178250,20778250,20528000,21228000,180.0-34.0,180.0-34.0,1469,7,0
3-MAX-FAST-LARGE-TTL0,0,1543,false,18549250,21549250,20162500,21376250,208.0-104.0,208.0-104.0,1542,1019,0
3-MAX-FAST-LARGE-TTL0,1,1542,true,18549250,21549250,21011750,21421500,208.0-104.0,76.0-120.0,null,1001,1
3-MAX-FAST-LARGE-TTL0,1,1561,true,18835000,20635000,21039000,21425000,152.0-34.0,152.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,1472,false,17178250,20778250,19848500,21592500,180.0-34.0,180.0-34.0,1469,9,0
3-MAX-FAST-LARGE-TTL0,1,1660,true,20395000,23395000,21363500,21759500,148.0-18.0,76.0-84.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1605,false,19523500,22523500,21143250,21824750,196.0-24.0,196.0-24.0,1604,1013,0
3-MAX-FAST-LARGE-TTL0,0,1565,false,18835000,20635000,20202500,21842500,152.0-34.0,152.0-34.0,1561,1008,0
3-MAX-FAST-LARGE-TTL0,1,1604,true,19523500,22523500,21460250,21872500,196.0-24.0,180.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1560,true,18835000,21835000,21478750,21879750,152.0-34.0,128.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,1618,true,19825000,22825000,21581000,21914500,84.0-18.0,64.0-48.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1661,true,20395000,22795000,21682000,22036750,148.0-18.0,134.0-88.0,null,18,1
3-MAX-FAST-LARGE-TTL0,0,1520,false,18074500,21674500,20957250,22087000,178.0-104.0,178.0-104.0,1516,0,0
3-MAX-FAST-LARGE-TTL0,1,1516,true,18074500,21674500,21724750,22098250,178.0-104.0,132.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,0,1564,false,18835000,20635000,19848250,22206500,152.0-34.0,152.0-34.0,1561,1016,0
3-MAX-FAST-LARGE-TTL0,1,1721,true,21706000,23506000,21970000,22297250,76.0-18.0,78.0-44.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,1619,true,19825000,23425000,22076000,22448250,84.0-18.0,122.0-64.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1519,false,18074500,21674500,20107500,22451500,178.0-104.0,178.0-104.0,1516,1010,0
3-MAX-FAST-LARGE-TTL0,1,1662,true,20395000,22795000,22139250,22507750,148.0-18.0,100.0-64.0,null,7,1
3-MAX-FAST-LARGE-TTL0,0,1563,false,18835000,20635000,19427500,22571000,152.0-34.0,152.0-34.0,1561,1017,0
3-MAX-FAST-LARGE-TTL0,1,1722,true,21706000,24106000,22288000,22645250,76.0-18.0,40.0-34.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1694,true,21150000,24150000,22496500,22843000,144.0-18.0,174.0-34.0,null,0,1
3-MAX-FAST-LARGE-TTL0,1,1695,true,21151000,24751000,22535750,22955500,64.0-18.0,180.0-54.0,null,1008,1
3-MAX-FAST-LARGE-TTL0,1,1742,true,22025250,24425250,22553500,22994500,152.0-18.0,38.0-94.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1715,true,21706000,24106000,22816750,23189000,76.0-64.0,132.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,1696,true,21151000,23551000,22853000,23215250,64.0-18.0,88.0-54.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1723,true,21706000,24106000,22873750,23246000,76.0-18.0,100.0-58.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1743,true,22025250,25025250,22973250,23354250,152.0-18.0,60.0-24.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1744,true,22025250,23825250,23292000,23665500,152.0-18.0,156.0-88.0,null,1010,1
3-MAX-FAST-LARGE-TTL0,0,1703,false,21376250,23176250,22938250,23733750,134.0-78.0,134.0-78.0,1699,1003,0
3-MAX-FAST-LARGE-TTL0,1,1699,true,21376250,23176250,23374250,23769000,134.0-78.0,64.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,1,1745,true,22025250,23825250,23597000,23973000,152.0-18.0,124.0-108.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1720,false,21706000,23506000,23124250,23982250,76.0-64.0,76.0-64.0,1716,11,0
3-MAX-FAST-LARGE-TTL0,1,1716,true,21706000,23506000,23566250,24075750,76.0-64.0,64.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,0,1702,false,21376250,23176250,22620500,24095750,134.0-78.0,134.0-78.0,1699,18,0
3-MAX-FAST-LARGE-TTL0,1,1746,true,22025250,24425250,23919500,24316750,152.0-18.0,194.0-68.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,0,1718,false,21706000,23506000,22402250,24345500,76.0-64.0,76.0-64.0,1716,1012,0
3-MAX-FAST-LARGE-TTL0,1,1815,true,22645250,26245250,23996500,24377500,88.0-38.0,96.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1701,false,21376250,23176250,22315750,24459000,134.0-78.0,134.0-78.0,1699,1013,0
3-MAX-FAST-LARGE-TTL0,1,1864,true,23646500,25446500,24215000,24651000,158.0-28.0,56.0-120.0,null,1016,1
3-MAX-FAST-LARGE-TTL0,0,1717,false,21706000,23506000,22097500,24710000,76.0-64.0,76.0-64.0,1716,1001,0
3-MAX-FAST-LARGE-TTL0,0,1805,false,22448250,24248250,23604500,24731000,28.0-74.0,28.0-74.0,1804,1008,0
3-MAX-FAST-LARGE-TTL0,1,1817,true,22645250,25645250,24346500,24752500,88.0-38.0,136.0-120.0,null,1010,1
3-MAX-FAST-LARGE-TTL0,1,1892,true,24175750,25975750,24359500,24781750,134.0-34.0,48.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,1,1804,true,22448250,24248250,24366500,24792500,28.0-74.0,180.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,0,1700,false,21376250,23176250,21982500,24823500,134.0-78.0,134.0-78.0,1699,9,0
3-MAX-FAST-LARGE-TTL0,0,1819,false,22645250,25645250,23568250,25067250,88.0-38.0,88.0-38.0,1817,7,0
3-MAX-FAST-LARGE-TTL0,0,1873,false,23733750,25533750,24380500,25084500,56.0-38.0,56.0-38.0,1872,1003,0
3-MAX-FAST-LARGE-TTL0,1,1816,true,22645250,25045250,24704000,25090000,88.0-38.0,104.0-120.0,null,1017,1
3-MAX-FAST-LARGE-TTL0,1,1890,true,24175750,25975750,24765250,25100000,124.0-88.0,132.0-120.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,1872,true,23733750,25533750,24716500,25119000,56.0-38.0,56.0-120.0,null,1012,1
3-MAX-FAST-LARGE-TTL0,0,1891,false,24175750,25975750,24460750,25122500,124.0-88.0,124.0-88.0,1890,18,0
3-MAX-FAST-LARGE-TTL0,1,1865,true,23646500,26046500,24833750,25219750,158.0-28.0,120.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1818,false,22645250,25645250,23017750,25431750,88.0-38.0,88.0-38.0,1817,4,0
3-MAX-FAST-LARGE-TTL0,1,1893,true,24175750,26575750,25175750,25575500,134.0-34.0,108.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,1895,true,24175750,25975750,25205000,25577250,134.0-38.0,132.0-120.0,null,5,1
3-MAX-FAST-LARGE-TTL0,1,1882,true,23851500,26251500,25541750,25919000,28.0-84.0,112.0-120.0,null,7,1
3-MAX-FAST-LARGE-TTL0,1,1975,true,25119000,28719000,25572000,25953000,34.0-108.0,124.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,0,1947,false,24689000,26489000,25507250,26231500,52.0-28.0,52.0-28.0,1944,18,0
3-MAX-FAST-LARGE-TTL0,1,1944,true,24689000,26489000,25886250,26303500,52.0-28.0,132.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL0,1,1881,true,23851500,26851500,26203500,26540750,28.0-84.0,48.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1884,false,23851500,26851500,25893000,26567750,28.0-84.0,28.0-84.0,1881,1015,0
3-MAX-FAST-LARGE-TTL0,0,1896,false,24175750,27775750,25592750,26735500,134.0-38.0,134.0-38.0,1894,1010,0
3-MAX-FAST-LARGE-TTL0,0,1946,false,24689000,26489000,25177500,26748000,52.0-28.0,52.0-28.0,1944,1008,0
3-MAX-FAST-LARGE-TTL0,1,1894,true,24175750,27775750,26370750,26750500,134.0-38.0,144.0-120.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,1943,false,24689000,27089000,25981750,26777250,178.0-104.0,178.0-104.0,1941,9,0
3-MAX-FAST-LARGE-TTL0,1,1941,true,24689000,27089000,26351750,26875750,178.0-104.0,48.0-120.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,0,1883,false,23851500,26251500,25206750,26934500,28.0-84.0,28.0-84.0,1882,1016,0
3-MAX-FAST-LARGE-TTL0,0,1942,false,24689000,27089000,25557500,27138000,178.0-104.0,178.0-104.0,1941,1012,0
3-MAX-FAST-LARGE-TTL0,0,1877,false,23733750,26733750,26380000,27142000,56.0-34.0,56.0-34.0,1871,7,0
3-MAX-FAST-LARGE-TTL0,0,1945,false,24689000,26489000,24864000,27142250,52.0-28.0,52.0-28.0,1944,1013,0
3-MAX-FAST-LARGE-TTL0,1,1871,true,23733750,26733750,26795500,27179000,56.0-34.0,100.0-120.0,null,1003,1
3-MAX-FAST-LARGE-TTL0,1,2011,true,25579000,27379000,26969500,27340500,36.0-34.0,60.0-120.0,null,11,1
3-MAX-FAST-LARGE-TTL0,0,1876,false,23733750,26733750,25899000,27496750,56.0-34.0,56.0-34.0,1871,1017,0
3-MAX-FAST-LARGE-TTL0,1,1962,true,24922500,27922500,27186500,27555000,104.0-18.0,88.0-108.0,null,4,1
3-MAX-FAST-LARGE-TTL0,1,2052,true,26671250,30271250,27234750,27573250,144.0-18.0,154.0-38.0,null,1002,1
3-MAX-FAST-LARGE-TTL0,0,1875,false,23733750,26733750,25548750,27911250,56.0-34.0,56.0-34.0,1871,1019,0
3-MAX-FAST-LARGE-TTL0,1,2073,true,26777250,28577250,27591000,27962000,134.0-68.0,112.0-120.0,null,9,1
3-MAX-FAST-LARGE-TTL0,1,2053,true,26671250,30271250,27564750,28020000,144.0-18.0,134.0-64.0,null,1014,1
3-MAX-FAST-LARGE-TTL0,1,2072,true,26777250,28577250,27710000,28053500,134.0-64.0,144.0-120.0,null,1013,1
3-MAX-FAST-LARGE-TTL0,0,1874,false,23733750,26733750,25165750,28275750,56.0-34.0,56.0-34.0,1871,1001,0
3-MAX-FAST-LARGE-TTL0,1,1963,true,24922500,27922500,27963500,28342000,104.0-18.0,200.0-24.0,null,4,1
3-MAX-FAST-LARGE-TTL0,0,2076,false,26777250,29777250,27315500,28383250,134.0-64.0,134.0-64.0,2074,1016,0
3-MAX-FAST-LARGE-TTL0,1,2074,true,26777250,29777250,28020000,28398500,134.0-64.0,104.0-120.0,null,1014,1
3-MAX-FAST-LARGE-TTL0,1,2054,true,26671250,28471250,28119000,28500000,144.0-18.0,180.0-104.0,null,1006,1
3-MAX-FAST-LARGE-TTL0,1,2118,true,27222750,29022750,28263250,28615500,48.0-18.0,58.0-84.0,null,1019,1
3-MAX-FAST-LARGE-TTL0,1,2012,true,25579000,28579000,28330000,28701000,36.0-34.0,60.0-120.0,null,1002,1
3-MAX-FAST-LARGE-TTL0,0,2075,false,26777250,29777250,26968500,28779750,134.0-64.0,134.0-64.0,2074,1015,0
