EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS3,0,2071,false,10338500,12138500,10541250,10984500,80.0-44.0,80.0-44.0,2070,2,0
1-CONS3,1,2029,true,9868250,11668250,10972250,11064500,80.0-18.0,52.0-74.0,null,1004,1
1-CONS3,1,1994,true,9652750,12052750,10943500,11065750,84.0-18.0,134.0-68.0,null,11,1
1-CONS3,0,1975,false,9259000,11659000,9339250,11072250,198.0-38.0,198.0-38.0,1974,12,0
1-CONS3,1,2057,true,10189250,12589250,10978250,11084250,56.0-54.0,60.0-120.0,null,3,1
1-CONS3,1,2069,true,10338500,13338500,10990000,11108000,80.0-48.0,52.0-120.0,null,1016,1
1-CONS3,1,2123,true,10638750,13638750,11078000,11161500,84.0-78.0,48.0-120.0,null,2,1
1-CONS3,1,2120,true,10638750,13038750,11107500,11206000,176.0-18.0,206.0-58.0,null,1018,1
1-CONS3,1,2030,true,9868250,12268250,11147500,11217250,80.0-18.0,60.0-58.0,null,1005,1
1-CONS3,1,2085,true,10457750,14057750,11182000,11298000,132.0-18.0,182.0-58.0,null,15,1
1-CONS3,1,2234,true,11078500,14078500,11267250,11314500,180.0-18.0,170.0-24.0,null,1004,1
1-CONS3,0,2208,false,10984500,13384500,11146000,11411500,50.0-88.0,50.0-88.0,2207,19,0
1-CONS3,1,2177,true,10928250,12728250,11317000,11413000,50.0-88.0,112.0-120.0,null,1016,1
1-CONS3,1,2031,true,9868250,11668250,11355250,11438750,80.0-18.0,86.0-58.0,null,2,1
1-CONS3,1,2235,true,11078500,12878500,11414750,11492000,180.0-18.0,128.0-38.0,null,15,1
1-CONS3,1,2117,true,10534000,12934000,11400000,11507250,96.0-18.0,196.0-34.0,null,1018,1
1-CONS3,1,2308,true,11411500,14411500,11586000,11654500,136.0-94.0,120.0-120.0,null,1016,1
1-CONS3,1,2236,true,11078500,14078500,11577250,11670750,180.0-18.0,204.0-64.0,null,1000,1
1-CONS3,1,2124,true,10638750,13638750,11660500,11751500,84.0-74.0,132.0-120.0,null,15,1
1-CONS3,1,2233,true,11078500,14078500,11692000,11769250,150.0-98.0,184.0-120.0,null,1018,1
1-CONS3,1,2214,true,10984500,13384500,11786000,11867000,160.0-98.0,180.0-120.0,null,1016,1
1-CONS3,1,2213,true,10984500,13984500,11930500,12009000,160.0-98.0,176.0-120.0,null,15,1
1-CONS3,0,2217,false,10984500,13384500,11606750,12022500,160.0-98.0,160.0-98.0,2214,2,0
1-CONS3,0,2216,false,10984500,13384500,11457250,12112250,160.0-98.0,160.0-98.0,2214,1004,0
1-CONS3,1,2121,true,10638750,13638750,12038500,12122000,84.0-74.0,120.0-120.0,null,1016,1
1-CONS3,1,2118,true,10534000,13534000,12041750,12160250,96.0-18.0,180.0-48.0,null,1018,1
1-CONS3,0,2215,false,10984500,13384500,11203750,12206750,160.0-98.0,160.0-98.0,2214,12,0
1-CONS3,1,2355,true,11642250,14642250,12260000,12374750,72.0-18.0,154.0-64.0,null,1001,1
1-CONS3,1,2354,true,11642250,14642250,12284000,12390000,108.0-18.0,182.0-34.0,null,1018,1
1-CONS3,1,2122,true,10638750,13038750,12334250,12407750,84.0-74.0,104.0-120.0,null,1016,1
1-CONS3,1,2375,true,12022500,14422500,12320000,12417250,76.0-84.0,48.0-120.0,null,12,1
1-CONS3,0,2129,false,10638750,13038750,12202500,12418750,84.0-74.0,84.0-74.0,2122,2,0
1-CONS3,0,2127,false,10638750,13038750,11855500,12510500,84.0-74.0,84.0-74.0,2122,1000,0
1-CONS3,1,2306,true,11411500,14411500,12510750,12596750,136.0-94.0,100.0-120.0,null,1001,1
1-CONS3,0,2126,false,10638750,13638750,11511250,12605000,84.0-74.0,84.0-74.0,2124,19,0
1-CONS3,1,2373,true,12022500,15022500,12527500,12617250,76.0-84.0,132.0-120.0,null,1016,1
1-CONS3,1,2399,true,12236000,14636000,12525000,12669750,30.0-78.0,152.0-120.0,null,2,1
1-CONS3,0,2125,false,10638750,13638750,11363500,12691250,84.0-74.0,84.0-74.0,2124,1005,0
1-CONS3,1,2398,true,12236000,14636000,12597750,12720000,30.0-74.0,128.0-120.0,null,12,1
1-CONS3,1,2356,true,11642250,13442250,12557250,12729500,72.0-18.0,178.0-108.0,null,1018,1
1-CONS3,1,2307,true,11411500,13811500,12658750,12782250,136.0-94.0,64.0-120.0,null,1000,1
1-CONS3,0,2310,false,11411500,13811500,12252750,12881000,136.0-94.0,136.0-94.0,2307,1004,0
1-CONS3,1,2305,true,11411500,13211500,12791250,12899750,136.0-94.0,88.0-120.0,null,1005,1
1-CONS3,1,2452,true,12691250,14491250,12857250,12937000,54.0-74.0,84.0-120.0,null,2,1
1-CONS3,0,2309,false,11411500,13811500,12147000,12975500,136.0-94.0,136.0-94.0,2307,15,0
1-CONS3,1,2429,true,12525500,16125500,12821250,12981000,160.0-18.0,50.0-104.0,null,1001,1
1-CONS3,1,2467,true,12691250,16291250,12942500,13047250,54.0-34.0,84.0-120.0,null,1018,1
1-CONS3,0,2378,false,12022500,13822500,12872250,13088500,76.0-84.0,76.0-84.0,2374,1016,0
1-CONS3,1,2374,true,12022500,13822500,12995000,13099750,76.0-84.0,156.0-120.0,null,12,1
1-CONS3,1,2390,true,12160250,14560250,13067750,13166250,176.0-94.0,160.0-120.0,null,15,1
1-CONS3,0,2377,false,12022500,13822500,12725000,13175250,76.0-84.0,76.0-84.0,2374,19,0
1-CONS3,0,2391,false,12160250,14560250,12969500,13209250,176.0-94.0,176.0-94.0,2390,1000,0
1-CONS3,1,2430,true,12525500,15525500,13080750,13236750,160.0-18.0,196.0-108.0,null,1004,1
1-CONS3,1,2464,true,12691250,16291250,13127000,13246750,54.0-34.0,108.0-120.0,null,1001,1
1-CONS3,1,2548,true,13166250,14966250,13267000,13374250,112.0-48.0,76.0-120.0,null,1018,1
1-CONS3,1,2500,true,12975500,14775500,13275250,13380000,200.0-84.0,184.0-120.0,null,1016,1
1-CONS3,1,2431,true,12525500,14325500,13373250,13450500,160.0-18.0,122.0-44.0,null,15,1
1-CONS3,1,2563,true,13209250,15609250,13432000,13543000,26.0-48.0,72.0-120.0,null,1000,1
1-CONS3,1,2549,true,13166250,16766250,13439000,13546250,112.0-44.0,156.0-120.0,null,1004,1
1-CONS3,1,2401,true,12399000,15399000,13489000,13608750,130.0-34.0,184.0-120.0,null,1001,1
1-CONS3,1,2499,true,12975500,16575500,13614500,13739250,200.0-84.0,120.0-120.0,null,1018,1
1-CONS3,1,2562,true,13209250,15009250,13596500,13760000,26.0-48.0,156.0-120.0,null,15,1
1-CONS3,1,2432,true,12525500,16125500,13624000,13801250,160.0-18.0,40.0-94.0,null,1016,1
1-CONS3,1,2465,true,12691250,15091250,13763500,13893250,54.0-34.0,124.0-120.0,null,1004,1
1-CONS3,0,2502,false,12975500,14775500,13798000,14040500,200.0-84.0,200.0-84.0,2498,1001,0
1-CONS3,0,2469,false,12691250,14491250,13331250,14054000,54.0-34.0,54.0-34.0,2466,19,0
1-CONS3,1,2466,true,12691250,14491250,13927500,14087250,54.0-34.0,172.0-120.0,null,1018,1
1-CONS3,1,2498,true,12975500,14775500,13947250,14107000,200.0-84.0,80.0-120.0,null,15,1
1-CONS3,0,2501,false,12975500,14775500,13091000,14162000,200.0-84.0,200.0-84.0,2500,1005,0
1-CONS3,0,2405,false,12399000,14799000,13962750,14175000,130.0-34.0,130.0-34.0,2400,1016,0
1-CONS3,1,2400,true,12399000,14799000,14084250,14226500,130.0-34.0,76.0-120.0,null,1004,1
1-CONS3,0,2404,false,12399000,14799000,13765500,14254000,130.0-34.0,130.0-34.0,2400,1000,0
1-CONS3,1,2598,true,13550500,15350500,14193500,14342000,100.0-18.0,208.0-84.0,null,19,1
1-CONS3,0,2403,false,12399000,15399000,13297750,14347250,130.0-34.0,130.0-34.0,2401,12,0
1-CONS3,1,2597,true,13550500,15950500,14391500,14441250,56.0-18.0,38.0-28.0,null,1005,1
1-CONS3,0,2402,false,12399000,15399000,13163250,14445500,130.0-34.0,130.0-34.0,2401,2,0
1-CONS3,1,2594,true,13550500,15350500,14309500,14461750,132.0-18.0,174.0-108.0,null,1018,1
1-CONS3,1,2599,true,13550500,15350500,14383500,14482000,100.0-18.0,130.0-58.0,null,1000,1
1-CONS3,1,2634,true,13907250,15707250,14504000,14581250,174.0-94.0,172.0-120.0,null,12,1
1-CONS3,1,2761,true,14284500,16084500,14514250,14615250,180.0-18.0,206.0-74.0,null,1004,1
1-CONS3,1,2595,true,13550500,15950500,14553250,14673000,132.0-18.0,82.0-108.0,null,19,1
1-CONS3,1,2635,true,13907250,16907250,14629500,14716750,174.0-98.0,128.0-120.0,null,1000,1
1-CONS3,1,2641,true,14065250,16465250,14541250,14718500,108.0-18.0,206.0-108.0,null,2,1
1-CONS3,1,2776,true,14428750,18028750,14655750,14766750,80.0-18.0,128.0-48.0,null,1018,1
1-CONS3,1,2596,true,13550500,15350500,14797250,14878250,132.0-18.0,104.0-68.0,null,12,1
1-CONS3,0,2564,false,13209250,16209250,14583500,14916750,26.0-48.0,26.0-48.0,2561,1005,0
1-CONS3,1,2777,true,14428750,17428750,14878000,14954000,80.0-18.0,60.0-68.0,null,1018,1
1-CONS3,1,2642,true,14065250,15865250,14829500,14959250,108.0-18.0,176.0-54.0,null,1004,1
1-CONS3,0,2638,false,13907250,16907250,14345000,14979250,174.0-94.0,174.0-94.0,2636,1016,0
1-CONS3,1,2636,true,13907250,16907250,14859000,14986250,174.0-94.0,108.0-120.0,null,1017,1
1-CONS3,1,2561,true,13209250,16209250,14828250,14986750,26.0-48.0,148.0-120.0,null,19,1
1-CONS3,0,2637,false,13907250,16907250,14193750,15073750,174.0-94.0,174.0-94.0,2636,1001,0
1-CONS3,1,2778,true,14428750,16228750,15050750,15104250,80.0-18.0,78.0-34.0,null,1005,1
1-CONS3,1,2714,true,14154750,16554750,14967250,15118250,168.0-18.0,58.0-98.0,null,1000,1
1-CONS3,1,2643,true,14065250,16465250,14994250,15154000,108.0-18.0,176.0-98.0,null,12,1
1-CONS3,1,2715,true,14154750,17154750,15080500,15162750,168.0-18.0,108.0-38.0,null,1004,1
1-CONS3,1,2894,true,14986250,17386250,15116500,15215000,132.0-18.0,154.0-74.0,null,1018,1
1-CONS3,1,2644,true,14065250,15865250,15155750,15236250,108.0-18.0,126.0-24.0,null,1017,1
1-CONS3,1,2927,true,15118250,16918250,15199750,15285750,136.0-74.0,128.0-120.0,null,1005,1
1-CONS3,1,2926,true,15118250,18118250,15197500,15308500,136.0-78.0,184.0-120.0,null,1001,1
1-CONS3,1,2779,true,14428750,16228750,15211250,15367250,80.0-18.0,182.0-94.0,null,19,1
1-CONS3,1,2895,true,14986250,16786250,15268250,15378000,132.0-18.0,154.0-68.0,null,1004,1
1-CONS3,1,2891,true,14914250,17314250,15322000,15386750,76.0-18.0,54.0-48.0,null,1000,1
1-CONS3,1,2896,true,14986250,17986250,15445000,15562250,132.0-18.0,26.0-48.0,null,1005,1
1-CONS3,1,2796,true,14453750,17453750,15420250,15573750,26.0-84.0,184.0-120.0,null,1017,1
1-CONS3,1,2892,true,14914250,17314250,15515750,15613000,76.0-18.0,112.0-74.0,null,1000,1
1-CONS3,0,2936,false,15236250,17036250,15521000,15808750,148.0-54.0,148.0-54.0,2934,1001,0
1-CONS3,1,2934,true,15236250,17036250,15716250,15849750,148.0-54.0,100.0-120.0,null,1005,1
1-CONS3,0,2935,false,15236250,17036250,15352750,15932250,148.0-54.0,148.0-54.0,2934,1018,0
1-CONS3,1,2999,true,15694500,17494500,15819250,15951500,184.0-18.0,136.0-94.0,null,1014,1
1-CONS3,1,2893,true,14914250,17314250,15860750,16015500,76.0-18.0,180.0-78.0,null,1017,1
1-CONS3,1,3000,true,15694500,17494500,16048250,16154250,184.0-18.0,156.0-108.0,null,1018,1
1-CONS3,1,2797,true,14453750,16853750,16035250,16166250,26.0-84.0,148.0-120.0,null,1001,1
1-CONS3,0,2938,false,15236250,17636250,16025000,16212000,148.0-58.0,148.0-58.0,2933,1005,0
1-CONS3,1,2978,true,15562250,18562250,16116250,16224750,64.0-18.0,60.0-88.0,null,1014,1
1-CONS3,1,2933,true,15236250,17636250,16117250,16245750,148.0-58.0,84.0-120.0,null,1017,1
1-CONS3,0,2937,false,15236250,17636250,15472250,16302750,148.0-58.0,148.0-58.0,2933,1004,0
1-CONS3,1,3001,true,15694500,17494500,16424500,16510500,184.0-18.0,158.0-78.0,null,1001,1
1-CONS3,1,2979,true,15562250,17362250,16376500,16520000,64.0-18.0,184.0-28.0,null,1005,1
1-CONS3,1,3041,true,16015500,19615500,16431250,16561000,168.0-18.0,54.0-44.0,null,1004,1
1-CONS3,1,3044,true,16166000,17966000,16412750,16593750,108.0-18.0,200.0-108.0,null,1014,1
1-CONS3,1,3045,true,16166000,17966000,16692750,16765000,108.0-18.0,108.0-54.0,null,1004,1
1-CONS3,0,2991,false,15694500,18094500,16445250,16795750,32.0-58.0,32.0-58.0,2990,1017,0
1-CONS3,1,2990,true,15694500,18094500,16701250,16829750,32.0-58.0,104.0-120.0,null,1005,1
1-CONS3,1,2798,true,14453750,16853750,16801000,16887000,26.0-84.0,76.0-120.0,null,1008,1
1-CONS3,1,3042,true,16015500,18415500,16766000,16902000,168.0-18.0,110.0-94.0,null,1014,1
1-CONS3,1,3043,true,16015500,17815500,16902750,17035000,168.0-18.0,104.0-94.0,null,1004,1
1-CONS3,0,2807,false,14453750,17453750,16901750,17100750,26.0-84.0,26.0-84.0,2799,1017,0
1-CONS3,1,2799,true,14453750,17453750,17024250,17102750,26.0-84.0,64.0-120.0,null,1008,1
1-CONS3,1,3151,true,16908750,19308750,17010750,17164250,134.0-44.0,60.0-120.0,null,1014,1
1-CONS3,0,2805,false,14453750,17453750,16668250,17178500,26.0-84.0,26.0-84.0,2799,1001,0
1-CONS3,1,3002,true,15694500,19294500,17097750,17233750,184.0-18.0,204.0-108.0,null,1005,1
1-CONS3,0,2804,false,14453750,17453750,16337250,17257500,26.0-84.0,26.0-84.0,2799,1018,0
1-CONS3,0,2802,false,14453750,17453750,15747500,17376750,26.0-84.0,26.0-84.0,2799,1000,0
1-CONS3,0,2800,false,14453750,17453750,15209500,17471250,26.0-84.0,26.0-84.0,2799,1016,0
1-CONS3,1,3096,true,16593500,19593500,17371500,17491250,180.0-18.0,130.0-84.0,null,1005,1
1-CONS3,1,3098,true,16593500,19593500,17505250,17617500,132.0-48.0,112.0-120.0,null,1018,1
1-CONS3,1,3157,true,17131250,20731250,17452000,17620500,168.0-18.0,56.0-104.0,null,1001,1
1-CONS3,1,3100,true,16593500,19593500,17655750,17748000,132.0-48.0,128.0-120.0,null,1016,1
1-CONS3,1,3159,true,17131500,18931500,17786750,17844000,146.0-98.0,156.0-120.0,null,1018,1
1-CONS3,1,3050,true,16242500,19242500,17833750,17972250,174.0-64.0,96.0-120.0,null,1001,1
1-CONS3,0,3102,false,16593500,19593500,17311500,17995750,132.0-48.0,132.0-48.0,3100,1006,0
1-CONS3,1,3099,true,16593500,18993500,17902750,18010000,132.0-48.0,104.0-120.0,null,1016,1
1-CONS3,1,3161,true,17131500,19531500,17956500,18061250,146.0-98.0,88.0-120.0,null,1018,1
1-CONS3,0,3101,false,16593500,19593500,17160250,18091500,132.0-48.0,132.0-48.0,3100,1004,0
1-CONS3,0,3163,false,17131500,19531500,17597000,18292000,146.0-98.0,146.0-98.0,3161,1000,0
1-CONS3,1,3160,true,17131500,19531500,18215500,18305250,146.0-98.0,112.0-120.0,null,1016,1
1-CONS3,1,3219,true,17431500,19231500,18199750,18315750,84.0-18.0,28.0-84.0,null,1004,1
1-CONS3,1,3097,true,16593500,18993500,18243750,18373500,180.0-18.0,136.0-94.0,null,1001,1
1-CONS3,0,3162,false,17131500,19531500,17324750,18386500,146.0-98.0,146.0-98.0,3161,1017,0
1-CONS3,1,3220,true,17431500,21031500,18512500,18593500,84.0-18.0,108.0-44.0,null,1000,1
1-CONS3,0,3055,false,16242500,19242500,18143500,18593750,174.0-64.0,174.0-64.0,3051,1006,0
1-CONS3,1,3051,true,16242500,19242500,18502750,18676250,174.0-64.0,56.0-120.0,null,1004,1
1-CONS3,0,3053,false,16242500,19242500,17625500,18687000,174.0-64.0,174.0-64.0,3051,1005,0
1-CONS3,0,3052,false,16242500,19242500,17321250,18781500,174.0-64.0,174.0-64.0,3051,1008,0
1-CONS3,0,3190,false,17233750,20233750,18514250,18818250,204.0-58.0,204.0-58.0,3187,1016,0
1-CONS3,1,3187,true,17233750,20233750,18733000,18881500,204.0-58.0,108.0-120.0,null,1000,1
1-CONS3,1,3221,true,17431500,19231500,18780250,18888750,84.0-18.0,64.0-84.0,null,1006,1
1-CONS3,0,3189,false,17233750,20233750,18291250,18911500,204.0-58.0,204.0-58.0,3187,1018,0
1-CONS3,0,3299,false,18219750,20019750,18489750,18998500,60.0-98.0,60.0-98.0,3294,1001,0
1-CONS3,0,3188,false,17233750,20233750,17456750,19006000,204.0-58.0,204.0-58.0,3187,1014,0
1-CONS3,1,3294,true,18219750,20019750,18907250,19043250,60.0-98.0,176.0-120.0,null,1005,1
1-CONS3,1,3222,true,17431500,19831500,18941000,19083250,84.0-18.0,176.0-74.0,null,1008,1
1-CONS3,1,3430,true,18818250,21218250,18999250,19135250,32.0-98.0,156.0-120.0,null,1006,1
1-CONS3,1,3293,true,18219750,20019750,19054750,19178250,60.0-94.0,180.0-120.0,null,1016,1
1-CONS3,1,3158,true,17131250,20731250,19163500,19249500,168.0-18.0,198.0-38.0,null,1000,1
1-CONS3,1,3390,true,18593500,22193500,19182500,19261000,158.0-88.0,120.0-120.0,null,1001,1
1-CONS3,1,3432,true,18942000,22542000,19143000,19304750,48.0-18.0,200.0-44.0,null,1018,1
1-CONS3,0,3297,false,18219750,21219750,18862250,19341750,60.0-94.0,60.0-94.0,3295,1004,0
1-CONS3,1,3295,true,18219750,21219750,19250250,19346250,60.0-94.0,136.0-120.0,null,1008,1
1-CONS3,1,3471,true,19119500,21519500,19251250,19353500,128.0-18.0,174.0-64.0,null,1005,1
1-CONS3,1,3433,true,18942000,20742000,19304250,19431500,48.0-18.0,110.0-88.0,null,1010,1
1-CONS3,0,3296,false,18219750,21219750,18525250,19436250,60.0-94.0,60.0-94.0,3295,1017,0
1-CONS3,1,3429,true,18818250,21218250,19359750,19505750,32.0-98.0,172.0-120.0,null,1006,1
1-CONS3,1,3472,true,19119500,20919500,19425750,19528000,60.0-28.0,52.0-120.0,null,1000,1
1-CONS3,1,3530,true,19353500,22353500,19445250,19536250,184.0-98.0,124.0-120.0,null,1018,1
1-CONS3,0,3431,false,18818250,21218250,19189500,19658500,32.0-98.0,32.0-98.0,3429,1014,0
1-CONS3,1,3474,true,19119500,22719500,19570500,19690250,60.0-28.0,80.0-120.0,null,1017,1
1-CONS3,1,3428,true,18818250,20618250,19564000,19700000,32.0-98.0,156.0-120.0,null,1005,1
1-CONS3,1,3534,true,19436250,22436250,19625000,19798500,196.0-34.0,96.0-120.0,null,1010,1
1-CONS3,1,3389,true,18593500,21593500,19716500,19812500,158.0-84.0,128.0-120.0,null,1018,1
1-CONS3,0,3267,false,18010000,21010000,19627000,19917250,196.0-84.0,196.0-84.0,3264,1006,0
1-CONS3,1,3264,true,18010000,21010000,19825250,19997500,196.0-84.0,48.0-120.0,null,1000,1
1-CONS3,0,3266,false,18010000,21010000,19524250,20003750,196.0-84.0,196.0-84.0,3264,1008,0
1-CONS3,0,3394,false,18593500,22193500,19810500,20043250,158.0-84.0,158.0-84.0,3391,1005,0
1-CONS3,1,3391,true,18593500,22193500,19950000,20078500,158.0-84.0,84.0-120.0,null,1011,1
1-CONS3,0,3265,false,18010000,21010000,19356750,20099500,196.0-84.0,196.0-84.0,3264,1016,0
1-CONS3,0,3392,false,18593500,22193500,19429000,20137750,158.0-84.0,158.0-84.0,3391,1001,0
1-CONS3,1,3629,true,20078500,23678500,20177500,20257250,124.0-104.0,184.0-120.0,null,1005,1
1-CONS3,0,3477,false,19119500,21519500,19832000,20295250,60.0-24.0,60.0-24.0,3473,1014,0
1-CONS3,1,3571,true,19700000,22700000,20198750,20322250,198.0-108.0,76.0-120.0,null,1016,1
1-CONS3,1,3473,true,19119500,21519500,20200000,20367250,60.0-24.0,180.0-120.0,null,1006,1
1-CONS3,0,3476,false,19119500,21519500,19511500,20389750,60.0-24.0,60.0-24.0,3473,1004,0
1-CONS3,0,3540,false,19436250,21836250,20306000,20522250,196.0-38.0,196.0-38.0,3533,1011,0
1-CONS3,1,3533,true,19436250,21836250,20428250,20579250,196.0-38.0,100.0-120.0,null,1005,1
1-CONS3,1,3596,true,19980500,23580500,20485750,20613000,158.0-58.0,72.0-120.0,null,1006,1
1-CONS3,0,3539,false,19436250,21236250,20375500,20672250,196.0-34.0,196.0-34.0,3535,1000,0
1-CONS3,1,3535,true,19436250,21236250,20569250,20735250,196.0-34.0,132.0-120.0,null,1016,1
1-CONS3,0,3538,false,19436250,21236250,20156500,20766000,196.0-34.0,196.0-34.0,3535,1008,0
1-CONS3,0,3573,false,19700000,22100000,20572250,20847000,198.0-108.0,198.0-108.0,3570,1014,0
1-CONS3,1,3570,true,19700000,22100000,20754250,20870250,198.0-108.0,112.0-120.0,null,1005,1
1-CONS3,0,3537,false,19436250,21236250,19902250,20888500,196.0-34.0,196.0-34.0,3535,1017,0
1-CONS3,1,3593,true,19980500,22380500,20799500,20889250,158.0-58.0,156.0-120.0,null,1006,1
1-CONS3,0,3572,false,19700000,22700000,19977250,20941500,198.0-108.0,198.0-108.0,3571,1010,0
1-CONS3,1,3595,true,19980500,22380500,20942000,21089250,158.0-58.0,56.0-120.0,null,1016,1
1-CONS3,1,3710,true,20599750,22399750,21067250,21117000,62.0-114.0,84.0-120.0,null,1008,1
1-CONS3,0,3631,false,20078500,21878500,20916250,21127750,124.0-104.0,124.0-104.0,3628,1000,0
1-CONS3,1,3628,true,20078500,21878500,21034500,21129250,124.0-104.0,112.0-120.0,null,1005,1
1-CONS3,1,3762,true,20897750,23297750,21097250,21203250,52.0-18.0,112.0-64.0,null,1014,1
1-CONS3,0,3630,false,20078500,21878500,20567250,21222250,124.0-104.0,124.0-104.0,3628,1004,0
1-CONS3,1,3671,true,20325750,22725750,21065750,21223000,208.0-24.0,120.0-120.0,null,1006,1
1-CONS3,1,3669,true,20325750,23325750,21084500,21284250,208.0-28.0,60.0-120.0,null,1010,1
1-CONS3,1,3708,true,20599750,24199750,21318500,21390750,62.0-114.0,120.0-120.0,null,1000,1
1-CONS3,1,3864,true,21203250,24203250,21343750,21457250,82.0-28.0,96.0-120.0,null,1014,1
1-CONS3,1,3763,true,20897750,22697750,21382250,21497000,52.0-18.0,38.0-104.0,null,1005,1
1-CONS3,0,3600,false,19980500,23580500,21299250,21515500,158.0-58.0,158.0-58.0,3594,1016,0
1-CONS3,1,3594,true,19980500,23580500,21430750,21533000,158.0-58.0,176.0-120.0,null,1006,1
1-CONS3,0,3598,false,19980500,22380500,20596250,21602250,158.0-58.0,158.0-58.0,3595,1011,0
1-CONS3,1,3670,true,20325750,23925750,21530750,21663000,208.0-28.0,144.0-120.0,null,1010,1
1-CONS3,0,3597,false,19980500,23580500,20210000,21697000,158.0-58.0,158.0-58.0,3596,1001,0
1-CONS3,1,3752,true,20877500,22677500,21613250,21705500,184.0-48.0,172.0-120.0,null,1000,1
1-CONS3,0,3712,false,20599750,22399750,21592250,21910250,62.0-114.0,62.0-114.0,3709,1014,0
1-CONS3,1,3709,true,20599750,22399750,21818250,21913000,62.0-114.0,156.0-120.0,null,1011,1
1-CONS3,0,3871,false,21203250,23003250,21653750,21930750,82.0-24.0,82.0-24.0,3863,1005,0
1-CONS3,0,3755,false,20877500,24477500,21316500,21940000,184.0-48.0,184.0-48.0,3753,1008,0
1-CONS3,1,3764,true,20897750,24497750,21875250,21956250,52.0-18.0,52.0-84.0,null,1013,1
1-CONS3,1,3863,true,21203250,23003250,21851750,21973500,82.0-24.0,104.0-120.0,null,1001,1
1-CONS3,1,3753,true,20877500,24477500,21846750,22021500,184.0-48.0,64.0-120.0,null,1000,1
1-CONS3,0,3870,false,21203250,23003250,21417500,22027000,82.0-24.0,82.0-24.0,3863,1004,0
1-CONS3,1,3865,true,21203250,23003250,21901500,22030750,82.0-28.0,96.0-120.0,null,1010,1
1-CONS3,0,3754,false,20877500,24477500,20988000,22036250,184.0-48.0,184.0-48.0,3753,1017,0
1-CONS3,1,4045,true,21942500,23742500,22043500,22143250,84.0-88.0,132.0-120.0,null,1011,1
1-CONS3,1,3866,true,21203250,24803250,22078750,22179750,82.0-28.0,76.0-120.0,null,1014,1
1-CONS3,0,3868,false,21203250,24803250,21717000,22205250,82.0-28.0,82.0-28.0,3866,1006,0
1-CONS3,0,3743,false,20779250,24379250,22039750,22269000,100.0-34.0,100.0-34.0,3742,1005,0
1-CONS3,1,3965,true,21660500,24660500,22170000,22273500,64.0-58.0,80.0-120.0,null,1010,1
1-CONS3,1,3943,true,21515500,25115500,22126000,22278250,204.0-88.0,48.0-120.0,null,1008,1
1-CONS3,1,3742,true,20779250,24379250,22170500,22306500,100.0-34.0,84.0-120.0,null,1017,1
1-CONS3,1,3971,true,21660500,23460500,22288750,22362250,34.0-108.0,64.0-120.0,null,1014,1
1-CONS3,0,3963,false,21660500,24060500,22131250,22389750,74.0-38.0,74.0-38.0,3962,1004,0
1-CONS3,1,3962,true,21660500,24060500,22294750,22402000,74.0-38.0,104.0-120.0,null,1011,1
1-CONS3,0,3976,false,21660500,23460500,23441000,24300750,34.0-108.0,34.0-108.0,3970,1009,0
1-CONS3,1,3970,true,21660500,23460500,24228500,24342000,34.0-108.0,128.0-120.0,null,1007,1
1-CONS3,0,3975,false,21660500,23460500,22535500,24389750,34.0-108.0,34.0-108.0,3970,1004,0
1-CONS3,0,3974,false,21660500,23460500,22411750,24483750,34.0-108.0,34.0-108.0,3970,1017,0
1-CONS3,0,3964,false,21660500,24060500,22491000,24509500,74.0-34.0,74.0-34.0,3961,1008,0
1-CONS3,1,4046,true,21942500,24942500,24425250,24525000,84.0-84.0,156.0-120.0,null,1009,1
1-CONS3,1,3961,true,21660500,24060500,24416250,24531000,74.0-34.0,72.0-120.0,null,1003,1
1-CONS3,0,4049,false,21942500,24942500,22433000,24545250,84.0-84.0,84.0-84.0,4046,1010,0
1-CONS3,0,3973,false,21660500,23460500,22181250,24577000,34.0-108.0,34.0-108.0,3971,1000,0
1-CONS3,0,4048,false,21942500,24942500,22338000,24669500,84.0-84.0,84.0-84.0,4046,1006,0
1-CONS3,0,3972,false,21660500,23460500,22068250,24671500,34.0-108.0,34.0-108.0,3971,1013,0
1-CONS3,1,4175,true,23266250,25066250,24613250,24695500,52.0-18.0,104.0-34.0,null,1004,1
1-CONS3,0,4047,false,21942500,24942500,22113000,24757000,84.0-84.0,84.0-84.0,4046,1001,0
1-CONS3,0,3969,false,21660500,25260500,24576000,24763000,64.0-58.0,64.0-58.0,3966,1007,0
1-CONS3,1,3966,true,21660500,25260500,24677250,24770750,64.0-58.0,64.0-120.0,null,1010,1
1-CONS3,1,4123,true,22109250,24509250,24683250,24834250,182.0-84.0,48.0-120.0,null,1008,1
1-CONS3,1,3942,true,21515500,24515500,24744000,24856250,204.0-88.0,128.0-120.0,null,1017,1
1-CONS3,0,3968,false,21660500,25260500,22549500,24857500,64.0-58.0,64.0-58.0,3966,1014,0
1-CONS3,1,4176,true,23266250,26266250,24796250,24936000,52.0-18.0,136.0-94.0,null,1000,1
1-CONS3,1,4231,true,24509500,26909500,24843000,24952750,102.0-58.0,52.0-120.0,null,1001,1
