EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST2,1,3671,true,17515750,19915750,18421750,18561500,156.0-48.0,84.0-120.0,null,1017,1
3-MAX-FAST2,1,3681,true,17705000,21305000,18461250,18599750,126.0-38.0,144.0-120.0,null,1000,1
3-MAX-FAST2,1,3726,true,18022250,21022250,18489500,18610500,180.0-18.0,132.0-84.0,null,1008,1
3-MAX-FAST2,1,3780,true,18303250,20103250,18515250,18623750,108.0-78.0,160.0-120.0,null,1002,1
3-MAX-FAST2,1,3814,true,18393250,21393250,18650750,18755500,64.0-88.0,112.0-120.0,null,1015,1
3-MAX-FAST2,1,3813,true,18393250,20793250,18700250,18772500,64.0-88.0,60.0-120.0,null,1008,1
3-MAX-FAST2,1,3812,true,18393250,20193250,18700750,18793000,64.0-84.0,124.0-120.0,null,1013,1
3-MAX-FAST2,0,3815,false,18393250,20193250,18644250,18795250,64.0-84.0,64.0-84.0,3812,1007,0
3-MAX-FAST2,1,3782,true,18303250,20103250,18769750,18855750,108.0-78.0,76.0-120.0,null,1002,1
3-MAX-FAST2,0,3786,false,18303250,20103250,18645250,18861500,108.0-78.0,108.0-78.0,3782,1019,0
3-MAX-FAST2,1,3766,true,18259250,20659250,18733500,18929500,112.0-38.0,100.0-120.0,null,1017,1
3-MAX-FAST2,1,3810,true,18393250,21993250,18712500,18944750,124.0-18.0,38.0-84.0,null,1014,1
3-MAX-FAST2,0,3785,false,18303250,20103250,18592750,18955250,108.0-78.0,108.0-78.0,3782,1010,0
3-MAX-FAST2,1,3914,true,18697250,21097250,18946750,19024000,184.0-18.0,184.0-54.0,null,1000,1
3-MAX-FAST2,0,3662,false,17451500,20451500,18767750,19028500,58.0-28.0,58.0-28.0,3661,1011,0
3-MAX-FAST2,1,3660,true,17451500,20451500,18934000,19042500,58.0-28.0,64.0-120.0,null,1015,1
3-MAX-FAST2,1,3661,true,17451500,20451500,18871250,19047250,58.0-28.0,172.0-120.0,null,1007,1
3-MAX-FAST2,1,3769,true,18259250,21859250,19017000,19128000,112.0-38.0,72.0-120.0,null,1002,1
3-MAX-FAST2,1,3811,true,18393250,21993250,19001250,19152250,124.0-18.0,196.0-88.0,null,1019,1
3-MAX-FAST2,1,3915,true,18697250,20497250,18992750,19180000,184.0-18.0,26.0-108.0,null,1013,1
3-MAX-FAST2,0,3771,false,18259250,21259250,19057000,19242000,112.0-38.0,112.0-38.0,3768,1014,0
3-MAX-FAST2,1,3977,true,18861500,21261500,19118750,19246000,128.0-18.0,170.0-68.0,null,1000,1
3-MAX-FAST2,1,3916,true,18697250,20497250,19097500,19252250,184.0-18.0,58.0-64.0,null,1010,1
3-MAX-FAST2,1,3768,true,18259250,21259250,19147500,19268500,112.0-38.0,88.0-120.0,null,1008,1
3-MAX-FAST2,1,3917,true,18697250,20497250,19166000,19284500,184.0-18.0,124.0-84.0,null,1017,1
3-MAX-FAST2,1,4037,true,19042500,20842500,19223750,19354250,100.0-64.0,80.0-120.0,null,1007,1
3-MAX-FAST2,1,3978,true,18861500,22461500,19290750,19394250,128.0-18.0,34.0-38.0,null,1019,1
3-MAX-FAST2,1,4038,true,19042500,21442500,19262500,19421250,100.0-64.0,56.0-120.0,null,1011,1
3-MAX-FAST2,1,4109,true,19284500,21084500,19334250,19435250,86.0-64.0,112.0-120.0,null,1010,1
3-MAX-FAST2,1,3980,true,18861500,21861500,19368000,19462250,128.0-18.0,82.0-58.0,null,1000,1
3-MAX-FAST2,1,3979,true,18861500,21261500,19325500,19462750,128.0-18.0,184.0-98.0,null,1002,1
3-MAX-FAST2,1,4042,true,19052750,22652750,19425500,19494000,168.0-18.0,160.0-68.0,null,1013,1
3-MAX-FAST2,1,3728,true,18070750,21670750,19407750,19561250,174.0-48.0,88.0-120.0,null,1017,1
3-MAX-FAST2,1,4095,true,19205000,22205000,19552750,19635000,48.0-18.0,108.0-34.0,null,1007,1
3-MAX-FAST2,1,4155,true,19401750,21201750,19528250,19641750,36.0-78.0,96.0-120.0,null,1011,1
3-MAX-FAST2,0,3733,false,18070750,21070750,19485250,19672250,174.0-48.0,174.0-48.0,3729,1008,0
3-MAX-FAST2,1,3729,true,18070750,21070750,19578750,19682250,174.0-48.0,152.0-120.0,null,1005,1
3-MAX-FAST2,1,4094,true,19205000,21005000,19490250,19693500,48.0-18.0,74.0-88.0,null,1019,1
3-MAX-FAST2,0,3732,false,18070750,21070750,19451000,19768000,174.0-48.0,174.0-48.0,3729,1014,0
3-MAX-FAST2,1,4035,true,19042500,21442500,19788500,19883250,100.0-64.0,144.0-120.0,null,1008,1
3-MAX-FAST2,1,4154,true,19401750,23001750,19796000,19904500,36.0-78.0,88.0-120.0,null,1011,1
3-MAX-FAST2,0,4156,false,19401750,23001750,19612000,19922500,36.0-78.0,36.0-78.0,4154,1010,0
3-MAX-FAST2,0,4039,false,19042500,21442500,19152000,19937000,100.0-64.0,100.0-64.0,4038,1015,0
3-MAX-FAST2,1,4036,true,19042500,22042500,19842000,19944250,100.0-64.0,156.0-120.0,null,1005,1
3-MAX-FAST2,1,4150,true,19401750,22401750,19703500,19997750,52.0-68.0,124.0-120.0,null,1017,1
3-MAX-FAST2,1,4148,true,19401750,21801750,20011000,20080750,52.0-68.0,48.0-120.0,null,1010,1
3-MAX-FAST2,1,4014,true,18955250,21355250,19991750,20143500,148.0-38.0,76.0-120.0,null,1007,1
3-MAX-FAST2,0,4152,false,19401750,22401750,19630250,20181250,52.0-68.0,52.0-68.0,4150,1013,0
3-MAX-FAST2,1,4149,true,19401750,21201750,20086750,20209000,52.0-68.0,132.0-120.0,null,1015,1
3-MAX-FAST2,1,4273,true,19939250,21739250,20094000,20211250,178.0-34.0,180.0-120.0,null,1005,1
3-MAX-FAST2,0,4151,false,19401750,22401750,19596250,20275750,52.0-68.0,52.0-68.0,4150,1002,0
3-MAX-FAST2,1,4237,true,19715000,22715000,20181750,20276750,88.0-18.0,54.0-54.0,null,1008,1
3-MAX-FAST2,1,4217,true,19635000,21435000,20094000,20293750,208.0-28.0,60.0-120.0,null,1011,1
3-MAX-FAST2,1,4238,true,19715000,21515000,20302250,20402750,88.0-18.0,32.0-24.0,null,1013,1
3-MAX-FAST2,0,4017,false,18955250,21355250,20070750,20428250,148.0-38.0,148.0-38.0,4015,1014,0
3-MAX-FAST2,1,4272,true,19939250,22339250,20338250,20448000,178.0-34.0,168.0-120.0,null,1017,1
3-MAX-FAST2,1,4015,true,18955250,21355250,20333750,20487250,148.0-38.0,56.0-120.0,null,1010,1
3-MAX-FAST2,1,4043,true,19052750,22052750,20374750,20510750,168.0-18.0,100.0-104.0,null,1005,1
3-MAX-FAST2,1,4223,true,19682250,22082250,20401000,20524500,48.0-18.0,106.0-78.0,null,1015,1
3-MAX-FAST2,1,4231,true,19715000,23315000,20508750,20552250,60.0-114.0,72.0-120.0,null,1013,1
3-MAX-FAST2,1,4218,true,19635000,22635000,20459000,20603750,208.0-24.0,148.0-120.0,null,1002,1
3-MAX-FAST2,1,4230,true,19715000,22115000,20596500,20650000,60.0-114.0,88.0-120.0,null,1010,1
3-MAX-FAST2,1,4356,true,20448250,22848250,20662250,20755750,100.0-114.0,48.0-120.0,null,1013,1
3-MAX-FAST2,1,4239,true,19715000,22115000,20639500,20781750,88.0-18.0,154.0-68.0,null,1017,1
3-MAX-FAST2,1,4229,true,19715000,22115000,20751500,20833000,60.0-114.0,48.0-120.0,null,1014,1
3-MAX-FAST2,0,4236,false,19715000,22115000,20703750,20859500,60.0-114.0,60.0-114.0,4229,1007,0
3-MAX-FAST2,0,4235,false,19715000,22115000,20643750,20945250,60.0-114.0,60.0-114.0,4229,1005,0
3-MAX-FAST2,1,4342,true,20420750,22220750,20823250,20955500,52.0-18.0,194.0-24.0,null,1010,1
3-MAX-FAST2,0,4232,false,19715000,22115000,20384750,21037250,60.0-114.0,60.0-114.0,4229,1011,0
3-MAX-FAST2,1,4355,true,20448250,22248250,20975000,21046000,100.0-114.0,108.0-120.0,null,1013,1
3-MAX-FAST2,0,4360,false,20448250,22248250,20884000,21051500,100.0-114.0,100.0-114.0,4355,1017,0
3-MAX-FAST2,0,4359,false,20448250,22248250,20725000,21143500,100.0-114.0,100.0-114.0,4355,1002,0
3-MAX-FAST2,1,4343,true,20420750,23420750,20999500,21144250,52.0-18.0,134.0-104.0,null,1007,1
3-MAX-FAST2,1,4344,true,20420750,23420750,21102750,21206250,52.0-18.0,78.0-94.0,null,1010,1
3-MAX-FAST2,0,4357,false,20448250,22248250,20590500,21222500,100.0-114.0,100.0-114.0,4355,1015,0
3-MAX-FAST2,1,4432,true,20946000,22746000,21149250,21256500,74.0-74.0,52.0-120.0,null,1014,1
3-MAX-FAST2,1,4361,true,20448250,22848250,21239000,21341250,132.0-18.0,102.0-84.0,null,1007,1
3-MAX-FAST2,0,4437,false,20946000,23346000,21188500,21346250,74.0-74.0,74.0-74.0,4433,1017,0
3-MAX-FAST2,1,4433,true,20946000,23346000,21264500,21374250,74.0-74.0,56.0-120.0,null,1002,1
3-MAX-FAST2,1,4346,true,20420750,22820750,21339500,21411750,52.0-18.0,38.0-68.0,null,1010,1
3-MAX-FAST2,1,4345,true,20420750,22220750,21281250,21422250,52.0-18.0,128.0-104.0,null,1013,1
3-MAX-FAST2,0,4435,false,20946000,23346000,21103250,21436500,74.0-74.0,74.0-74.0,4433,1011,0
3-MAX-FAST2,1,4362,true,20448250,23448250,21344750,21437000,132.0-18.0,134.0-84.0,null,1015,1
3-MAX-FAST2,0,4434,false,20946000,23346000,21031000,21531000,74.0-74.0,74.0-74.0,4433,1005,0
3-MAX-FAST2,1,4274,true,19939250,22939250,21476000,21615750,176.0-18.0,62.0-44.0,null,1007,1
3-MAX-FAST2,1,4275,true,19939250,22339250,21590500,21664000,176.0-18.0,148.0-44.0,null,1017,1
3-MAX-FAST2,1,4459,true,21061500,22861500,21539750,21677000,56.0-28.0,112.0-120.0,null,1002,1
3-MAX-FAST2,1,4276,true,19939250,23539250,21657750,21727500,176.0-18.0,180.0-54.0,null,1014,1
3-MAX-FAST2,1,4419,true,20859500,24459500,21699750,21758250,100.0-98.0,108.0-120.0,null,1013,1
3-MAX-FAST2,1,4277,true,19939250,22939250,21693000,21777750,176.0-18.0,156.0-54.0,null,1005,1
3-MAX-FAST2,1,4421,true,20859500,23259500,21749750,21800750,100.0-98.0,96.0-120.0,null,1015,1
3-MAX-FAST2,0,4325,false,20275750,23275750,21741250,21941250,172.0-28.0,172.0-28.0,4324,1017,0
3-MAX-FAST2,1,4420,true,20859500,24459500,21869500,21950500,100.0-98.0,48.0-120.0,null,1013,1
3-MAX-FAST2,0,4422,false,20859500,23259500,21542250,21963250,100.0-98.0,100.0-98.0,4421,1011,0
3-MAX-FAST2,1,4560,true,21589250,24589250,21867500,21976000,56.0-18.0,132.0-44.0,null,1007,1
3-MAX-FAST2,1,4324,true,20275750,23275750,21844000,22001250,172.0-28.0,76.0-120.0,null,1002,1
3-MAX-FAST2,1,4438,true,20946000,24546000,21959500,22047500,72.0-18.0,126.0-24.0,null,1015,1
3-MAX-FAST2,1,4562,true,21589250,24589250,21978750,22061000,56.0-18.0,64.0-58.0,null,1005,1
3-MAX-FAST2,1,4561,true,21589250,24589250,21939750,22100750,56.0-18.0,160.0-88.0,null,1014,1
3-MAX-FAST2,1,4563,true,21589250,24589250,22052250,22152000,56.0-18.0,38.0-108.0,null,1017,1
3-MAX-FAST2,1,4591,true,21963250,24963250,22072000,22161750,168.0-18.0,184.0-78.0,null,1007,1
3-MAX-FAST2,1,4564,true,21589250,23389250,22089000,22236250,56.0-18.0,204.0-34.0,null,1011,1
3-MAX-FAST2,1,4592,true,21963250,24363250,22154500,22276750,168.0-18.0,136.0-94.0,null,1015,1
3-MAX-FAST2,1,4439,true,20946000,24546000,22173250,22298000,72.0-18.0,200.0-34.0,null,1005,1
3-MAX-FAST2,1,4593,true,21963250,25563250,22193750,22307250,168.0-18.0,76.0-44.0,null,1013,1
3-MAX-FAST2,1,4594,true,21963250,24363250,22231000,22328250,168.0-18.0,136.0-54.0,null,1002,1
3-MAX-FAST2,1,4595,true,21963250,23763250,22271500,22356250,168.0-18.0,134.0-68.0,null,1007,1
3-MAX-FAST2,1,4557,true,21589250,24589250,22408500,22472000,54.0-88.0,56.0-120.0,null,1011,1
3-MAX-FAST2,0,4559,false,21589250,24589250,22246750,22529750,54.0-88.0,54.0-88.0,4557,1017,0
3-MAX-FAST2,1,4484,true,21222750,24222750,22487000,22593000,176.0-38.0,144.0-120.0,null,1007,1
3-MAX-FAST2,0,4558,false,21589250,24589250,22199250,22620250,54.0-88.0,54.0-88.0,4557,1014,0
3-MAX-FAST2,0,4488,false,21222750,24822750,22695750,22805750,176.0-38.0,176.0-38.0,4483,1011,0
3-MAX-FAST2,1,4483,true,21222750,24822750,22733000,22824000,176.0-38.0,168.0-120.0,null,1017,1
3-MAX-FAST2,0,4487,false,21222750,24822750,22645500,22891000,176.0-38.0,176.0-38.0,4483,1016,0
3-MAX-FAST2,0,4486,false,21222750,24222750,22452250,22983000,176.0-38.0,176.0-38.0,4484,1015,0
3-MAX-FAST2,0,4485,false,21222750,24222750,22365250,23078750,176.0-38.0,176.0-38.0,4484,1005,0
3-MAX-FAST2,1,4676,true,22620250,24420250,22974250,23114000,60.0-48.0,132.0-120.0,null,1011,1
3-MAX-FAST2,0,4681,false,22620250,25620250,23015750,23268750,60.0-48.0,60.0-48.0,4677,1017,0
3-MAX-FAST2,0,4461,false,21061500,24661500,23116750,23318750,56.0-28.0,56.0-28.0,4458,1015,0
3-MAX-FAST2,1,4458,true,21061500,24661500,23159750,23347750,56.0-28.0,88.0-120.0,null,1016,1
3-MAX-FAST2,1,4677,true,22620250,25620250,23189750,23359500,60.0-48.0,180.0-120.0,null,1005,1
3-MAX-FAST2,0,4679,false,22620250,25620250,22768750,23362000,60.0-48.0,60.0-48.0,4677,1007,0
3-MAX-FAST2,0,4460,false,21061500,24661500,22451750,23413250,56.0-28.0,56.0-28.0,4458,1002,0
3-MAX-FAST2,0,4678,false,22620250,25620250,22703750,23459500,60.0-48.0,60.0-48.0,4677,1014,0
3-MAX-FAST2,1,4672,true,22491000,24891000,23377250,23533250,86.0-28.0,160.0-120.0,null,1017,1
3-MAX-FAST2,1,4721,true,23318750,26318750,23476250,23562250,194.0-104.0,168.0-120.0,null,1016,1
3-MAX-FAST2,1,4624,true,22161750,24561750,23465500,23577750,52.0-44.0,104.0-120.0,null,1002,1
3-MAX-FAST2,1,4623,true,22161750,25761750,23509250,23636500,52.0-44.0,128.0-120.0,null,1014,1
3-MAX-FAST2,1,4719,true,23318750,25118750,23550500,23686500,194.0-104.0,104.0-120.0,null,1007,1
3-MAX-FAST2,0,4675,false,22491000,26091000,23417250,23845750,86.0-28.0,86.0-28.0,4673,1015,0
3-MAX-FAST2,1,4744,true,23413250,26413250,23781750,23887750,112.0-78.0,56.0-120.0,null,1002,1
3-MAX-FAST2,1,4673,true,22491000,26091000,23724250,23892750,86.0-28.0,180.0-120.0,null,1017,1
3-MAX-FAST2,1,4742,true,23413250,25213250,24024000,24117500,112.0-78.0,84.0-120.0,null,1017,1
3-MAX-FAST2,0,4748,false,23413250,26413250,23953000,24339500,112.0-78.0,112.0-78.0,4743,1015,0
3-MAX-FAST2,1,4743,true,23413250,26413250,24248750,24359750,112.0-78.0,64.0-120.0,null,1017,1
3-MAX-FAST2,0,4747,false,23413250,26413250,23820000,24431500,112.0-78.0,112.0-78.0,4743,1007,0
3-MAX-FAST2,0,4746,false,23413250,26413250,23740250,24570750,112.0-78.0,112.0-78.0,4744,1014,0
3-MAX-FAST2,0,4707,false,23013500,24813500,24517750,24631500,78.0-98.0,78.0-98.0,4703,1007,0
3-MAX-FAST2,1,4703,true,23013500,24813500,24557500,24642250,78.0-98.0,124.0-120.0,null,1009,1
3-MAX-FAST2,0,4745,false,23413250,26413250,23702750,24665250,112.0-78.0,112.0-78.0,4744,1016,0
3-MAX-FAST2,0,4706,false,23013500,24813500,24468250,24726750,78.0-98.0,78.0-98.0,4703,1017,0
3-MAX-FAST2,0,4705,false,23013500,24813500,24425750,24817500,78.0-98.0,78.0-98.0,4703,1015,0
3-MAX-FAST2,1,4669,true,22439000,24839000,24790000,24906000,176.0-58.0,132.0-120.0,null,1016,1
3-MAX-FAST2,0,4704,false,23013500,24813500,24134250,24934250,78.0-98.0,78.0-98.0,4703,1002,0
3-MAX-FAST2,0,4671,false,22439000,25439000,24918000,25075750,176.0-58.0,176.0-58.0,4668,1009,0
3-MAX-FAST2,1,4668,true,22439000,25439000,24983750,25097250,176.0-58.0,128.0-120.0,null,1015,1
3-MAX-FAST2,1,4625,true,22161750,25761750,25042750,25140000,52.0-44.0,80.0-120.0,null,1002,1
3-MAX-FAST2,0,4629,false,22161750,25761750,24998500,25162000,52.0-44.0,52.0-44.0,4625,1012,0
3-MAX-FAST2,0,4670,false,22439000,24839000,24715750,25166000,176.0-58.0,176.0-58.0,4669,1014,0
3-MAX-FAST2,0,4628,false,22161750,25761750,23559500,25256500,52.0-44.0,52.0-44.0,4625,1005,0
3-MAX-FAST2,1,4740,true,23413250,25213250,25228250,25301750,88.0-94.0,80.0-120.0,null,1009,1
3-MAX-FAST2,0,4741,false,23413250,25213250,25037500,25325250,88.0-94.0,88.0-94.0,4740,1016,0
3-MAX-FAST2,0,4722,false,23318750,25718750,24954500,25346250,194.0-108.0,194.0-108.0,4720,1007,0
3-MAX-FAST2,1,4894,true,25097250,28097250,25255750,25348000,124.0-18.0,78.0-68.0,null,1014,1
3-MAX-FAST2,1,4895,true,25097250,26897250,25295250,25377500,124.0-18.0,136.0-74.0,null,1012,1
3-MAX-FAST2,1,4720,true,23318750,25718750,25256250,25389750,194.0-108.0,48.0-120.0,null,1015,1
3-MAX-FAST2,1,4896,true,25097250,27497250,25333500,25423250,124.0-18.0,110.0-64.0,null,1002,1
3-MAX-FAST2,1,4850,true,24470500,27470500,25327500,25476000,48.0-18.0,194.0-54.0,null,1005,1
3-MAX-FAST2,1,4916,true,25192500,27592500,25457750,25541250,88.0-18.0,74.0-38.0,null,1009,1
3-MAX-FAST2,1,4860,true,24665250,26465250,25457750,25547500,100.0-18.0,134.0-48.0,null,1014,1
3-MAX-FAST2,1,4851,true,24470500,26870500,25435000,25549750,48.0-18.0,54.0-108.0,null,1016,1
3-MAX-FAST2,1,4861,true,24665250,28265250,25493500,25650750,100.0-18.0,172.0-98.0,null,1007,1
3-MAX-FAST2,1,4794,true,24195000,27195000,25601000,25760750,40.0-48.0,136.0-120.0,null,1009,1
3-MAX-FAST2,1,4961,true,25407500,29007500,25679750,25768250,180.0-74.0,176.0-120.0,null,1012,1
3-MAX-FAST2,1,4932,true,25306500,28906500,25736750,25841500,160.0-64.0,124.0-120.0,null,1007,1
3-MAX-FAST2,1,4792,true,24195000,27195000,25717750,25867500,40.0-48.0,120.0-120.0,null,1016,1
3-MAX-FAST2,0,4796,false,24195000,27195000,25638500,25869500,40.0-48.0,40.0-48.0,4793,1014,0
3-MAX-FAST2,1,4793,true,24195000,27195000,25776250,25918500,40.0-48.0,108.0-120.0,null,1006,1
3-MAX-FAST2,0,4795,false,24195000,27195000,25516750,25951000,40.0-48.0,40.0-48.0,4794,1002,0
3-MAX-FAST2,1,4934,true,25306500,28306500,25825000,25972250,160.0-64.0,48.0-120.0,null,1001,1
3-MAX-FAST2,1,4917,true,25192500,27592500,26057000,26129250,88.0-18.0,52.0-34.0,null,1006,1
3-MAX-FAST2,1,5043,true,26133250,28533250,26212500,26298500,132.0-18.0,86.0-58.0,null,1012,1
3-MAX-FAST2,0,4940,false,25306500,28906500,26136000,26325500,160.0-64.0,160.0-64.0,4933,1014,0
3-MAX-FAST2,0,4964,false,25407500,28407500,25722750,26361500,180.0-74.0,180.0-74.0,4962,1015,0
3-MAX-FAST2,1,4933,true,25306500,28906500,26242250,26389500,160.0-64.0,48.0-120.0,null,1001,1
3-MAX-FAST2,0,4939,false,25306500,28906500,26090750,26400750,160.0-64.0,160.0-64.0,4933,1002,0
3-MAX-FAST2,1,4962,true,25407500,28407500,26266500,26430000,180.0-74.0,56.0-120.0,null,1006,1
3-MAX-FAST2,0,4938,false,25306500,28906500,26014250,26474750,160.0-64.0,160.0-64.0,4933,1007,0
3-MAX-FAST2,0,5032,false,25951000,28951000,26223750,26508500,110.0-108.0,110.0-108.0,5031,1016,0
3-MAX-FAST2,1,5031,true,25951000,28951000,26427000,26510500,110.0-108.0,52.0-120.0,null,1012,1
3-MAX-FAST2,0,4937,false,25306500,28906500,25893000,26551250,160.0-64.0,160.0-64.0,4933,1009,0
3-MAX-FAST2,0,4881,false,24848000,27848000,26497500,26628500,194.0-28.0,194.0-28.0,4879,1014,0
3-MAX-FAST2,1,5008,true,25869500,28269500,26566000,26642000,86.0-64.0,100.0-120.0,null,1001,1
3-MAX-FAST2,0,4935,false,25306500,28306500,25583250,26645750,160.0-64.0,160.0-64.0,4934,1005,0
3-MAX-FAST2,1,5087,true,26400750,28200750,26593250,26699250,108.0-18.0,84.0-84.0,null,1007,1
3-MAX-FAST2,1,4879,true,24848000,27848000,26549250,26712750,194.0-28.0,112.0-120.0,null,1002,1
3-MAX-FAST2,0,4880,false,24848000,27848000,26453750,26738500,194.0-28.0,194.0-28.0,4879,1015,0
3-MAX-FAST2,1,5010,true,25869500,28869500,26667500,26763500,86.0-64.0,132.0-120.0,null,1006,1
3-MAX-FAST2,1,5088,true,26400750,29400750,26701500,26820000,108.0-18.0,132.0-104.0,null,1012,1
3-MAX-FAST2,1,5009,true,25869500,28269500,26775250,26856250,86.0-64.0,108.0-120.0,null,1007,1
3-MAX-FAST2,0,5012,false,25869500,28869500,26605750,26869750,86.0-64.0,86.0-64.0,5010,1016,0
3-MAX-FAST2,1,5146,true,26645750,29645750,26916000,27028250,112.0-18.0,64.0-98.0,null,1006,1
3-MAX-FAST2,1,4918,true,25192500,28192500,26847000,27058500,88.0-18.0,178.0-104.0,null,1001,1
3-MAX-FAST2,0,5110,false,26505250,28305250,26947250,27168250,196.0-48.0,196.0-48.0,5105,1012,0
3-MAX-FAST2,1,4919,true,25192500,28192500,27046750,27172750,88.0-18.0,196.0-24.0,null,1002,1
3-MAX-FAST2,1,5105,true,26505250,28305250,27058750,27191000,196.0-48.0,128.0-120.0,null,1007,1
3-MAX-FAST2,0,5109,false,26505250,28305250,26851250,27248750,196.0-48.0,196.0-48.0,5105,1009,0
3-MAX-FAST2,1,5106,true,26505250,30105250,27139500,27299250,196.0-44.0,132.0-120.0,null,1001,1
3-MAX-FAST2,0,5108,false,26505250,28305250,26812000,27342000,196.0-48.0,196.0-48.0,5105,1015,0
3-MAX-FAST2,1,5089,true,26400750,29400750,27304750,27409500,108.0-18.0,146.0-28.0,null,1014,1
3-MAX-FAST2,0,5107,false,26505250,28305250,26730500,27436500,196.0-48.0,196.0-48.0,5105,1005,0
3-MAX-FAST2,1,5232,true,27191000,30191000,27284250,27445250,202.0-24.0,120.0-120.0,null,1012,1
3-MAX-FAST2,0,5132,false,26645750,28445750,27084250,27455250,26.0-98.0,26.0-98.0,5130,1006,0
3-MAX-FAST2,1,5130,true,26645750,28445750,27380000,27514750,26.0-98.0,160.0-120.0,null,1002,1
3-MAX-FAST2,1,5230,true,27191000,28991000,27375750,27544250,202.0-24.0,132.0-120.0,null,1009,1
3-MAX-FAST2,0,5131,false,26645750,28445750,26970750,27551000,26.0-98.0,26.0-98.0,5130,1016,0
3-MAX-FAST2,1,5044,true,26133250,29133250,27450750,27585500,136.0-18.0,32.0-78.0,null,1015,1
3-MAX-FAST2,1,5248,true,27215500,29015500,27467750,27601250,196.0-78.0,112.0-120.0,null,1001,1
3-MAX-FAST2,1,5045,true,26133250,29733250,27518750,27603500,136.0-18.0,148.0-54.0,null,1007,1
3-MAX-FAST2,0,5233,false,27191000,30191000,27339250,27635250,202.0-24.0,202.0-24.0,5231,1018,0
3-MAX-FAST2,1,5231,true,27191000,30191000,27497500,27636000,202.0-24.0,180.0-120.0,null,1005,1
3-MAX-FAST2,1,5229,true,27191000,30191000,27522000,27675500,202.0-28.0,136.0-120.0,null,1014,1
3-MAX-FAST2,1,5275,true,27551000,29351000,27695500,27847500,112.0-18.0,56.0-98.0,null,1002,1
3-MAX-FAST2,1,5284,true,27635250,29435250,27786000,27878250,198.0-58.0,168.0-120.0,null,1005,1
3-MAX-FAST2,1,5276,true,27551000,30551000,27802750,27878750,112.0-18.0,82.0-34.0,null,1015,1
3-MAX-FAST2,0,5287,false,27635250,29435250,27706250,27880500,198.0-58.0,198.0-58.0,5284,1018,0
3-MAX-FAST2,1,5277,true,27551000,30551000,27841250,27973500,112.0-18.0,202.0-28.0,null,1014,1
3-MAX-FAST2,1,5263,true,27436500,29836500,27896250,28001000,100.0-68.0,56.0-120.0,null,1001,1
3-MAX-FAST2,0,5182,false,26856250,29856250,27738250,28001750,34.0-68.0,34.0-68.0,5178,1007,0
3-MAX-FAST2,1,5178,true,26856250,29856250,27911000,28017000,34.0-68.0,76.0-120.0,null,1016,1
3-MAX-FAST2,1,5262,true,27436500,30436500,27966000,28040750,100.0-68.0,104.0-120.0,null,1015,1
3-MAX-FAST2,0,5181,false,26856250,29856250,27700500,28092250,34.0-68.0,34.0-68.0,5178,1009,0
3-MAX-FAST2,1,5278,true,27551000,29951000,27991500,28131250,112.0-18.0,172.0-58.0,null,1018,1
3-MAX-FAST2,0,5180,false,26856250,29856250,27614000,28181250,34.0-68.0,34.0-68.0,5178,1012,0
3-MAX-FAST2,1,5311,true,27915250,30315250,28113750,28254750,36.0-34.0,124.0-120.0,null,1005,1
3-MAX-FAST2,0,5179,false,26856250,29856250,27551250,28302750,34.0-68.0,34.0-68.0,5178,1006,0
3-MAX-FAST2,1,5341,true,28017000,29817000,28213500,28317000,62.0-64.0,120.0-120.0,null,1009,1
3-MAX-FAST2,1,5286,true,27635250,30035250,28192250,28324500,198.0-54.0,148.0-120.0,null,1018,1
3-MAX-FAST2,1,5342,true,28017000,30417000,28247500,28360500,62.0-64.0,52.0-120.0,null,1001,1
3-MAX-FAST2,0,5313,false,27915250,29715250,28180000,28367000,36.0-38.0,36.0-38.0,5310,1016,0
3-MAX-FAST2,1,5310,true,27915250,29715250,28281250,28407750,36.0-38.0,52.0-120.0,null,1012,1
3-MAX-FAST2,1,5285,true,27635250,31235250,28301000,28453250,198.0-54.0,132.0-120.0,null,1014,1
3-MAX-FAST2,0,5312,false,27915250,29715250,28101750,28461500,36.0-38.0,36.0-38.0,5310,1007,0
3-MAX-FAST2,1,5391,true,28397500,31397500,28478500,28580750,128.0-84.0,108.0-120.0,null,1018,1
3-MAX-FAST2,1,5392,true,28397500,30197500,28514750,28629500,128.0-84.0,80.0-120.0,null,1001,1
