EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-max-fast-more-ants-decision3,1,1720,true,5322500,7722500,6070000,6131000,184.0-114.0,176.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,1726,false,5322500,7722500,6027000,6155500,184.0-114.0,184.0-114.0,1720,8,0
2-max-fast-more-ants-decision3,1,1770,true,5750500,7550500,6054750,6180750,196.0-58.0,128.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1650,true,5007000,7407000,6137250,6188250,82.0-104.0,96.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1652,false,5007000,7407000,5932250,6230500,82.0-104.0,82.0-104.0,1650,16,0
2-max-fast-more-ants-decision3,0,1725,false,5322500,7722500,5909000,6242250,184.0-114.0,184.0-114.0,1720,10,0
2-max-fast-more-ants-decision3,0,1719,false,5303250,8303250,6052250,6297750,150.0-34.0,150.0-34.0,1718,5,0
2-max-fast-more-ants-decision3,0,1723,false,5322500,7722500,5648500,6316250,184.0-114.0,184.0-114.0,1720,9,0
2-max-fast-more-ants-decision3,1,1718,true,5303250,8303250,6210000,6372250,150.0-34.0,80.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,1722,false,5322500,7722500,5436750,6408250,184.0-114.0,184.0-114.0,1720,18,0
2-max-fast-more-ants-decision3,1,1754,true,5676500,9276500,6320250,6418750,58.0-84.0,128.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1806,true,5911000,8911000,6371000,6458250,202.0-74.0,176.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1881,true,6230750,8030750,6337750,6463750,106.0-24.0,160.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,1852,true,6155500,7955500,6402250,6527750,80.0-74.0,76.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,1805,true,5911000,7711000,6486750,6629000,202.0-74.0,72.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,1879,true,6230750,8030750,6557500,6676000,106.0-24.0,128.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1812,false,5911000,8911000,6569750,6815250,202.0-78.0,202.0-78.0,1807,0,0
2-max-fast-more-ants-decision3,1,1807,true,5911000,8911000,6728000,6845250,202.0-74.0,128.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,1810,false,5911000,8911000,6405000,6908500,202.0-78.0,202.0-78.0,1807,5,0
2-max-fast-more-ants-decision3,1,1882,true,6230750,8030750,6795250,6916250,106.0-24.0,84.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1499,false,4390250,7390250,6640750,6936500,60.0-84.0,60.0-84.0,1497,10,0
2-max-fast-more-ants-decision3,1,1497,true,4390250,7390250,6843250,6970500,60.0-84.0,176.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1808,false,5911000,8911000,6254000,7032750,202.0-78.0,202.0-78.0,1807,8,0
2-max-fast-more-ants-decision3,1,1755,true,5676500,9276500,6976500,7072500,58.0-84.0,124.0-120.0,null,0,1
2-max-fast-more-ants-decision3,1,1753,true,5676500,7476500,7012500,7098500,58.0-84.0,60.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,1757,false,5676500,9276500,6757000,7103250,58.0-84.0,58.0-84.0,1755,18,0
2-max-fast-more-ants-decision3,1,1851,true,6155500,8555500,6987500,7113500,80.0-74.0,184.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1936,true,6408250,8808250,7022500,7113500,60.0-114.0,148.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,1853,false,6155500,8555500,6478750,7149250,80.0-74.0,80.0-74.0,1851,9,0
2-max-fast-more-ants-decision3,1,1850,true,6155500,8555500,7054750,7155750,80.0-74.0,48.0-120.0,null,5,1
2-max-fast-more-ants-decision3,1,1937,true,6408250,9408250,7139250,7202750,60.0-114.0,104.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,1935,true,6408250,8208250,7254000,7317500,60.0-114.0,56.0-120.0,null,9,1
2-max-fast-more-ants-decision3,0,1885,false,6230750,9230750,7213000,7341500,106.0-28.0,106.0-28.0,1880,18,0
2-max-fast-more-ants-decision3,0,1940,false,6408250,8208250,7193750,7346000,60.0-114.0,60.0-114.0,1935,8,0
2-max-fast-more-ants-decision3,1,1880,true,6230750,9230750,7249500,7365500,106.0-24.0,76.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2038,true,6940500,10540500,7268500,7383250,74.0-74.0,160.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,1768,true,5750500,9350500,7244500,7390500,196.0-54.0,120.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,2039,true,6940500,9940500,7325250,7422500,74.0-74.0,84.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,1883,false,6230750,8030750,6426000,7432000,106.0-28.0,106.0-28.0,1882,3,0
2-max-fast-more-ants-decision3,1,2144,true,7254000,10854000,7433750,7502250,100.0-18.0,110.0-38.0,null,18,1
2-max-fast-more-ants-decision3,1,2145,true,7254000,9054000,7483250,7576750,100.0-18.0,36.0-24.0,null,8,1
2-max-fast-more-ants-decision3,0,2149,false,7383250,10383250,7442000,7629000,106.0-28.0,106.0-28.0,2148,3,0
2-max-fast-more-ants-decision3,1,2146,true,7254000,9654000,7546000,7668250,100.0-18.0,178.0-48.0,null,10,1
2-max-fast-more-ants-decision3,1,2029,true,6940500,10540500,7567500,7668500,32.0-64.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2148,true,7383250,10383250,7532750,7683750,106.0-28.0,180.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2147,true,7254000,9054000,7583250,7690500,100.0-18.0,84.0-94.0,null,18,1
2-max-fast-more-ants-decision3,1,1767,true,5750500,9350500,7663500,7799500,48.0-18.0,134.0-94.0,null,1012,1
2-max-fast-more-ants-decision3,1,1998,true,6828250,9228250,7709500,7816750,106.0-38.0,72.0-120.0,null,8,1
2-max-fast-more-ants-decision3,1,2028,true,6940500,10540500,7758500,7890750,32.0-64.0,136.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2030,true,6940500,10540500,7819000,7971250,32.0-64.0,168.0-120.0,null,18,1
2-max-fast-more-ants-decision3,1,2202,true,7629000,10629000,7824500,8000500,202.0-24.0,96.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2037,false,6940500,9340500,7936750,8094500,32.0-64.0,32.0-64.0,2031,1012,0
2-max-fast-more-ants-decision3,1,2031,true,6940500,9340500,8002250,8159500,32.0-64.0,176.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2034,false,6940500,9340500,7719500,8187750,32.0-64.0,32.0-64.0,2031,19,0
2-max-fast-more-ants-decision3,1,1997,true,6828250,10428250,8107500,8234750,106.0-38.0,56.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,2032,false,6940500,9340500,7283000,8282250,32.0-64.0,32.0-64.0,2031,0,0
2-max-fast-more-ants-decision3,1,2199,true,7629000,10029000,8122500,8298500,202.0-24.0,136.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2003,false,6828250,9228250,8155000,8312750,106.0-38.0,106.0-38.0,1999,13,0
2-max-fast-more-ants-decision3,1,1999,true,6828250,9228250,8221500,8331250,106.0-38.0,124.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,2277,true,8169250,9969250,8317750,8407500,102.0-94.0,168.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,2001,false,6828250,9228250,7843750,8437000,106.0-38.0,106.0-38.0,1999,9,0
2-max-fast-more-ants-decision3,1,2303,true,8298500,10698500,8426250,8502250,124.0-18.0,84.0-48.0,null,13,1
2-max-fast-more-ants-decision3,1,2259,true,7931750,11531750,8432000,8508000,72.0-18.0,80.0-48.0,null,1002,1
2-max-fast-more-ants-decision3,1,2258,true,7931750,9731750,8393250,8521750,72.0-18.0,178.0-38.0,null,0,1
2-max-fast-more-ants-decision3,0,2206,false,7629000,9429000,8318500,8595750,202.0-24.0,202.0-24.0,2201,16,0
2-max-fast-more-ants-decision3,1,2307,true,8361750,10161750,8514000,8660000,80.0-18.0,122.0-98.0,null,9,1
2-max-fast-more-ants-decision3,1,2200,true,7629000,10029000,8451750,8660250,202.0-24.0,52.0-120.0,null,8,1
2-max-fast-more-ants-decision3,0,2204,false,7629000,9429000,8073250,8663500,202.0-24.0,202.0-24.0,2201,3,0
2-max-fast-more-ants-decision3,1,2304,true,8298500,10098500,8618250,8709250,124.0-18.0,184.0-28.0,null,13,1
2-max-fast-more-ants-decision3,1,2256,true,7931750,9731750,8577750,8712750,160.0-18.0,104.0-38.0,null,0,1
2-max-fast-more-ants-decision3,1,2308,true,8361750,11961750,8606000,8733250,80.0-18.0,156.0-74.0,null,19,1
2-max-fast-more-ants-decision3,1,2201,true,7629000,9429000,8523250,8734250,202.0-24.0,56.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,2203,false,7629000,10629000,7748000,8790000,202.0-24.0,202.0-24.0,2202,10,0
2-max-fast-more-ants-decision3,1,2334,true,8559000,10359000,8700750,8809250,156.0-18.0,124.0-108.0,null,16,1
2-max-fast-more-ants-decision3,1,2257,true,7931750,9731750,8654500,8810500,160.0-18.0,196.0-108.0,null,1014,1
2-max-fast-more-ants-decision3,1,2335,true,8559000,12159000,8797000,8866750,156.0-18.0,124.0-34.0,null,9,1
2-max-fast-more-ants-decision3,1,2266,true,8077000,10477000,8769000,8883750,60.0-18.0,128.0-54.0,null,1002,1
2-max-fast-more-ants-decision3,1,2371,true,8694000,10494000,8786500,8906250,184.0-64.0,124.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2004,false,6828250,10428250,8831750,8960250,106.0-34.0,106.0-34.0,1996,8,0
2-max-fast-more-ants-decision3,1,2372,true,8694000,11694000,8876000,8993250,184.0-68.0,136.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,1996,true,6828250,10428250,8869250,9001500,106.0-34.0,84.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2370,true,8694000,10494000,8919000,9026250,184.0-68.0,120.0-120.0,null,16,1
2-max-fast-more-ants-decision3,1,2305,true,8298500,11898500,8956000,9028250,124.0-18.0,130.0-64.0,null,1002,1
2-max-fast-more-ants-decision3,0,2374,false,8694000,11694000,8955250,9174000,184.0-64.0,184.0-64.0,2369,9,0
2-max-fast-more-ants-decision3,1,2369,true,8694000,11694000,9092750,9180000,184.0-64.0,168.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,2255,true,7890750,10890750,9065000,9186000,200.0-78.0,136.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,2276,true,8169250,10569250,9130500,9197750,102.0-98.0,120.0-120.0,null,0,1
2-max-fast-more-ants-decision3,0,2279,false,8169250,10569250,9050000,9222500,102.0-98.0,102.0-98.0,2276,8,0
2-max-fast-more-ants-decision3,1,2265,true,8077000,11677000,9143000,9241500,64.0-18.0,38.0-98.0,null,1002,1
2-max-fast-more-ants-decision3,0,2373,false,8694000,11694000,8823750,9268500,184.0-64.0,184.0-64.0,2369,3,0
2-max-fast-more-ants-decision3,1,2267,true,8077000,11677000,9191750,9300250,60.0-18.0,56.0-88.0,null,10,1
2-max-fast-more-ants-decision3,1,2403,true,8809250,11809250,9147500,9309750,52.0-18.0,172.0-94.0,null,19,1
2-max-fast-more-ants-decision3,0,2278,false,8169250,10569250,8923250,9315000,102.0-98.0,102.0-98.0,2276,1012,0
2-max-fast-more-ants-decision3,1,2337,true,8559000,12159000,9253000,9351500,158.0-68.0,132.0-120.0,null,9,1
2-max-fast-more-ants-decision3,1,2309,true,8361750,11361750,9260250,9430000,80.0-18.0,198.0-68.0,null,16,1
2-max-fast-more-ants-decision3,1,2471,true,8990750,11390750,9384500,9439250,104.0-18.0,104.0-34.0,null,3,1
2-max-fast-more-ants-decision3,1,2336,true,8559000,10959000,9397500,9498500,158.0-68.0,184.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,2446,true,8899750,11299750,9408250,9554750,110.0-64.0,56.0-120.0,null,13,1
2-max-fast-more-ants-decision3,1,2472,true,8990750,12590750,9436250,9571000,104.0-18.0,28.0-94.0,null,10,1
2-max-fast-more-ants-decision3,1,2445,true,8899750,11899750,9509500,9598000,110.0-64.0,96.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,2529,false,9222500,11022500,9515250,9673000,134.0-58.0,134.0-58.0,2526,3,0
2-max-fast-more-ants-decision3,1,2526,true,9222500,11022500,9587750,9717500,134.0-58.0,52.0-120.0,null,16,1
2-max-fast-more-ants-decision3,0,2528,false,9222500,11022500,9412250,9765000,134.0-58.0,134.0-58.0,2526,1012,0
2-max-fast-more-ants-decision3,0,2452,false,8899750,12499750,9610250,9829000,110.0-64.0,110.0-64.0,2447,1004,0
2-max-fast-more-ants-decision3,1,2447,true,8899750,12499750,9752000,9830500,110.0-64.0,128.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,2606,true,9550750,11350750,9786750,9852750,106.0-104.0,96.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2527,false,9222500,11022500,9313250,9902000,134.0-58.0,134.0-58.0,2526,1014,0
2-max-fast-more-ants-decision3,0,2449,false,8899750,12499750,9357500,9922250,110.0-64.0,110.0-64.0,2447,0,0
2-max-fast-more-ants-decision3,0,2448,false,8899750,12499750,9313750,10016750,110.0-64.0,110.0-64.0,2447,8,0
2-max-fast-more-ants-decision3,1,2605,true,9550750,11350750,9934000,10025000,106.0-104.0,88.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2609,false,9550750,11350750,9844250,10026000,106.0-104.0,106.0-104.0,2605,16,0
2-max-fast-more-ants-decision3,0,2608,false,9550750,11350750,9739500,10119250,106.0-104.0,106.0-104.0,2606,13,0
2-max-fast-more-ants-decision3,1,2640,true,9829000,12829000,9995500,10146500,172.0-34.0,132.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,2607,false,9550750,11350750,9678000,10213750,106.0-104.0,106.0-104.0,2606,10,0
2-max-fast-more-ants-decision3,1,2686,true,10016750,13016750,10129500,10249250,136.0-84.0,48.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2552,false,9300250,12300250,10152000,10320500,88.0-64.0,88.0-64.0,2547,16,0
2-max-fast-more-ants-decision3,1,2547,true,9300250,12300250,10245250,10367500,88.0-64.0,176.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2551,false,9300250,12300250,10106750,10395750,88.0-64.0,88.0-64.0,2547,1007,0
2-max-fast-more-ants-decision3,0,2645,false,9829000,11629000,10136250,10449250,172.0-38.0,172.0-38.0,2639,19,0
2-max-fast-more-ants-decision3,1,2639,true,9829000,11629000,10325000,10466000,172.0-38.0,108.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,2550,false,9300250,12300250,9983000,10469750,88.0-64.0,88.0-64.0,2547,1002,0
2-max-fast-more-ants-decision3,1,2685,true,10016750,12416750,10410750,10490500,136.0-84.0,176.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2688,false,10016750,12416750,10277250,10496000,136.0-84.0,136.0-84.0,2685,10,0
2-max-fast-more-ants-decision3,0,2644,false,9829000,11629000,10055500,10548000,172.0-38.0,172.0-38.0,2639,3,0
2-max-fast-more-ants-decision3,0,2549,false,9300250,12300250,9872500,10559250,88.0-64.0,88.0-64.0,2547,1012,0
2-max-fast-more-ants-decision3,1,2603,true,9550750,13150750,10517750,10607500,202.0-78.0,180.0-120.0,null,13,1
2-max-fast-more-ants-decision3,0,2687,false,10016750,13016750,10077750,10623500,136.0-84.0,136.0-84.0,2686,8,0
2-max-fast-more-ants-decision3,0,2548,false,9300250,12300250,9745000,10669250,88.0-64.0,88.0-64.0,2547,1011,0
2-max-fast-more-ants-decision3,1,2604,true,9550750,11950750,10578250,10670500,202.0-78.0,184.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2743,true,10500250,12300250,10584500,10689250,108.0-68.0,48.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,2730,true,10466000,12266000,10575500,10715250,84.0-68.0,176.0-120.0,null,19,1
2-max-fast-more-ants-decision3,1,2691,true,10216750,13816750,10654250,10804000,56.0-48.0,152.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,2643,false,9829000,12229000,10639750,10813000,172.0-34.0,172.0-34.0,2641,10,0
2-max-fast-more-ants-decision3,1,2690,true,10216750,12016750,10694250,10839000,56.0-48.0,144.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,1,2641,true,9829000,12229000,10718500,10879500,172.0-34.0,100.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,2508,false,9125750,12725750,10826250,10954750,200.0-44.0,200.0-44.0,2505,1007,0
2-max-fast-more-ants-decision3,1,2768,true,10670500,12470500,10859000,10962500,156.0-18.0,178.0-58.0,null,19,1
2-max-fast-more-ants-decision3,1,2505,true,9125750,12725750,10869000,11021250,200.0-44.0,124.0-120.0,null,10,1
2-max-fast-more-ants-decision3,1,2741,true,10500250,13500250,10931500,11038750,108.0-68.0,52.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,2507,false,9125750,12725750,10784000,11048000,200.0-44.0,200.0-44.0,2505,1011,0
2-max-fast-more-ants-decision3,1,2769,true,10670500,13070500,10914500,11055500,156.0-18.0,82.0-94.0,null,1002,1
2-max-fast-more-ants-decision3,1,2801,true,10863000,13263000,11049750,11124500,100.0-68.0,104.0-120.0,null,19,1
2-max-fast-more-ants-decision3,0,2506,false,9125750,12725750,10609000,11142500,200.0-44.0,200.0-44.0,2505,3,0
2-max-fast-more-ants-decision3,1,2799,true,10863000,13863000,11102000,11191750,100.0-68.0,128.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,1,2600,true,9550750,13150750,11175250,11245000,172.0-108.0,160.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,2602,false,9550750,13150750,11070000,11270000,172.0-108.0,172.0-108.0,2600,1014,0
2-max-fast-more-ants-decision3,0,2601,false,9550750,13150750,10974000,11365750,172.0-108.0,172.0-108.0,2600,1004,0
2-max-fast-more-ants-decision3,0,2807,false,10863000,14463000,11137750,11369250,100.0-64.0,100.0-64.0,2800,1002,0
2-max-fast-more-ants-decision3,1,2800,true,10863000,14463000,11274750,11384500,100.0-64.0,72.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2810,true,11035250,12835250,11282000,11405500,128.0-18.0,178.0-94.0,null,10,1
2-max-fast-more-ants-decision3,1,2811,true,11035250,13435250,11316750,11472750,128.0-18.0,202.0-98.0,null,19,1
2-max-fast-more-ants-decision3,0,2806,false,10863000,13863000,11365000,11508750,100.0-68.0,100.0-68.0,2802,1007,0
2-max-fast-more-ants-decision3,1,2802,true,10863000,13863000,11415500,11520250,100.0-68.0,152.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,2837,true,11142500,14142500,11534000,11610000,82.0-104.0,136.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,2805,false,10863000,13863000,11203750,11629000,100.0-68.0,100.0-68.0,2802,1012,0
2-max-fast-more-ants-decision3,0,2838,false,11142500,14142500,11398750,11656500,82.0-104.0,82.0-104.0,2837,1014,0
2-max-fast-more-ants-decision3,1,2740,true,10500250,13500250,11526250,11664250,108.0-64.0,52.0-120.0,null,3,1
2-max-fast-more-ants-decision3,1,2689,true,10216750,13216750,11809750,11902000,56.0-44.0,76.0-120.0,null,10,1
2-max-fast-more-ants-decision3,0,2693,false,10216750,13216750,11718750,11903000,56.0-44.0,56.0-44.0,2689,1012,0
2-max-fast-more-ants-decision3,1,2922,true,11539250,14539250,11813000,11941500,34.0-44.0,112.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2692,false,10216750,13216750,11618750,11997500,56.0-44.0,56.0-44.0,2689,1007,0
2-max-fast-more-ants-decision3,1,2921,true,11539250,15139250,12006500,12115000,34.0-44.0,80.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,2924,true,11539250,13339250,12142500,12281000,34.0-44.0,128.0-120.0,null,3,1
2-max-fast-more-ants-decision3,0,2747,false,10500250,14100250,12074750,12321500,108.0-64.0,108.0-64.0,2742,1007,0
2-max-fast-more-ants-decision3,1,2742,true,10500250,14100250,12250000,12334750,108.0-64.0,136.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,2746,false,10500250,14100250,11730000,12414250,108.0-64.0,108.0-64.0,2742,1014,0
2-max-fast-more-ants-decision3,0,2744,false,10500250,14100250,11406500,12535750,108.0-64.0,108.0-64.0,2742,1002,0
2-max-fast-more-ants-decision3,1,2923,true,11539250,14539250,12550750,12654250,34.0-44.0,72.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,0,2929,false,11539250,14539250,12460250,12748000,34.0-44.0,34.0-44.0,2923,1007,0
2-max-fast-more-ants-decision3,1,2920,true,11539250,13339250,12654250,12760250,34.0-44.0,76.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,0,2926,false,11539250,13339250,11726500,12841250,34.0-44.0,34.0-44.0,2924,1011,0
2-max-fast-more-ants-decision3,0,2925,false,11539250,13339250,11674250,12935750,34.0-44.0,34.0-44.0,2924,1004,0
2-max-fast-more-ants-decision3,1,2867,true,11365750,14365750,12822000,12938000,62.0-24.0,52.0-120.0,null,1012,1
2-max-fast-more-ants-decision3,1,2870,true,11365750,14965750,12923250,13044250,62.0-24.0,60.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3000,true,12485000,14285000,12944750,13103250,124.0-18.0,36.0-104.0,null,1007,1
2-max-fast-more-ants-decision3,1,2869,true,11365750,14365750,12998000,13121500,62.0-24.0,64.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2732,false,10466000,14066000,13103500,13285000,84.0-64.0,84.0-64.0,2731,1002,0
2-max-fast-more-ants-decision3,1,2731,true,10466000,14066000,13190500,13290250,84.0-64.0,88.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2875,false,11365750,13765750,13217750,13378000,62.0-24.0,62.0-24.0,2868,1011,0
2-max-fast-more-ants-decision3,1,2868,true,11365750,13765750,13292500,13416000,62.0-24.0,64.0-120.0,null,1004,1
2-max-fast-more-ants-decision3,0,2874,false,11365750,13765750,13117750,13453500,62.0-24.0,62.0-24.0,2868,1012,0
2-max-fast-more-ants-decision3,1,3040,true,12841250,16441250,13431000,13540000,122.0-48.0,96.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2872,false,11365750,14965750,12757250,13546750,62.0-24.0,62.0-24.0,2870,3,0
2-max-fast-more-ants-decision3,0,2871,false,11365750,14965750,12552750,13641250,62.0-24.0,62.0-24.0,2870,1014,0
2-max-fast-more-ants-decision3,1,3126,true,13496250,16496250,13751750,13836500,176.0-18.0,170.0-48.0,null,1007,1
2-max-fast-more-ants-decision3,0,2965,false,11907750,14307750,13693750,13854000,204.0-34.0,204.0-34.0,2962,3,0
2-max-fast-more-ants-decision3,1,2962,true,11907750,14307750,13768500,13897000,204.0-34.0,176.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,0,2964,false,11907750,14307750,13609250,13942500,204.0-34.0,204.0-34.0,2962,1004,0
2-max-fast-more-ants-decision3,1,3038,true,12841250,15241250,13898750,13997250,122.0-48.0,148.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,2963,false,11907750,14307750,13555250,14034750,204.0-34.0,204.0-34.0,2962,1011,0
2-max-fast-more-ants-decision3,1,3041,true,12841250,14641250,14043250,14146750,122.0-48.0,108.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,3127,true,13496250,15296250,14104500,14198000,176.0-18.0,98.0-38.0,null,1011,1
2-max-fast-more-ants-decision3,1,3042,true,12841250,16441250,14131000,14214500,122.0-48.0,124.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,3048,false,12841250,16441250,14083250,14360500,122.0-48.0,122.0-48.0,3042,1004,0
2-max-fast-more-ants-decision3,1,3039,true,12841250,16441250,14281500,14380000,122.0-48.0,148.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3001,true,12485000,15485000,14361000,14424500,124.0-18.0,108.0-24.0,null,1014,1
2-max-fast-more-ants-decision3,0,3045,false,12841250,16441250,13613250,14446250,122.0-48.0,122.0-48.0,3042,1012,0
2-max-fast-more-ants-decision3,0,3043,false,12841250,16441250,13373500,14540750,122.0-48.0,122.0-48.0,3042,1002,0
2-max-fast-more-ants-decision3,1,3161,true,13791250,15591250,14395500,14574000,52.0-18.0,176.0-88.0,null,1007,1
2-max-fast-more-ants-decision3,1,3162,true,13791250,17391250,14505000,14632250,52.0-18.0,76.0-98.0,null,1004,1
2-max-fast-more-ants-decision3,1,2986,true,12352000,15952000,14570000,14679750,52.0-44.0,100.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3097,true,13323000,16323000,14660250,14785000,184.0-44.0,160.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,3163,true,13791250,16191250,14682500,14812250,52.0-18.0,150.0-64.0,null,1017,1
2-max-fast-more-ants-decision3,1,3164,true,13791250,16791250,14727500,14866000,52.0-18.0,124.0-104.0,null,1007,1
2-max-fast-more-ants-decision3,1,3098,true,13323000,16323000,14862250,14992000,184.0-44.0,120.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,0,3103,false,13323000,16923000,14775750,15085500,184.0-44.0,184.0-44.0,3100,1004,0
2-max-fast-more-ants-decision3,1,2985,true,12352000,15952000,14997250,15109500,52.0-44.0,104.0-120.0,null,1014,1
2-max-fast-more-ants-decision3,1,3100,true,13323000,16923000,14966250,15111000,184.0-44.0,96.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,0,2987,false,12352000,15952000,14659750,15118750,52.0-44.0,52.0-44.0,2985,1012,0
2-max-fast-more-ants-decision3,1,3099,true,13323000,16923000,15009000,15131250,184.0-44.0,156.0-120.0,null,1007,1
2-max-fast-more-ants-decision3,0,3101,false,13323000,16923000,14621750,15180000,184.0-44.0,184.0-44.0,3100,1002,0
2-max-fast-more-ants-decision3,1,3174,true,14034750,17634750,15123500,15234500,84.0-18.0,106.0-94.0,null,1015,1
2-max-fast-more-ants-decision3,1,3175,true,14034750,16434750,15158000,15286500,84.0-18.0,180.0-28.0,null,1011,1
2-max-fast-more-ants-decision3,1,3237,true,14407750,16807750,15182250,15287000,60.0-18.0,132.0-34.0,null,1012,1
2-max-fast-more-ants-decision3,1,3275,true,14560250,16960250,15248500,15352000,182.0-88.0,136.0-120.0,null,1002,1
2-max-fast-more-ants-decision3,1,3176,true,14034750,17634750,15229000,15407000,84.0-18.0,206.0-58.0,null,1004,1
2-max-fast-more-ants-decision3,1,3177,true,14034750,17034750,15340500,15445250,84.0-18.0,40.0-54.0,null,1015,1
2-max-fast-more-ants-decision3,1,3238,true,14407750,16807750,15276250,15449750,60.0-18.0,202.0-74.0,null,1017,1
2-max-fast-more-ants-decision3,1,3276,true,14560250,17560250,15385000,15483500,182.0-88.0,128.0-120.0,null,1011,1
2-max-fast-more-ants-decision3,1,3324,true,15009500,16809500,15354250,15497750,156.0-18.0,28.0-68.0,null,1012,1
2-max-fast-more-ants-decision3,1,3411,true,15330000,18930000,15503000,15631500,144.0-18.0,176.0-108.0,null,1004,1
2-max-fast-more-ants-decision3,1,3412,true,15330000,17130000,15590000,15694750,144.0-18.0,108.0-98.0,null,1015,1
2-max-fast-more-ants-decision3,1,3230,true,14407750,16807750,15637000,15779250,64.0-24.0,144.0-120.0,null,1017,1
2-max-fast-more-ants-decision3,1,3413,true,15330000,18930000,15693500,15784500,144.0-18.0,84.0-24.0,null,1011,1
2-max-fast-more-ants-decision3,1,3277,true,14560250,16960250,15656250,15810250,182.0-88.0,52.0-120.0,null,1012,1
