EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED1,1,1534,true,8264250,11264250,8847750,9014750,144.0-18.0,124.0-104.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1480,false,7714500,11314500,8158750,9038000,130.0-74.0,130.0-74.0,1478,2,0
1-MAX-FAST-REDUCED-SPEED1,0,1426,false,7185000,9585000,7661750,9073750,132.0-34.0,132.0-34.0,1424,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1507,true,7915500,10915500,8863750,9145500,60.0-28.0,160.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1527,true,8106250,11706250,8958250,9154500,168.0-18.0,80.0-54.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,1479,false,7714500,11314500,8013750,9171500,130.0-74.0,130.0-74.0,1478,12,0
1-MAX-FAST-REDUCED-SPEED1,0,1508,false,7915500,10915500,8423000,9228750,60.0-28.0,60.0-28.0,1507,19,0
1-MAX-FAST-REDUCED-SPEED1,1,1647,true,8980750,11980750,9073500,9233750,136.0-18.0,108.0-74.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1535,true,8264250,10064250,9162750,9327500,144.0-18.0,180.0-94.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,1504,true,7915500,10915500,9095250,9363500,60.0-28.0,148.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1528,true,8106250,10506250,9222500,9385000,168.0-18.0,134.0-98.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,1677,true,9073750,11473750,9270000,9432500,28.0-34.0,56.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,1648,true,8980750,11980750,9309500,9560250,136.0-18.0,196.0-94.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1598,true,8681000,11681000,9228500,9573250,64.0-18.0,194.0-88.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,1599,true,8681000,11681000,9456250,9609750,64.0-18.0,84.0-48.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1606,true,8842250,12442250,9426000,9611000,82.0-64.0,160.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1605,true,8842250,12442250,9515500,9669000,82.0-64.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1649,true,8980750,10780750,9463500,9673250,136.0-18.0,40.0-78.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1600,true,8681000,12281000,9641500,9756750,64.0-18.0,84.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1740,true,9389250,11789250,9636750,9862250,32.0-58.0,120.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,1675,true,9073750,12673750,9683000,9958000,28.0-34.0,156.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1650,true,8980750,12580750,9827000,10003000,136.0-18.0,150.0-94.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,1680,false,9073750,11473750,9802250,10068750,28.0-34.0,28.0-34.0,1676,7,0
1-MAX-FAST-REDUCED-SPEED1,0,1727,false,9322500,12322500,9823250,10075500,154.0-54.0,154.0-54.0,1724,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1773,true,9817500,11617500,10022500,10122000,160.0-18.0,176.0-24.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1602,true,8842250,11242250,9941500,10153500,82.0-64.0,184.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,1724,true,9322500,12322500,9946500,10160750,154.0-54.0,104.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,1676,true,9073750,11473750,9911500,10177500,28.0-34.0,148.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,1678,false,9073750,11473750,9348500,10204750,28.0-34.0,28.0-34.0,1676,19,0
1-MAX-FAST-REDUCED-SPEED1,0,1726,false,9322500,12322500,9635250,10206750,154.0-54.0,154.0-54.0,1724,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1798,true,10075500,13675500,10225000,10389750,88.0-18.0,136.0-38.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1725,false,9322500,12322500,9468250,10400500,154.0-54.0,154.0-54.0,1724,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,1772,true,9817500,12217500,10281750,10424000,80.0-44.0,100.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,1818,true,10237250,12037250,10366500,10452500,56.0-94.0,76.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1603,true,8842250,12442250,10306500,10510000,82.0-64.0,156.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED1,1,1806,true,10122000,13122000,10399250,10519000,110.0-114.0,84.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,1739,true,9389250,11789250,10437250,10640250,32.0-58.0,100.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1794,false,10068750,11868750,10346250,10653000,130.0-84.0,130.0-84.0,1793,12,0
1-MAX-FAST-REDUCED-SPEED1,1,1799,true,10075500,12475500,10457500,10658250,88.0-18.0,134.0-68.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1793,true,10068750,11868750,10536250,10680750,130.0-84.0,96.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1611,false,8842250,10642250,10139750,10707750,82.0-64.0,82.0-64.0,1604,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,1604,true,8842250,10642250,10581000,10739000,82.0-64.0,88.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,1609,false,8842250,10642250,9777500,10815500,82.0-64.0,82.0-64.0,1604,6,0
1-MAX-FAST-REDUCED-SPEED1,1,1805,true,10122000,13122000,10783250,10835500,110.0-114.0,120.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1742,false,9389250,11789250,10242000,10853250,32.0-58.0,32.0-58.0,1739,10,0
1-MAX-FAST-REDUCED-SPEED1,1,1738,true,9389250,11789250,10669750,10908750,32.0-58.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1800,true,10075500,11875500,10681500,10920500,88.0-18.0,148.0-68.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,1608,false,8842250,12442250,9281000,10933250,82.0-64.0,82.0-64.0,1606,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,1741,false,9389250,11789250,9875250,10971750,32.0-58.0,32.0-58.0,1739,3,0
1-MAX-FAST-REDUCED-SPEED1,1,1817,true,10237250,12637250,10858750,10998750,56.0-98.0,108.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1801,true,10075500,13675500,10825500,11010500,88.0-18.0,52.0-104.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,0,1607,false,8842250,12442250,9123750,11066750,82.0-64.0,82.0-64.0,1606,18,0
1-MAX-FAST-REDUCED-SPEED1,1,1807,true,10122000,11922000,10991250,11115500,110.0-114.0,88.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1810,false,10122000,11922000,10837500,11118000,110.0-114.0,110.0-114.0,1807,1015,0
1-MAX-FAST-REDUCED-SPEED1,0,1821,false,10237250,13237250,10756500,11217000,56.0-98.0,56.0-98.0,1819,2,0
1-MAX-FAST-REDUCED-SPEED1,0,1809,false,10122000,13122000,10697750,11234000,110.0-114.0,110.0-114.0,1805,1,0
1-MAX-FAST-REDUCED-SPEED1,1,1819,true,10237250,13237250,11085750,11293250,56.0-98.0,168.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,1820,false,10237250,13237250,10493000,11350500,56.0-98.0,56.0-98.0,1819,16,0
1-MAX-FAST-REDUCED-SPEED1,1,1989,true,11010500,14010500,11179750,11407500,40.0-28.0,84.0-120.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,1941,true,10738250,12538250,11221000,11417250,156.0-84.0,72.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,1,1940,true,10738250,12538250,11344500,11486750,156.0-84.0,120.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,1933,false,10653000,14253000,11153250,11493750,64.0-44.0,64.0-44.0,1931,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,1931,true,10653000,14253000,11380750,11518500,64.0-44.0,80.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,1987,true,11010500,14010500,11318000,11581750,40.0-24.0,148.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1932,false,10653000,14253000,10905000,11627250,64.0-44.0,64.0-44.0,1931,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2018,true,11247500,13047500,11539750,11727000,144.0-18.0,104.0-94.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,2036,true,11420500,14420500,11669500,11859000,72.0-18.0,180.0-44.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2037,true,11420500,15020500,11775750,11891000,72.0-18.0,40.0-58.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,1966,false,10908750,13908750,11507000,11925250,184.0-78.0,184.0-78.0,1963,0,0
1-MAX-FAST-REDUCED-SPEED1,1,1942,true,10738250,14338250,11760250,12001500,156.0-84.0,64.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2019,true,11247500,13647500,11869750,12018750,144.0-18.0,196.0-64.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,1,1963,true,10908750,13908750,11796250,12048750,184.0-78.0,60.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,1965,false,10908750,13908750,11349750,12082750,184.0-78.0,184.0-78.0,1963,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,2070,true,11723750,14123750,11898500,12112750,156.0-24.0,124.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,2038,true,11420500,15020500,12096250,12189000,72.0-18.0,56.0-34.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,1,2071,true,11723750,13523750,12043250,12217000,156.0-24.0,184.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,1964,false,10908750,13908750,11170500,12220750,184.0-78.0,184.0-78.0,1963,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,1988,true,11010500,13410500,12024250,12247500,40.0-24.0,112.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,2068,false,11723750,14723750,12079750,12323500,172.0-114.0,172.0-114.0,2067,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2067,true,11723750,14723750,12212000,12392500,172.0-114.0,104.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2117,true,12112750,15712750,12356750,12447250,96.0-18.0,126.0-34.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,0,1992,false,11010500,13410500,11714500,12464500,40.0-24.0,40.0-24.0,1988,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2039,true,11420500,14420500,12351750,12467000,72.0-18.0,60.0-78.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,0,1949,false,10738250,13738250,12261500,12585000,156.0-84.0,156.0-84.0,1939,6,0
1-MAX-FAST-REDUCED-SPEED1,0,1990,false,11010500,13410500,11130500,12601000,40.0-24.0,40.0-24.0,1988,3,0
1-MAX-FAST-REDUCED-SPEED1,1,1986,true,11010500,14610500,12358000,12653250,40.0-24.0,176.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,1948,false,10738250,13738250,12019250,12677500,156.0-84.0,156.0-84.0,1939,4,0
1-MAX-FAST-REDUCED-SPEED1,1,1939,true,10738250,13738250,12488000,12729250,156.0-84.0,64.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2040,true,11420500,13220500,12581000,12763750,72.0-18.0,152.0-38.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1947,false,10738250,14338250,11540000,12806500,156.0-84.0,156.0-84.0,1942,16,0
1-MAX-FAST-REDUCED-SPEED1,1,2118,true,12112750,13912750,12711000,12875750,96.0-18.0,152.0-74.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2154,true,12355000,15355000,12614000,12891250,88.0-18.0,172.0-114.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2156,true,12494500,15494500,12779500,12899250,132.0-18.0,106.0-44.0,null,6,1
1-MAX-FAST-REDUCED-SPEED1,0,2074,false,11723750,14123750,12526500,12908500,156.0-24.0,156.0-24.0,2069,2,0
1-MAX-FAST-REDUCED-SPEED1,1,2132,true,12220750,14020750,12693750,12930500,62.0-54.0,176.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,1944,false,10738250,14338250,11106250,12937750,156.0-84.0,156.0-84.0,1942,10,0
1-MAX-FAST-REDUCED-SPEED1,1,2180,true,12653250,16253250,12966750,13050500,52.0-88.0,52.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,1943,false,10738250,14338250,10875250,13054000,156.0-84.0,156.0-84.0,1942,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2119,true,12112750,13912750,12899000,13059250,96.0-18.0,148.0-38.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2069,true,11723750,14123750,12750250,13064000,156.0-24.0,48.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED1,0,2073,false,11723750,14123750,12395500,13093000,156.0-24.0,156.0-24.0,2069,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2157,true,12494500,14294500,13096250,13227250,132.0-18.0,56.0-28.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2237,true,12925000,15325000,13022000,13312750,180.0-18.0,26.0-84.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,2158,true,12494500,16094500,13167000,13322750,132.0-18.0,122.0-68.0,null,4,1
1-MAX-FAST-REDUCED-SPEED1,1,2181,true,12653250,15653250,13194750,13368500,52.0-88.0,132.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2155,true,12494500,14894500,13148250,13385500,52.0-18.0,134.0-68.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,1,2232,true,12925000,15325000,13325000,13413250,178.0-114.0,172.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2238,true,12925000,15925000,13239000,13417250,180.0-18.0,122.0-88.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2137,false,12220750,14620750,12985000,13421750,62.0-54.0,62.0-54.0,2133,7,0
1-MAX-FAST-REDUCED-SPEED1,0,2188,false,12653250,14453250,13047000,13470750,52.0-84.0,52.0-84.0,2179,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,2179,true,12653250,14453250,13347750,13476500,52.0-84.0,52.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED1,0,2135,false,12220750,14620750,12594000,13544250,62.0-54.0,62.0-54.0,2133,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2133,true,12220750,14620750,13322500,13573250,62.0-54.0,168.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,0,2221,false,12837000,14637000,13150500,13577250,124.0-104.0,124.0-104.0,2219,10,0
1-MAX-FAST-REDUCED-SPEED1,1,2219,true,12837000,14637000,13446000,13628750,124.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,2134,false,12220750,14620750,12459750,13677750,62.0-54.0,62.0-54.0,2133,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,2263,true,13093000,15493000,13529250,13685000,146.0-34.0,168.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED1,0,2220,false,12837000,14637000,13008750,13695750,124.0-104.0,124.0-104.0,2219,16,0
1-MAX-FAST-REDUCED-SPEED1,1,2183,true,12653250,14453250,13574250,13721000,52.0-88.0,108.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2159,true,12494500,15494500,13596000,13776500,132.0-18.0,26.0-34.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,2317,true,13476500,17076500,13602250,13834500,38.0-34.0,128.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2312,true,13476500,15276500,13655750,13955500,112.0-18.0,206.0-108.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,2365,true,13685000,16685000,13894250,13993750,96.0-18.0,134.0-34.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,0,2187,false,12653250,15653250,13806750,14048750,52.0-88.0,52.0-88.0,2182,10,0
1-MAX-FAST-REDUCED-SPEED1,1,2182,true,12653250,15653250,13917000,14117750,52.0-88.0,156.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2316,true,13476500,15876500,13839500,14125750,38.0-38.0,148.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,2186,false,12653250,14453250,13421250,14214250,52.0-88.0,52.0-88.0,2183,2,0
1-MAX-FAST-REDUCED-SPEED1,1,2231,true,12925000,14725000,14140750,14260500,178.0-114.0,152.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2236,false,12925000,14725000,13850000,14265250,178.0-114.0,178.0-114.0,2231,1011,0
1-MAX-FAST-REDUCED-SPEED1,0,2268,false,13093000,16693000,14082000,14265500,146.0-34.0,146.0-34.0,2264,7,0
1-MAX-FAST-REDUCED-SPEED1,1,2264,true,13093000,16693000,14133500,14289250,146.0-34.0,168.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,2366,true,13685000,15485000,14093750,14326000,96.0-18.0,200.0-58.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,2235,false,12925000,14725000,13504250,14369000,178.0-114.0,178.0-114.0,2231,4,0
1-MAX-FAST-REDUCED-SPEED1,0,2267,false,13093000,16693000,13919500,14396750,146.0-34.0,146.0-34.0,2264,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2313,true,13476500,16476500,14228500,14438250,38.0-38.0,80.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,0,2233,false,12925000,14725000,13116250,14475000,178.0-114.0,178.0-114.0,2231,6,0
1-MAX-FAST-REDUCED-SPEED1,1,2400,true,13947500,16947500,14305500,14510750,208.0-28.0,184.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,2265,false,13093000,16693000,13389250,14515000,146.0-34.0,146.0-34.0,2264,19,0
1-MAX-FAST-REDUCED-SPEED1,0,2451,false,14171250,15971250,14287500,14558750,156.0-88.0,156.0-88.0,2447,1017,0
1-MAX-FAST-REDUCED-SPEED1,1,2314,true,13476500,15876500,14323750,14592000,38.0-38.0,132.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED1,1,2447,true,14171250,15971250,14421750,14595500,156.0-88.0,76.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2452,true,14295750,16095750,14571750,14691500,52.0-18.0,82.0-28.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,1,2477,true,14327750,17927750,14761000,14948250,86.0-98.0,168.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2399,true,13947500,16947500,14764000,14982750,208.0-28.0,148.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,0,2322,false,13476500,16476500,14569750,15052500,38.0-38.0,38.0-38.0,2315,1008,0
1-MAX-FAST-REDUCED-SPEED1,1,2448,true,14171250,17171250,14960250,15111500,156.0-84.0,128.0-120.0,null,1015,1
1-MAX-FAST-REDUCED-SPEED1,0,2450,false,14171250,17171250,14680000,15122500,156.0-84.0,156.0-84.0,2448,10,0
1-MAX-FAST-REDUCED-SPEED1,0,2319,false,13476500,16476500,14112750,15183750,38.0-38.0,38.0-38.0,2315,3,0
1-MAX-FAST-REDUCED-SPEED1,0,2449,false,14171250,17171250,14291000,15241250,156.0-84.0,156.0-84.0,2448,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,2315,true,13476500,16476500,14946500,15246250,38.0-38.0,160.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,2318,false,13476500,15876500,13755250,15317250,38.0-38.0,38.0-38.0,2316,18,0
1-MAX-FAST-REDUCED-SPEED1,1,2476,true,14327750,16127750,15219750,15348500,86.0-94.0,48.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,1,2514,true,14475000,18075000,15321250,15486000,154.0-74.0,128.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2511,false,14475000,16275000,15316500,15728250,26.0-88.0,26.0-88.0,2509,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,2406,false,13947500,17547500,15360750,15755250,208.0-28.0,208.0-28.0,2401,10,0
1-MAX-FAST-REDUCED-SPEED1,1,2509,true,14475000,16275000,15629000,15805000,26.0-88.0,112.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,2475,true,14327750,16727750,15706500,15826250,86.0-94.0,136.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2510,false,14475000,16275000,14737750,15861750,26.0-88.0,26.0-88.0,2509,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2513,true,14475000,16275000,15636000,15877250,154.0-74.0,52.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,2404,false,13947500,17547500,14522750,15886500,208.0-28.0,208.0-28.0,2401,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2401,true,13947500,17547500,15635500,15948750,208.0-28.0,88.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,0,2402,false,13947500,17547500,14143750,16023750,208.0-28.0,208.0-28.0,2401,0,0
1-MAX-FAST-REDUCED-SPEED1,1,2473,true,14327750,17927750,15886750,16029000,86.0-94.0,60.0-120.0,null,1017,1
1-MAX-FAST-REDUCED-SPEED1,1,2474,true,14327750,17327750,16123250,16234000,86.0-94.0,80.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,2480,false,14327750,16727750,15398500,16236250,86.0-94.0,86.0-94.0,2475,3,0
1-MAX-FAST-REDUCED-SPEED1,0,2518,false,14475000,17475000,15956500,16244250,154.0-74.0,154.0-74.0,2512,10,0
1-MAX-FAST-REDUCED-SPEED1,1,2512,true,14475000,17475000,16140500,16309750,154.0-74.0,132.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2680,true,15659500,18659500,16079250,16329500,172.0-18.0,38.0-44.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2517,false,14475000,18075000,15061250,16362500,154.0-74.0,154.0-74.0,2514,1009,0
1-MAX-FAST-REDUCED-SPEED1,0,2479,false,14327750,16127750,14798000,16367500,86.0-94.0,86.0-94.0,2476,19,0
1-MAX-FAST-REDUCED-SPEED1,1,2602,true,15061500,18061500,16353000,16457000,78.0-84.0,104.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,0,2604,false,15061500,18061500,16172000,16484250,78.0-84.0,78.0-84.0,2602,18,0
1-MAX-FAST-REDUCED-SPEED1,0,2516,false,14475000,18075000,14784250,16493750,154.0-74.0,154.0-74.0,2514,2,0
1-MAX-FAST-REDUCED-SPEED1,0,2478,false,14327750,16127750,14559750,16501000,86.0-94.0,86.0-94.0,2476,16,0
1-MAX-FAST-REDUCED-SPEED1,0,2601,false,15061500,16861500,16255000,16532500,60.0-38.0,60.0-38.0,2598,1017,0
1-MAX-FAST-REDUCED-SPEED1,0,2515,false,14475000,18075000,14635250,16609250,154.0-74.0,154.0-74.0,2514,6,0
1-MAX-FAST-REDUCED-SPEED1,0,2603,false,15061500,18061500,15438250,16617750,78.0-84.0,78.0-84.0,2602,1005,0
1-MAX-FAST-REDUCED-SPEED1,1,2598,true,15061500,16861500,16413250,16647750,60.0-38.0,128.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2600,false,15061500,16861500,16080500,16650500,60.0-38.0,60.0-38.0,2598,1014,0
1-MAX-FAST-REDUCED-SPEED1,1,2681,true,15659500,18659500,16543500,16674500,172.0-18.0,174.0-58.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2730,true,16074000,17874000,16546000,16674750,204.0-88.0,180.0-120.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,2695,true,15861750,17661750,16517500,16736250,32.0-28.0,84.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED1,1,2719,true,16074000,17874000,16471750,16767000,30.0-58.0,184.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED1,0,2599,false,15061500,16861500,15415000,16774750,60.0-38.0,60.0-38.0,2598,1015,0
1-MAX-FAST-REDUCED-SPEED1,0,2697,false,15861750,17661750,16256000,16849000,32.0-28.0,32.0-28.0,2695,0,0
1-MAX-FAST-REDUCED-SPEED1,0,2732,false,16074000,17874000,16547000,16853750,204.0-84.0,204.0-84.0,2731,1011,0
1-MAX-FAST-REDUCED-SPEED1,1,2720,true,16074000,18474000,16793750,16954000,30.0-54.0,76.0-120.0,null,1005,1
1-MAX-FAST-REDUCED-SPEED1,0,2696,false,15861750,17661750,16010750,16984000,32.0-28.0,32.0-28.0,2695,12,0
1-MAX-FAST-REDUCED-SPEED1,1,2694,true,15861750,19461750,16714000,17000250,32.0-28.0,144.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,2731,true,16074000,17874000,16733750,17020000,204.0-84.0,56.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2786,true,16563000,18963000,16913500,17028750,110.0-98.0,80.0-120.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,0,2787,false,16563000,18963000,16708500,17047000,110.0-98.0,110.0-98.0,2786,2,0
1-MAX-FAST-REDUCED-SPEED1,1,2832,true,16650500,18450500,16849750,17060000,134.0-38.0,156.0-120.0,null,1009,1
1-MAX-FAST-REDUCED-SPEED1,1,2829,true,16650500,19050500,16881750,17087000,134.0-34.0,104.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,1,2779,true,16457000,19457000,16780750,17087250,150.0-24.0,56.0-120.0,null,1013,1
1-MAX-FAST-REDUCED-SPEED1,1,2861,true,16852500,20452500,17117750,17172250,72.0-18.0,80.0-24.0,null,3,1
1-MAX-FAST-REDUCED-SPEED1,1,2830,true,16650500,18450500,17036500,17241750,134.0-38.0,172.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2890,true,17047000,18847000,17221250,17480500,56.0-44.0,180.0-120.0,null,18,1
1-MAX-FAST-REDUCED-SPEED1,1,2862,true,16852500,20452500,17313500,17489500,72.0-18.0,36.0-108.0,null,1014,1
1-MAX-FAST-REDUCED-SPEED1,1,2721,true,16074000,18474000,17333750,17525500,30.0-54.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED1,1,2928,true,17198250,20798250,17379250,17571000,204.0-104.0,136.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED1,0,2782,false,16457000,18257000,17290500,17626500,150.0-28.0,150.0-28.0,2778,1005,0
1-MAX-FAST-REDUCED-SPEED1,0,2781,false,16457000,18257000,17027500,17743750,150.0-28.0,150.0-28.0,2778,1015,0
1-MAX-FAST-REDUCED-SPEED1,1,2778,true,16457000,18257000,17513750,17770750,150.0-24.0,48.0-120.0,null,1011,1
1-MAX-FAST-REDUCED-SPEED1,1,2863,true,16852500,18652500,17684500,17779500,88.0-98.0,84.0-120.0,null,1014,1
