EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2787,false,11126000,14126000,11542000,12063750,78.0-94.0,78.0-94.0,2784,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2936,true,11517500,13317500,11943250,12105500,152.0-24.0,72.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2737,false,10582250,12982250,11869250,12144000,84.0-108.0,84.0-108.0,2732,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2606,true,9681750,13281750,12036000,12154500,84.0-98.0,172.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2732,true,10582250,12982250,12054250,12159000,84.0-104.0,160.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2607,true,9681750,13281750,12114750,12193250,84.0-98.0,60.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2736,false,10582250,12982250,11694000,12279250,84.0-108.0,84.0-108.0,2732,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3018,true,11965250,14365250,12258250,12368000,108.0-44.0,108.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2734,false,10582250,12982250,11423750,12371250,84.0-108.0,84.0-108.0,2732,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2868,true,11298500,13698500,12287500,12383500,76.0-18.0,62.0-74.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2941,false,11517500,15117500,12351250,12517250,78.0-54.0,78.0-54.0,2938,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2938,true,11517500,15117500,12438250,12523000,78.0-54.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3048,true,12159000,15759000,12426750,12541500,176.0-18.0,126.0-84.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2940,false,11517500,15117500,12162500,12610500,78.0-54.0,78.0-54.0,2938,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2869,true,11298500,14898500,12514250,12630250,76.0-18.0,108.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2939,false,11517500,15117500,11762500,12754500,78.0-54.0,78.0-54.0,2938,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2870,true,11298500,13698500,12610500,12761500,76.0-18.0,148.0-88.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3107,true,12610500,15610500,12733750,12877250,152.0-94.0,64.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3109,true,12610500,15610500,12827500,12911000,152.0-98.0,96.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2935,false,11517500,15117500,12688750,12983750,202.0-28.0,202.0-28.0,2932,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2934,false,11517500,15117500,12559750,13068500,202.0-28.0,202.0-28.0,2932,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2932,true,11517500,15117500,12893000,13081500,202.0-28.0,48.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2933,false,11517500,15117500,12367000,13163000,202.0-28.0,202.0-28.0,2932,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3020,true,11965250,14965250,13122500,13249750,108.0-44.0,88.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3110,true,12610500,15610500,13196000,13309500,152.0-98.0,48.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3082,false,12371250,14771250,13150250,13329750,170.0-54.0,170.0-54.0,3080,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3162,true,13163000,14963000,13271000,13332000,134.0-108.0,136.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3080,true,12371250,14771250,13236500,13338750,170.0-54.0,168.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3081,false,12371250,14771250,12695250,13424250,170.0-54.0,170.0-54.0,3080,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3019,true,11965250,14365250,13392000,13509250,108.0-44.0,72.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3137,true,12896000,14696000,13530250,13617500,60.0-18.0,50.0-48.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3049,true,12159000,15159000,13585250,13687500,176.0-18.0,124.0-78.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3163,true,13163000,16763000,13762250,13843250,134.0-108.0,72.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3106,true,12610500,16210500,13787250,13848250,152.0-98.0,156.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3165,false,13163000,16763000,13537750,13856750,134.0-108.0,134.0-108.0,3163,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3108,true,12610500,15010500,13944000,14000000,152.0-98.0,148.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3113,false,12610500,15010500,13445750,14037250,152.0-98.0,152.0-98.0,3108,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3028,false,11965250,14965250,13662250,14083250,108.0-44.0,108.0-44.0,3021,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3021,true,11965250,14965250,13997250,14109500,108.0-44.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3050,true,12159000,14559000,14035250,14113750,176.0-18.0,122.0-38.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3111,false,12610500,15610500,12751250,14131750,152.0-98.0,152.0-98.0,3110,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3027,false,11965250,14965250,13522000,14177000,108.0-44.0,108.0-44.0,3021,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3239,true,13960250,15760250,14170500,14265250,98.0-54.0,132.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3024,false,11965250,14965250,13004250,14270250,108.0-44.0,108.0-44.0,3021,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3138,true,12896000,15896000,14223750,14351000,60.0-18.0,98.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3224,true,13802000,17402000,14290500,14397750,112.0-18.0,62.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3023,false,11965250,14965250,12798750,14397750,108.0-44.0,108.0-44.0,3021,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3238,true,13960250,15760250,14457500,14534750,98.0-58.0,100.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3241,false,13960250,15760250,14349750,14539250,98.0-58.0,98.0-58.0,3238,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3258,true,14113750,17113750,14416750,14546500,134.0-38.0,80.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3240,false,13960250,15760250,14222750,14633750,98.0-58.0,98.0-58.0,3238,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3139,true,12896000,14696000,14483250,14639250,60.0-18.0,174.0-74.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3302,true,14315000,16715000,14570000,14703500,148.0-18.0,32.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3257,true,14113750,16513750,14641250,14766000,134.0-38.0,72.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3140,true,12896000,15896000,14690000,14794750,60.0-18.0,122.0-44.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3331,true,14546500,16346500,14717250,14822000,104.0-18.0,76.0-94.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3225,true,13802000,16202000,14725250,14847500,112.0-18.0,58.0-84.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3260,false,14113750,17713750,14256500,14851000,134.0-38.0,134.0-38.0,3259,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3259,true,14113750,17713750,14756500,14896250,134.0-38.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3226,true,13802000,16802000,14872000,14976750,112.0-18.0,146.0-64.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3303,true,14315000,17915000,14947000,15034250,148.0-18.0,74.0-24.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3198,true,13372750,16372750,15015500,15125250,26.0-78.0,100.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3304,true,14315000,16115000,15059000,15193750,148.0-18.0,64.0-98.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3200,false,13372750,16372750,14915500,15230500,26.0-78.0,26.0-78.0,3198,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3197,true,13372750,16372750,15155250,15280000,26.0-78.0,124.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3166,false,13163000,16763000,14931000,15335750,134.0-104.0,134.0-104.0,3161,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3199,false,13372750,16372750,14778250,15352000,26.0-78.0,26.0-78.0,3198,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3161,true,13163000,16763000,15239750,15358250,134.0-104.0,64.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3419,false,14896250,16696250,15327500,15514500,34.0-98.0,34.0-98.0,3418,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3418,true,14896250,16696250,15423750,15528500,34.0-98.0,104.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3454,true,15335750,18935750,15465500,15621500,80.0-38.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3384,true,14794750,16594750,15534000,15660000,194.0-88.0,112.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3417,true,14896250,16696250,15702500,15819750,34.0-94.0,144.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3387,false,14794750,16594750,15361000,15843000,194.0-88.0,194.0-88.0,3385,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3385,true,14794750,16594750,15757500,15883500,194.0-88.0,112.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3491,true,15621500,19221500,15813250,15930500,108.0-18.0,54.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3386,false,14794750,16594750,14992250,15937500,194.0-88.0,194.0-88.0,3385,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3415,true,14896250,16696250,16000750,16095500,34.0-94.0,108.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3332,true,14546500,17546500,16039250,16106500,104.0-18.0,76.0-34.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3492,true,15621500,17421500,16022500,16154750,108.0-18.0,124.0-98.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3518,true,15937500,18937500,16023500,16185750,148.0-64.0,60.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3421,false,14896250,16696250,15566750,16332000,34.0-94.0,34.0-94.0,3417,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3416,true,14896250,17296250,16240000,16352250,34.0-94.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3453,true,15335750,17735750,16244250,16372750,80.0-34.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3420,false,14896250,16696250,15461750,16425250,34.0-94.0,34.0-94.0,3417,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3333,true,14546500,16946500,16374250,16441500,104.0-18.0,134.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3493,true,15621500,19221500,16501250,16608500,108.0-18.0,28.0-58.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3334,true,14546500,17546500,16566500,16663750,104.0-18.0,112.0-94.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3515,true,15937500,18937500,16737250,16822000,148.0-64.0,176.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3297,false,14265250,17865250,16506500,16839750,154.0-38.0,154.0-38.0,3295,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3456,false,15335750,18935750,16543250,16847250,80.0-34.0,80.0-34.0,3452,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3452,true,15335750,18935750,16758750,16872250,80.0-34.0,124.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3295,true,14265250,17865250,16754500,16896750,154.0-38.0,80.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3296,false,14265250,17865250,16265750,16934250,154.0-38.0,154.0-38.0,3295,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3455,false,15335750,17735750,16010250,16941750,80.0-34.0,80.0-34.0,3453,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3599,true,16581750,19581750,16939250,17017750,104.0-18.0,108.0-48.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3516,true,15937500,19537500,16919500,17049250,148.0-64.0,104.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3519,false,15937500,19537500,16547500,17100250,148.0-64.0,148.0-64.0,3517,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3640,true,16895750,19295750,17037750,17113750,60.0-18.0,58.0-38.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3494,true,15621500,18021500,16995500,17129000,108.0-18.0,196.0-28.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3517,true,15937500,19537500,17005750,17170500,148.0-64.0,64.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3600,true,16581750,20181750,17087250,17172000,104.0-18.0,98.0-48.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3641,true,16895750,19895750,17001500,17173750,76.0-18.0,182.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3642,true,16895750,19895750,17088750,17226000,76.0-18.0,122.0-88.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3601,true,16581750,18381750,17219750,17328250,104.0-18.0,54.0-74.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3496,true,15835750,18835750,17223000,17337750,146.0-98.0,56.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3585,true,16425250,18825250,17235000,17354750,120.0-18.0,28.0-54.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3643,true,16895750,19895750,17236750,17381500,76.0-18.0,158.0-88.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3495,true,15835750,18835750,17329750,17447000,146.0-98.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3710,true,17172000,19572000,17321000,17477000,58.0-48.0,160.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3677,true,17100250,20700250,17426750,17525250,150.0-84.0,124.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3707,true,17172000,20172000,17431750,17527750,58.0-44.0,84.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3586,true,16425250,18825250,17481250,17558500,120.0-18.0,136.0-58.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3644,true,16895750,18695750,17516250,17622250,76.0-18.0,76.0-88.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3678,true,17100250,20100250,17608000,17684000,150.0-84.0,184.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3560,true,16274250,19274250,17615500,17699000,180.0-18.0,160.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3679,false,17100250,20100250,17298750,17703500,150.0-84.0,150.0-84.0,3678,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3810,true,17526000,21126000,17653500,17753250,108.0-18.0,98.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3635,true,16839750,20439750,17769000,17853750,200.0-104.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3561,true,16274250,19874250,17783250,17855500,180.0-18.0,136.0-38.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3812,true,17638500,20638500,17793250,17941750,152.0-18.0,36.0-88.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3811,true,17526000,20526000,17840500,17955250,108.0-18.0,26.0-68.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3634,false,16839750,19239750,17780000,18025500,132.0-54.0,132.0-54.0,3632,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3632,true,16839750,19239750,17937750,18036250,132.0-54.0,172.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3637,false,16839750,19839750,17715750,18078250,200.0-108.0,200.0-108.0,3636,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3636,true,16839750,19839750,17991000,18115750,200.0-104.0,76.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3633,false,16839750,19239750,17651000,18120000,132.0-54.0,132.0-54.0,3632,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3708,true,17172000,20172000,18030000,18163500,58.0-44.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3830,true,17790500,20790500,18112750,18200000,128.0-18.0,170.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3844,true,17968250,19768250,18108000,18207750,36.0-64.0,88.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3813,true,17638500,20038500,18145250,18235000,152.0-18.0,74.0-24.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3831,true,17790500,20790500,18187250,18322000,128.0-18.0,62.0-84.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3883,true,18120000,19920000,18269750,18383250,172.0-18.0,132.0-108.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3709,true,17172000,19572000,18260000,18398500,58.0-44.0,152.0-120.0,null,1011,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3814,true,17638500,20038500,18334750,18420750,152.0-18.0,202.0-34.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3879,true,18115750,20515750,18384250,18495250,184.0-34.0,176.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3845,true,18025500,20425500,18389250,18565250,54.0-28.0,176.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3917,true,18275000,20075000,18473000,18630500,168.0-18.0,82.0-84.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3815,true,17638500,20038500,18519250,18652750,152.0-18.0,30.0-58.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3816,true,17638500,19438500,18641500,18796750,152.0-18.0,40.0-78.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3706,true,17172000,20772000,18771500,18860000,58.0-44.0,72.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3715,false,17172000,20772000,18589750,18864500,58.0-44.0,58.0-44.0,3706,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3884,true,18120000,19920000,18779250,18869000,172.0-18.0,206.0-64.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3931,true,18423750,20223750,18811250,18877250,156.0-18.0,112.0-28.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3714,false,17172000,20772000,18406750,18957750,58.0-44.0,58.0-44.0,3706,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3885,true,18120000,19920000,18958750,19054750,172.0-18.0,196.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3713,false,17172000,19572000,18096500,19057000,58.0-44.0,58.0-44.0,3709,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3850,false,18025500,21625500,18727750,19061000,54.0-28.0,54.0-28.0,3846,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3846,true,18025500,21625500,18970000,19118500,54.0-28.0,132.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4000,true,18860000,20660000,19058500,19165750,106.0-74.0,180.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3849,false,18025500,21625500,18581750,19179000,54.0-28.0,54.0-28.0,3846,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4002,false,18860000,20660000,18965250,19269250,106.0-74.0,106.0-74.0,4001,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3847,false,18025500,21625500,18251750,19273500,54.0-28.0,54.0-28.0,3846,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4056,true,19009500,21409500,19169250,19289000,120.0-18.0,56.0-74.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4001,true,18860000,20660000,19174750,19292000,106.0-74.0,52.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4010,true,18895000,21895000,19263250,19379250,202.0-104.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4057,true,19009500,20809500,19329250,19387750,120.0-18.0,104.0-24.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4070,true,19145750,21545750,19251250,19394750,54.0-44.0,156.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4072,true,19145750,21545750,19465750,19571750,54.0-44.0,96.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3932,true,18423750,22023750,19550750,19624250,156.0-18.0,100.0-28.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3930,false,18383250,20783250,19410000,19626250,148.0-24.0,148.0-24.0,3926,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4004,true,18864500,21864500,19526250,19681000,136.0-18.0,28.0-94.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3929,false,18383250,20783250,19279750,19718250,148.0-24.0,148.0-24.0,3926,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3926,true,18383250,20783250,19534500,19721750,148.0-24.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3928,false,18383250,20783250,19142000,19811500,148.0-24.0,148.0-24.0,3926,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3933,true,18423750,22023750,19697250,19849500,156.0-18.0,34.0-64.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4170,true,19656750,23256750,19763250,19864250,54.0-68.0,96.0-120.0,null,1008,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4016,false,18895000,21295000,19734000,19923250,202.0-104.0,202.0-104.0,4011,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3927,false,18383250,20783250,18979500,19933000,148.0-24.0,148.0-24.0,3926,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4011,true,18895000,21295000,19854250,19935250,202.0-104.0,168.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4071,true,19145750,20945750,19848000,19961500,54.0-44.0,60.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4075,false,19145750,20945750,19725500,20000250,54.0-44.0,54.0-44.0,4071,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4015,false,18895000,21295000,19531250,20010750,202.0-104.0,202.0-104.0,4011,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4005,true,18864500,21864500,19895000,20019750,136.0-18.0,30.0-44.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4069,true,19145750,21545750,19906750,20052750,54.0-44.0,160.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4074,false,19145750,21545750,19325750,20094750,54.0-44.0,54.0-44.0,4072,1018,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4014,false,18895000,21295000,19380250,20106750,202.0-104.0,202.0-104.0,4011,1011,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4191,false,19748750,23348750,20047750,20214750,200.0-104.0,200.0-104.0,4190,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,4012,false,18895000,21295000,19036000,20229750,202.0-104.0,202.0-104.0,4011,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4169,true,19656750,23256750,20158750,20272250,54.0-64.0,128.0-120.0,null,1014,1
