EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED1,1,1396,true,6046250,9046250,6566500,6810000,124.0-54.0,52.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,0,1408,false,6165500,7965500,6441000,6833000,136.0-68.0,136.0-68.0,1404,16,0
3-MAX-FAST-REDUCED-SPEED1,0,1247,false,5154500,8154500,5917500,6839250,54.0-44.0,54.0-44.0,1246,10,0
3-MAX-FAST-REDUCED-SPEED1,1,1404,true,6165500,7965500,6699500,6859750,136.0-68.0,160.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1445,false,6307750,8107750,6478500,6873000,26.0-34.0,26.0-34.0,1440,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1440,true,6307750,8107750,6623250,6887500,26.0-34.0,124.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,1360,false,5815250,9415250,6660250,6913250,62.0-64.0,62.0-64.0,1359,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1359,true,5815250,9415250,6729750,6946250,62.0-64.0,168.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,1,1358,true,5815250,8215250,6779750,6960250,62.0-64.0,136.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1444,false,6307750,8107750,6388500,7010750,26.0-34.0,26.0-34.0,1440,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1478,true,6549750,9549750,6882000,7035500,72.0-18.0,98.0-94.0,null,13,1
3-MAX-FAST-REDUCED-SPEED1,1,1397,true,6046250,8446250,6843250,7055250,124.0-58.0,64.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED1,1,1395,true,6046250,9646250,6900750,7081250,124.0-58.0,84.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,0,1400,false,6046250,9646250,6784000,7120000,124.0-58.0,124.0-58.0,1398,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1443,false,6307750,8707750,6943250,7137500,26.0-38.0,26.0-38.0,1441,10,0
3-MAX-FAST-REDUCED-SPEED1,1,1525,true,6839250,9239250,7065500,7172250,124.0-108.0,96.0-120.0,null,15,1
3-MAX-FAST-REDUCED-SPEED1,1,1398,true,6046250,9646250,6994750,7216750,124.0-58.0,152.0-120.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,0,1442,false,6307750,8707750,6883250,7271500,26.0-38.0,26.0-38.0,1441,18,0
3-MAX-FAST-REDUCED-SPEED1,1,1441,true,6307750,8707750,7024750,7302000,26.0-38.0,152.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1529,true,6839250,9239250,7158750,7355500,124.0-104.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1493,true,6599250,10199250,7426500,7481000,132.0-114.0,144.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,1498,false,6599250,10199250,7298000,7540000,132.0-114.0,132.0-114.0,1493,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1526,true,6839250,9239250,7458250,7573500,124.0-104.0,132.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1497,false,6599250,10199250,7254250,7632500,132.0-114.0,132.0-114.0,1493,0,0
3-MAX-FAST-REDUCED-SPEED1,1,1527,true,6839250,9839250,7498750,7663500,124.0-104.0,80.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1590,true,7055250,9455250,7438500,7724750,26.0-54.0,184.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1496,false,6599250,10199250,7182750,7748250,132.0-114.0,132.0-114.0,1493,6,0
3-MAX-FAST-REDUCED-SPEED1,0,1505,false,6755250,10355250,7125750,7871250,184.0-88.0,184.0-88.0,1504,4,0
3-MAX-FAST-REDUCED-SPEED1,0,1495,false,6599250,10199250,7130500,7875000,132.0-114.0,132.0-114.0,1493,13,0
3-MAX-FAST-REDUCED-SPEED1,1,1504,true,6755250,10355250,7687500,7906250,184.0-84.0,88.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,1503,true,6755250,9755250,7752500,7908250,184.0-84.0,128.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1592,true,7055250,8855250,7791250,7983000,26.0-54.0,100.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,1494,false,6599250,10199250,7028250,8004000,132.0-114.0,132.0-114.0,1493,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1536,false,6839250,9839250,7846750,8065750,124.0-104.0,124.0-104.0,1528,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1528,true,6839250,9839250,7953000,8153750,124.0-104.0,64.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1591,true,7055250,9455250,7920250,8157000,26.0-58.0,136.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1624,true,7434500,9234500,7990000,8161500,78.0-44.0,124.0-120.0,null,6,1
3-MAX-FAST-REDUCED-SPEED1,0,1535,false,6839250,9839250,7752250,8176000,124.0-104.0,124.0-104.0,1528,16,0
3-MAX-FAST-REDUCED-SPEED1,0,1532,false,6839250,9839250,7373000,8294000,124.0-104.0,124.0-104.0,1528,14,0
3-MAX-FAST-REDUCED-SPEED1,1,1661,true,7783000,10783000,8116250,8310250,196.0-114.0,132.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1622,true,7271500,10271500,8159250,8355500,124.0-18.0,60.0-98.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,0,1531,false,6839250,9839250,7219500,8425250,124.0-104.0,124.0-104.0,1528,9,0
3-MAX-FAST-REDUCED-SPEED1,0,1627,false,7434500,11034500,8305250,8476750,78.0-44.0,78.0-44.0,1623,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1660,true,7783000,10183000,8223500,8485000,196.0-114.0,48.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1623,true,7434500,11034500,8370750,8524250,78.0-44.0,108.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,0,1530,false,6839250,9239250,7061000,8558750,124.0-104.0,124.0-104.0,1529,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1707,true,8187750,11187750,8415500,8560000,84.0-18.0,50.0-74.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1626,false,7434500,11034500,8218250,8608000,78.0-44.0,78.0-44.0,1623,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1708,true,8187750,10587750,8455000,8644500,84.0-18.0,84.0-108.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1625,false,7434500,11034500,8096750,8773500,78.0-44.0,78.0-44.0,1623,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1709,true,8187750,9987750,8533500,8790500,84.0-18.0,176.0-68.0,null,14,1
3-MAX-FAST-REDUCED-SPEED1,1,1674,true,7908250,10308250,8610250,8824500,60.0-18.0,176.0-34.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,1706,true,8187750,9987750,8637250,8826250,160.0-18.0,98.0-44.0,null,10,1
3-MAX-FAST-REDUCED-SPEED1,1,1701,true,8130750,9930750,8606500,8834250,34.0-34.0,100.0-120.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,1710,true,8187750,10587750,8664750,8849750,84.0-18.0,30.0-98.0,null,9,1
3-MAX-FAST-REDUCED-SPEED1,1,1702,true,8130750,9930750,8588000,8872000,88.0-18.0,208.0-84.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1703,true,8130750,11730750,8766250,8908500,88.0-18.0,64.0-54.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1676,true,7908250,10908250,8747750,8923750,60.0-18.0,152.0-24.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1675,true,7908250,10308250,8686500,8927750,60.0-18.0,184.0-38.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,1802,true,8638500,10438500,8782250,8942500,100.0-64.0,156.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,0,1700,false,8130750,9930750,8780000,9002000,102.0-38.0,102.0-38.0,1698,2,0
3-MAX-FAST-REDUCED-SPEED1,1,1698,true,8130750,9930750,8873000,9019750,102.0-38.0,104.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1699,false,8130750,9930750,8735000,9204500,102.0-38.0,102.0-38.0,1698,5,0
3-MAX-FAST-REDUCED-SPEED1,0,1664,false,7783000,10183000,8949000,9230250,196.0-114.0,196.0-114.0,1659,14,0
3-MAX-FAST-REDUCED-SPEED1,0,1653,false,7724750,10724750,9034000,9255500,158.0-44.0,158.0-44.0,1652,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1837,true,8834250,10634250,9048000,9264500,136.0-38.0,180.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1652,true,7724750,10724750,9087250,9334000,158.0-44.0,96.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1659,true,7783000,10183000,9096750,9371750,196.0-114.0,60.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,1770,true,8364000,10764000,9142500,9404000,32.0-38.0,132.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED1,1,1898,true,9204500,11004500,9346000,9447750,158.0-78.0,144.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1775,false,8364000,10764000,9367750,9703750,32.0-38.0,32.0-38.0,1771,4,0
3-MAX-FAST-REDUCED-SPEED1,0,1774,false,8364000,10764000,9330250,9812500,32.0-38.0,32.0-38.0,1771,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1771,true,8364000,10764000,9588500,9814000,32.0-38.0,100.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,1840,false,8834250,11234250,9656500,9846250,136.0-38.0,136.0-38.0,1836,16,0
3-MAX-FAST-REDUCED-SPEED1,1,1836,true,8834250,11234250,9731500,9925500,136.0-38.0,160.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,0,1773,false,8364000,10764000,9254000,9946000,32.0-38.0,32.0-38.0,1771,0,0
3-MAX-FAST-REDUCED-SPEED1,0,1839,false,8834250,11234250,9577000,9977500,136.0-38.0,136.0-38.0,1836,1,0
3-MAX-FAST-REDUCED-SPEED1,1,1704,true,8130750,11130750,9887000,10076500,88.0-18.0,88.0-108.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1838,false,8834250,11234250,9103750,10111000,136.0-38.0,136.0-38.0,1836,11,0
3-MAX-FAST-REDUCED-SPEED1,1,1896,true,9204500,11604500,10145000,10278250,158.0-74.0,152.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,1901,false,9204500,11604500,10101500,10320500,158.0-78.0,158.0-78.0,1897,19,0
3-MAX-FAST-REDUCED-SPEED1,1,1705,true,8130750,11130750,10104000,10329500,88.0-18.0,178.0-38.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,1801,true,8638500,11038500,10224250,10335000,100.0-68.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,1897,true,9204500,11604500,10207500,10340750,158.0-78.0,172.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1971,true,9812500,12812500,10221000,10419500,102.0-64.0,48.0-120.0,null,4,1
3-MAX-FAST-REDUCED-SPEED1,0,1803,false,8638500,11038500,10176250,10430500,100.0-68.0,100.0-68.0,1801,18,0
3-MAX-FAST-REDUCED-SPEED1,0,1900,false,9204500,11604500,10036250,10477750,158.0-78.0,158.0-78.0,1897,16,0
3-MAX-FAST-REDUCED-SPEED1,0,1899,false,9204500,11604500,9406000,10590250,158.0-78.0,158.0-78.0,1897,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1927,true,9404000,11804000,10420000,10602750,148.0-18.0,88.0-54.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,1973,true,9812500,11612500,10489500,10611500,102.0-64.0,124.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,1928,true,9404000,13004000,10515000,10729250,148.0-18.0,58.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,1856,true,8942500,11342500,10608250,10782000,158.0-34.0,148.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,1929,true,9404000,11204000,10563250,10784250,148.0-18.0,52.0-88.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1855,true,8942500,12542500,10652500,10889250,158.0-34.0,108.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,1,2021,true,10304000,12104000,10768000,10944000,180.0-54.0,144.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,1978,false,9812500,11612500,10716500,10998250,102.0-64.0,102.0-64.0,1972,4,0
3-MAX-FAST-REDUCED-SPEED1,1,1972,true,9812500,11612500,10871500,11020500,102.0-64.0,148.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,1977,false,9812500,11612500,10664000,11117000,102.0-64.0,102.0-64.0,1972,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2025,false,10304000,12704000,10864500,11150000,180.0-54.0,180.0-54.0,2022,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2022,true,10304000,12704000,11018750,11199250,180.0-54.0,148.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,1992,true,9977500,12377500,11102500,11229000,52.0-18.0,40.0-88.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,1993,true,9977500,12377500,11146750,11266500,52.0-18.0,32.0-54.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,1976,false,9812500,11612500,10603000,11279250,102.0-64.0,102.0-64.0,1972,0,0
3-MAX-FAST-REDUCED-SPEED1,0,2023,false,10304000,12704000,10716750,11283500,180.0-54.0,180.0-54.0,2022,5,0
3-MAX-FAST-REDUCED-SPEED1,1,1994,true,9977500,12377500,11270750,11433250,52.0-18.0,78.0-94.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,1975,false,9812500,11612500,10276750,11471500,102.0-64.0,102.0-64.0,1973,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2027,true,10304000,12104000,11409500,11509000,74.0-104.0,64.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2069,true,10518500,14118500,11467000,11643000,64.0-18.0,40.0-84.0,null,0,1
3-MAX-FAST-REDUCED-SPEED1,1,1995,true,9977500,12377500,11399500,11658750,52.0-18.0,198.0-28.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2070,true,10518500,14118500,11506500,11725250,64.0-18.0,146.0-64.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2072,true,10518500,12918500,11673250,11775000,64.0-18.0,62.0-44.0,null,16,1
3-MAX-FAST-REDUCED-SPEED1,0,2031,false,10304000,12704000,11622750,11841750,74.0-108.0,74.0-108.0,2026,11,0
3-MAX-FAST-REDUCED-SPEED1,1,2026,true,10304000,12704000,11730750,11875250,74.0-104.0,152.0-120.0,null,18,1
3-MAX-FAST-REDUCED-SPEED1,1,2130,true,10881500,14481500,11739500,11884000,72.0-18.0,160.0-24.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2071,true,10518500,14118500,11552750,11913250,64.0-18.0,200.0-108.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2030,false,10304000,12704000,11546750,11941250,74.0-108.0,74.0-108.0,2026,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,2131,true,10881500,13281500,11846000,11945500,72.0-18.0,62.0-34.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2029,false,10304000,12104000,11295750,12051000,74.0-108.0,74.0-108.0,2027,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2249,true,11725250,14125250,11962000,12106500,48.0-18.0,38.0-74.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2170,true,11214500,14214500,12002000,12142000,172.0-18.0,122.0-54.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2028,false,10304000,12104000,11177000,12184500,74.0-108.0,74.0-108.0,2027,4,0
3-MAX-FAST-REDUCED-SPEED1,1,2250,true,11725250,13525250,12097000,12302250,48.0-18.0,146.0-28.0,null,11,1
3-MAX-FAST-REDUCED-SPEED1,1,2171,true,11214500,13614500,12157500,12322250,172.0-18.0,106.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2280,true,11986000,14986000,12173250,12326750,76.0-18.0,134.0-38.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2251,true,11725250,15325250,12219750,12357500,48.0-18.0,130.0-24.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2282,true,11986000,13786000,12305500,12504000,76.0-18.0,124.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2281,true,11986000,13786000,12265750,12579000,76.0-18.0,206.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2294,true,12155250,13955250,12464500,12631500,56.0-18.0,74.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2172,true,11214500,14214500,12702500,12867250,172.0-18.0,106.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2167,false,11214500,13014500,12811750,13147750,34.0-84.0,34.0-84.0,2163,18,0
3-MAX-FAST-REDUCED-SPEED1,1,2163,true,11214500,13014500,13055000,13186000,34.0-84.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2166,false,11214500,13014500,12767000,13251500,34.0-84.0,34.0-84.0,2163,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2165,false,11214500,13014500,12552250,13382750,34.0-84.0,34.0-84.0,2163,1017,0
3-MAX-FAST-REDUCED-SPEED1,1,2168,true,11214500,13614500,13374000,13489250,58.0-114.0,124.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2161,false,11076500,14076500,12838250,13493750,58.0-84.0,58.0-84.0,2158,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2158,true,11076500,14076500,13367000,13558500,58.0-84.0,124.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2164,false,11214500,13014500,12381000,13575750,34.0-84.0,34.0-84.0,2163,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,2169,true,11214500,14814500,13505250,13629500,58.0-114.0,132.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2160,false,11076500,14076500,12594250,13650000,58.0-84.0,58.0-84.0,2158,5,0
3-MAX-FAST-REDUCED-SPEED1,0,2159,false,11076500,14076500,11725000,13781250,58.0-84.0,58.0-84.0,2158,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2372,true,13290250,15090250,13677500,13813000,74.0-104.0,52.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2295,true,12155250,14555250,13789000,13899750,156.0-18.0,180.0-34.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2278,true,11941250,14341250,13785000,14024000,180.0-18.0,88.0-108.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,1,2296,true,12155250,15755250,13905000,14029250,156.0-18.0,202.0-24.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2279,true,11941250,13741250,13943500,14045250,180.0-18.0,160.0-58.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2297,true,12155250,15755250,13960250,14120500,156.0-18.0,182.0-48.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2348,true,12639500,16239500,14090750,14264500,34.0-34.0,72.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2283,true,11986000,15586000,14087000,14359750,76.0-18.0,202.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2355,true,12639500,15639500,14221750,14382000,184.0-88.0,132.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2353,false,12639500,15039500,14345250,14505750,34.0-34.0,34.0-34.0,2349,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,2352,false,12639500,15039500,14233750,14651250,34.0-34.0,34.0-34.0,2349,1008,0
3-MAX-FAST-REDUCED-SPEED1,1,2349,true,12639500,15039500,14391500,14682250,34.0-34.0,176.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,0,2356,false,12639500,16239500,14294500,14685500,184.0-88.0,184.0-88.0,2354,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2354,true,12639500,16239500,14552000,14707750,184.0-88.0,128.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2350,false,12639500,15039500,13952750,14784750,34.0-34.0,34.0-34.0,2349,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2399,true,13575750,17175750,14698000,14950500,52.0-54.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,1,2400,true,13575750,16575750,14895750,15143750,52.0-54.0,176.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,1,2481,true,14168250,17768250,14969250,15185750,26.0-48.0,108.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2397,true,13575750,17175750,15015500,15245500,52.0-54.0,160.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2398,true,13575750,16575750,15310500,15504500,52.0-54.0,128.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,0,2406,false,13575750,16575750,15266500,15603750,52.0-54.0,52.0-54.0,2398,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2509,false,14681750,16481750,15041750,15609250,202.0-64.0,202.0-64.0,2506,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2505,true,14681750,17081750,15435500,15611500,202.0-68.0,156.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2396,true,13575750,15975750,15477000,15702500,52.0-54.0,156.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2404,false,13575750,16575750,14947500,15722250,52.0-54.0,52.0-54.0,2398,1015,0
3-MAX-FAST-REDUCED-SPEED1,0,2508,false,14681750,16481750,14992750,15740500,202.0-64.0,202.0-64.0,2506,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,2506,true,14681750,16481750,15480250,15791250,202.0-64.0,56.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,0,2402,false,13575750,16575750,14656500,15840750,52.0-54.0,52.0-54.0,2400,1017,0
3-MAX-FAST-REDUCED-SPEED1,0,2507,false,14681750,16481750,14935750,15860500,202.0-64.0,202.0-64.0,2506,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2401,false,13575750,16575750,14596500,16002250,52.0-54.0,52.0-54.0,2400,1,0
3-MAX-FAST-REDUCED-SPEED1,1,2627,true,15722250,19322250,15995750,16194250,96.0-18.0,136.0-108.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2479,true,14168250,16568250,16032500,16199500,26.0-48.0,64.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2484,false,14168250,16568250,15994750,16218250,26.0-48.0,26.0-48.0,2480,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2628,true,15722250,18122250,16037500,16278750,96.0-18.0,200.0-94.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2629,true,15722250,18722250,16088250,16291250,96.0-18.0,26.0-98.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED1,0,2483,false,14168250,16568250,15927750,16326750,26.0-48.0,26.0-48.0,2480,5,0
3-MAX-FAST-REDUCED-SPEED1,1,2480,true,14168250,16568250,16108500,16329500,26.0-48.0,112.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2560,false,14914000,16714000,15873500,16414250,156.0-94.0,156.0-94.0,2552,19,0
3-MAX-FAST-REDUCED-SPEED1,0,2482,false,14168250,16568250,15856000,16460250,26.0-48.0,26.0-48.0,2480,1015,0
3-MAX-FAST-REDUCED-SPEED1,1,2552,true,14914000,16714000,16311750,16487750,156.0-94.0,112.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,0,2559,false,14914000,16714000,15815000,16531250,156.0-94.0,156.0-94.0,2552,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2551,true,14914000,17914000,16483500,16655000,156.0-98.0,84.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,0,2558,false,14914000,16714000,15718500,16664750,156.0-94.0,156.0-94.0,2552,1003,0
3-MAX-FAST-REDUCED-SPEED1,0,2375,false,13290250,16890250,16551000,16735500,74.0-108.0,74.0-108.0,2373,1013,0
3-MAX-FAST-REDUCED-SPEED1,1,2659,true,15860500,17660500,16676750,16771750,56.0-18.0,26.0-34.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,1,2373,true,13290250,16890250,16615500,16791500,74.0-108.0,180.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED1,0,2374,false,13290250,16890250,16444750,16843750,74.0-108.0,74.0-108.0,2373,1008,0
3-MAX-FAST-REDUCED-SPEED1,0,2557,false,14914000,18514000,16659000,16901000,156.0-98.0,156.0-98.0,2553,5,0
3-MAX-FAST-REDUCED-SPEED1,1,2553,true,14914000,18514000,16751750,16919250,156.0-98.0,108.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2556,false,14914000,18514000,16620000,17037500,156.0-98.0,156.0-98.0,2553,0,0
3-MAX-FAST-REDUCED-SPEED1,1,2660,true,15860500,19460500,16790250,17054000,56.0-18.0,180.0-58.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED1,1,2630,true,15722250,17522250,16870000,17115750,96.0-18.0,208.0-78.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED1,1,2631,true,15722250,18122250,16944000,17135750,96.0-18.0,156.0-94.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2662,true,15860500,17660500,16981750,17148750,56.0-18.0,148.0-24.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2661,true,15860500,17660500,16884750,17164750,56.0-18.0,208.0-44.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED1,0,2554,false,14914000,18514000,16430500,17169750,156.0-98.0,156.0-98.0,2553,1012,0
3-MAX-FAST-REDUCED-SPEED1,1,2788,true,16726250,18526250,17045500,17241750,184.0-18.0,196.0-114.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2653,true,15860500,18860500,17257250,17427000,120.0-18.0,100.0-98.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED1,1,2704,true,16326750,18126750,17125750,17508750,194.0-64.0,64.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED1,1,2726,true,16459250,18259250,17384000,17560000,56.0-38.0,80.0-120.0,null,1012,1
3-MAX-FAST-REDUCED-SPEED1,0,2728,false,16459250,20059250,17250250,17589250,56.0-38.0,56.0-38.0,2727,1007,0
3-MAX-FAST-REDUCED-SPEED1,1,2703,true,16326750,18726750,17384000,17654500,194.0-64.0,108.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED1,1,2841,true,17115750,20115750,17468000,17709250,100.0-18.0,206.0-68.0,null,1,1
3-MAX-FAST-REDUCED-SPEED1,1,2727,true,16459250,20059250,17455750,17712750,56.0-38.0,152.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED1,0,2710,false,16326750,19926750,17332000,17750000,194.0-64.0,194.0-64.0,2705,1003,0
