EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,0,3050,false,18857250,22457250,19942750,21161250,78.0-78.0,78.0-78.0,3047,1017,0
1-CONS-REDUCED-SPEED3,1,3235,true,20005500,21805500,21026000,21161500,136.0-18.0,174.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3390,true,20703750,24303750,20973000,21198500,60.0-74.0,184.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3202,true,19807250,23407250,20939500,21198750,152.0-18.0,32.0-98.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3048,false,18857250,22457250,19422000,21317000,78.0-78.0,78.0-78.0,3047,10,0
1-CONS-REDUCED-SPEED3,1,3441,true,20955000,22755000,21368000,21483250,132.0-64.0,148.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3191,true,19772250,23372250,21250000,21529500,64.0-18.0,200.0-64.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3442,false,20955000,22755000,21119250,21530500,132.0-64.0,132.0-64.0,3441,1009,0
1-CONS-REDUCED-SPEED3,0,3315,false,20387250,22787250,21138250,21532750,134.0-104.0,134.0-104.0,3313,4,0
1-CONS-REDUCED-SPEED3,1,3313,true,20387250,22787250,21417250,21559000,134.0-104.0,104.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3391,true,20703750,22503750,21450250,21581250,60.0-74.0,52.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3461,true,21118750,24118750,21453000,21631250,128.0-64.0,104.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3439,true,20955000,22755000,21486250,21638000,132.0-68.0,136.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3440,true,20955000,23955000,21658500,21863750,132.0-68.0,60.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3389,true,20703750,22503750,21738500,21865000,60.0-74.0,96.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,3393,false,20703750,22503750,21274500,21872000,60.0-74.0,60.0-74.0,3391,1015,0
1-CONS-REDUCED-SPEED3,0,3444,false,20955000,23955000,21238000,21983500,132.0-68.0,132.0-68.0,3440,12,0
1-CONS-REDUCED-SPEED3,1,3236,true,20005500,23005500,21834500,22039750,136.0-18.0,206.0-48.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3438,true,20955000,23355000,21869500,22047750,132.0-68.0,180.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3192,true,19772250,22772250,21842250,22076750,64.0-18.0,170.0-54.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,3443,false,20955000,23955000,21021000,22117000,132.0-68.0,132.0-68.0,3440,1002,0
1-CONS-REDUCED-SPEED3,1,3460,true,21118750,22918750,21930750,22145000,128.0-64.0,88.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3237,true,20005500,23605500,22089500,22227250,136.0-18.0,132.0-58.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3316,true,20387250,23987250,22043750,22342500,132.0-18.0,36.0-68.0,null,10,1
1-CONS-REDUCED-SPEED3,1,3551,true,21505250,23905250,22199250,22404500,88.0-28.0,64.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3629,true,22083500,24483500,22304500,22417500,72.0-18.0,54.0-54.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3317,true,20387250,22787250,22296250,22517250,132.0-18.0,26.0-78.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3613,true,21872000,25472000,22289500,22575750,80.0-18.0,194.0-68.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3626,true,22083500,25683500,22471000,22732500,52.0-18.0,178.0-58.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3463,true,21118750,22918750,22574750,22762000,128.0-64.0,112.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,3555,false,21505250,24505250,22367750,22787000,88.0-28.0,88.0-28.0,3550,1015,0
1-CONS-REDUCED-SPEED3,1,3318,true,20387250,23387250,22815750,22895000,132.0-18.0,102.0-28.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3464,true,21118750,24118750,22753500,22904750,128.0-64.0,176.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,3550,true,21505250,24505250,22653500,22912750,88.0-28.0,160.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3552,true,21505250,24505250,22831250,23045500,88.0-24.0,56.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3614,true,21872000,23672000,22986250,23115000,80.0-18.0,26.0-48.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3554,false,21505250,24505250,22580250,23134500,88.0-24.0,88.0-24.0,3552,1016,0
1-CONS-REDUCED-SPEED3,1,3627,true,22083500,25683500,22901750,23138500,52.0-18.0,194.0-44.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3549,true,21505250,23905250,23033000,23193250,88.0-24.0,104.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,3553,false,21505250,24505250,22346750,23268000,88.0-24.0,88.0-24.0,3552,1017,0
1-CONS-REDUCED-SPEED3,1,3628,true,22083500,24483500,23098000,23341500,52.0-18.0,174.0-38.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3666,true,22491250,26091250,23191500,23360750,128.0-68.0,176.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,3773,true,22912750,24712750,23235500,23429500,136.0-34.0,96.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3670,false,21118750,24718750,23006500,23430250,128.0-64.0,128.0-64.0,3462,1018,0
1-CONS-REDUCED-SPEED3,1,3462,true,21118750,24718750,23320750,23530500,128.0-64.0,84.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,3469,false,21118750,24118750,22310500,23557000,128.0-64.0,128.0-64.0,3464,1006,0
1-CONS-REDUCED-SPEED3,1,3667,true,22491250,24291250,23422000,23609250,128.0-68.0,48.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,3694,true,22586250,24986250,23385250,23637750,108.0-18.0,204.0-68.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3827,true,23193250,25593250,23429500,23688750,168.0-18.0,28.0-78.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3672,false,22491250,24291250,23320250,23714750,50.0-58.0,50.0-58.0,3671,1001,0
1-CONS-REDUCED-SPEED3,0,3468,false,21118750,24118750,22110250,23720750,128.0-64.0,128.0-64.0,3464,12,0
1-CONS-REDUCED-SPEED3,1,3695,true,22586250,24386250,23640750,23810000,108.0-18.0,78.0-108.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,3832,false,23267000,25067000,23444500,23832750,124.0-58.0,124.0-58.0,3831,1017,0
1-CONS-REDUCED-SPEED3,1,3671,true,22491250,24291250,23597250,23834000,50.0-58.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3831,true,23267000,25067000,23685000,23838500,124.0-58.0,108.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,3466,false,21118750,24118750,21705250,23877250,128.0-64.0,128.0-64.0,3464,4,0
1-CONS-REDUCED-SPEED3,1,3837,true,23379500,25179500,23649750,23942750,84.0-18.0,202.0-78.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,3830,true,23267000,26867000,23826500,24002500,124.0-54.0,184.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3941,true,23877250,26877250,23970500,24079000,182.0-104.0,156.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,3833,true,23379500,26979500,23876000,24108250,56.0-88.0,180.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,3828,true,23193250,25593250,24051250,24135000,168.0-18.0,134.0-28.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3894,true,23605500,26005500,24039250,24141000,124.0-18.0,126.0-64.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3774,true,22912750,25312750,23907250,24141750,136.0-34.0,84.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,3838,true,23379500,25179500,23899750,24143250,84.0-18.0,122.0-98.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3943,true,23877250,27477250,24040250,24175750,182.0-104.0,160.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,3920,true,23720750,25520750,24281500,24363000,110.0-108.0,108.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3775,true,22912750,25312750,24297250,24477750,136.0-34.0,132.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3895,true,23605500,26005500,24293500,24537000,124.0-18.0,28.0-108.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3945,true,23877250,27477250,24399000,24561500,182.0-104.0,136.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,3829,true,23193250,26193250,24414000,24563000,168.0-18.0,152.0-84.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3919,true,23720750,26120750,24452750,24579250,110.0-108.0,148.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,3922,false,23720750,25520750,24040250,24584000,110.0-108.0,110.0-108.0,3920,1009,0
1-CONS-REDUCED-SPEED3,1,3839,true,23379500,26379500,24400500,24603500,84.0-18.0,128.0-68.0,null,1000,1
1-CONS-REDUCED-SPEED3,0,3921,false,23720750,25520750,23900500,24704500,110.0-108.0,110.0-108.0,3920,1014,0
1-CONS-REDUCED-SPEED3,0,3836,false,23379500,25779500,24226000,24769250,56.0-88.0,56.0-88.0,3834,1018,0
1-CONS-REDUCED-SPEED3,0,3780,false,22912750,26512750,24136250,24830500,136.0-34.0,136.0-34.0,3776,1002,0
1-CONS-REDUCED-SPEED3,1,3834,true,23379500,25779500,24638000,24857250,56.0-88.0,148.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,3896,true,23605500,26005500,24758000,24871500,124.0-18.0,104.0-48.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3942,true,23877250,26277250,24718500,24890000,182.0-104.0,96.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3776,true,22912750,26512750,24729000,24909500,136.0-34.0,132.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3948,false,23877250,26877250,24246750,24933750,182.0-108.0,182.0-108.0,3944,1001,0
1-CONS-REDUCED-SPEED3,0,3778,false,22912750,26512750,23762000,24946250,136.0-34.0,136.0-34.0,3776,1006,0
1-CONS-REDUCED-SPEED3,1,3944,true,23877250,26877250,24811250,24996250,182.0-104.0,80.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4165,true,24614500,28214500,24805500,25031000,50.0-68.0,160.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,4047,true,24363000,26763000,24894000,25126250,184.0-28.0,136.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,4163,true,24614500,28214500,24905500,25135500,50.0-64.0,168.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,4210,true,24830500,27230500,25061000,25228000,110.0-28.0,104.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,4162,true,24614500,26414500,25012000,25233000,50.0-68.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,4118,true,24579250,26379250,25060000,25245000,108.0-38.0,132.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,4164,true,24614500,26414500,25200000,25434500,50.0-64.0,172.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,4228,false,24876250,28476250,25159250,25578250,108.0-48.0,108.0-48.0,4223,1019,0
1-CONS-REDUCED-SPEED3,1,4223,true,24876250,28476250,25432500,25606250,108.0-48.0,132.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,0,4120,false,24579250,28179250,25306250,25671500,108.0-38.0,108.0-38.0,4117,1000,0
1-CONS-REDUCED-SPEED3,0,4227,false,24876250,28476250,24991000,25709500,108.0-48.0,108.0-48.0,4223,1002,0
1-CONS-REDUCED-SPEED3,1,4117,true,24579250,28179250,25540250,25756750,108.0-38.0,64.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,4119,false,24579250,26379250,24833500,25806750,108.0-38.0,108.0-38.0,4118,1017,0
1-CONS-REDUCED-SPEED3,0,4226,false,24876250,27276250,25537750,25885250,108.0-44.0,108.0-44.0,4224,1018,0
1-CONS-REDUCED-SPEED3,1,4216,true,24857250,28457250,25777000,25892250,28.0-88.0,56.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,0,4217,false,24857250,28457250,25411250,25893500,28.0-88.0,28.0-88.0,4216,1009,0
1-CONS-REDUCED-SPEED3,1,4224,true,24876250,27276250,25716000,25921250,108.0-44.0,88.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,4225,false,24876250,27276250,25213750,26018750,108.0-44.0,108.0-44.0,4224,1001,0
1-CONS-REDUCED-SPEED3,0,4050,false,24363000,27963000,25598250,26026500,184.0-24.0,184.0-24.0,4046,1015,0
1-CONS-REDUCED-SPEED3,1,4208,true,24830500,27230500,25843500,26069000,110.0-28.0,60.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4282,true,25403000,27803000,25950000,26083250,56.0-108.0,112.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,4049,false,24363000,27963000,25327500,26136000,184.0-24.0,184.0-24.0,4046,1016,0
1-CONS-REDUCED-SPEED3,1,4281,true,25403000,29003000,26025250,26190000,56.0-104.0,156.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,4305,true,25807500,28807500,26038250,26191750,124.0-38.0,136.0-120.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,4046,true,24363000,27963000,25918000,26231250,184.0-24.0,48.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,4048,false,24363000,27963000,25003000,26269500,184.0-24.0,184.0-24.0,4046,1014,0
1-CONS-REDUCED-SPEED3,1,4209,true,24830500,27230500,26165000,26377000,110.0-28.0,48.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,4280,true,25403000,27203000,26250750,26402000,56.0-104.0,144.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4336,true,26018750,27818750,26280250,26478750,136.0-18.0,174.0-58.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,4351,true,26136000,27936000,26425500,26527250,168.0-18.0,160.0-34.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,4337,true,26018750,29018750,26523250,26672250,136.0-18.0,150.0-38.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,4220,false,24876250,27876250,26283750,26680750,32.0-28.0,32.0-28.0,4219,1000,0
1-CONS-REDUCED-SPEED3,1,4372,true,26260000,28660000,26662000,26815500,32.0-98.0,96.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4352,true,26191750,29791750,26665000,26850000,182.0-104.0,108.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,1,4283,true,25403000,28403000,26717750,26869000,112.0-108.0,168.0-120.0,null,1013,1
1-CONS-REDUCED-SPEED3,1,4219,true,24876250,27876250,26547250,26878500,32.0-28.0,184.0-120.0,null,1014,1
1-CONS-REDUCED-SPEED3,1,4338,true,26018750,29018750,26753000,26953750,136.0-18.0,40.0-34.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,4354,false,26191750,29191750,26376000,27158250,182.0-104.0,182.0-104.0,4353,1017,0
1-CONS-REDUCED-SPEED3,1,4353,true,26191750,29191750,27024750,27160250,182.0-104.0,160.0-120.0,null,1000,1
1-CONS-REDUCED-SPEED3,1,4380,true,26528750,29528750,27178500,27257750,96.0-18.0,126.0-24.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,4222,false,24876250,28476250,26788000,27295500,32.0-24.0,32.0-24.0,4218,1006,0
1-CONS-REDUCED-SPEED3,1,4218,true,24876250,28476250,27164250,27329000,32.0-24.0,52.0-120.0,null,1001,1
1-CONS-REDUCED-SPEED3,1,4284,true,25403000,29003000,27339750,27446000,112.0-108.0,80.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,4382,true,26857500,29257500,27205000,27450750,156.0-18.0,38.0-88.0,null,1014,1
1-CONS-REDUCED-SPEED3,0,4221,false,24876250,28476250,26464250,27461000,32.0-24.0,32.0-24.0,4218,1016,0
1-CONS-REDUCED-SPEED3,1,4383,true,26857500,30457500,27396500,27464500,156.0-18.0,152.0-24.0,null,1018,1
1-CONS-REDUCED-SPEED3,0,4289,false,25403000,29003000,27050750,27492750,112.0-108.0,112.0-108.0,4284,1009,0
1-CONS-REDUCED-SPEED3,1,4371,true,26260000,29860000,27508000,27616500,32.0-98.0,56.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,4287,false,25403000,29003000,26537500,27664250,112.0-108.0,112.0-108.0,4284,1002,0
1-CONS-REDUCED-SPEED3,1,4384,true,26857500,28657500,27556000,27716250,156.0-18.0,204.0-54.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,4394,true,27461000,29261000,27582750,27732750,120.0-18.0,132.0-64.0,null,1018,1
1-CONS-REDUCED-SPEED3,1,4395,true,27492750,30492750,27647250,27769250,106.0-108.0,148.0-120.0,null,1009,1
1-CONS-REDUCED-SPEED3,0,4286,false,25403000,29003000,26323500,27795500,112.0-108.0,112.0-108.0,4284,1015,0
1-CONS-REDUCED-SPEED3,1,4381,true,26528750,30128750,27710750,27886750,96.0-18.0,172.0-28.0,null,1001,1
1-CONS-REDUCED-SPEED3,0,4389,false,27067500,28867500,27554250,27898250,106.0-24.0,106.0-24.0,4388,1000,0
1-CONS-REDUCED-SPEED3,1,4397,true,27492750,31092750,27831000,27903500,106.0-108.0,104.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,0,4285,false,25403000,29003000,26083750,27911500,112.0-108.0,112.0-108.0,4284,1019,0
1-CONS-REDUCED-SPEED3,1,4388,true,27067500,28867500,27764750,27985750,106.0-24.0,80.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,4386,true,27067500,30667500,27960500,28141000,106.0-28.0,72.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,4396,true,27492750,30492750,28116250,28234250,106.0-104.0,96.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,4400,false,27492750,30492750,28017250,28236250,106.0-104.0,106.0-104.0,4396,1007,0
1-CONS-REDUCED-SPEED3,1,4405,true,27826000,29626000,28092250,28318000,176.0-68.0,96.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,4399,false,27492750,30492750,27609000,28354500,106.0-104.0,106.0-104.0,4396,1017,0
1-CONS-REDUCED-SPEED3,0,4402,false,27769250,30169250,27974750,28363000,146.0-24.0,146.0-24.0,4401,1001,0
1-CONS-REDUCED-SPEED3,1,4401,true,27769250,30169250,28225250,28410250,146.0-24.0,184.0-120.0,null,1002,1
1-CONS-REDUCED-SPEED3,1,4387,true,27067500,29467500,28442500,28596000,106.0-28.0,96.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,4416,true,28234250,30034250,28416000,28619000,106.0-64.0,56.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,4376,false,26260000,29260000,28322000,28633250,32.0-98.0,32.0-98.0,4370,1008,0
1-CONS-REDUCED-SPEED3,1,4370,true,26260000,29260000,28528750,28727250,32.0-98.0,136.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,4375,false,26260000,29260000,27972250,28747000,32.0-98.0,32.0-98.0,4370,1018,0
1-CONS-REDUCED-SPEED3,1,4404,true,27826000,30226000,28558500,28799750,176.0-68.0,48.0-120.0,null,1001,1
