EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST2,0,1785,false,6801000,8601000,7279000,7524500,172.0-88.0,172.0-88.0,1783,11,0
inf-MAX-FAST2,1,1829,true,7126500,10126500,7505250,7610000,60.0-18.0,34.0-108.0,null,6,1
inf-MAX-FAST2,0,1784,false,6801000,8601000,7173500,7619000,172.0-88.0,172.0-88.0,1783,2,0
inf-MAX-FAST2,1,1662,true,5951250,9551250,7553250,7635500,124.0-18.0,122.0-48.0,null,4,1
inf-MAX-FAST2,1,1939,true,7619000,11219000,7685000,7758500,174.0-88.0,144.0-120.0,null,2,1
inf-MAX-FAST2,1,1830,true,7126500,10126500,7609000,7767500,60.0-18.0,198.0-54.0,null,13,1
inf-MAX-FAST2,1,1831,true,7126500,8926500,7718000,7789000,60.0-18.0,38.0-58.0,null,12,1
inf-MAX-FAST2,1,1853,true,7291000,10291000,7703500,7810750,100.0-104.0,60.0-120.0,null,6,1
inf-MAX-FAST2,1,1807,true,6998250,9398250,7629250,7814000,38.0-38.0,168.0-120.0,null,14,1
inf-MAX-FAST2,1,1736,true,6459250,10059250,7736750,7841500,62.0-58.0,84.0-120.0,null,1,1
inf-MAX-FAST2,1,1857,true,7291000,10891000,7786750,7856500,100.0-104.0,144.0-120.0,null,4,1
inf-MAX-FAST2,0,1860,false,7291000,10891000,7740500,7906000,100.0-104.0,100.0-104.0,1857,11,0
inf-MAX-FAST2,0,1858,false,7291000,10891000,7579500,8039500,100.0-104.0,100.0-104.0,1857,3,0
inf-MAX-FAST2,1,1855,true,7291000,10891000,7963750,8061000,100.0-108.0,180.0-120.0,null,6,1
inf-MAX-FAST2,1,1854,true,7291000,10291000,8036250,8098500,100.0-108.0,124.0-120.0,null,11,1
inf-MAX-FAST2,1,1760,true,6642000,10242000,8046500,8122500,120.0-18.0,150.0-54.0,null,1017,1
inf-MAX-FAST2,0,1822,false,7057000,10657000,7951500,8147000,206.0-74.0,206.0-74.0,1819,14,0
inf-MAX-FAST2,1,1761,true,6642000,10242000,8139750,8225750,120.0-18.0,104.0-88.0,null,12,1
inf-MAX-FAST2,0,1821,false,7057000,10657000,7909000,8240250,206.0-74.0,206.0-74.0,1819,2,0
inf-MAX-FAST2,1,1819,true,7057000,10657000,8073000,8245250,206.0-74.0,48.0-120.0,null,4,1
inf-MAX-FAST2,1,1856,true,7291000,9691000,8208250,8258000,100.0-108.0,104.0-120.0,null,1,1
inf-MAX-FAST2,1,1762,true,6642000,9642000,8179000,8278750,120.0-18.0,110.0-84.0,null,3,1
inf-MAX-FAST2,1,1993,true,7833500,9633500,8174750,8280750,128.0-34.0,160.0-120.0,null,1015,1
inf-MAX-FAST2,0,1863,false,7291000,9691000,8092000,8301500,100.0-108.0,100.0-108.0,1856,1008,0
inf-MAX-FAST2,0,1820,false,7057000,10657000,7847250,8364500,206.0-74.0,206.0-74.0,1819,13,0
inf-MAX-FAST2,1,2040,true,7987500,10987500,8280250,8408750,52.0-18.0,148.0-28.0,null,11,1
inf-MAX-FAST2,0,1994,false,7833500,10833500,8213500,8425250,128.0-34.0,128.0-34.0,1992,1017,0
inf-MAX-FAST2,1,1992,true,7833500,10833500,8330750,8434250,128.0-34.0,156.0-120.0,null,6,1
inf-MAX-FAST2,1,2113,true,8238750,11838750,8409250,8485250,102.0-108.0,144.0-120.0,null,4,1
inf-MAX-FAST2,1,2041,true,7987500,10387500,8345750,8514250,52.0-18.0,182.0-78.0,null,14,1
inf-MAX-FAST2,1,2042,true,7987500,9787500,8386250,8563000,52.0-18.0,154.0-58.0,null,12,1
inf-MAX-FAST2,1,2115,true,8238750,11238750,8533250,8604250,102.0-108.0,88.0-120.0,null,1,1
inf-MAX-FAST2,1,2112,true,8238750,10638750,8567750,8687250,102.0-108.0,64.0-120.0,null,6,1
inf-MAX-FAST2,1,2172,true,8514250,11514250,8649250,8730250,62.0-84.0,104.0-120.0,null,1017,1
inf-MAX-FAST2,1,2114,true,8238750,11838750,8728500,8797000,102.0-108.0,132.0-120.0,null,1015,1
inf-MAX-FAST2,0,1737,false,6459250,10059250,8388750,8868250,62.0-58.0,62.0-58.0,1735,1008,0
inf-MAX-FAST2,1,2170,true,8514250,10314250,8820750,8889250,62.0-84.0,84.0-120.0,null,6,1
inf-MAX-FAST2,1,1988,true,7833500,11433500,8783000,8892750,124.0-88.0,60.0-120.0,null,4,1
inf-MAX-FAST2,1,1735,true,6459250,10059250,8777000,8924250,62.0-58.0,152.0-120.0,null,2,1
inf-MAX-FAST2,1,2171,true,8514250,12114250,8858750,8964750,62.0-84.0,144.0-120.0,null,14,1
inf-MAX-FAST2,0,2120,false,8238750,11838750,8657250,8973000,102.0-108.0,102.0-108.0,2114,11,0
inf-MAX-FAST2,1,2111,true,8238750,11838750,8899000,8977500,102.0-108.0,52.0-120.0,null,1015,1
inf-MAX-FAST2,0,2118,false,8238750,11238750,8493000,9060250,102.0-108.0,102.0-108.0,2115,13,0
inf-MAX-FAST2,1,2277,true,8929500,10729500,9014250,9084000,30.0-94.0,64.0-120.0,null,6,1
inf-MAX-FAST2,0,2116,false,8238750,11238750,8341000,9155250,102.0-108.0,102.0-108.0,2115,3,0
inf-MAX-FAST2,1,2173,true,8514250,10314250,9093000,9174000,62.0-84.0,56.0-120.0,null,2,1
inf-MAX-FAST2,0,2178,false,8514250,10314250,8936750,9182250,62.0-84.0,62.0-84.0,2173,1008,0
inf-MAX-FAST2,1,2278,true,8929500,11329500,9106500,9241250,30.0-98.0,156.0-120.0,null,11,1
inf-MAX-FAST2,0,2177,false,8514250,10314250,8901000,9276750,62.0-84.0,62.0-84.0,2173,1017,0
inf-MAX-FAST2,1,2280,true,8929500,10729500,9254000,9340250,30.0-98.0,64.0-120.0,null,13,1
inf-MAX-FAST2,1,1987,true,7833500,10833500,9246250,9353500,124.0-88.0,56.0-120.0,null,3,1
inf-MAX-FAST2,0,2284,false,8929500,10729500,9206250,9372500,30.0-98.0,30.0-98.0,2280,6,0
inf-MAX-FAST2,1,2136,true,8301500,11301500,9319250,9401500,100.0-18.0,152.0-34.0,null,1008,1
inf-MAX-FAST2,1,2279,true,8929500,10729500,9302250,9409500,30.0-98.0,112.0-120.0,null,2,1
inf-MAX-FAST2,1,2324,true,9212750,12812750,9384500,9435500,176.0-18.0,180.0-24.0,null,11,1
inf-MAX-FAST2,0,2283,false,8929500,10729500,9146750,9453250,30.0-98.0,30.0-98.0,2280,14,0
inf-MAX-FAST2,1,2137,true,8301500,10701500,9394000,9498750,100.0-18.0,158.0-64.0,null,1017,1
inf-MAX-FAST2,0,2281,false,8929500,10729500,9001000,9574750,30.0-98.0,30.0-98.0,2280,4,0
inf-MAX-FAST2,1,2325,true,9212750,12812750,9493500,9587000,176.0-18.0,158.0-98.0,null,1008,1
inf-MAX-FAST2,0,1808,false,6998250,10598250,9349250,9614500,38.0-34.0,38.0-34.0,1806,1018,0
inf-MAX-FAST2,1,1806,true,6998250,10598250,9520000,9664750,38.0-34.0,132.0-120.0,null,13,1
inf-MAX-FAST2,1,2386,true,9372500,12972500,9579750,9698250,154.0-24.0,128.0-120.0,null,1017,1
inf-MAX-FAST2,1,2254,true,8856500,12456500,9690500,9825250,124.0-18.0,202.0-68.0,null,1008,1
inf-MAX-FAST2,0,2392,false,9372500,11172500,9667500,9831000,154.0-28.0,154.0-28.0,2387,14,0
inf-MAX-FAST2,1,2385,true,9372500,12372500,9725500,9849000,154.0-24.0,156.0-120.0,null,1018,1
inf-MAX-FAST2,1,2387,true,9372500,11172500,9753250,9911750,154.0-24.0,48.0-120.0,null,4,1
inf-MAX-FAST2,0,2391,false,9372500,11172500,9630000,9925500,154.0-28.0,154.0-28.0,2387,2,0
inf-MAX-FAST2,1,2255,true,8856500,11256500,9826000,9930750,124.0-18.0,172.0-38.0,null,13,1
inf-MAX-FAST2,1,2256,true,8856500,11256500,9861750,9985250,124.0-18.0,76.0-104.0,null,1017,1
inf-MAX-FAST2,1,2326,true,9212750,12212750,9693500,9990500,176.0-18.0,32.0-84.0,null,3,1
inf-MAX-FAST2,0,2389,false,9372500,11172500,9540250,10019750,154.0-28.0,154.0-28.0,2387,1015,0
inf-MAX-FAST2,0,2388,false,9372500,11172500,9499000,10114250,154.0-28.0,154.0-28.0,2387,11,0
inf-MAX-FAST2,0,1991,false,7833500,11433500,9993750,10122250,124.0-84.0,124.0-84.0,1989,1018,0
inf-MAX-FAST2,1,1989,true,7833500,11433500,10039250,10131500,124.0-84.0,136.0-120.0,null,2,1
inf-MAX-FAST2,0,1990,false,7833500,11433500,9923750,10215500,124.0-84.0,124.0-84.0,1989,1008,0
inf-MAX-FAST2,1,2425,true,9483750,13083750,10086000,10228250,32.0-84.0,172.0-120.0,null,14,1
inf-MAX-FAST2,1,2424,true,9483750,13083750,10190500,10260250,32.0-84.0,56.0-120.0,null,13,1
inf-MAX-FAST2,0,2468,false,9789250,12189250,10062500,10350250,82.0-58.0,82.0-58.0,2466,1017,0
inf-MAX-FAST2,1,2466,true,9789250,12189250,10256000,10365750,82.0-58.0,120.0-120.0,null,1018,1
inf-MAX-FAST2,0,2467,false,9789250,12189250,10014500,10471750,82.0-58.0,82.0-58.0,2466,1007,0
inf-MAX-FAST2,1,2423,true,9483750,12483750,10426750,10499000,32.0-84.0,60.0-120.0,null,14,1
inf-MAX-FAST2,0,2430,false,9483750,12483750,10361250,10503250,32.0-84.0,32.0-84.0,2423,1008,0
inf-MAX-FAST2,0,2429,false,9483750,12483750,10321250,10594000,32.0-84.0,32.0-84.0,2423,2,0
inf-MAX-FAST2,0,2428,false,9483750,12483750,10270250,10686000,32.0-84.0,32.0-84.0,2423,11,0
inf-MAX-FAST2,0,2513,false,10050250,13650250,10572750,10714750,122.0-104.0,122.0-104.0,2509,1007,0
inf-MAX-FAST2,1,2509,true,10050250,13650250,10624000,10727500,122.0-104.0,76.0-120.0,null,1008,1
inf-MAX-FAST2,0,2427,false,9483750,13083750,10049500,10779250,32.0-84.0,32.0-84.0,2425,4,0
inf-MAX-FAST2,0,2512,false,10050250,13650250,10460500,10806750,122.0-104.0,122.0-104.0,2509,1018,0
inf-MAX-FAST2,0,2426,false,9483750,13083750,9990500,10873750,32.0-84.0,32.0-84.0,2425,3,0
inf-MAX-FAST2,0,2511,false,10050250,13650250,10393750,10900000,122.0-104.0,122.0-104.0,2509,13,0
inf-MAX-FAST2,1,2458,true,9789250,13389250,10813000,10942750,112.0-44.0,48.0-120.0,null,11,1
inf-MAX-FAST2,0,2510,false,10050250,13650250,10332250,11020250,122.0-104.0,122.0-104.0,2509,1015,0
inf-MAX-FAST2,0,2465,false,9789250,12189250,10896250,11027250,112.0-44.0,112.0-44.0,2459,1008,0
inf-MAX-FAST2,1,2459,true,9789250,12189250,10950250,11050000,112.0-44.0,144.0-120.0,null,1018,1
inf-MAX-FAST2,0,2464,false,9789250,12189250,10858250,11103750,112.0-44.0,112.0-44.0,2459,1007,0
inf-MAX-FAST2,1,2307,true,9123500,12123500,10982250,11150750,48.0-18.0,206.0-58.0,null,3,1
inf-MAX-FAST2,0,2462,false,9789250,12189250,10721000,11177750,112.0-44.0,112.0-44.0,2459,2,0
inf-MAX-FAST2,1,2600,true,10716500,13716500,11134500,11198000,146.0-108.0,128.0-120.0,null,1018,1
inf-MAX-FAST2,1,2601,true,10716500,12516500,11183500,11259500,146.0-108.0,100.0-120.0,null,11,1
inf-MAX-FAST2,0,2461,false,9789250,12189250,10661250,11260250,112.0-44.0,112.0-44.0,2459,14,0
inf-MAX-FAST2,0,2460,false,9789250,12189250,10615250,11354750,112.0-44.0,112.0-44.0,2459,1017,0
inf-MAX-FAST2,1,2635,true,11070000,12870000,11214250,11357750,176.0-38.0,108.0-120.0,null,3,1
inf-MAX-FAST2,1,2636,true,11070000,14070000,11338250,11484250,176.0-38.0,112.0-120.0,null,1000,1
inf-MAX-FAST2,1,2599,true,10716500,13716500,11436000,11517000,146.0-108.0,108.0-120.0,null,11,1
inf-MAX-FAST2,0,2605,false,10716500,13716500,11273250,11518750,146.0-108.0,146.0-108.0,2599,1008,0
inf-MAX-FAST2,1,2581,true,10495250,12895250,11442750,11541250,176.0-18.0,80.0-28.0,null,1007,1
inf-MAX-FAST2,1,2308,true,9123500,12723500,11521500,11562500,48.0-18.0,52.0-24.0,null,3,1
inf-MAX-FAST2,0,2603,false,10716500,12516500,11095000,11606250,146.0-108.0,146.0-108.0,2601,1015,0
inf-MAX-FAST2,1,2638,true,11070000,12870000,11481000,11639500,176.0-38.0,84.0-120.0,null,1017,1
inf-MAX-FAST2,0,2602,false,10716500,12516500,10994750,11700750,146.0-108.0,146.0-108.0,2601,13,0
inf-MAX-FAST2,1,2623,true,10873750,13273750,11643500,11722000,174.0-68.0,180.0-120.0,null,1008,1
inf-MAX-FAST2,0,2624,false,10873750,13273750,11533750,11738000,174.0-68.0,174.0-68.0,2623,14,0
inf-MAX-FAST2,1,2717,true,11549250,13349250,11648500,11778250,76.0-18.0,154.0-84.0,null,1007,1
inf-MAX-FAST2,0,2641,false,11070000,12870000,11376500,11793000,176.0-38.0,176.0-38.0,2638,1018,0
inf-MAX-FAST2,1,2637,true,11070000,12870000,11698500,11794500,176.0-38.0,176.0-120.0,null,3,1
inf-MAX-FAST2,1,2520,true,10219000,13219000,11678000,11807750,100.0-18.0,176.0-58.0,null,11,1
inf-MAX-FAST2,1,2718,true,11549250,13349250,11710000,11813500,76.0-18.0,26.0-74.0,null,1000,1
inf-MAX-FAST2,1,2582,true,10495250,13495250,11816000,11885750,176.0-18.0,184.0-38.0,null,1015,1
inf-MAX-FAST2,1,2810,true,11738000,13538000,11840000,11917250,82.0-94.0,80.0-120.0,null,13,1
inf-MAX-FAST2,1,2762,true,11636750,13436750,11807000,11975500,32.0-54.0,184.0-120.0,null,1017,1
inf-MAX-FAST2,1,2807,true,11738000,13538000,11890250,12021250,36.0-94.0,168.0-120.0,null,14,1
inf-MAX-FAST2,1,2652,true,11290750,14290750,12005500,12062750,26.0-114.0,60.0-120.0,null,11,1
inf-MAX-FAST2,1,2521,true,10219000,13819000,11932500,12080750,148.0-38.0,168.0-120.0,null,3,1
inf-MAX-FAST2,0,2763,false,11636750,14636750,11916750,12103750,32.0-58.0,32.0-58.0,2761,1000,0
inf-MAX-FAST2,1,2761,true,11636750,14636750,12015750,12114250,32.0-58.0,56.0-120.0,null,1007,1
inf-MAX-FAST2,1,2809,true,11738000,15338000,12101750,12179000,82.0-94.0,80.0-120.0,null,1015,1
inf-MAX-FAST2,0,2812,false,11738000,15338000,12062000,12227000,82.0-94.0,82.0-94.0,2809,13,0
inf-MAX-FAST2,0,2811,false,11738000,15338000,11879500,12321500,82.0-94.0,82.0-94.0,2809,1008,0
inf-MAX-FAST2,1,2808,true,11738000,14138000,12249500,12324250,82.0-98.0,56.0-120.0,null,1007,1
inf-MAX-FAST2,0,2814,false,11738000,14138000,12140250,12342750,82.0-98.0,82.0-98.0,2808,1017,0
inf-MAX-FAST2,0,2813,false,11738000,14138000,12073250,12435750,82.0-98.0,82.0-98.0,2808,1018,0
inf-MAX-FAST2,0,2617,false,10873750,13873750,12327500,12556750,136.0-78.0,136.0-78.0,2614,1015,0
inf-MAX-FAST2,1,2614,true,10873750,13873750,12463750,12557250,136.0-78.0,156.0-120.0,null,1017,1
inf-MAX-FAST2,1,2906,true,12179000,15179000,12463750,12604750,124.0-18.0,40.0-108.0,null,1000,1
inf-MAX-FAST2,0,2525,false,10219000,13819000,12517750,12646250,148.0-34.0,148.0-34.0,2522,1007,0
inf-MAX-FAST2,0,2616,false,10873750,13873750,12274750,12650250,136.0-78.0,136.0-78.0,2614,14,0
inf-MAX-FAST2,1,2522,true,10219000,13819000,12566750,12730250,148.0-34.0,80.0-120.0,null,1018,1
inf-MAX-FAST2,0,2524,false,10219000,13819000,12432500,12736500,148.0-34.0,148.0-34.0,2522,1008,0
inf-MAX-FAST2,0,2615,false,10873750,13873750,12207500,12745500,136.0-78.0,136.0-78.0,2614,3,0
inf-MAX-FAST2,1,2880,true,11975500,14375500,12694000,12802500,174.0-108.0,76.0-120.0,null,1015,1
inf-MAX-FAST2,0,2523,false,10219000,13819000,12357750,12814250,148.0-34.0,148.0-34.0,2522,13,0
inf-MAX-FAST2,1,2925,true,12321500,14121500,12882750,12995000,172.0-18.0,182.0-108.0,null,3,1
inf-MAX-FAST2,1,2966,true,12730250,16330250,12887250,13007000,182.0-94.0,104.0-120.0,null,1018,1
inf-MAX-FAST2,1,2963,true,12730250,15130250,12969000,13071250,182.0-94.0,124.0-120.0,null,1015,1
inf-MAX-FAST2,0,2884,false,11975500,14375500,12803750,13110250,174.0-108.0,174.0-108.0,2879,14,0
inf-MAX-FAST2,1,2879,true,11975500,14375500,13032250,13118250,174.0-108.0,136.0-120.0,null,3,1
inf-MAX-FAST2,0,2883,false,11975500,14375500,12768250,13202250,174.0-108.0,174.0-108.0,2879,1000,0
inf-MAX-FAST2,0,2968,false,12730250,14530250,12921250,13247750,182.0-94.0,182.0-94.0,2965,13,0
inf-MAX-FAST2,0,2882,false,11975500,14375500,12645750,13295500,174.0-108.0,174.0-108.0,2880,1017,0
inf-MAX-FAST2,1,2965,true,12730250,14530250,13154500,13309250,182.0-94.0,64.0-120.0,null,1018,1
inf-MAX-FAST2,0,2967,false,12730250,16330250,12847500,13342250,182.0-94.0,182.0-94.0,2966,1008,0
inf-MAX-FAST2,0,2881,false,11975500,14375500,12357500,13390000,174.0-108.0,174.0-108.0,2880,11,0
inf-MAX-FAST2,1,2930,true,12435750,14235750,13318500,13418250,98.0-94.0,180.0-120.0,null,1000,1
inf-MAX-FAST2,0,2935,false,12435750,14235750,13411750,13535250,98.0-94.0,98.0-94.0,2929,1017,0
inf-MAX-FAST2,1,2929,true,12435750,14235750,13447000,13564250,98.0-94.0,64.0-120.0,null,1008,1
inf-MAX-FAST2,0,2934,false,12435750,14235750,13372500,13618000,98.0-94.0,98.0-94.0,2929,13,0
inf-MAX-FAST2,1,3026,true,13268000,15068000,13572000,13679250,136.0-18.0,204.0-34.0,null,1000,1
inf-MAX-FAST2,0,2933,false,12435750,14235750,13253000,13703250,98.0-94.0,98.0-94.0,2930,3,0
inf-MAX-FAST2,0,2932,false,12435750,14235750,13184250,13796500,98.0-94.0,98.0-94.0,2930,1015,0
inf-MAX-FAST2,0,2958,false,12604250,14404250,13621250,13798500,88.0-98.0,88.0-98.0,2956,1017,0
inf-MAX-FAST2,1,2956,true,12604250,14404250,13704000,13832500,88.0-98.0,184.0-120.0,null,13,1
inf-MAX-FAST2,0,2931,false,12435750,14235750,12938500,13886000,98.0-94.0,98.0-94.0,2930,1007,0
inf-MAX-FAST2,1,2907,true,12179000,15779000,13781500,13903750,124.0-18.0,38.0-44.0,null,1000,1
inf-MAX-FAST2,0,2971,false,12730250,15130250,13736250,13913750,182.0-98.0,182.0-98.0,2964,1008,0
inf-MAX-FAST2,1,2964,true,12730250,15130250,13820500,13957750,182.0-98.0,56.0-120.0,null,3,1
inf-MAX-FAST2,1,2957,true,12604250,15604250,13907500,13961000,88.0-94.0,96.0-120.0,null,1015,1
inf-MAX-FAST2,0,2970,false,12730250,15130250,13456250,14008250,182.0-98.0,182.0-98.0,2964,1018,0
inf-MAX-FAST2,1,2908,true,12179000,14579000,13948250,14044250,124.0-18.0,176.0-28.0,null,1017,1
inf-MAX-FAST2,1,3081,true,13486250,15286250,13979500,14095500,108.0-54.0,80.0-120.0,null,1007,1
inf-MAX-FAST2,1,3001,true,13002500,16002500,14050000,14113500,84.0-94.0,108.0-120.0,null,1008,1
inf-MAX-FAST2,1,3000,true,13002500,16002500,14213000,14291500,84.0-94.0,132.0-120.0,null,1017,1
inf-MAX-FAST2,1,3079,true,13486250,15886250,14244000,14355000,108.0-58.0,48.0-120.0,null,1007,1
inf-MAX-FAST2,1,3073,true,13486250,15286250,14258000,14420250,146.0-34.0,76.0-120.0,null,1018,1
inf-MAX-FAST2,1,3027,true,13268000,15668000,14386000,14480750,148.0-18.0,150.0-104.0,null,1008,1
inf-MAX-FAST2,1,3003,true,13002500,16002500,14478500,14572000,84.0-94.0,60.0-120.0,null,1007,1
inf-MAX-FAST2,1,3002,true,13002500,14802500,14598000,14686500,84.0-94.0,52.0-120.0,null,1008,1
inf-MAX-FAST2,0,3008,false,13002500,16002500,14420250,14705500,84.0-94.0,84.0-94.0,3003,1017,0
inf-MAX-FAST2,1,3028,true,13268000,16868000,14662250,14765750,148.0-18.0,174.0-94.0,null,1018,1
inf-MAX-FAST2,0,3006,false,13002500,16002500,14118000,14785750,84.0-94.0,84.0-94.0,3003,1015,0
inf-MAX-FAST2,1,3029,true,13268000,15068000,14793000,14874000,148.0-18.0,208.0-24.0,null,1007,1
inf-MAX-FAST2,0,3004,false,13002500,16002500,14015750,14875500,84.0-94.0,84.0-94.0,3003,1000,0
inf-MAX-FAST2,1,3119,true,13822000,17422000,14808750,14933500,112.0-48.0,56.0-120.0,null,1017,1
inf-MAX-FAST2,1,3121,true,13822000,15622000,14921000,15045750,112.0-48.0,56.0-120.0,null,1015,1
inf-MAX-FAST2,1,3122,true,13822000,16822000,14979250,15076500,112.0-48.0,108.0-120.0,null,1018,1
inf-MAX-FAST2,1,3074,true,13486250,16486250,14984000,15131250,146.0-34.0,100.0-120.0,null,1000,1
inf-MAX-FAST2,1,3182,true,13980000,16980000,14992500,15173500,30.0-24.0,172.0-120.0,null,1008,1
inf-MAX-FAST2,0,3126,false,13822000,15622000,15083000,15299250,112.0-48.0,112.0-48.0,3120,1019,0
inf-MAX-FAST2,1,3181,true,13980000,16980000,15202500,15326000,30.0-24.0,80.0-120.0,null,1015,1
inf-MAX-FAST2,1,3120,true,13822000,15622000,15211750,15349000,112.0-48.0,172.0-120.0,null,1018,1
inf-MAX-FAST2,0,3078,false,13486250,15886250,15270750,15419250,146.0-34.0,146.0-34.0,3075,1016,0
inf-MAX-FAST2,0,3124,false,13822000,16822000,14847750,15423500,112.0-48.0,112.0-48.0,3122,1009,0
inf-MAX-FAST2,1,3075,true,13486250,15886250,15324750,15489500,146.0-34.0,80.0-120.0,null,1008,1
inf-MAX-FAST2,1,3179,true,13980000,15780000,15352250,15518250,30.0-24.0,148.0-120.0,null,1000,1
inf-MAX-FAST2,1,3337,true,15268500,18868500,15489500,15578000,88.0-18.0,40.0-24.0,null,1009,1
inf-MAX-FAST2,0,3186,false,13980000,15780000,15430500,15603000,30.0-24.0,30.0-24.0,3180,1019,0
inf-MAX-FAST2,1,3180,true,13980000,15780000,15512250,15670750,30.0-24.0,136.0-120.0,null,1015,1
inf-MAX-FAST2,0,3184,false,13980000,15780000,15265250,15686250,30.0-24.0,30.0-24.0,3180,1007,0
inf-MAX-FAST2,1,3338,true,15268500,17068500,15538750,15716000,88.0-18.0,176.0-98.0,null,1018,1
inf-MAX-FAST2,1,3403,true,15610250,17410250,15715000,15787250,112.0-18.0,88.0-58.0,null,1019,1
inf-MAX-FAST2,0,3183,false,13980000,16980000,15089750,15805250,30.0-24.0,30.0-24.0,3181,1017,0
inf-MAX-FAST2,0,3281,false,14765750,16565750,15680750,15809250,76.0-48.0,76.0-48.0,3278,1000,0
inf-MAX-FAST2,1,3278,true,14765750,16565750,15733500,15848250,76.0-48.0,124.0-120.0,null,1009,1
inf-MAX-FAST2,0,3280,false,14765750,16565750,15644500,15892500,76.0-48.0,76.0-48.0,3278,1008,0
inf-MAX-FAST2,1,3364,true,15419250,17219250,15818250,15913000,144.0-18.0,74.0-48.0,null,1018,1
inf-MAX-FAST2,1,3406,true,15644000,19244000,15808250,15920500,96.0-18.0,28.0-78.0,null,1007,1
inf-MAX-FAST2,1,3404,true,15610250,18010250,15836500,15935000,112.0-18.0,106.0-94.0,null,1015,1
inf-MAX-FAST2,0,3279,false,14765750,16565750,15601250,15985750,76.0-48.0,76.0-48.0,3278,1016,0
inf-MAX-FAST2,1,3407,true,15644000,17444000,15899500,16004250,96.0-18.0,56.0-74.0,null,1019,1
inf-MAX-FAST2,1,3365,true,15419250,17219250,15937500,16012250,144.0-18.0,154.0-48.0,null,1017,1
inf-MAX-FAST2,1,3366,true,15419250,17819250,15978500,16085750,144.0-18.0,62.0-24.0,null,1000,1
inf-MAX-FAST2,1,3367,true,15419250,17219250,16032000,16121750,144.0-18.0,150.0-68.0,null,1009,1
inf-MAX-FAST2,0,3083,false,13486250,17086250,15990250,16131750,108.0-58.0,108.0-58.0,3080,1018,0
inf-MAX-FAST2,1,3454,true,15923000,18923000,16029750,16147000,40.0-84.0,108.0-120.0,null,1008,1
inf-MAX-FAST2,1,3080,true,13486250,17086250,16035250,16153750,108.0-58.0,60.0-120.0,null,1007,1
inf-MAX-FAST2,0,3327,false,15162500,16962500,16018500,16205500,158.0-108.0,158.0-108.0,3326,1015,0
inf-MAX-FAST2,1,3326,true,15162500,16962500,16109500,16223000,158.0-108.0,52.0-120.0,null,1017,1
inf-MAX-FAST2,1,3373,true,15425000,17825000,16288500,16382000,88.0-54.0,120.0-120.0,null,1008,1
inf-MAX-FAST2,1,3405,true,15610250,19210250,16310250,16395000,112.0-18.0,134.0-28.0,null,1018,1
inf-MAX-FAST2,0,3457,false,15923000,17723000,16065500,16418500,40.0-88.0,40.0-88.0,3451,1016,0
inf-MAX-FAST2,0,3374,false,15425000,17825000,16153000,16424250,88.0-54.0,88.0-54.0,3373,1000,0
inf-MAX-FAST2,1,3372,true,15425000,18425000,16329750,16438250,88.0-54.0,48.0-120.0,null,1009,1
inf-MAX-FAST2,1,3339,true,15268500,18868500,16286250,16439750,88.0-18.0,170.0-94.0,null,1019,1
inf-MAX-FAST2,1,3451,true,15923000,17723000,16324000,16481250,40.0-84.0,172.0-120.0,null,1015,1
inf-MAX-FAST2,1,3505,true,16245500,18045500,16485250,16577500,56.0-48.0,60.0-120.0,null,1000,1
inf-MAX-FAST2,1,3496,true,16147000,17947000,16521000,16578250,160.0-108.0,152.0-120.0,null,1018,1
inf-MAX-FAST2,0,3498,false,16147000,17947000,16421500,16608500,160.0-108.0,160.0-108.0,3496,1017,0
inf-MAX-FAST2,0,3497,false,16147000,17947000,16325000,16703000,160.0-108.0,160.0-108.0,3496,1007,0
inf-MAX-FAST2,1,3504,true,16245500,18645500,16672250,16787000,56.0-48.0,96.0-120.0,null,1009,1
inf-MAX-FAST2,1,3490,true,16037750,19037750,16754750,16847000,100.0-18.0,148.0-54.0,null,1017,1
inf-MAX-FAST2,1,3418,true,15696750,18096750,16741000,16850250,48.0-18.0,74.0-74.0,null,1000,1
inf-MAX-FAST2,0,3511,false,16245500,19245500,16734250,16862750,56.0-48.0,56.0-48.0,3506,1015,0
inf-MAX-FAST2,1,3506,true,16245500,19245500,16769000,16933750,56.0-48.0,176.0-120.0,null,1019,1
inf-MAX-FAST2,0,3509,false,16245500,19245500,16578000,16956000,56.0-48.0,56.0-48.0,3506,1008,0
inf-MAX-FAST2,1,3491,true,16037750,18437750,16829000,16960000,100.0-18.0,64.0-104.0,null,1007,1
inf-MAX-FAST2,1,3419,true,15696750,19296750,16871500,17035000,48.0-18.0,148.0-88.0,null,1018,1
inf-MAX-FAST2,0,3508,false,16245500,19245500,16525750,17050500,56.0-48.0,56.0-48.0,3506,1016,0
inf-MAX-FAST2,1,3635,true,16847000,20447000,16943750,17062250,56.0-94.0,168.0-120.0,null,1000,1
inf-MAX-FAST2,1,3325,true,15076500,18676500,16982500,17066000,156.0-18.0,174.0-54.0,null,1009,1
inf-MAX-FAST2,1,3636,true,16847000,19847000,17039500,17100500,56.0-94.0,76.0-120.0,null,1007,1
inf-MAX-FAST2,1,3634,true,16847000,18647000,16996750,17102750,56.0-94.0,148.0-120.0,null,1017,1
