EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST1,1,2297,true,8904000,11304000,10733500,10818250,172.0-18.0,208.0-54.0,null,1003,1
3-MAX-FAST1,1,2085,true,7836750,11436750,10679500,10820500,88.0-18.0,156.0-68.0,null,0,1
3-MAX-FAST1,1,2296,true,8904000,11904000,10698500,10828250,172.0-18.0,86.0-88.0,null,1001,1
3-MAX-FAST1,1,2436,true,10487000,12287000,10801000,10897000,74.0-48.0,96.0-120.0,null,1008,1
3-MAX-FAST1,1,2298,true,8904000,12504000,10861000,10963250,172.0-18.0,100.0-58.0,null,1018,1
3-MAX-FAST1,1,2086,true,7836750,11436750,10883250,11019250,88.0-18.0,172.0-28.0,null,1015,1
3-MAX-FAST1,1,2481,true,10644500,12444500,11069500,11144250,178.0-98.0,152.0-120.0,null,1008,1
3-MAX-FAST1,1,2480,true,10644500,13044500,11269250,11344000,178.0-98.0,152.0-120.0,null,1008,1
3-MAX-FAST1,0,2484,false,10644500,13044500,11114750,11360250,178.0-98.0,178.0-98.0,2480,1001,0
3-MAX-FAST1,0,2483,false,10644500,12444500,11012750,11453500,178.0-98.0,178.0-98.0,2481,14,0
3-MAX-FAST1,0,2410,false,9986750,12386750,11404500,11513750,206.0-44.0,206.0-44.0,2403,1005,0
3-MAX-FAST1,1,2542,true,11035500,12835500,11439000,11515000,136.0-98.0,100.0-120.0,null,1001,1
3-MAX-FAST1,0,2482,false,10644500,12444500,10904250,11548000,178.0-98.0,178.0-98.0,2481,1003,0
3-MAX-FAST1,0,2409,false,9986750,12386750,11200750,11595000,206.0-44.0,206.0-44.0,2403,0,0
3-MAX-FAST1,1,2403,true,9986750,12386750,11442250,11605750,206.0-44.0,100.0-120.0,null,1018,1
3-MAX-FAST1,0,2408,false,9986750,12386750,11036750,11688250,206.0-44.0,206.0-44.0,2403,4,0
3-MAX-FAST1,1,2534,true,11035500,12835500,11611500,11735000,158.0-68.0,76.0-120.0,null,1003,1
3-MAX-FAST1,1,2404,true,9986750,12986750,11613500,11794500,206.0-48.0,52.0-120.0,null,1005,1
3-MAX-FAST1,1,2647,true,11514500,15114500,11762250,11848250,72.0-18.0,60.0-64.0,null,0,1
3-MAX-FAST1,0,2536,false,11035500,12835500,11561250,11858750,158.0-68.0,158.0-68.0,2535,1015,0
3-MAX-FAST1,1,2535,true,11035500,12835500,11765500,11861500,158.0-68.0,128.0-120.0,null,1018,1
3-MAX-FAST1,0,2407,false,9986750,12986750,11716000,12100250,206.0-48.0,206.0-48.0,2405,1001,0
3-MAX-FAST1,1,2405,true,9986750,12986750,12007000,12118000,206.0-48.0,180.0-120.0,null,14,1
3-MAX-FAST1,0,2439,false,10487000,13487000,11973000,12125750,74.0-44.0,74.0-44.0,2437,1008,0
3-MAX-FAST1,1,2544,true,11035500,14635500,12052500,12138500,136.0-94.0,100.0-120.0,null,1005,1
3-MAX-FAST1,1,2437,true,10487000,13487000,12032500,12163500,74.0-44.0,60.0-120.0,null,1018,1
3-MAX-FAST1,0,2438,false,10487000,13487000,11843750,12220250,74.0-44.0,74.0-44.0,2437,4,0
3-MAX-FAST1,1,2705,true,11688250,15288250,12206250,12298500,132.0-64.0,172.0-120.0,null,1001,1
3-MAX-FAST1,1,2648,true,11514500,13914500,12218000,12304000,72.0-18.0,98.0-74.0,null,1008,1
3-MAX-FAST1,1,2543,true,11035500,14635500,12322500,12396000,136.0-94.0,128.0-120.0,null,4,1
3-MAX-FAST1,0,2545,false,11035500,14635500,11943500,12417000,136.0-94.0,136.0-94.0,2544,1015,0
3-MAX-FAST1,1,2649,true,11514500,14514500,12376500,12475000,72.0-18.0,88.0-104.0,null,14,1
3-MAX-FAST1,1,2810,true,12220250,14620250,12465000,12614750,172.0-18.0,54.0-88.0,null,1001,1
3-MAX-FAST1,1,2811,true,12220250,15820250,12525500,12627750,172.0-18.0,206.0-68.0,null,1018,1
3-MAX-FAST1,1,2703,true,11688250,15288250,12559750,12664500,132.0-64.0,96.0-120.0,null,14,1
3-MAX-FAST1,1,2812,true,12220250,15820250,12567000,12672500,172.0-18.0,204.0-68.0,null,1003,1
3-MAX-FAST1,1,2650,true,11514500,13914500,12541750,12680250,72.0-18.0,172.0-48.0,null,1015,1
3-MAX-FAST1,1,2706,true,11688250,14688250,12597250,12724500,132.0-64.0,84.0-120.0,null,1005,1
3-MAX-FAST1,1,2813,true,12220250,14620250,12756000,12928250,172.0-18.0,28.0-98.0,null,1003,1
3-MAX-FAST1,1,2704,true,11688250,14088250,12929500,13021750,132.0-64.0,124.0-120.0,null,1005,1
3-MAX-FAST1,1,2814,true,12220250,14020250,12905250,13037500,172.0-18.0,26.0-24.0,null,4,1
3-MAX-FAST1,0,2709,false,11688250,14088250,12713750,13056000,132.0-64.0,132.0-64.0,2704,1008,0
3-MAX-FAST1,0,2541,false,11035500,14035500,13156500,13287500,202.0-44.0,202.0-44.0,2538,14,0
3-MAX-FAST1,0,2785,false,12015750,14415750,13173000,13330750,62.0-28.0,62.0-28.0,2782,1003,0
3-MAX-FAST1,1,2538,true,11035500,14035500,13212000,13345500,202.0-44.0,144.0-120.0,null,4,1
3-MAX-FAST1,1,2782,true,12015750,14415750,13242000,13365500,62.0-28.0,84.0-120.0,null,1015,1
3-MAX-FAST1,0,2540,false,11035500,14035500,13006250,13368750,202.0-44.0,202.0-44.0,2538,1001,0
3-MAX-FAST1,0,2539,false,11035500,14035500,12842250,13462000,202.0-44.0,202.0-44.0,2538,1018,0
3-MAX-FAST1,0,2784,false,12015750,15015750,13353500,13540500,62.0-24.0,62.0-24.0,2783,1008,0
3-MAX-FAST1,1,2783,true,12015750,15015750,13444750,13558250,62.0-24.0,48.0-120.0,null,1005,1
3-MAX-FAST1,1,3067,true,13365500,15165500,13496250,13578500,128.0-18.0,152.0-54.0,null,1001,1
3-MAX-FAST1,1,2999,true,12960000,15360000,13549250,13626500,146.0-78.0,168.0-120.0,null,1015,1
3-MAX-FAST1,0,3001,false,12960000,14760000,13491750,13692250,146.0-78.0,146.0-78.0,3000,1003,0
3-MAX-FAST1,1,3000,true,12960000,14760000,13597750,13710500,146.0-78.0,108.0-120.0,null,1018,1
3-MAX-FAST1,1,3070,true,13417000,15217000,13816250,13922250,152.0-18.0,124.0-108.0,null,14,1
3-MAX-FAST1,1,3071,true,13417000,15817000,13877750,14038750,152.0-18.0,26.0-98.0,null,1008,1
3-MAX-FAST1,0,2956,false,12664500,15064500,13866000,14053000,158.0-28.0,158.0-28.0,2953,1005,0
3-MAX-FAST1,1,2953,true,12664500,15064500,13959250,14110250,158.0-28.0,80.0-120.0,null,1001,1
3-MAX-FAST1,0,2955,false,12664500,15064500,13799250,14146250,158.0-28.0,158.0-28.0,2953,1015,0
3-MAX-FAST1,0,2954,false,12664500,15064500,13696750,14239500,158.0-28.0,158.0-28.0,2953,4,0
3-MAX-FAST1,1,3039,true,13242500,16842500,14281250,14347250,124.0-114.0,124.0-120.0,null,1015,1
3-MAX-FAST1,1,3040,true,13242500,15642500,14331750,14427750,124.0-114.0,76.0-120.0,null,1001,1
3-MAX-FAST1,1,3072,true,13417000,15817000,14526000,14653250,152.0-18.0,194.0-68.0,null,1015,1
3-MAX-FAST1,0,3043,false,13242500,16842500,14239750,14842000,124.0-114.0,124.0-114.0,3038,1008,0
3-MAX-FAST1,1,3038,true,13242500,16842500,14765500,14884000,124.0-114.0,64.0-120.0,null,1015,1
3-MAX-FAST1,1,3073,true,13417000,15217000,14792250,14908250,152.0-18.0,156.0-108.0,null,1001,1
3-MAX-FAST1,0,3042,false,13242500,16842500,14165250,14932750,124.0-114.0,124.0-114.0,3038,1018,0
3-MAX-FAST1,0,3041,false,13242500,16842500,14068500,15013500,124.0-114.0,124.0-114.0,3038,1003,0
3-MAX-FAST1,1,3272,true,14409000,16209000,15042500,15114750,126.0-78.0,132.0-120.0,null,1018,1
3-MAX-FAST1,1,3271,true,14409000,18009000,15087000,15176750,126.0-78.0,160.0-120.0,null,1003,1
3-MAX-FAST1,0,3275,false,14409000,16209000,14998250,15181500,126.0-78.0,126.0-78.0,3272,1001,0
3-MAX-FAST1,1,3074,true,13417000,15817000,15069750,15230750,152.0-18.0,26.0-98.0,null,1015,1
3-MAX-FAST1,1,3378,true,15013500,18613500,15260000,15346000,156.0-78.0,172.0-120.0,null,1001,1
3-MAX-FAST1,1,3121,true,13692250,16692250,15343000,15441500,148.0-94.0,76.0-120.0,null,1005,1
3-MAX-FAST1,1,3123,true,13692250,16692250,15391750,15460250,148.0-94.0,124.0-120.0,null,1015,1
3-MAX-FAST1,1,3199,true,14121750,17121750,15561000,15700750,108.0-18.0,178.0-68.0,null,1003,1
3-MAX-FAST1,1,3122,true,13692250,16092250,15674250,15775250,148.0-94.0,80.0-120.0,null,1018,1
3-MAX-FAST1,0,3126,false,13692250,16092250,15714500,15899250,148.0-98.0,148.0-98.0,3120,1005,0
3-MAX-FAST1,1,3120,true,13692250,16092250,15806000,15907000,148.0-94.0,80.0-120.0,null,1015,1
3-MAX-FAST1,1,3200,true,14121750,16521750,15848500,15943250,108.0-18.0,78.0-88.0,null,1001,1
3-MAX-FAST1,0,3125,false,13692250,16092250,15436500,15993750,148.0-98.0,148.0-98.0,3122,1008,0
3-MAX-FAST1,1,3379,true,15013500,16813500,16053000,16139000,156.0-78.0,172.0-120.0,null,1001,1
3-MAX-FAST1,1,3451,true,15479750,17879750,16076250,16147250,88.0-74.0,104.0-120.0,null,1018,1
3-MAX-FAST1,1,3201,true,14121750,16521750,16115750,16214250,108.0-18.0,156.0-28.0,null,1003,1
3-MAX-FAST1,1,3202,true,14121750,17721750,16214000,16291250,108.0-18.0,126.0-44.0,null,1015,1
3-MAX-FAST1,1,3203,true,14121750,17121750,16282750,16383750,108.0-18.0,154.0-54.0,null,1003,1
3-MAX-FAST1,0,3274,false,14409000,17409000,16272250,16459250,126.0-74.0,126.0-74.0,3273,1018,0
3-MAX-FAST1,1,3273,true,14409000,17409000,16372250,16469500,126.0-74.0,136.0-120.0,null,1015,1
3-MAX-FAST1,1,3453,true,15479750,18479750,16565250,16661250,88.0-74.0,144.0-120.0,null,1018,1
3-MAX-FAST1,1,3601,true,16402750,18802750,16666500,16813750,28.0-28.0,108.0-120.0,null,1001,1
3-MAX-FAST1,0,3456,false,15479750,18479750,16507250,16853750,88.0-74.0,88.0-74.0,3453,1003,0
3-MAX-FAST1,1,3452,true,15479750,17279750,16777250,16865750,88.0-74.0,132.0-120.0,null,1015,1
3-MAX-FAST1,0,3455,false,15479750,18479750,16359250,16948250,88.0-74.0,88.0-74.0,3453,1008,0
3-MAX-FAST1,0,3588,false,16139000,18539000,17033750,17219250,76.0-64.0,76.0-64.0,3586,1001,0
3-MAX-FAST1,1,3586,true,16139000,18539000,17130750,17248000,76.0-64.0,60.0-120.0,null,1013,1
3-MAX-FAST1,0,3384,false,15013500,18613500,16999500,17391250,156.0-78.0,156.0-78.0,3380,1015,0
3-MAX-FAST1,1,3380,true,15013500,18613500,17296250,17432250,156.0-78.0,60.0-120.0,null,1008,1
3-MAX-FAST1,0,3382,false,15013500,18613500,15989250,17485750,156.0-78.0,156.0-78.0,3380,1005,0
3-MAX-FAST1,0,3369,false,15013500,18013500,17339000,17496750,80.0-48.0,80.0-48.0,3368,1018,0
3-MAX-FAST1,1,3368,true,15013500,18013500,17402750,17552500,80.0-48.0,176.0-120.0,null,1013,1
3-MAX-FAST1,0,3608,false,16402750,18202750,17502500,17633500,28.0-28.0,28.0-28.0,3599,1001,0
3-MAX-FAST1,1,3587,true,16139000,19139000,17539000,17633750,76.0-68.0,64.0-120.0,null,1019,1
3-MAX-FAST1,1,3599,true,16402750,18202750,17555000,17709750,28.0-28.0,120.0-120.0,null,1015,1
3-MAX-FAST1,0,3607,false,16402750,18202750,17156500,17723750,28.0-28.0,28.0-28.0,3599,1003,0
3-MAX-FAST1,1,3711,true,17485750,19285750,17765500,17865250,148.0-104.0,96.0-120.0,null,1005,1
3-MAX-FAST1,1,3639,true,16840250,19840250,17811750,17876500,172.0-18.0,160.0-58.0,null,1001,1
3-MAX-FAST1,0,3713,false,17485750,19285750,17690750,17979250,148.0-104.0,148.0-104.0,3711,1008,0
3-MAX-FAST1,1,3710,true,17485750,19885750,17886000,18010750,148.0-104.0,88.0-120.0,null,1003,1
3-MAX-FAST1,1,3732,true,17686000,20686000,17891750,18031500,156.0-68.0,56.0-120.0,null,1015,1
3-MAX-FAST1,0,3712,false,17485750,19285750,17619000,18069250,148.0-104.0,148.0-104.0,3711,1018,0
3-MAX-FAST1,1,3734,true,17686000,19486000,18031000,18143250,156.0-68.0,108.0-120.0,null,1013,1
3-MAX-FAST1,1,3674,true,17105750,20705750,18127500,18246000,182.0-48.0,120.0-120.0,null,1009,1
3-MAX-FAST1,1,3640,true,16840250,19240250,18120250,18262500,172.0-18.0,32.0-34.0,null,1008,1
3-MAX-FAST1,1,3730,true,17686000,19486000,18194250,18290250,88.0-18.0,78.0-94.0,null,1001,1
3-MAX-FAST1,1,3676,true,17105750,19505750,18245000,18413500,182.0-48.0,56.0-120.0,null,1015,1
3-MAX-FAST1,1,3733,true,17686000,20086000,18354500,18434250,156.0-68.0,152.0-120.0,null,1003,1
3-MAX-FAST1,0,3737,false,17686000,20086000,18094750,18436000,156.0-68.0,156.0-68.0,3733,1005,0
3-MAX-FAST1,0,3678,false,17105750,19505750,18165250,18440000,182.0-48.0,182.0-48.0,3676,1018,0
3-MAX-FAST1,1,3675,true,17105750,19505750,18350500,18471500,182.0-48.0,124.0-120.0,null,1002,1
3-MAX-FAST1,1,3850,true,18254500,21254500,18559500,18621750,54.0-94.0,76.0-120.0,null,1001,1
3-MAX-FAST1,1,3600,true,16402750,20002750,18585750,18773000,28.0-24.0,180.0-120.0,null,1005,1
3-MAX-FAST1,1,3892,true,18436000,20236000,18701750,18812750,122.0-48.0,168.0-120.0,null,1013,1
3-MAX-FAST1,0,3605,false,16402750,20002750,18453750,18890000,28.0-24.0,28.0-24.0,3602,1009,0
3-MAX-FAST1,1,3602,true,16402750,20002750,18798000,18940250,28.0-24.0,108.0-120.0,null,1002,1
3-MAX-FAST1,0,3604,false,16402750,20002750,18348500,18987250,28.0-24.0,28.0-24.0,3602,1008,0
3-MAX-FAST1,0,3603,false,16402750,20002750,18209750,19069500,28.0-24.0,28.0-24.0,3602,1019,0
3-MAX-FAST1,1,3731,true,17686000,20686000,19079000,19210000,88.0-18.0,180.0-28.0,null,1002,1
3-MAX-FAST1,1,3891,true,18436000,22036000,19190500,19309000,122.0-48.0,180.0-120.0,null,1013,1
3-MAX-FAST1,1,3852,true,18254500,20054500,19364250,19429000,54.0-94.0,80.0-120.0,null,1005,1
3-MAX-FAST1,0,3896,false,18436000,22036000,19040750,19442750,122.0-48.0,122.0-48.0,3891,1009,0
3-MAX-FAST1,1,3890,true,18436000,22036000,19367500,19453500,122.0-48.0,128.0-120.0,null,1008,1
3-MAX-FAST1,0,3895,false,18436000,22036000,19003250,19516750,122.0-48.0,122.0-48.0,3891,1001,0
3-MAX-FAST1,1,3735,true,17686000,20686000,19441750,19584000,156.0-64.0,84.0-120.0,null,1013,1
3-MAX-FAST1,0,3894,false,18436000,20236000,18565500,19603250,122.0-48.0,122.0-48.0,3892,1003,0
3-MAX-FAST1,0,3893,false,18436000,20236000,18509750,19691250,122.0-48.0,122.0-48.0,3892,1018,0
3-MAX-FAST1,0,3801,false,17948250,20348250,19586500,19715000,52.0-44.0,52.0-44.0,3799,1005,0
3-MAX-FAST1,1,3799,true,17948250,20348250,19626000,19740750,52.0-44.0,108.0-120.0,null,1008,1
3-MAX-FAST1,1,3960,true,18920500,22520500,19662250,19763250,84.0-18.0,100.0-84.0,null,1001,1
3-MAX-FAST1,0,3800,false,17948250,20348250,19505250,19809250,52.0-44.0,52.0-44.0,3799,1019,0
3-MAX-FAST1,1,3962,true,18920500,22520500,19781250,19899750,84.0-18.0,148.0-64.0,null,1002,1
3-MAX-FAST1,1,3963,true,18920500,20720500,19824500,19905500,84.0-18.0,50.0-54.0,null,1018,1
3-MAX-FAST1,1,3851,true,18254500,21854500,19829500,19910000,54.0-94.0,80.0-120.0,null,1005,1
3-MAX-FAST1,1,3961,true,18920500,20720500,19740000,19919750,84.0-18.0,196.0-78.0,null,1013,1
3-MAX-FAST1,0,3854,false,18254500,21854500,19491750,19925750,54.0-94.0,54.0-94.0,3851,1017,0
3-MAX-FAST1,1,3964,true,18920500,20720500,19866750,19969000,84.0-18.0,36.0-54.0,null,1001,1
3-MAX-FAST1,1,4146,true,19603250,22603250,19910250,19976250,78.0-108.0,56.0-120.0,null,1009,1
3-MAX-FAST1,1,4144,true,19603250,21403250,20044500,20105500,78.0-108.0,48.0-120.0,null,1013,1
3-MAX-FAST1,1,4261,true,20032750,22432750,20203000,20309000,156.0-18.0,156.0-88.0,null,1018,1
3-MAX-FAST1,1,4262,true,20032750,23632750,20285500,20387000,156.0-18.0,180.0-38.0,null,1017,1
3-MAX-FAST1,0,4091,false,19309000,21709000,20418750,20549750,108.0-44.0,108.0-44.0,4087,1018,0
3-MAX-FAST1,1,4087,true,19309000,21709000,20472750,20590000,108.0-44.0,168.0-120.0,null,1003,1
3-MAX-FAST1,1,4145,true,19603250,22603250,20526750,20595250,78.0-108.0,108.0-120.0,null,1017,1
3-MAX-FAST1,0,4147,false,19603250,22603250,20004750,20621250,78.0-108.0,78.0-108.0,4145,1008,0
3-MAX-FAST1,0,4090,false,19309000,21709000,20312750,20621250,108.0-44.0,108.0-44.0,4087,1005,0
3-MAX-FAST1,0,4089,false,19309000,21709000,20274500,20713250,108.0-44.0,108.0-44.0,4087,1013,0
3-MAX-FAST1,0,4088,false,19309000,21709000,20067250,20806500,108.0-44.0,108.0-44.0,4087,1019,0
3-MAX-FAST1,1,4143,true,19603250,22003250,20747000,20818000,78.0-104.0,124.0-120.0,null,1003,1
3-MAX-FAST1,0,4149,false,19603250,22003250,20527500,20860000,78.0-104.0,78.0-104.0,4143,1009,0
3-MAX-FAST1,1,4264,true,20032750,21832750,20821500,20911250,156.0-18.0,124.0-78.0,null,1013,1
3-MAX-FAST1,1,4362,true,20621250,22421250,20798500,20918250,196.0-68.0,128.0-120.0,null,1017,1
3-MAX-FAST1,1,4263,true,20032750,23632750,20759750,20934500,156.0-18.0,40.0-94.0,null,1005,1
3-MAX-FAST1,1,4265,true,20032750,23632750,20967000,21056750,156.0-18.0,136.0-54.0,null,1008,1
3-MAX-FAST1,1,4187,true,19809250,23409250,20988750,21106000,106.0-58.0,60.0-120.0,null,1018,1
3-MAX-FAST1,0,4192,false,19809250,22809250,21049750,21207500,106.0-58.0,106.0-58.0,4188,1017,0
3-MAX-FAST1,1,4188,true,19809250,22809250,21115750,21233750,106.0-58.0,84.0-120.0,null,1013,1
3-MAX-FAST1,0,4190,false,19809250,22809250,20951000,21300750,106.0-58.0,106.0-58.0,4188,1009,0
3-MAX-FAST1,0,4189,false,19809250,22809250,19982000,21395250,106.0-58.0,106.0-58.0,4188,1002,0
3-MAX-FAST1,0,4193,false,19809250,22809250,21135250,21452250,106.0-54.0,106.0-54.0,4186,1008,0
3-MAX-FAST1,1,4186,true,19809250,22809250,21351250,21466000,106.0-54.0,172.0-120.0,null,1018,1
3-MAX-FAST1,1,4369,true,20621250,23021250,21374250,21491500,110.0-74.0,56.0-120.0,null,1013,1
3-MAX-FAST1,1,4367,true,20621250,24221250,21448750,21546000,110.0-74.0,168.0-120.0,null,1003,1
3-MAX-FAST1,1,4358,true,20621250,24221250,21559250,21617750,82.0-108.0,88.0-120.0,null,1017,1
3-MAX-FAST1,0,4361,false,20621250,24221250,21473750,21651250,82.0-108.0,82.0-108.0,4358,1002,0
3-MAX-FAST1,1,4556,true,21466000,25066000,21654750,21783250,52.0-74.0,160.0-120.0,null,1013,1
3-MAX-FAST1,0,4360,false,20621250,24221250,21195250,21827500,82.0-108.0,82.0-108.0,4358,1005,0
3-MAX-FAST1,0,4359,false,20621250,24221250,21100000,21922000,82.0-108.0,82.0-108.0,4358,1019,0
3-MAX-FAST1,1,4554,true,21466000,24466000,21890250,22018750,52.0-74.0,160.0-120.0,null,1017,1
3-MAX-FAST1,1,4558,true,21466000,23266000,22018500,22144500,52.0-74.0,156.0-120.0,null,1008,1
3-MAX-FAST1,0,4366,false,20621250,23021250,22300250,22428750,196.0-64.0,196.0-64.0,4363,1008,0
3-MAX-FAST1,0,4365,false,20621250,23021250,22141250,22520750,196.0-64.0,196.0-64.0,4363,1005,0
3-MAX-FAST1,1,4363,true,20621250,23021250,22339750,22524500,196.0-64.0,48.0-120.0,null,1019,1
3-MAX-FAST1,0,4364,false,20621250,23021250,22048750,22616000,196.0-64.0,196.0-64.0,4363,1002,0
3-MAX-FAST1,1,4370,true,20621250,23621250,22583500,22688250,110.0-74.0,180.0-120.0,null,1008,1
3-MAX-FAST1,1,4557,true,21466000,25066000,22639000,22762500,52.0-74.0,152.0-120.0,null,1019,1
3-MAX-FAST1,1,4368,true,20621250,23621250,22750750,22833000,110.0-74.0,96.0-120.0,null,1002,1
3-MAX-FAST1,0,4565,false,21466000,25066000,22212250,22896750,52.0-74.0,52.0-74.0,4557,1017,0
3-MAX-FAST1,1,4555,true,21466000,24466000,22830250,22951250,52.0-74.0,148.0-120.0,null,1016,1
3-MAX-FAST1,0,4564,false,21466000,23266000,21976750,22982750,52.0-74.0,52.0-74.0,4558,1013,0
3-MAX-FAST1,0,4562,false,21466000,23266000,21798000,23067250,52.0-74.0,52.0-74.0,4558,1003,0
3-MAX-FAST1,0,4561,false,21466000,23266000,21717250,23146250,52.0-74.0,52.0-74.0,4558,1018,0
3-MAX-FAST1,0,4378,false,20621250,23021250,23036250,23176250,110.0-74.0,110.0-74.0,4371,1002,0
3-MAX-FAST1,1,4371,true,20621250,23021250,23101000,23198250,110.0-74.0,72.0-120.0,null,1017,1
3-MAX-FAST1,0,4559,false,21466000,23266000,21547750,23233250,52.0-74.0,52.0-74.0,4558,1009,0
3-MAX-FAST1,0,4377,false,20621250,23021250,22907500,23270000,110.0-74.0,110.0-74.0,4371,1019,0
3-MAX-FAST1,0,4375,false,20621250,23021250,22675500,23359750,110.0-74.0,110.0-74.0,4371,1005,0
3-MAX-FAST1,1,4647,true,21998500,25598500,23302750,23392500,148.0-18.0,202.0-44.0,null,1013,1
3-MAX-FAST1,1,4648,true,21998500,23798500,23360750,23455500,148.0-18.0,174.0-48.0,null,1016,1
3-MAX-FAST1,1,4692,true,23176750,24976750,23353000,23456500,124.0-34.0,96.0-120.0,null,1009,1
3-MAX-FAST1,1,4721,true,23359750,25159750,23522250,23643250,104.0-78.0,184.0-120.0,null,1013,1
3-MAX-FAST1,1,4722,true,23359750,25159750,23769750,23853250,104.0-78.0,124.0-120.0,null,1016,1
3-MAX-FAST1,0,4482,false,21042250,24642250,23632000,23889500,178.0-24.0,178.0-24.0,4478,1003,0
3-MAX-FAST1,0,4481,false,21042250,24642250,23560000,23981000,178.0-24.0,178.0-24.0,4478,1005,0
3-MAX-FAST1,1,4478,true,21042250,24642250,23811750,24007750,178.0-24.0,56.0-120.0,null,1013,1
3-MAX-FAST1,0,4480,false,21042250,24642250,23498250,24078500,178.0-24.0,178.0-24.0,4478,1017,0
3-MAX-FAST1,1,4672,true,22762500,24562500,24050750,24129250,176.0-18.0,132.0-48.0,null,1005,1
3-MAX-FAST1,0,4479,false,21042250,24642250,23395750,24205000,178.0-24.0,178.0-24.0,4478,1019,0
3-MAX-FAST1,1,4673,true,22762500,24562500,24121000,24275750,176.0-18.0,56.0-74.0,null,1009,1
3-MAX-FAST1,1,4674,true,22762500,26362500,24243750,24308500,176.0-18.0,202.0-24.0,null,1013,1
3-MAX-FAST1,1,4675,true,22762500,26362500,24335250,24452500,176.0-18.0,50.0-28.0,null,1019,1
3-MAX-FAST1,1,4676,true,22762500,24562500,24373250,24515500,176.0-18.0,30.0-48.0,null,1013,1
3-MAX-FAST1,1,4723,true,23359750,26359750,24572250,24640750,104.0-78.0,100.0-120.0,null,1019,1
3-MAX-FAST1,1,4838,true,24139000,26539000,24554250,24650250,108.0-18.0,106.0-94.0,null,1014,1
3-MAX-FAST1,0,4728,false,23359750,26359750,24284500,24664250,104.0-78.0,104.0-78.0,4723,1016,0
3-MAX-FAST1,1,4703,true,23233250,25633250,24583000,24692750,72.0-18.0,136.0-74.0,null,1009,1
3-MAX-FAST1,0,4727,false,23359750,26359750,24244500,24753250,104.0-78.0,104.0-78.0,4723,1017,0
3-MAX-FAST1,0,4725,false,23359750,26359750,23621500,24847750,104.0-78.0,104.0-78.0,4723,1002,0
3-MAX-FAST1,1,4839,true,24139000,25939000,24782500,24884750,108.0-18.0,78.0-84.0,null,1009,1
3-MAX-FAST1,1,4686,true,23067250,26067250,24807000,24906750,52.0-18.0,78.0-64.0,null,1019,1
3-MAX-FAST1,1,4884,true,24753250,27153250,24911250,24996000,176.0-18.0,198.0-28.0,null,1013,1
3-MAX-FAST1,1,4840,true,24139000,25939000,24872500,25020500,108.0-18.0,170.0-48.0,null,1016,1
3-MAX-FAST1,1,4841,true,24139000,27139000,24948000,25022750,108.0-18.0,112.0-54.0,null,1014,1
3-MAX-FAST1,1,4885,true,24753250,26553250,24992500,25123500,176.0-18.0,204.0-108.0,null,1002,1
3-MAX-FAST1,1,4883,true,24692750,27692750,25050250,25150000,132.0-88.0,180.0-120.0,null,1017,1
3-MAX-FAST1,1,4687,true,23067250,26067250,25125750,25251750,52.0-18.0,78.0-98.0,null,1013,1
3-MAX-FAST1,1,4864,true,24421000,26821000,25175000,25252250,64.0-18.0,54.0-64.0,null,1007,1
3-MAX-FAST1,1,4774,true,23706000,26706000,25097750,25252500,128.0-18.0,204.0-98.0,null,1016,1
3-MAX-FAST1,1,4775,true,23706000,27306000,25181500,25288750,128.0-18.0,98.0-108.0,null,1014,1
3-MAX-FAST1,1,4935,true,25062750,28662750,25288500,25363250,74.0-58.0,72.0-120.0,null,1002,1
3-MAX-FAST1,1,4941,true,25177750,28777750,25322000,25446750,56.0-44.0,128.0-120.0,null,1012,1
3-MAX-FAST1,1,4865,true,24421000,26821000,25311000,25496500,64.0-18.0,182.0-28.0,null,1009,1
3-MAX-FAST1,0,4807,false,24011500,27011500,25412250,25648250,178.0-54.0,178.0-54.0,4805,1014,0
3-MAX-FAST1,1,4953,true,25273500,27073500,25505750,25658000,76.0-18.0,202.0-48.0,null,1019,1
3-MAX-FAST1,1,4954,true,25273500,28273500,25589000,25678750,76.0-18.0,82.0-68.0,null,1017,1
3-MAX-FAST1,1,4866,true,24421000,28021000,25608750,25688500,64.0-18.0,78.0-44.0,null,1009,1
3-MAX-FAST1,1,4805,true,24011500,27011500,25555000,25692250,178.0-54.0,136.0-120.0,null,1002,1
3-MAX-FAST1,1,4955,true,25273500,28273500,25626250,25722250,76.0-18.0,80.0-104.0,null,1012,1
3-MAX-FAST1,0,4806,false,24011500,27011500,25346000,25737750,178.0-54.0,178.0-54.0,4805,1016,0
3-MAX-FAST1,1,4907,true,24904250,28504250,25752750,25836250,132.0-18.0,130.0-74.0,null,1019,1
3-MAX-FAST1,1,4934,true,25062750,28062750,25774250,25901500,74.0-54.0,160.0-120.0,null,1009,1
3-MAX-FAST1,1,4956,true,25273500,27673500,25799000,25915000,76.0-18.0,80.0-108.0,null,1014,1
3-MAX-FAST1,1,4908,true,24904250,27304250,25852500,25989750,132.0-18.0,62.0-84.0,null,1007,1
3-MAX-FAST1,1,5014,true,25648250,29248250,25833250,26004250,64.0-18.0,152.0-88.0,null,1012,1
3-MAX-FAST1,1,5015,true,25648250,28648250,25876250,26029750,64.0-18.0,150.0-58.0,null,1016,1
