EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-NOHOLDIA2,1,176,true,250,1800250,76500,185750,182.0-78.0,144.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,50,true,0,3000000,87750,210000,128.0-24.0,128.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,41,true,0,3000000,131500,230000,144.0-18.0,86.0-34.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,54,true,0,1800000,112750,236250,96.0-18.0,202.0-54.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,56,true,0,3600000,225500,290250,96.0-18.0,80.0-34.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,52,false,0,2400000,167750,304500,174.0-114.0,174.0-114.0,51,0,0
1-MAX-FAST-NOHOLDIA2,1,15,true,0,3000000,94000,305750,202.0-38.0,128.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,51,true,0,2400000,214000,310250,174.0-114.0,156.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,171,true,250,2400250,154250,337750,56.0-18.0,182.0-98.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,262,true,186000,3786000,249000,394750,64.0-28.0,64.0-120.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,58,true,0,3600000,331750,395250,96.0-18.0,86.0-58.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,172,true,250,3000250,293000,397750,56.0-18.0,58.0-88.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,260,false,186000,2586000,228000,399500,58.0-48.0,58.0-48.0,257,1,0
1-MAX-FAST-NOHOLDIA2,1,257,true,186000,2586000,305000,426000,58.0-48.0,104.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,173,true,250,3000250,439250,497750,56.0-18.0,52.0-44.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,61,true,0,3600000,473750,541000,96.0-18.0,132.0-34.0,null,16,1
1-MAX-FAST-NOHOLDIA2,1,258,true,186000,2586000,427750,541250,58.0-44.0,64.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,259,false,186000,2586000,352500,549250,58.0-44.0,58.0-44.0,258,13,0
1-MAX-FAST-NOHOLDIA2,1,277,true,304500,3304500,485750,571750,172.0-78.0,156.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,0,253,false,185750,3785750,436250,587250,80.0-38.0,80.0-38.0,251,12,0
1-MAX-FAST-NOHOLDIA2,1,286,true,335500,3935500,453750,606000,170.0-38.0,80.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,174,true,250,2400250,558250,631750,56.0-18.0,58.0-38.0,null,8,1
1-MAX-FAST-NOHOLDIA2,1,251,true,185750,3785750,507000,665500,80.0-38.0,180.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,307,true,426000,2226000,548750,676000,180.0-18.0,58.0-24.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,252,false,185750,3785750,303500,681750,80.0-38.0,80.0-38.0,251,10,0
1-MAX-FAST-NOHOLDIA2,1,175,true,250,3600250,635250,768750,56.0-18.0,122.0-94.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,352,true,562750,2962750,734000,808750,98.0-98.0,88.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,308,true,426000,2226000,680500,814000,180.0-18.0,204.0-108.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,287,true,335500,2735500,701250,818500,170.0-38.0,120.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,0,265,false,186000,3186000,601250,828250,64.0-28.0,64.0-28.0,261,7,0
1-MAX-FAST-NOHOLDIA2,1,261,true,186000,3186000,749250,869000,64.0-28.0,76.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,347,true,562750,2962750,714000,898750,208.0-64.0,60.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,356,false,562750,2962750,750500,911500,98.0-94.0,98.0-94.0,354,0,0
1-MAX-FAST-NOHOLDIA2,0,264,false,186000,3186000,485250,921500,64.0-28.0,64.0-28.0,261,14,0
1-MAX-FAST-NOHOLDIA2,1,354,true,562750,2962750,831250,938500,98.0-94.0,48.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,359,false,562750,2962750,840500,980000,98.0-98.0,98.0-98.0,353,10,0
1-MAX-FAST-NOHOLDIA2,0,351,false,562750,3562750,738500,998500,208.0-68.0,208.0-68.0,345,19,0
1-MAX-FAST-NOHOLDIA2,1,345,true,562750,3562750,904000,1006250,208.0-68.0,184.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,263,false,186000,3186000,347750,1016000,64.0-28.0,64.0-28.0,261,5,0
1-MAX-FAST-NOHOLDIA2,0,355,false,562750,2962750,668250,1038000,98.0-94.0,98.0-94.0,354,13,0
1-MAX-FAST-NOHOLDIA2,1,353,true,562750,2962750,903500,1054250,98.0-98.0,184.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,357,false,562750,2962750,665000,1074500,98.0-98.0,98.0-98.0,353,18,0
1-MAX-FAST-NOHOLDIA2,1,451,true,868500,4468500,927500,1076000,64.0-18.0,112.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,436,true,808750,4408750,1054750,1154500,60.0-18.0,32.0-98.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,452,true,868500,4468500,1084500,1159250,64.0-18.0,80.0-34.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,293,false,335500,3935500,949500,1167750,170.0-38.0,170.0-38.0,288,1,0
1-MAX-FAST-NOHOLDIA2,1,288,true,335500,3935500,1093750,1241000,170.0-38.0,72.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,350,false,562750,3562750,1051000,1242250,208.0-64.0,208.0-64.0,346,0,0
1-MAX-FAST-NOHOLDIA2,0,292,false,335500,3935500,839000,1244250,170.0-38.0,170.0-38.0,288,8,0
1-MAX-FAST-NOHOLDIA2,1,346,true,562750,3562750,1167000,1276750,208.0-64.0,180.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,437,true,808750,3808750,1169000,1308750,60.0-18.0,112.0-98.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,349,false,562750,3562750,896250,1319750,208.0-64.0,208.0-64.0,346,3,0
1-MAX-FAST-NOHOLDIA2,0,290,false,335500,3935500,512750,1338750,170.0-38.0,170.0-38.0,288,6,0
1-MAX-FAST-NOHOLDIA2,1,479,true,980000,2780000,1253250,1343000,130.0-54.0,156.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,453,true,868500,3268500,1271750,1361500,64.0-18.0,84.0-54.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,511,false,1074500,4074500,1277250,1412500,208.0-84.0,208.0-84.0,509,1,0
1-MAX-FAST-NOHOLDIA2,0,348,false,562750,3562750,805000,1414500,208.0-64.0,208.0-64.0,346,15,0
1-MAX-FAST-NOHOLDIA2,1,438,true,808750,4408750,1278000,1427750,60.0-18.0,106.0-108.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,527,true,1244250,4844250,1317250,1449500,172.0-88.0,48.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,509,true,1074500,4074500,1337250,1472000,208.0-84.0,96.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,446,true,868500,4468500,1398500,1500750,182.0-38.0,180.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,0,510,false,1074500,4074500,1189750,1522500,208.0-84.0,208.0-84.0,509,13,0
1-MAX-FAST-NOHOLDIA2,1,528,true,1244250,4244250,1410000,1545500,172.0-84.0,132.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,551,true,1350250,4950250,1441250,1574750,108.0-18.0,178.0-58.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,478,true,980000,3380000,1501500,1588750,130.0-54.0,152.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,0,482,false,980000,3380000,1384000,1592250,130.0-54.0,130.0-54.0,478,8,0
1-MAX-FAST-NOHOLDIA2,1,526,true,1244250,3044250,1504500,1624250,172.0-88.0,76.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,529,true,1244250,4244250,1601250,1688500,172.0-84.0,176.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,531,false,1244250,4244250,1503250,1690250,172.0-84.0,172.0-84.0,529,5,0
1-MAX-FAST-NOHOLDIA2,0,481,false,980000,2780000,1187250,1701000,130.0-54.0,130.0-54.0,479,18,0
1-MAX-FAST-NOHOLDIA2,1,591,true,1443000,5043000,1637250,1714500,100.0-104.0,108.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,645,true,1532000,5132000,1646500,1715000,184.0-18.0,200.0-24.0,null,13,1
1-MAX-FAST-NOHOLDIA2,1,552,true,1350250,3750250,1581250,1727250,108.0-18.0,206.0-58.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,450,false,868500,4468500,1460250,1764250,182.0-38.0,182.0-38.0,445,3,0
1-MAX-FAST-NOHOLDIA2,1,445,true,868500,4468500,1677500,1772250,182.0-38.0,168.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,553,true,1350250,3150250,1699750,1779500,108.0-18.0,82.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,480,false,980000,2780000,1105750,1790000,130.0-54.0,130.0-54.0,479,19,0
1-MAX-FAST-NOHOLDIA2,1,677,true,1637250,5237250,1732000,1809250,52.0-104.0,108.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,0,533,false,1244250,3044250,1645000,1832000,172.0-88.0,172.0-88.0,525,0,0
1-MAX-FAST-NOHOLDIA2,1,525,true,1244250,3044250,1738500,1833250,172.0-88.0,132.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,665,true,1592250,3992250,1692750,1836250,160.0-74.0,52.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,449,false,868500,4468500,1343500,1852250,182.0-38.0,182.0-38.0,446,2,0
1-MAX-FAST-NOHOLDIA2,1,666,true,1592250,5192250,1800750,1894250,160.0-78.0,132.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,667,false,1592250,5192250,1712250,1895250,160.0-78.0,160.0-78.0,666,8,0
1-MAX-FAST-NOHOLDIA2,0,532,false,1244250,3044250,1432750,1926500,172.0-88.0,172.0-88.0,526,12,0
1-MAX-FAST-NOHOLDIA2,1,695,true,1727250,4127250,1799500,1939250,112.0-18.0,38.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,676,true,1637250,5237250,1853500,1948250,52.0-104.0,136.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,0,448,false,868500,4468500,1169250,1954250,182.0-38.0,182.0-38.0,446,17,0
1-MAX-FAST-NOHOLDIA2,1,706,true,1779500,3579500,1853000,1965250,148.0-18.0,56.0-34.0,null,13,1
1-MAX-FAST-NOHOLDIA2,0,678,false,1637250,4037250,1853750,2008750,52.0-108.0,52.0-108.0,675,6,0
1-MAX-FAST-NOHOLDIA2,1,675,true,1637250,4037250,1914250,2026500,52.0-104.0,156.0-120.0,null,15,1
1-MAX-FAST-NOHOLDIA2,1,592,true,1443000,5043000,1952250,2037000,100.0-108.0,160.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,734,true,1809250,5409250,1948000,2055250,56.0-108.0,144.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,696,true,1727250,3527250,1904500,2066750,112.0-18.0,194.0-68.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,707,true,1779500,4779500,1974500,2068000,148.0-18.0,60.0-28.0,null,11,1
1-MAX-FAST-NOHOLDIA2,0,593,false,1443000,5043000,1841750,2075250,100.0-108.0,100.0-108.0,592,5,0
1-MAX-FAST-NOHOLDIA2,0,447,false,868500,4468500,1000000,2077250,182.0-38.0,182.0-38.0,446,9,0
1-MAX-FAST-NOHOLDIA2,1,791,true,1926500,4926500,2056750,2152750,132.0-18.0,130.0-94.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,743,true,1809250,4209250,2008250,2175500,124.0-24.0,52.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,812,true,1984750,5584750,2121750,2199000,136.0-18.0,146.0-44.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,733,true,1809250,3609250,2170750,2228000,56.0-108.0,64.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,708,true,1779500,4779500,2135000,2244750,148.0-18.0,98.0-84.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,669,false,1592250,4592250,2139750,2330750,160.0-74.0,160.0-74.0,664,6,0
1-MAX-FAST-NOHOLDIA2,1,813,true,1984750,5584750,2230000,2335500,136.0-18.0,176.0-34.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,852,true,2068000,5668000,2186250,2337250,64.0-18.0,172.0-64.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,664,true,1592250,4592250,2254250,2375250,160.0-74.0,112.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,738,false,1809250,3609250,2162750,2412750,56.0-104.0,56.0-104.0,736,11,0
1-MAX-FAST-NOHOLDIA2,1,735,true,1809250,4209250,2352500,2422250,56.0-108.0,84.0-120.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,744,true,1809250,3609250,2319250,2434500,124.0-28.0,132.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,668,false,1592250,4592250,2004500,2441000,160.0-74.0,160.0-74.0,664,10,0
1-MAX-FAST-NOHOLDIA2,0,740,false,1809250,4209250,2025750,2446750,56.0-108.0,56.0-108.0,735,1,0
1-MAX-FAST-NOHOLDIA2,1,736,true,1809250,3609250,2333750,2451000,56.0-104.0,176.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,853,true,2068000,5668000,2362000,2470500,64.0-18.0,88.0-68.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,737,false,1809250,3609250,2037250,2506000,56.0-104.0,56.0-104.0,736,2,0
1-MAX-FAST-NOHOLDIA2,1,742,true,1809250,4809250,2419000,2533750,124.0-28.0,152.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,746,false,1809250,3609250,2167750,2539250,124.0-28.0,124.0-28.0,744,14,0
1-MAX-FAST-NOHOLDIA2,1,709,true,1779500,3579500,2402000,2551750,148.0-18.0,194.0-108.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,886,true,2330750,4130750,2485500,2552750,72.0-18.0,36.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,887,true,2335500,4735500,2473250,2594250,84.0-18.0,32.0-108.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,866,false,2199000,4599000,2361250,2631500,108.0-84.0,108.0-84.0,865,17,0
1-MAX-FAST-NOHOLDIA2,0,745,false,1809250,3609250,2041250,2648750,124.0-28.0,124.0-28.0,744,4,0
1-MAX-FAST-NOHOLDIA2,1,922,true,2364250,4764250,2511000,2649500,136.0-18.0,208.0-68.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,865,true,2199000,4599000,2537000,2654250,108.0-84.0,64.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,936,true,2446750,5446750,2547250,2667000,108.0-24.0,152.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,888,true,2335500,4735500,2590750,2704250,84.0-18.0,150.0-54.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,923,true,2364250,5964250,2619750,2722500,136.0-18.0,176.0-34.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,854,true,2068000,5668000,2560250,2725000,64.0-18.0,204.0-54.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,926,true,2383750,5383750,2635750,2773000,184.0-18.0,36.0-38.0,null,7,1
1-MAX-FAST-NOHOLDIA2,1,889,true,2335500,4135500,2646750,2789000,84.0-18.0,206.0-44.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,855,true,2068000,4468000,2661000,2789500,64.0-18.0,122.0-38.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,924,true,2364250,4764250,2738750,2856000,136.0-18.0,112.0-94.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1036,true,2722500,5722500,2782500,2868500,112.0-94.0,76.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1010,true,2648750,6248750,2747250,2887000,172.0-18.0,60.0-78.0,null,4,1
1-MAX-FAST-NOHOLDIA2,1,1038,true,2722500,5722500,2852250,2928250,112.0-98.0,124.0-120.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1011,true,2648750,4448750,2833250,2939250,172.0-18.0,104.0-68.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,925,true,2364250,4764250,2863250,2950500,136.0-18.0,182.0-24.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,927,true,2383750,4783750,2871750,2965250,184.0-18.0,200.0-64.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,956,false,2481250,5481250,2776000,2998500,88.0-24.0,88.0-24.0,954,5,0
1-MAX-FAST-NOHOLDIA2,0,980,false,2552750,4952750,2814250,3001250,58.0-34.0,58.0-34.0,978,12,0
1-MAX-FAST-NOHOLDIA2,1,978,true,2552750,4952750,2915000,3027250,58.0-34.0,52.0-120.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,954,true,2481250,5481250,2923250,3045500,88.0-24.0,88.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1037,true,2722500,5722500,2979250,3065250,112.0-94.0,76.0-120.0,null,4,1
1-MAX-FAST-NOHOLDIA2,0,1040,false,2722500,5722500,2856000,3072250,112.0-94.0,112.0-94.0,1037,19,0
1-MAX-FAST-NOHOLDIA2,0,937,false,2446750,4846750,2843000,3088500,108.0-24.0,108.0-24.0,935,11,0
1-MAX-FAST-NOHOLDIA2,0,955,false,2481250,5481250,2640750,3091000,88.0-24.0,88.0-24.0,954,2,0
1-MAX-FAST-NOHOLDIA2,0,979,false,2552750,4952750,2637000,3100250,58.0-34.0,58.0-34.0,978,18,0
1-MAX-FAST-NOHOLDIA2,1,1110,true,2945500,5945500,3042750,3113750,104.0-18.0,130.0-34.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,935,true,2446750,4846750,2996000,3150750,108.0-24.0,64.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1012,true,2648750,5648750,3094500,3173000,172.0-18.0,176.0-48.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,928,true,2383750,4783750,3117000,3176750,184.0-18.0,176.0-34.0,null,9,1
1-MAX-FAST-NOHOLDIA2,1,1131,true,2998500,6598500,3117500,3187250,136.0-84.0,160.0-120.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1035,true,2722500,6322500,3114500,3225500,112.0-98.0,180.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1111,true,2945500,5345500,3145000,3228500,104.0-18.0,54.0-34.0,null,12,1
1-MAX-FAST-NOHOLDIA2,0,1041,false,2722500,6322500,3015250,3246250,112.0-98.0,112.0-98.0,1035,3,0
1-MAX-FAST-NOHOLDIA2,1,1152,true,3088500,6088500,3194500,3329250,56.0-24.0,108.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1150,true,3088500,6088500,3153250,3330500,56.0-24.0,176.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1133,true,2998500,6598500,3285250,3365000,136.0-84.0,128.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1013,true,2648750,4448750,3233750,3379750,172.0-18.0,112.0-104.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,929,true,2383750,5383750,3194750,3381750,184.0-18.0,58.0-74.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1112,true,2945500,5945500,3261250,3409750,104.0-18.0,174.0-114.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1179,true,3217000,5617000,3360500,3440250,124.0-18.0,182.0-24.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1113,true,2945500,4745500,3344500,3466750,104.0-18.0,136.0-98.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1014,true,2648750,4448750,3391000,3503250,172.0-18.0,64.0-38.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1182,true,3217000,5617000,3334500,3519250,52.0-18.0,198.0-104.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1132,true,2998500,5398500,3439500,3524250,136.0-84.0,136.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,0,1135,false,2998500,5398500,3371750,3566000,136.0-84.0,136.0-84.0,1132,3,0
1-MAX-FAST-NOHOLDIA2,1,1180,true,3217000,6217000,3520000,3606000,124.0-18.0,132.0-84.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1226,true,3442000,6442000,3570000,3654750,120.0-18.0,124.0-58.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1224,true,3381750,6381750,3506250,3656000,154.0-54.0,84.0-120.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1183,true,3217000,5017000,3539250,3660250,52.0-18.0,122.0-38.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1151,true,3088500,4888500,3499250,3671500,56.0-24.0,184.0-120.0,null,5,1
1-MAX-FAST-NOHOLDIA2,0,1147,false,3027250,6627250,3518250,3710500,146.0-48.0,146.0-48.0,1144,1,0
1-MAX-FAST-NOHOLDIA2,1,1144,true,3027250,6627250,3636500,3717500,146.0-48.0,144.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1227,true,3442000,5842000,3680500,3774000,120.0-18.0,198.0-34.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,1222,true,3381750,5181750,3644250,3796500,154.0-54.0,88.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1146,false,3027250,6627250,3376250,3799750,146.0-48.0,146.0-48.0,1144,4,0
1-MAX-FAST-NOHOLDIA2,1,1181,true,3217000,5617000,3694500,3803000,124.0-18.0,110.0-94.0,null,0,1
1-MAX-FAST-NOHOLDIA2,1,1223,true,3381750,6381750,3727500,3812250,154.0-54.0,172.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,1,1228,true,3442000,5242000,3764500,3856750,120.0-18.0,160.0-58.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1145,false,3027250,6627250,3238500,3893500,146.0-48.0,146.0-48.0,1144,6,0
1-MAX-FAST-NOHOLDIA2,1,1274,true,3710500,5510500,3847250,3950750,144.0-18.0,40.0-28.0,null,5,1
1-MAX-FAST-NOHOLDIA2,1,1149,true,3088500,4888500,3831500,3956250,56.0-24.0,108.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1229,true,3442000,5242000,3914000,3992500,120.0-18.0,154.0-54.0,null,0,1
1-MAX-FAST-NOHOLDIA2,0,1156,false,3088500,4888500,3636000,4069250,56.0-24.0,56.0-24.0,1149,12,0
1-MAX-FAST-NOHOLDIA2,1,1351,true,3916500,7516500,4022250,4095750,86.0-104.0,136.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,1,1148,true,3088500,6688500,3990250,4097500,56.0-24.0,80.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,1,1275,true,3710500,5510500,3986250,4107250,144.0-18.0,82.0-98.0,null,6,1
1-MAX-FAST-NOHOLDIA2,1,1278,true,3741000,7341000,4035000,4162250,56.0-44.0,132.0-120.0,null,3,1
1-MAX-FAST-NOHOLDIA2,0,1155,false,3088500,4888500,3320250,4163750,56.0-24.0,56.0-24.0,1151,9,0
1-MAX-FAST-NOHOLDIA2,0,1154,false,3088500,4888500,3183250,4260750,56.0-24.0,56.0-24.0,1151,11,0
1-MAX-FAST-NOHOLDIA2,0,1279,false,3741000,7341000,3871500,4310500,56.0-44.0,56.0-44.0,1278,1,0
1-MAX-FAST-NOHOLDIA2,1,1286,true,3799750,7399750,4163500,4310750,208.0-28.0,120.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1277,true,3741000,5541000,4216000,4323250,56.0-44.0,100.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1353,true,3916500,7516500,4262250,4397000,126.0-34.0,108.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1255,false,3566000,5966000,4225500,4542500,204.0-64.0,204.0-64.0,1251,19,0
1-MAX-FAST-NOHOLDIA2,0,1418,false,4194250,5994250,4288250,4545500,52.0-108.0,52.0-108.0,1417,9,0
1-MAX-FAST-NOHOLDIA2,1,1355,true,3916500,6916500,4384500,4551750,126.0-34.0,64.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1417,true,4194250,5994250,4435750,4563000,52.0-108.0,180.0-120.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1251,true,3566000,5966000,4447750,4577500,204.0-64.0,160.0-120.0,null,1,1
1-MAX-FAST-NOHOLDIA2,0,1254,false,3566000,5966000,4062250,4615250,204.0-64.0,204.0-64.0,1251,0,0
1-MAX-FAST-NOHOLDIA2,1,1287,true,3799750,6799750,4512250,4652000,208.0-28.0,156.0-120.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1352,true,3916500,6316500,4544250,4666500,126.0-34.0,184.0-120.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1253,false,3566000,5966000,3950750,4708500,204.0-64.0,204.0-64.0,1251,2,0
1-MAX-FAST-NOHOLDIA2,0,1290,false,3799750,6799750,4354500,4717000,208.0-28.0,208.0-28.0,1287,3,0
1-MAX-FAST-NOHOLDIA2,0,1288,false,3799750,6799750,3956250,4811500,208.0-28.0,208.0-28.0,1287,10,0
1-MAX-FAST-NOHOLDIA2,1,1285,true,3799750,6799750,4624750,4827000,208.0-28.0,64.0-120.0,null,19,1
1-MAX-FAST-NOHOLDIA2,0,1252,false,3566000,5966000,3850000,4828000,204.0-64.0,204.0-64.0,1251,17,0
1-MAX-FAST-NOHOLDIA2,1,1473,true,4615250,7015250,4748750,4893500,172.0-18.0,54.0-64.0,null,12,1
1-MAX-FAST-NOHOLDIA2,1,1465,true,4551750,8151750,4735750,4900500,148.0-18.0,26.0-108.0,null,1,1
1-MAX-FAST-NOHOLDIA2,1,1443,true,4397000,6197000,4721250,4924250,196.0-64.0,52.0-120.0,null,11,1
1-MAX-FAST-NOHOLDIA2,1,1276,true,3710500,6710500,4815500,4947750,144.0-18.0,62.0-64.0,null,18,1
1-MAX-FAST-NOHOLDIA2,1,1508,true,4704000,8304000,4850000,4949750,132.0-18.0,206.0-24.0,null,14,1
1-MAX-FAST-NOHOLDIA2,0,1361,false,3916500,5716500,4795250,4986500,126.0-34.0,126.0-34.0,1354,0,0
1-MAX-FAST-NOHOLDIA2,1,1474,true,4615250,6415250,4919000,4995000,172.0-18.0,170.0-38.0,null,17,1
1-MAX-FAST-NOHOLDIA2,1,1466,true,4551750,8151750,4880750,4996750,148.0-18.0,54.0-58.0,null,3,1
1-MAX-FAST-NOHOLDIA2,1,1354,true,3916500,5716500,4908750,5028500,126.0-34.0,132.0-120.0,null,10,1
1-MAX-FAST-NOHOLDIA2,1,1547,true,4811500,7811500,4923500,5038250,130.0-34.0,128.0-120.0,null,2,1
1-MAX-FAST-NOHOLDIA2,0,1360,false,3916500,5716500,4680250,5072000,126.0-34.0,126.0-34.0,1354,9,0
