EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1297,false,4344250,7344250,4770250,5038000,34.0-38.0,34.0-38.0,1294,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1316,false,4420500,6820500,4567750,5056250,50.0-24.0,50.0-24.0,1315,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1294,true,4344250,7344250,4946000,5060750,34.0-38.0,60.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1261,false,3907500,7507500,4937250,5117500,122.0-24.0,122.0-24.0,1255,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1296,false,4344250,7344250,4641250,5133750,34.0-38.0,34.0-38.0,1294,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1255,true,3907500,7507500,5026750,5147750,122.0-24.0,168.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1260,false,3907500,7507500,4798750,5209500,122.0-24.0,122.0-24.0,1255,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1295,false,4344250,7344250,4528750,5228250,34.0-38.0,34.0-38.0,1294,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1407,false,4699000,7699000,4909750,5272250,176.0-54.0,176.0-54.0,1406,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1313,true,4420500,6820500,5135250,5313750,50.0-28.0,184.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1354,true,4539250,6939250,5177500,5314750,180.0-84.0,72.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1259,false,3907500,7507500,4693500,5339500,122.0-24.0,122.0-24.0,1255,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1406,true,4699000,7699000,5186000,5339500,176.0-54.0,112.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1444,true,4889250,8489250,5247750,5402500,196.0-104.0,88.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1257,false,3907500,7507500,4515250,5433500,122.0-24.0,122.0-24.0,1255,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1321,false,4420500,7420500,5276500,5437250,50.0-28.0,50.0-28.0,1312,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1312,true,4420500,7420500,5363250,5494250,50.0-28.0,108.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1320,false,4420500,6820500,5010250,5521500,50.0-28.0,50.0-28.0,1313,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1319,false,4420500,7420500,4674500,5616000,50.0-28.0,50.0-28.0,1314,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1525,true,5402500,7802500,5517500,5619750,126.0-54.0,124.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1469,true,5068500,8668500,5489750,5623250,134.0-64.0,48.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1443,true,4889250,8489250,5513000,5635250,196.0-104.0,76.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1510,true,5240000,8840000,5490500,5636500,102.0-24.0,176.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1447,false,4889250,7289250,5664250,5855250,196.0-108.0,196.0-108.0,1442,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1442,true,4889250,7289250,5780000,5909750,196.0-104.0,88.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1446,false,4889250,8489250,5373250,5940500,196.0-108.0,196.0-108.0,1443,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1445,false,4889250,8489250,5260500,6032500,196.0-108.0,196.0-108.0,1443,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1475,false,5068500,8668500,5728250,6099000,134.0-64.0,134.0-64.0,1470,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1357,false,4539250,7539250,5812000,6131250,180.0-84.0,180.0-84.0,1353,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1514,false,5240000,8240000,5840250,6157250,102.0-28.0,102.0-28.0,1511,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1470,true,5068500,8668500,6026250,6164750,134.0-64.0,56.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1353,true,4539250,7539250,6038000,6165250,180.0-84.0,104.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1474,false,5068500,8668500,5582500,6181500,134.0-64.0,134.0-64.0,1470,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1511,true,5240000,8240000,6061750,6192750,102.0-24.0,152.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1568,false,5623250,7423250,5745250,6202500,202.0-104.0,202.0-104.0,1567,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1356,false,4539250,7539250,5565250,6220250,180.0-84.0,180.0-84.0,1353,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1567,true,5623250,7423250,6081000,6247000,202.0-104.0,64.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1512,false,5240000,8240000,5301750,6249250,102.0-28.0,102.0-28.0,1511,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1472,false,5068500,8668500,5305750,6274750,134.0-64.0,134.0-64.0,1470,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1599,true,5940500,8940500,6193750,6289750,146.0-64.0,144.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1471,false,5068500,8668500,5178750,6373250,134.0-64.0,134.0-64.0,1470,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1524,true,5402500,7202500,6258500,6380750,126.0-54.0,108.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1526,true,5402500,7202500,6307500,6439750,126.0-54.0,76.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1686,true,6192750,7992750,6330750,6455500,198.0-74.0,96.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1598,true,5940500,8340500,6362000,6465500,146.0-68.0,104.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1681,true,6181500,8581500,6341250,6501000,120.0-18.0,198.0-108.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1660,true,6161750,8561750,6425500,6516500,156.0-74.0,156.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1661,false,6161750,8561750,6325250,6525250,156.0-74.0,156.0-74.0,1660,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1727,true,6289750,8689750,6405250,6545000,64.0-18.0,194.0-24.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1728,true,6289750,8089750,6613750,6708500,64.0-18.0,102.0-44.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1688,false,6192750,7992750,6504250,6720500,198.0-74.0,198.0-74.0,1685,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1685,true,6192750,7992750,6635250,6737500,198.0-74.0,168.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1682,true,6181500,9781500,6658250,6750500,120.0-18.0,108.0-74.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1659,false,6129500,7929500,6538000,6752750,152.0-68.0,152.0-68.0,1657,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1657,true,6129500,7929500,6646500,6766250,152.0-68.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1687,false,6192750,7992750,6364500,6814750,198.0-74.0,198.0-74.0,1685,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1743,true,6474250,8874250,6671000,6823250,176.0-64.0,72.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1658,false,6129500,7929500,6325000,6847250,152.0-68.0,152.0-68.0,1657,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1600,true,5940500,9540500,6826500,6940000,146.0-68.0,72.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1683,true,6181500,9781500,6856250,6971000,120.0-18.0,172.0-58.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1604,false,5940500,8340500,6659250,6995000,146.0-68.0,146.0-68.0,1601,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1745,true,6474250,9474250,6864500,7006750,176.0-64.0,104.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1746,true,6474250,9474250,6912000,7009250,176.0-64.0,176.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1601,true,5940500,8340500,6907750,7013750,146.0-68.0,108.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1782,true,6750500,8550500,6996750,7059000,64.0-104.0,48.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1807,true,6814750,9814750,6940750,7081750,132.0-18.0,200.0-68.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1602,false,5940500,8340500,6304750,7089750,146.0-68.0,146.0-68.0,1601,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1783,false,6750500,8550500,6885250,7091250,64.0-104.0,64.0-104.0,1782,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1684,true,6181500,9781500,7124500,7236750,120.0-18.0,204.0-38.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1844,true,7027250,10627250,7190250,7282500,60.0-18.0,62.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1858,true,7091250,10091250,7207250,7300750,72.0-18.0,82.0-78.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1808,true,6814750,9814750,7180500,7344000,132.0-18.0,204.0-108.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1843,false,6995000,10595000,7176250,7522500,198.0-64.0,198.0-64.0,1839,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1752,false,6474250,9474250,7315000,7574000,176.0-64.0,176.0-64.0,1744,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1839,true,6995000,10595000,7424750,7578250,198.0-64.0,96.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1845,true,7027250,10627250,7522500,7611000,60.0-18.0,58.0-58.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1744,true,6474250,9474250,7483250,7658000,176.0-64.0,60.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1751,false,6474250,9474250,7157750,7666500,176.0-64.0,176.0-64.0,1744,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1530,false,5402500,9002500,7393000,7726250,126.0-54.0,126.0-54.0,1523,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1523,true,5402500,9002500,7636000,7730750,126.0-54.0,160.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1529,false,5402500,9002500,7181500,7820750,126.0-54.0,126.0-54.0,1523,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1809,true,6814750,8614750,7758750,7826000,132.0-18.0,154.0-24.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1842,false,6995000,8795000,7662250,7847000,198.0-68.0,198.0-68.0,1840,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1859,true,7091250,9491250,7719500,7904250,72.0-18.0,206.0-108.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1840,true,6995000,8795000,7755000,7918500,198.0-68.0,52.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1810,true,6814750,10414750,7814500,7934250,132.0-18.0,110.0-104.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1841,false,6995000,8795000,7197750,7940500,198.0-68.0,198.0-68.0,1840,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1949,true,7685250,9485250,7857750,7972500,180.0-64.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1860,true,7091250,8891250,7936750,8012750,72.0-18.0,64.0-44.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1951,false,7685250,11285250,7893000,8094750,180.0-64.0,180.0-64.0,1950,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1950,true,7685250,11285250,8000250,8140000,180.0-64.0,104.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1939,true,7636750,11236750,8069000,8177500,196.0-58.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1861,true,7091250,10691250,8082750,8178750,72.0-18.0,104.0-84.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1901,true,7383250,10983250,8261000,8344500,54.0-108.0,108.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2023,true,7972500,9772500,8341250,8501000,136.0-18.0,204.0-98.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1900,true,7383250,10383250,8461500,8510000,54.0-108.0,52.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1903,false,7383250,10983250,8118500,8554750,54.0-108.0,54.0-108.0,1901,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1902,false,7383250,10983250,7997500,8649250,54.0-108.0,54.0-108.0,1901,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2070,true,8429250,10829250,8746000,8824500,126.0-64.0,144.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1938,true,7636750,10036750,8741250,8854750,196.0-58.0,156.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1947,false,7685250,10085250,8650750,8890500,76.0-54.0,76.0-54.0,1942,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1942,true,7685250,10085250,8802250,8925750,76.0-54.0,156.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1946,false,7685250,10085250,8349000,8974750,76.0-54.0,76.0-54.0,1942,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1945,false,7685250,10085250,8218250,9065500,76.0-54.0,76.0-54.0,1942,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1941,false,7636750,10036750,8271500,9115000,196.0-58.0,196.0-58.0,1938,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1937,true,7636750,11236750,9020750,9171750,196.0-58.0,72.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2092,true,8612500,12212500,9096250,9209750,120.0-18.0,84.0-84.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1940,false,7636750,11236750,7928250,9210500,196.0-58.0,196.0-58.0,1939,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1944,false,7685250,10085250,8058750,9213250,76.0-54.0,76.0-54.0,1942,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1952,false,7685250,10085250,9065500,9278250,180.0-68.0,180.0-68.0,1948,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1943,false,7685250,10085250,7994500,9307750,76.0-54.0,76.0-54.0,1942,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1948,true,7685250,10085250,9183750,9338500,180.0-64.0,56.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2069,false,8429250,10229250,9160000,9362750,124.0-74.0,124.0-74.0,2065,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2136,true,9065500,10865500,9318500,9369500,126.0-104.0,128.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2093,true,8612500,12212500,9340500,9387750,120.0-18.0,124.0-34.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2065,true,8429250,10229250,9273250,9396750,124.0-74.0,80.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2068,false,8429250,10229250,9069250,9441750,124.0-74.0,124.0-74.0,2065,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2102,true,8925750,12525750,9277750,9455000,180.0-18.0,28.0-98.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2067,false,8429250,10229250,8985000,9536000,124.0-74.0,124.0-74.0,2065,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2135,true,9065500,11465500,9537750,9606250,126.0-104.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2094,true,8612500,11012500,9549750,9613250,120.0-18.0,100.0-48.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2103,true,8925750,11325750,9437500,9621000,180.0-18.0,40.0-84.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2066,false,8429250,10229250,8759000,9631750,124.0-74.0,124.0-74.0,2065,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2104,true,8925750,11325750,9573750,9643500,180.0-18.0,158.0-24.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2170,true,9362750,12962750,9538750,9693500,32.0-24.0,132.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,1918,false,7611000,10611000,9529500,9764000,80.0-44.0,80.0-44.0,1917,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,1917,true,7611000,10611000,9669500,9794250,80.0-44.0,56.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2175,false,9362750,12362750,9558500,9795000,32.0-28.0,32.0-28.0,2174,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2105,true,8925750,11325750,9744000,9854500,180.0-18.0,196.0-38.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2174,true,9362750,12362750,9700500,9875250,32.0-28.0,148.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2158,true,9213250,12213250,9744500,9893000,176.0-74.0,76.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2161,false,9213250,12813250,9477500,9940750,176.0-74.0,176.0-74.0,2159,14,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2205,true,9497250,11297250,9799750,9943250,144.0-18.0,88.0-104.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2256,true,9719000,12719000,9872500,9978500,152.0-18.0,208.0-48.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2159,true,9213250,12813250,9845500,10014000,176.0-74.0,60.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2204,true,9497250,13097250,9893500,10024500,78.0-28.0,128.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2259,true,9719000,11519000,9950250,10035000,64.0-18.0,56.0-74.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2160,false,9213250,12813250,9329250,10035250,176.0-74.0,176.0-74.0,2159,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2206,true,9497250,11297250,9931750,10056500,144.0-18.0,36.0-58.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2133,true,9065500,12065500,10021750,10092750,126.0-104.0,160.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2300,true,9936000,12336000,10035750,10128000,128.0-18.0,128.0-94.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2207,true,9497250,12497250,10089500,10183000,144.0-18.0,172.0-48.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2260,true,9719000,12119000,10113000,10212750,64.0-18.0,110.0-28.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2258,false,9719000,12119000,10058000,10274250,106.0-38.0,106.0-38.0,2257,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2339,true,10128000,13728000,10206250,10294750,160.0-78.0,124.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2257,true,9719000,12119000,10178500,10303250,106.0-38.0,148.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2301,true,9936000,11736000,10206250,10328500,128.0-18.0,34.0-68.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2323,false,10014000,13614000,10152500,10339500,110.0-28.0,110.0-28.0,2322,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2208,true,9497250,11897250,10282000,10378000,144.0-18.0,178.0-58.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2322,true,10014000,13614000,10212750,10389000,110.0-28.0,152.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2173,true,9362750,12362750,10364000,10531250,32.0-24.0,152.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2302,true,9936000,12336000,10458500,10557000,128.0-18.0,178.0-54.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2134,true,9065500,12065500,10520500,10581500,126.0-104.0,144.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2138,false,9065500,12065500,10397750,10614000,126.0-108.0,126.0-108.0,2134,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2341,true,10128000,13728000,10546000,10672000,160.0-78.0,88.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2382,false,10328500,13328500,10527250,10746000,98.0-38.0,98.0-38.0,2380,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2380,true,10328500,13328500,10661750,10769000,98.0-38.0,128.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2303,true,9936000,12336000,10736750,10849000,128.0-18.0,102.0-104.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2381,false,10328500,13328500,10415500,10873500,98.0-38.0,98.0-38.0,2380,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2478,true,10754000,13754000,10903750,10964750,128.0-94.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2437,true,10551000,13551000,10824000,11001250,182.0-54.0,60.0-120.0,null,14,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2345,false,10128000,13728000,10739250,11009250,160.0-78.0,160.0-78.0,2340,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2340,true,10128000,13728000,10917250,11013250,160.0-78.0,136.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2171,true,9362750,12962750,10893250,11058000,32.0-24.0,148.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2344,false,10128000,13728000,10468250,11132500,160.0-78.0,160.0-78.0,2341,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2343,false,10128000,13728000,10291750,11227000,160.0-78.0,160.0-78.0,2341,1001,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2479,true,10754000,13754000,11156500,11238750,148.0-18.0,174.0-28.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2506,true,11039750,12839750,11291750,11400250,160.0-94.0,112.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2436,true,10551000,12351000,11537250,11702000,182.0-54.0,88.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2434,true,10551000,12351000,11700500,11850250,182.0-54.0,112.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2181,false,9362750,11162750,11190500,11991750,32.0-24.0,32.0-24.0,2172,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2172,true,9362750,11162750,11899250,12051500,32.0-24.0,128.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2179,false,9362750,11162750,10772500,12084000,32.0-24.0,32.0-24.0,2172,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2438,true,10551000,12351000,11987250,12134500,182.0-54.0,108.0-120.0,null,1018,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2178,false,9362750,11162750,10530750,12177250,32.0-24.0,32.0-24.0,2172,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2502,true,11039750,12839750,12170000,12248500,160.0-94.0,160.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2177,false,9362750,12362750,10143500,12274000,32.0-24.0,32.0-24.0,2173,5,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2445,false,10551000,14151000,12156250,12375750,182.0-54.0,182.0-54.0,2435,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2504,true,11039750,14639750,12353000,12411500,160.0-94.0,176.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,0,2442,false,10551000,12351000,11302250,12457000,182.0-54.0,182.0-54.0,2438,1004,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING2,1,2480,true,10754000,13154000,12402500,12483500,148.0-18.0,148.0-48.0,null,5,1
