EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR2,1,2821,true,8926750,12526750,10052500,10194750,204.0-48.0,136.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3057,true,10005250,12405250,10127250,10230750,136.0-98.0,48.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2823,false,8926750,12526750,9523250,10274000,204.0-48.0,204.0-48.0,2821,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2929,true,9465250,11865250,10156250,10332250,30.0-28.0,152.0-120.0,null,12,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3071,true,10044000,11844000,10200500,10357750,32.0-28.0,120.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2991,true,9597500,13197500,10213250,10401750,206.0-48.0,64.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3083,false,10090250,11890250,10240000,10508250,62.0-78.0,62.0-78.0,3082,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3082,true,10090250,11890250,10413750,10558500,62.0-78.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3072,true,10044000,13044000,10462750,10587500,32.0-24.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3139,true,10357750,12757750,10628000,10735250,124.0-88.0,56.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3135,true,10357750,12157750,10704750,10772000,124.0-88.0,136.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3136,true,10357750,13957750,10697750,10805000,124.0-84.0,112.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3124,true,10230750,12630750,10966000,11039500,96.0-18.0,136.0-28.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2996,false,9597500,11997500,10920500,11546250,206.0-48.0,206.0-48.0,2992,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,2995,false,9597500,11997500,10343250,11641750,206.0-48.0,206.0-48.0,2992,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2992,true,9597500,11997500,11459500,11643000,206.0-48.0,56.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2993,false,9597500,11997500,9806750,11732500,206.0-48.0,206.0-48.0,2992,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3138,true,10357750,13357750,11819250,11939000,124.0-84.0,84.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3070,true,10044000,13044000,11833000,11960250,32.0-24.0,88.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3056,true,10005250,13005250,11877250,11967000,56.0-18.0,112.0-34.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3137,true,10357750,12157750,12038000,12122750,124.0-84.0,172.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3143,false,10357750,13357750,11680000,12130250,124.0-84.0,124.0-84.0,3138,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3142,false,10357750,13357750,10882750,12210500,124.0-84.0,124.0-84.0,3138,11,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3074,false,10044000,13044000,11154250,12273000,32.0-24.0,32.0-24.0,3070,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3069,true,10044000,11844000,12181000,12283250,32.0-24.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3140,false,10357750,13357750,10513750,12305000,124.0-84.0,124.0-84.0,3138,17,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3073,false,10044000,13044000,10336500,12366250,32.0-24.0,32.0-24.0,3072,13,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3185,true,10903000,13303000,12408500,12509500,130.0-24.0,144.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR2,1,2927,true,9465250,13065250,12341750,12535250,30.0-28.0,180.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3184,true,10903000,14503000,12403750,12547250,130.0-28.0,48.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3188,false,10903000,13303000,12556250,12785500,130.0-28.0,130.0-28.0,3182,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3182,true,10903000,13303000,12686500,12800000,130.0-28.0,144.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3084,false,10090250,13690250,12350250,13076750,62.0-74.0,62.0-74.0,3081,11,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3081,true,10090250,13690250,12981750,13109000,62.0-74.0,168.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3183,true,10903000,14503000,13320250,13438750,130.0-24.0,124.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3187,false,10903000,13303000,12253750,13444500,130.0-24.0,130.0-24.0,3185,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3186,false,10903000,13303000,12098750,13539000,130.0-24.0,130.0-24.0,3185,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3331,true,12396750,14196750,13558000,13685250,76.0-24.0,132.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,2931,false,9465250,13065250,12718250,13722250,30.0-28.0,30.0-28.0,2928,17,0
1-MAX-FAST+0-HEUR-FACTOR2,1,2928,true,9465250,13065250,13627750,13778750,30.0-28.0,112.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3401,false,13551000,17151000,17676000,17849500,200.0-74.0,200.0-74.0,3398,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3398,true,13551000,17151000,17755000,17893500,200.0-74.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3400,false,13551000,16551000,17901750,18156000,200.0-78.0,200.0-78.0,3399,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3399,true,13551000,16551000,18029500,18195500,200.0-78.0,64.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3333,true,12396750,15396750,18297000,18394250,76.0-28.0,76.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3341,false,12396750,15396750,18345250,18620000,76.0-24.0,76.0-24.0,3332,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3332,true,12396750,15396750,18536750,18674000,76.0-24.0,148.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3339,false,12396750,15396750,12864000,18712000,76.0-24.0,76.0-24.0,3332,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3338,false,12396750,15396750,12709500,18805000,76.0-24.0,76.0-24.0,3332,18,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3244,true,11758250,15358250,18807750,18948750,88.0-34.0,176.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3250,false,11758250,14158250,18715750,19063500,88.0-34.0,88.0-34.0,3245,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3245,true,11758250,14158250,18988250,19109250,88.0-34.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3249,false,11758250,14158250,14387250,19138750,88.0-34.0,88.0-34.0,3245,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3248,false,11758250,14158250,13843500,19276250,88.0-34.0,88.0-34.0,3245,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3247,false,11758250,14158250,13736500,19366500,88.0-34.0,88.0-34.0,3245,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3554,true,18650500,20450500,19284750,19432000,182.0-34.0,136.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3246,false,11758250,14158250,13641250,19461000,88.0-34.0,88.0-34.0,3245,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3326,false,12396750,14196750,19255500,19463000,82.0-54.0,82.0-54.0,3323,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3323,true,12396750,14196750,19372250,19479500,82.0-54.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3325,false,12396750,14196750,19146500,19555000,82.0-54.0,82.0-54.0,3323,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3324,false,12396750,14196750,13867500,19678000,82.0-54.0,82.0-54.0,3323,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3584,true,19094000,20894000,19622500,19704750,198.0-74.0,172.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3337,false,12396750,14796750,19509500,19755000,76.0-28.0,76.0-28.0,3334,2,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3334,true,12396750,14796750,19661750,19821500,76.0-28.0,176.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3336,false,12396750,14796750,19222000,19847750,76.0-28.0,76.0-28.0,3334,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3582,true,19094000,22694000,19832250,19959500,198.0-74.0,160.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3257,false,11758250,14758250,19776500,19966000,178.0-44.0,178.0-44.0,3252,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3252,true,11758250,14758250,19888500,20024500,178.0-44.0,124.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3256,false,11758250,14758250,19673250,20036250,178.0-44.0,178.0-44.0,3252,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3255,false,11758250,14758250,19511250,20114000,178.0-44.0,178.0-44.0,3252,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3587,false,19094000,20894000,19946500,20157500,198.0-74.0,198.0-74.0,3583,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3254,false,11758250,14758250,19208250,20206000,178.0-44.0,178.0-44.0,3252,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3614,true,19344250,21744250,20088500,20219500,126.0-64.0,84.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3583,true,19094000,20894000,20064250,20251500,198.0-74.0,64.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3585,false,19094000,20894000,19551500,20252000,198.0-74.0,198.0-74.0,3583,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3253,false,11758250,14758250,13919750,20299250,178.0-44.0,178.0-44.0,3252,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3551,true,18650500,22250500,20180000,20299750,182.0-38.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3682,true,19997250,21797250,20153000,20304000,172.0-94.0,48.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3640,false,19493500,21293500,20137250,20370250,198.0-34.0,198.0-34.0,3638,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3639,false,19493500,21293500,19967500,20464750,198.0-34.0,198.0-34.0,3638,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3638,true,19493500,21293500,20277000,20466750,198.0-34.0,76.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3660,true,19785500,21585500,20345500,20474000,184.0-18.0,56.0-24.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3612,true,19344250,21744250,20366500,20485000,168.0-18.0,110.0-98.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3553,true,18650500,21050500,20391750,20506500,182.0-38.0,152.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3661,true,19785500,21585500,20458750,20527250,184.0-18.0,170.0-54.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3662,true,19785500,23385500,20533250,20618000,184.0-18.0,130.0-24.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3556,false,18650500,21050500,20259750,20723000,182.0-38.0,182.0-38.0,3553,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3552,true,18650500,22250500,20627000,20746750,182.0-38.0,160.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3785,true,20431750,22831750,20677750,20811250,112.0-18.0,154.0-78.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3613,true,19344250,22344250,20695250,20838750,168.0-18.0,74.0-94.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3767,true,20236500,22036500,20700250,20883750,32.0-38.0,172.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3786,true,20431750,22831750,20907250,20994500,112.0-18.0,148.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3673,true,19997250,23597250,20909750,20998250,56.0-98.0,104.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3672,true,19997250,23597250,21127000,21208000,56.0-94.0,60.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3766,true,20236500,23236500,21254750,21383250,32.0-38.0,84.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3771,false,20236500,23236500,21095000,21430750,32.0-38.0,32.0-38.0,3766,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3765,true,20236500,22036500,21353250,21496750,32.0-38.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3770,false,20236500,23236500,20849000,21509750,32.0-38.0,32.0-38.0,3766,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3883,false,20746750,22546750,21090500,21562500,84.0-28.0,84.0-28.0,3881,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3769,false,20236500,22036500,20547500,21603000,32.0-38.0,32.0-38.0,3767,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3881,true,20746750,22546750,21470500,21640250,84.0-28.0,184.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3882,false,20746750,22546750,20939000,21652500,84.0-28.0,84.0-28.0,3881,2,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3768,false,20236500,22036500,20410000,21697500,32.0-38.0,32.0-38.0,3767,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3675,true,19997250,23597250,21644500,21720500,56.0-98.0,84.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3677,false,19997250,23597250,20551000,21732500,56.0-98.0,56.0-98.0,3675,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3930,true,21562500,23362500,21665000,21789750,110.0-54.0,48.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3674,true,19997250,22997250,21717750,21806750,56.0-94.0,52.0-120.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3680,false,19997250,22997250,21552750,21811250,56.0-94.0,56.0-94.0,3674,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3676,false,19997250,23597250,20465750,21822750,56.0-98.0,56.0-98.0,3675,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3950,true,21652500,23452500,21751000,21852000,28.0-78.0,84.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3686,false,19997250,22997250,21761250,21934750,172.0-94.0,172.0-94.0,3681,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3681,true,19997250,22997250,21844000,21960000,172.0-94.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3948,true,21652500,23452500,21815000,21978500,28.0-78.0,184.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3952,true,21652500,24652500,21901250,22024750,28.0-78.0,120.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3685,false,19997250,22997250,21635500,22027250,172.0-94.0,172.0-94.0,3681,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3900,true,21036250,24636250,21947500,22037250,60.0-44.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3965,true,21822750,23622750,21959000,22096250,98.0-34.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3684,false,19997250,22997250,21506750,22120500,172.0-94.0,172.0-94.0,3681,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3957,false,21652500,24052500,21898500,22180250,28.0-74.0,28.0-74.0,3949,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3683,false,19997250,22997250,20615750,22206750,172.0-94.0,172.0-94.0,3681,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3949,true,21652500,24052500,22056000,22212000,28.0-74.0,180.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3951,true,21652500,23452500,22141000,22224500,28.0-78.0,56.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3955,false,21652500,23452500,21984000,22267500,28.0-78.0,28.0-78.0,3951,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3956,false,21652500,24052500,21762250,22271000,28.0-74.0,28.0-74.0,3949,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3899,true,21036250,24636250,22208750,22351000,60.0-44.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4047,true,22088500,23888500,22259750,22414500,132.0-18.0,208.0-98.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3902,true,21036250,24636250,22370000,22459750,60.0-44.0,76.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4069,true,22206750,24006750,22354000,22467500,96.0-18.0,32.0-64.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4034,true,22027250,24427250,22374500,22518000,110.0-48.0,184.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4048,true,22088500,24488500,22422250,22568250,132.0-18.0,200.0-104.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3906,false,21036250,24036250,22368750,22639000,60.0-48.0,60.0-48.0,3901,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3969,false,21822750,24222750,22372000,22646750,98.0-34.0,98.0-34.0,3966,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,3966,true,21822750,24222750,22559750,22662000,98.0-34.0,124.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3901,true,21036250,24036250,22545750,22673000,60.0-48.0,112.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,3931,true,21562500,25162500,22558000,22677750,110.0-54.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3934,false,21562500,25162500,22314750,22682250,110.0-54.0,110.0-54.0,3931,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4137,true,22390250,24790250,22617250,22727000,160.0-84.0,104.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,3968,false,21822750,24222750,22180750,22741250,98.0-34.0,98.0-34.0,3966,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3905,false,21036250,24036250,22278500,22765500,60.0-48.0,60.0-48.0,3901,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,3933,false,21562500,25162500,22093250,22777500,110.0-54.0,110.0-54.0,3931,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4070,true,22206750,24606750,22732500,22857250,96.0-18.0,170.0-48.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4129,true,22390250,25390250,22803250,22972500,172.0-38.0,80.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4040,false,22027250,25627250,22839000,23017750,110.0-48.0,110.0-48.0,4035,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4071,true,22206750,24606750,22937000,23020500,96.0-18.0,112.0-68.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4035,true,22027250,25627250,22927000,23045500,110.0-48.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4039,false,22027250,25627250,22799750,23134750,110.0-48.0,110.0-48.0,4035,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4183,true,22682250,25082250,23122500,23241000,156.0-54.0,132.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4038,false,22027250,25627250,22706750,23254000,110.0-48.0,110.0-48.0,4035,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4227,true,23017750,24817750,23156500,23288000,178.0-108.0,132.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4036,false,22027250,25627250,22167000,23348500,110.0-48.0,110.0-48.0,4035,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4184,true,22682250,24482250,23271000,23389500,156.0-54.0,132.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4165,true,22646750,25046750,23403250,23485500,82.0-58.0,76.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4169,false,22646750,25046750,22829500,23497750,82.0-58.0,82.0-58.0,4165,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4224,true,23017750,24817750,23409000,23522500,178.0-104.0,100.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4283,true,23222250,26822250,23435750,23529250,100.0-18.0,64.0-44.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4072,true,22206750,25206750,23568000,23632750,96.0-18.0,64.0-38.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4284,true,23222250,25022250,23620250,23705000,100.0-18.0,126.0-64.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4182,true,22682250,24482250,23596250,23737250,156.0-54.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4226,true,23017750,24817750,23673000,23774000,178.0-104.0,128.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4301,true,23399250,26999250,23721250,23789750,144.0-18.0,136.0-68.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4190,false,22682250,25082250,23358750,23838250,156.0-54.0,156.0-54.0,4185,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4229,false,23017750,24817750,23284500,23881000,178.0-104.0,178.0-104.0,4226,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4225,true,23017750,24817750,23794750,23898250,178.0-104.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4185,true,22682250,25082250,23755000,23911000,156.0-54.0,48.0-120.0,null,1005,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4187,false,22682250,25082250,22898750,23931500,156.0-54.0,156.0-54.0,4185,1013,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4228,false,23017750,24817750,23126000,23974250,178.0-104.0,178.0-104.0,4226,1007,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4302,true,23399250,25199250,23908250,24006750,144.0-18.0,160.0-104.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4186,false,22682250,25082250,22793750,24026000,156.0-54.0,156.0-54.0,4185,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4168,false,22646750,25646750,22832750,24072750,82.0-54.0,82.0-54.0,4166,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4166,true,22646750,25646750,23979250,24096500,82.0-54.0,56.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4285,true,23222250,26822250,24007750,24116250,100.0-18.0,106.0-98.0,null,1001,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4167,false,22646750,25646750,22726250,24167250,82.0-54.0,82.0-54.0,4166,1014,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4413,true,23931500,26931500,24028750,24170000,126.0-28.0,168.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4394,true,23881000,26281000,24171750,24256500,82.0-74.0,120.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4130,true,22390250,25390250,24117750,24286250,172.0-38.0,56.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4412,true,23931500,27531500,24141500,24292500,126.0-28.0,160.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4411,true,23931500,25731500,24267250,24395750,126.0-24.0,136.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4465,true,24096500,27096500,24336750,24432750,196.0-98.0,120.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4396,false,23881000,26881000,24055000,24476000,82.0-78.0,82.0-78.0,4395,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4395,true,23881000,26881000,24388250,24510500,82.0-78.0,160.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4136,false,22390250,25390250,24322500,24605500,172.0-38.0,172.0-38.0,4131,1017,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4131,true,22390250,25390250,24530250,24636250,172.0-38.0,148.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4134,false,22390250,25390250,24037250,24729750,172.0-38.0,172.0-38.0,4131,1008,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4503,true,24390000,27990000,24676500,24770000,86.0-68.0,100.0-120.0,null,1004,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4416,false,23931500,26931500,24171000,24801750,126.0-24.0,126.0-24.0,4414,1015,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4133,false,22390250,25390250,23955000,24827750,172.0-38.0,172.0-38.0,4131,1016,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4414,true,23931500,26931500,24682500,24831750,126.0-24.0,96.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4468,false,24096500,25896500,24667750,24858000,196.0-98.0,196.0-98.0,4464,1005,0
1-MAX-FAST+0-HEUR-FACTOR2,0,4415,false,23931500,26931500,24066750,24897250,126.0-24.0,126.0-24.0,4414,1009,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4464,true,24096500,25896500,24782750,24918750,196.0-98.0,88.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4467,false,24096500,25896500,24465250,24944750,196.0-98.0,196.0-98.0,4464,1011,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4581,true,24713000,26513000,24821000,24948250,130.0-58.0,52.0-120.0,null,1008,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4504,true,24390000,26190000,24932500,25008500,86.0-68.0,72.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR2,1,4599,true,24831750,26631750,24918750,25012250,160.0-94.0,136.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4466,false,24096500,27096500,24247250,25039250,196.0-98.0,196.0-98.0,4465,1001,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4295,true,23399250,26399250,25027750,25115000,126.0-98.0,176.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR2,0,4300,false,23399250,26399250,24949000,25121000,126.0-98.0,126.0-98.0,4295,1004,0
1-MAX-FAST+0-HEUR-FACTOR2,1,4582,true,24713000,28313000,24980750,25146750,130.0-54.0,72.0-120.0,null,1009,1
