EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED3,1,1428,true,5517250,8517250,6108750,6368000,52.0-18.0,194.0-64.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,1518,true,5919250,8919250,6116000,6370750,60.0-18.0,154.0-68.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1519,true,5919250,7719250,6221500,6395250,60.0-18.0,64.0-98.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1364,false,5213500,8213500,5389250,6398000,98.0-108.0,98.0-108.0,1361,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1445,true,5609000,8609000,6317500,6462000,184.0-18.0,180.0-84.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1515,true,5919250,7719250,6250500,6505250,108.0-18.0,202.0-68.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1559,true,6093750,7893750,6396250,6509250,52.0-54.0,48.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1516,true,5919250,8919250,6363500,6582750,108.0-18.0,198.0-44.0,null,12,1
2-MAX-FAST-REDUCED-SPEED3,1,1337,true,5115250,8115250,6490250,6637000,120.0-18.0,180.0-54.0,null,2,1
2-MAX-FAST-REDUCED-SPEED3,1,1606,true,6370750,8770750,6490500,6662000,128.0-18.0,124.0-88.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1558,true,6093750,8493750,6540250,6671250,52.0-54.0,64.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1607,true,6370750,8770750,6562000,6798750,128.0-18.0,200.0-78.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1460,true,5684500,8084500,6691750,6836250,88.0-54.0,120.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,0,1563,false,6093750,7893750,6502250,6838250,52.0-58.0,52.0-58.0,1560,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1604,true,6309000,8709000,6656500,6868500,148.0-18.0,28.0-44.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1560,true,6093750,7893750,6718750,6912750,52.0-54.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1561,false,6093750,7893750,6287750,6971750,52.0-58.0,52.0-58.0,1560,5,0
2-MAX-FAST-REDUCED-SPEED3,0,1463,false,5684500,8084500,6811500,6985250,88.0-54.0,88.0-54.0,1459,16,0
2-MAX-FAST-REDUCED-SPEED3,0,1462,false,5684500,8084500,6570750,7086750,88.0-54.0,88.0-54.0,1460,17,0
2-MAX-FAST-REDUCED-SPEED3,0,1579,false,6194000,9794000,6759250,7099250,78.0-78.0,78.0-78.0,1576,3,0
2-MAX-FAST-REDUCED-SPEED3,1,1459,true,5684500,8084500,6888250,7100250,88.0-54.0,180.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1576,true,6194000,9794000,6970250,7108000,78.0-78.0,64.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1707,true,6791250,9791250,6986000,7150750,60.0-18.0,62.0-104.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1461,false,5684500,8084500,6416000,7220250,88.0-54.0,88.0-54.0,1460,19,0
2-MAX-FAST-REDUCED-SPEED3,0,1578,false,6194000,9794000,6596000,7230500,78.0-78.0,78.0-78.0,1576,8,0
2-MAX-FAST-REDUCED-SPEED3,1,1708,true,6791250,8591250,7036000,7267250,60.0-18.0,124.0-38.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1702,true,6791250,9191250,7228500,7334750,86.0-114.0,48.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1608,true,6370750,8170750,7183000,7359000,128.0-18.0,36.0-24.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1701,true,6791250,8591250,7267750,7410000,86.0-114.0,176.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1577,false,6194000,9794000,6433500,7449500,78.0-78.0,78.0-78.0,1576,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1609,true,6370750,8770750,7236500,7504750,128.0-18.0,38.0-104.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,1704,false,6791250,8591250,7120750,7569500,86.0-114.0,86.0-114.0,1700,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1700,true,6791250,8591250,7465750,7576500,86.0-114.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1773,true,7117250,10717250,7439000,7628500,172.0-98.0,84.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,1703,false,6791250,8591250,7039250,7675500,86.0-114.0,86.0-114.0,1700,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1751,true,6971750,10571750,7483500,7686500,160.0-18.0,56.0-44.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1646,false,6480000,8280000,7550750,7711250,126.0-74.0,126.0-74.0,1643,1,0
2-MAX-FAST-REDUCED-SPEED3,0,1775,false,7117250,8917250,7379000,7801750,172.0-98.0,172.0-98.0,1774,13,0
2-MAX-FAST-REDUCED-SPEED3,1,1643,true,6480000,8280000,7590750,7823000,126.0-74.0,64.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1752,true,6971750,10571750,7631500,7841250,160.0-18.0,34.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1645,false,6480000,8280000,7338000,7843250,126.0-74.0,126.0-74.0,1643,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1774,true,7117250,8917250,7670500,7851000,172.0-98.0,76.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1799,true,7334750,9734750,7862000,7966000,146.0-84.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1644,false,6480000,8280000,7291250,7976750,126.0-74.0,126.0-74.0,1643,18,0
2-MAX-FAST-REDUCED-SPEED3,0,1800,false,7334750,9734750,7732500,7980750,146.0-84.0,146.0-84.0,1799,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1753,true,6971750,8771750,7809500,7981000,160.0-18.0,132.0-84.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,1798,true,7334750,9134750,7806750,8000750,146.0-84.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,1,1852,true,7621250,9421250,7849000,8066500,136.0-18.0,58.0-58.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,1853,true,7621250,10021250,7988250,8144000,136.0-18.0,88.0-78.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,0,1778,false,7117250,9517250,7895500,8173000,172.0-94.0,172.0-94.0,1772,19,0
2-MAX-FAST-REDUCED-SPEED3,1,1772,true,7117250,9517250,8035500,8248500,172.0-94.0,120.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,1,1913,true,7980750,10380750,8150000,8283250,196.0-104.0,172.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1874,false,7741750,10741750,7956500,8290750,30.0-68.0,30.0-68.0,1870,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1870,true,7741750,10741750,8157250,8292750,30.0-68.0,52.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1777,false,7117250,9517250,7858500,8306500,172.0-94.0,172.0-94.0,1772,13,0
2-MAX-FAST-REDUCED-SPEED3,0,1750,false,6971750,9971750,8089750,8390250,80.0-64.0,80.0-64.0,1748,14,0
2-MAX-FAST-REDUCED-SPEED3,1,1748,true,6971750,9971750,8257500,8413250,80.0-64.0,132.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,1797,true,7334750,9734750,8249000,8416000,146.0-88.0,80.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,1802,false,7334750,9734750,8064500,8429750,146.0-88.0,146.0-88.0,1797,5,0
2-MAX-FAST-REDUCED-SPEED3,1,1912,true,7980750,10380750,8273000,8487250,196.0-104.0,100.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1796,true,7334750,10934750,8305500,8499500,146.0-88.0,56.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1749,false,6971750,9971750,8034250,8500750,80.0-64.0,80.0-64.0,1748,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1911,true,7980750,9780750,8379000,8552750,196.0-104.0,160.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,1966,true,8294000,10094000,8555000,8661250,56.0-18.0,32.0-58.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,1854,true,7621250,10021250,8506750,8759250,136.0-18.0,194.0-78.0,null,3,1
2-MAX-FAST-REDUCED-SPEED3,0,1898,false,7873750,10273750,8657750,8849000,158.0-98.0,158.0-98.0,1896,1,0
2-MAX-FAST-REDUCED-SPEED3,1,1896,true,7873750,10273750,8717750,8851000,158.0-94.0,96.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,1967,true,8294000,10094000,8627500,8866500,56.0-18.0,172.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,1873,false,7741750,10141750,8706500,8867000,30.0-64.0,30.0-64.0,1871,7,0
2-MAX-FAST-REDUCED-SPEED3,1,1871,true,7741750,10141750,8745500,8926000,30.0-64.0,104.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,0,1920,false,7980750,10980750,8627500,8932250,196.0-104.0,196.0-104.0,1914,14,0
2-MAX-FAST-REDUCED-SPEED3,0,1897,false,7873750,10273750,8515750,8968750,158.0-98.0,158.0-98.0,1896,5,0
2-MAX-FAST-REDUCED-SPEED3,0,1872,false,7741750,10141750,8649750,8985750,30.0-64.0,30.0-64.0,1871,15,0
2-MAX-FAST-REDUCED-SPEED3,1,1914,true,7980750,10980750,8805500,9033250,196.0-104.0,112.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,1919,false,7980750,10980750,8570250,9052500,196.0-104.0,196.0-104.0,1914,17,0
2-MAX-FAST-REDUCED-SPEED3,1,1968,true,8294000,10694000,8909250,9092000,56.0-18.0,132.0-54.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,1915,false,7980750,10980750,8109750,9200000,196.0-104.0,196.0-104.0,1914,16,0
2-MAX-FAST-REDUCED-SPEED3,1,1964,true,8288000,10688000,9153750,9287000,152.0-18.0,134.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,1970,true,8294000,11894000,9194000,9318250,56.0-18.0,110.0-24.0,null,18,1
2-MAX-FAST-REDUCED-SPEED3,1,2084,true,8932250,11332250,9155000,9358000,80.0-18.0,124.0-104.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,1969,true,8294000,11894000,9042500,9378250,56.0-18.0,194.0-88.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,1965,true,8288000,11288000,9199250,9442750,152.0-18.0,56.0-108.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2002,true,8429750,10829750,9265750,9495750,194.0-28.0,124.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2095,true,9033250,12033250,9407500,9531750,160.0-18.0,130.0-44.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2057,false,8793750,10593750,9373000,9638750,64.0-38.0,64.0-38.0,2053,17,0
2-MAX-FAST-REDUCED-SPEED3,1,2138,true,9350250,11150250,9583500,9766250,72.0-18.0,184.0-34.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2056,false,8793750,10593750,9278500,9767750,64.0-38.0,64.0-38.0,2053,19,0
2-MAX-FAST-REDUCED-SPEED3,1,2053,true,8793750,10593750,9483750,9776750,64.0-38.0,176.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,2139,true,9350250,12950250,9628500,9782000,72.0-18.0,32.0-64.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2055,false,8793750,10593750,9084000,9888000,64.0-38.0,64.0-38.0,2053,1,0
2-MAX-FAST-REDUCED-SPEED3,0,2005,false,8429750,11429750,9817250,9956000,194.0-28.0,194.0-28.0,2001,14,0
2-MAX-FAST-REDUCED-SPEED3,1,2086,true,8932250,11332250,9813000,9959750,80.0-18.0,124.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2085,true,8932250,11332250,9757750,10008000,80.0-18.0,122.0-108.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,0,2054,false,8793750,10593750,9005250,10021500,64.0-38.0,64.0-38.0,2053,7,0
2-MAX-FAST-REDUCED-SPEED3,0,2004,false,8429750,11429750,9696500,10066250,194.0-28.0,194.0-28.0,2001,16,0
2-MAX-FAST-REDUCED-SPEED3,1,2001,true,8429750,11429750,9859000,10084500,194.0-28.0,120.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2208,true,9798250,11598250,10023000,10163000,152.0-18.0,78.0-38.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2003,false,8429750,11429750,9331250,10199750,194.0-28.0,194.0-28.0,2001,8,0
2-MAX-FAST-REDUCED-SPEED3,1,2183,true,9638750,12038750,10118250,10251500,76.0-68.0,52.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2000,false,8429750,11429750,10093500,10254000,198.0-88.0,198.0-88.0,1998,0,0
2-MAX-FAST-REDUCED-SPEED3,1,1998,true,8429750,11429750,10134750,10382750,198.0-88.0,52.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2140,true,9350250,11750250,10129000,10386000,72.0-18.0,184.0-88.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,1999,false,8429750,11429750,9984750,10402250,198.0-88.0,198.0-88.0,1998,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2246,true,10029750,12429750,10267000,10404750,84.0-18.0,32.0-58.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2141,true,9350250,11750250,10182500,10412500,72.0-18.0,156.0-104.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2184,true,9638750,13238750,10373250,10515500,76.0-68.0,60.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2247,true,10029750,13629750,10369000,10538250,84.0-18.0,150.0-44.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2188,false,9638750,12038750,10301000,10607750,76.0-68.0,76.0-68.0,2185,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2185,true,9638750,12038750,10489000,10626750,76.0-68.0,56.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2240,false,9959750,12359750,10540750,10735750,32.0-104.0,32.0-104.0,2238,19,0
2-MAX-FAST-REDUCED-SPEED3,0,2186,false,9638750,12038750,10078000,10741250,76.0-68.0,76.0-68.0,2185,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2238,true,9959750,12359750,10594000,10746750,32.0-104.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED3,1,2248,true,10029750,12429750,10522750,10752750,84.0-18.0,124.0-88.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2249,true,10029750,11829750,10611500,10803250,84.0-18.0,180.0-34.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,2239,false,9959750,12359750,10175000,10869250,32.0-104.0,32.0-104.0,2238,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2342,true,10700250,13700250,10882500,10975250,172.0-18.0,176.0-54.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2320,true,10402250,12202250,10840750,11007750,76.0-58.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,2322,false,10402250,13402250,10607500,11027250,76.0-58.0,76.0-58.0,2321,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2321,true,10402250,13402250,10893750,11047250,76.0-58.0,60.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,0,2271,false,10199750,12599750,10734750,11066000,104.0-54.0,104.0-54.0,2269,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2381,true,10814000,12614000,10973250,11077250,84.0-94.0,72.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2269,true,10199750,12599750,10934750,11106250,104.0-54.0,160.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2343,true,10700250,12500250,10973750,11154250,172.0-18.0,100.0-64.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2329,true,10538250,12338250,10936250,11157250,86.0-24.0,60.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,2270,false,10199750,12599750,10401000,11199500,104.0-54.0,104.0-54.0,2269,7,0
2-MAX-FAST-REDUCED-SPEED3,1,2382,true,10814000,12614000,11258250,11389250,84.0-94.0,48.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2384,false,10814000,12614000,11124500,11418750,84.0-94.0,84.0-94.0,2382,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2190,true,9667250,12667250,11234500,11421750,76.0-18.0,30.0-108.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2380,true,10814000,12614000,11337250,11432250,84.0-98.0,88.0-120.0,null,7,1
2-MAX-FAST-REDUCED-SPEED3,1,2191,true,9667250,13267250,11350000,11478750,76.0-18.0,52.0-78.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2328,true,10538250,14138250,11302000,11509500,86.0-24.0,144.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED3,0,2335,false,10538250,13538250,11212000,11523250,86.0-24.0,86.0-24.0,2330,17,0
2-MAX-FAST-REDUCED-SPEED3,0,2334,false,10538250,13538250,11049250,11623750,86.0-24.0,86.0-24.0,2330,14,0
2-MAX-FAST-REDUCED-SPEED3,1,2330,true,10538250,13538250,11410250,11662750,86.0-24.0,184.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,2385,false,10814000,14414000,11568500,11729000,84.0-98.0,84.0-98.0,2379,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,2130,false,9287000,12887000,11388750,11733750,194.0-108.0,194.0-108.0,2128,0,0
2-MAX-FAST-REDUCED-SPEED3,0,2332,false,10538250,13538250,10791500,11741750,86.0-24.0,86.0-24.0,2330,16,0
2-MAX-FAST-REDUCED-SPEED3,1,2379,true,10814000,14414000,11612000,11752000,84.0-98.0,128.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2128,true,9287000,12887000,11632250,11799750,194.0-108.0,128.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2493,true,11509500,13309500,11645750,11819500,62.0-38.0,72.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,0,2129,false,9287000,12887000,11338250,11849750,194.0-108.0,194.0-108.0,2128,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2458,true,11418750,13818750,11669000,11923750,176.0-18.0,50.0-88.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,0,2331,false,10538250,13538250,10739000,11936250,86.0-24.0,86.0-24.0,2330,8,0
2-MAX-FAST-REDUCED-SPEED3,0,2497,false,11553750,13353750,11800250,11984500,54.0-48.0,54.0-48.0,2495,1,0
2-MAX-FAST-REDUCED-SPEED3,1,2495,true,11553750,13353750,11853250,12024750,54.0-44.0,88.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2511,true,11733750,13533750,11916000,12110000,160.0-38.0,136.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2513,true,11733750,13533750,11966500,12156000,160.0-38.0,132.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2406,true,11065250,14665250,11985500,12168250,40.0-88.0,104.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2494,true,11509500,15109500,12052250,12221500,62.0-34.0,48.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2541,true,11819500,14819500,12032500,12278250,156.0-44.0,76.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,1,2344,true,10700250,13700250,12110000,12279250,172.0-18.0,122.0-88.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2542,true,11819500,13619500,12117750,12305000,156.0-44.0,120.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2345,true,10700250,14300250,12251000,12413500,172.0-18.0,204.0-68.0,null,5,1
2-MAX-FAST-REDUCED-SPEED3,1,2606,true,12106500,13906500,12472000,12652500,168.0-18.0,160.0-104.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2607,true,12106500,13906500,12515750,12703000,168.0-18.0,110.0-64.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,0,2413,false,11065250,13465250,12375250,13000750,40.0-88.0,40.0-88.0,2407,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2407,true,11065250,13465250,12876250,13095000,40.0-88.0,136.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,1,2496,true,11553750,15153750,12849500,13102000,54.0-44.0,172.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2412,false,11065250,13465250,12239500,13142750,40.0-88.0,40.0-88.0,2407,1009,0
2-MAX-FAST-REDUCED-SPEED3,0,2411,false,11065250,13465250,12079750,13271750,40.0-88.0,40.0-88.0,2407,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2609,true,12106500,15706500,13240000,13353000,160.0-78.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED3,0,2409,false,11065250,13465250,11830500,13403000,40.0-88.0,40.0-88.0,2407,1006,0
2-MAX-FAST-REDUCED-SPEED3,0,2613,false,12106500,15706500,12822750,13415750,160.0-78.0,160.0-78.0,2609,1011,0
2-MAX-FAST-REDUCED-SPEED3,1,2608,true,12106500,15706500,13285750,13434750,160.0-78.0,184.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2408,false,11065250,13465250,11537750,13536500,40.0-88.0,40.0-88.0,2407,13,0
2-MAX-FAST-REDUCED-SPEED3,0,2612,false,12106500,15706500,12651500,13544750,160.0-78.0,160.0-78.0,2609,16,0
2-MAX-FAST-REDUCED-SPEED3,1,2512,true,11733750,14733750,13355250,13594250,160.0-34.0,112.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED3,0,2611,false,12106500,15706500,12555500,13676000,160.0-78.0,160.0-78.0,2609,17,0
2-MAX-FAST-REDUCED-SPEED3,0,2605,false,12106500,14506500,13443750,13757250,58.0-108.0,58.0-108.0,2604,1004,0
2-MAX-FAST-REDUCED-SPEED3,0,2610,false,12106500,15706500,12390000,13809500,160.0-78.0,160.0-78.0,2609,8,0
2-MAX-FAST-REDUCED-SPEED3,0,2516,false,11733750,14133750,13445250,13815000,160.0-34.0,160.0-34.0,2510,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2604,true,12106500,14506500,13626000,13824500,58.0-108.0,168.0-120.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2543,true,11819500,14219500,13809250,13942500,156.0-48.0,144.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2510,true,11733750,14133750,13705500,13953500,160.0-34.0,72.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,0,2515,false,11733750,14733750,12608000,13961500,160.0-34.0,160.0-34.0,2512,5,0
2-MAX-FAST-REDUCED-SPEED3,0,2544,false,11819500,14219500,13672000,13966250,156.0-48.0,156.0-48.0,2543,15,0
2-MAX-FAST-REDUCED-SPEED3,1,2733,true,13446250,17046250,13881750,14152250,204.0-34.0,136.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED3,1,2499,true,11625250,14625250,14039000,14154000,120.0-18.0,136.0-24.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2498,true,11625250,14625250,13956250,14159250,120.0-18.0,200.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2768,true,13757250,16757250,14240000,14425000,104.0-18.0,60.0-108.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2664,true,12710000,15110000,14204000,14465500,184.0-18.0,82.0-94.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,2665,true,12710000,15110000,14321500,14578000,184.0-18.0,100.0-24.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2734,true,13446250,16446250,14223000,14582750,204.0-34.0,88.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED3,1,2769,true,13757250,17357250,14402750,14648500,104.0-18.0,206.0-68.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,1,2826,true,14106000,17706000,14594250,14664500,146.0-114.0,172.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2737,true,13446250,16446250,14400250,14679750,204.0-34.0,96.0-120.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,0,2741,false,13446250,16446250,14079500,14800250,204.0-34.0,204.0-34.0,2737,1011,0
2-MAX-FAST-REDUCED-SPEED3,0,2740,false,13446250,16446250,13993750,14892750,204.0-34.0,204.0-34.0,2737,1009,0
2-MAX-FAST-REDUCED-SPEED3,1,2735,true,13446250,15246250,14550500,14897500,204.0-34.0,60.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED3,1,2828,true,14106000,15906000,14765250,14916500,146.0-114.0,100.0-120.0,null,1006,1
2-MAX-FAST-REDUCED-SPEED3,1,2736,true,13446250,16446250,14704500,14961500,204.0-34.0,124.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,2666,true,12710000,16310000,14763750,14989250,184.0-18.0,108.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2738,false,13446250,16446250,13750500,15026250,204.0-34.0,204.0-34.0,2737,16,0
2-MAX-FAST-REDUCED-SPEED3,1,2770,true,13757250,15557250,15024000,15130250,104.0-18.0,50.0-28.0,null,1011,1
2-MAX-FAST-REDUCED-SPEED3,1,2771,true,13757250,15557250,15108250,15198750,104.0-18.0,128.0-24.0,null,15,1
2-MAX-FAST-REDUCED-SPEED3,1,2827,true,14106000,15906000,15141250,15220500,146.0-114.0,180.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,0,2832,false,14106000,15906000,14822000,15242750,146.0-114.0,146.0-114.0,2827,1004,0
2-MAX-FAST-REDUCED-SPEED3,1,2833,true,14106000,15906000,15182000,15299500,128.0-18.0,84.0-48.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,1,2772,true,13757250,16757250,15147750,15332750,104.0-18.0,202.0-34.0,null,8,1
2-MAX-FAST-REDUCED-SPEED3,0,2830,false,14106000,15906000,14716500,15346500,146.0-114.0,146.0-114.0,2827,13,0
2-MAX-FAST-REDUCED-SPEED3,1,2834,true,14106000,17106000,15236250,15349250,128.0-18.0,126.0-38.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED3,1,2684,true,13302250,15702250,15426000,15504750,52.0-98.0,48.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED3,0,2829,false,14106000,17706000,14337250,15506750,146.0-114.0,146.0-114.0,2826,5,0
2-MAX-FAST-REDUCED-SPEED3,1,2900,true,14791750,18391750,15550000,15676500,60.0-18.0,108.0-24.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED3,1,2835,true,14106000,17106000,15496250,15690250,128.0-18.0,208.0-48.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED3,1,2917,true,14862750,17262750,15571750,15797250,56.0-18.0,128.0-68.0,null,8,1
