EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST2,0,1648,false,6119000,8519000,6973250,7511250,60.0-74.0,60.0-74.0,1645,9,0
2-MAX-FAST2,0,1714,false,6537750,8937750,7325750,7512750,100.0-44.0,100.0-44.0,1709,3,0
2-MAX-FAST2,1,1709,true,6537750,8937750,7420000,7534750,100.0-44.0,108.0-120.0,null,12,1
2-MAX-FAST2,1,1748,true,6808000,10408000,7494000,7578750,74.0-94.0,132.0-120.0,null,2,1
2-MAX-FAST2,0,1752,false,6808000,9808000,6961250,7587000,74.0-94.0,74.0-94.0,1750,4,0
2-MAX-FAST2,0,1647,false,6119000,8519000,6870750,7605750,60.0-74.0,60.0-74.0,1645,19,0
2-MAX-FAST2,1,1749,true,6808000,9208000,7512000,7615000,74.0-98.0,132.0-120.0,null,18,1
2-MAX-FAST2,0,1713,false,6537750,9537750,6888750,7637000,100.0-44.0,100.0-44.0,1710,8,0
2-MAX-FAST2,0,1711,false,6537750,9537750,6719750,7738750,100.0-44.0,100.0-44.0,1710,16,0
2-MAX-FAST2,1,1865,true,7578750,9978750,7665500,7799000,84.0-54.0,180.0-120.0,null,19,1
2-MAX-FAST2,0,1619,false,6056500,9056500,7654500,7829500,148.0-48.0,148.0-48.0,1615,9,0
2-MAX-FAST2,1,1737,true,6723500,9723500,7740500,7851500,202.0-48.0,184.0-120.0,null,4,1
2-MAX-FAST2,1,1615,true,6056500,9056500,7736250,7888500,148.0-48.0,64.0-120.0,null,2,1
2-MAX-FAST2,1,1855,true,7512750,9912750,7851000,7918250,110.0-114.0,112.0-120.0,null,16,1
2-MAX-FAST2,0,1618,false,6056500,9056500,7608750,7925750,148.0-48.0,148.0-48.0,1615,0,0
2-MAX-FAST2,1,1894,true,7738750,10138750,7925500,8059000,178.0-24.0,148.0-120.0,null,9,1
2-MAX-FAST2,1,1854,true,7512750,9312750,8016250,8083500,110.0-114.0,160.0-120.0,null,4,1
2-MAX-FAST2,0,1860,false,7512750,9312750,7936500,8094250,110.0-114.0,110.0-114.0,1854,19,0
2-MAX-FAST2,1,1866,true,7578750,10578750,8019250,8102750,84.0-54.0,100.0-120.0,null,0,1
2-MAX-FAST2,0,1869,false,7578750,10578750,7759750,8113750,84.0-54.0,84.0-54.0,1866,3,0
2-MAX-FAST2,0,1858,false,7512750,9312750,7769250,8167000,110.0-114.0,110.0-114.0,1854,8,0
2-MAX-FAST2,1,1891,true,7738750,9538750,8071750,8252750,178.0-24.0,80.0-120.0,null,2,1
2-MAX-FAST2,0,1857,false,7512750,9312750,7722500,8258000,110.0-114.0,110.0-114.0,1854,18,0
2-MAX-FAST2,1,1892,true,7738750,11338750,8157250,8260750,178.0-28.0,176.0-120.0,null,16,1
2-MAX-FAST2,1,1787,true,7008750,10008750,8251250,8301000,80.0-18.0,82.0-24.0,null,0,1
2-MAX-FAST2,0,1856,false,7512750,9312750,7627250,8351250,110.0-114.0,110.0-114.0,1854,12,0
2-MAX-FAST2,1,1926,true,8094250,11694250,8228750,8376000,180.0-28.0,100.0-120.0,null,9,1
2-MAX-FAST2,1,1843,true,7409000,9809000,8311000,8419500,28.0-114.0,144.0-120.0,null,8,1
2-MAX-FAST2,1,1867,true,7578750,9978750,8383000,8471500,84.0-58.0,84.0-120.0,null,3,1
2-MAX-FAST2,0,1848,false,7409000,11009000,8543750,8672250,28.0-114.0,28.0-114.0,1844,9,0
2-MAX-FAST2,1,1844,true,7409000,11009000,8587750,8696250,28.0-114.0,144.0-120.0,null,3,1
2-MAX-FAST2,0,1847,false,7409000,11009000,8445750,8764250,28.0-114.0,28.0-114.0,1844,0,0
2-MAX-FAST2,1,1928,true,8094250,9894250,8664750,8772000,180.0-28.0,180.0-120.0,null,12,1
2-MAX-FAST2,0,1846,false,7409000,9809000,8272000,8857500,28.0-114.0,28.0-114.0,1843,4,0
2-MAX-FAST2,0,1845,false,7409000,9809000,8220500,8952000,28.0-114.0,28.0-114.0,1843,19,0
2-MAX-FAST2,0,1932,false,8094250,11694250,8724500,8970000,180.0-28.0,180.0-28.0,1927,8,0
2-MAX-FAST2,1,1895,true,7738750,10138750,8893250,9034250,178.0-24.0,160.0-120.0,null,3,1
2-MAX-FAST2,1,1927,true,8094250,11694250,8883000,9057750,180.0-28.0,48.0-120.0,null,9,1
2-MAX-FAST2,0,1931,false,8094250,9894250,8465000,9061500,180.0-28.0,180.0-28.0,1928,2,0
2-MAX-FAST2,1,1788,true,7008750,10608750,8923750,9089750,80.0-18.0,208.0-84.0,null,0,1
2-MAX-FAST2,0,1930,false,8094250,9894250,8413250,9202250,180.0-28.0,180.0-28.0,1928,16,0
2-MAX-FAST2,0,1900,false,7738750,10138750,9043500,9213250,178.0-24.0,178.0-24.0,1893,8,0
2-MAX-FAST2,1,2042,true,8672250,12272250,9072000,9275500,208.0-34.0,60.0-120.0,null,4,1
2-MAX-FAST2,1,2101,true,9064750,10864750,9210250,9296250,120.0-18.0,146.0-74.0,null,3,1
2-MAX-FAST2,1,1893,true,7738750,10138750,9134250,9313500,178.0-24.0,100.0-120.0,null,19,1
2-MAX-FAST2,0,1899,false,7738750,10138750,8938250,9331250,178.0-24.0,178.0-24.0,1893,1013,0
2-MAX-FAST2,0,1898,false,7738750,10138750,8823000,9457750,178.0-24.0,178.0-24.0,1895,1001,0
2-MAX-FAST2,0,2070,false,8913500,10713500,9185750,9481500,174.0-108.0,174.0-108.0,2069,0,0
2-MAX-FAST2,1,2069,true,8913500,10713500,9387250,9518250,174.0-108.0,64.0-120.0,null,3,1
2-MAX-FAST2,1,2105,true,9064750,12664750,9419250,9519000,38.0-74.0,100.0-120.0,null,8,1
2-MAX-FAST2,1,2040,true,8672250,12272250,9360750,9551750,208.0-34.0,88.0-120.0,null,2,1
2-MAX-FAST2,1,2039,true,8672250,12272250,9506500,9632500,208.0-38.0,144.0-120.0,null,4,1
2-MAX-FAST2,1,2182,true,9361750,11761750,9549000,9677500,62.0-24.0,120.0-120.0,null,1014,1
2-MAX-FAST2,1,2104,true,9064750,12064750,9643750,9726000,38.0-74.0,72.0-120.0,null,1001,1
2-MAX-FAST2,1,2102,true,9064750,10864750,9828250,9900500,38.0-74.0,56.0-120.0,null,4,1
2-MAX-FAST2,0,2108,false,9064750,10864750,9776000,9907000,38.0-74.0,38.0-74.0,2102,2,0
2-MAX-FAST2,0,2046,false,8672250,11072250,9742000,9929000,208.0-38.0,208.0-38.0,2041,3,0
2-MAX-FAST2,0,2107,false,9064750,12664750,9372000,10013000,38.0-74.0,38.0-74.0,2105,16,0
2-MAX-FAST2,1,2041,true,8672250,11072250,9838250,10016750,208.0-38.0,84.0-120.0,null,0,1
2-MAX-FAST2,0,2045,false,8672250,11072250,9595500,10049750,208.0-38.0,208.0-38.0,2041,1007,0
2-MAX-FAST2,0,2106,false,9064750,12664750,9227250,10107500,38.0-74.0,38.0-74.0,2105,9,0
2-MAX-FAST2,1,2183,true,9361750,11761750,10043000,10141500,62.0-24.0,72.0-120.0,null,2,1
2-MAX-FAST2,0,2043,false,8672250,11072250,9418500,10182500,208.0-38.0,208.0-38.0,2041,1013,0
2-MAX-FAST2,1,2103,true,9064750,11464750,10073000,10192750,38.0-78.0,104.0-120.0,null,1006,1
2-MAX-FAST2,1,2255,true,9703250,12103250,10133500,10247000,100.0-18.0,172.0-64.0,null,1015,1
2-MAX-FAST2,1,2256,true,9703250,11503250,10206750,10267750,100.0-18.0,80.0-24.0,null,0,1
2-MAX-FAST2,0,2190,false,9361750,11161750,10111250,10271500,62.0-24.0,62.0-24.0,2184,16,0
2-MAX-FAST2,0,1870,false,7578750,11178750,10071500,10297250,84.0-58.0,84.0-58.0,1864,3,0
2-MAX-FAST2,1,2184,true,9361750,11161750,10186000,10304500,62.0-24.0,56.0-120.0,null,9,1
2-MAX-FAST2,1,1864,true,7578750,11178750,10149750,10306750,84.0-58.0,152.0-120.0,null,4,1
2-MAX-FAST2,0,2188,false,9361750,11161750,9909750,10344250,62.0-24.0,62.0-24.0,2184,1001,0
2-MAX-FAST2,1,1966,true,8258000,11858000,10238500,10380750,204.0-44.0,160.0-120.0,null,1013,1
2-MAX-FAST2,0,2187,false,9361750,11161750,9875500,10437500,62.0-24.0,62.0-24.0,2184,1014,0
2-MAX-FAST2,1,2281,true,10013000,11813000,10398750,10532750,56.0-54.0,108.0-120.0,null,3,1
2-MAX-FAST2,1,1964,true,8258000,11858000,10389750,10542000,204.0-44.0,128.0-120.0,null,2,1
2-MAX-FAST2,0,1968,false,8258000,11858000,10311750,10548250,204.0-44.0,204.0-44.0,1965,1015,0
2-MAX-FAST2,1,2363,true,10344250,13344250,10484000,10557500,78.0-68.0,76.0-120.0,null,1001,1
2-MAX-FAST2,0,2185,false,9361750,11161750,9492500,10564000,62.0-24.0,62.0-24.0,2184,19,0
2-MAX-FAST2,1,1965,true,8258000,11858000,10455000,10604750,204.0-44.0,124.0-120.0,null,16,1
2-MAX-FAST2,0,1967,false,8258000,11858000,10125750,10647500,204.0-44.0,204.0-44.0,1966,1007,0
2-MAX-FAST2,1,2282,true,10013000,13613000,10461000,10650250,56.0-54.0,144.0-120.0,null,9,1
2-MAX-FAST2,1,2283,true,10013000,11813000,10641250,10732250,56.0-54.0,84.0-120.0,null,19,1
2-MAX-FAST2,0,2287,false,10013000,11813000,10589250,10733250,56.0-54.0,56.0-54.0,2283,1013,0
2-MAX-FAST2,1,2403,true,10542000,12342000,10667750,10755000,96.0-18.0,154.0-44.0,null,1014,1
2-MAX-FAST2,1,2404,true,10548250,12348250,10667500,10799750,156.0-84.0,88.0-120.0,null,3,1
2-MAX-FAST2,1,2364,true,10344250,12144250,10688000,10814000,78.0-68.0,160.0-120.0,null,2,1
2-MAX-FAST2,0,2284,false,10013000,11813000,10361250,10826500,56.0-54.0,56.0-54.0,2283,1006,0
2-MAX-FAST2,1,2362,true,10344250,13344250,10723000,10854000,78.0-68.0,168.0-120.0,null,1015,1
2-MAX-FAST2,1,2330,true,10271500,12671500,10716000,10857000,88.0-18.0,146.0-58.0,null,1001,1
2-MAX-FAST2,1,2331,true,10271500,12671500,10778500,10923250,88.0-18.0,150.0-68.0,null,1007,1
2-MAX-FAST2,1,2319,true,10141500,12541500,10829750,10963250,180.0-18.0,102.0-78.0,null,1014,1
2-MAX-FAST2,1,2407,true,10564000,12364000,10821750,10976500,38.0-38.0,120.0-120.0,null,1013,1
2-MAX-FAST2,1,2320,true,10141500,13741500,10865000,10984750,180.0-18.0,74.0-44.0,null,9,1
2-MAX-FAST2,1,2332,true,10271500,12071500,10826000,11003250,88.0-18.0,176.0-98.0,null,16,1
2-MAX-FAST2,1,2337,true,10302000,12102000,10902500,11012250,74.0-38.0,108.0-120.0,null,1006,1
2-MAX-FAST2,1,2408,true,10564000,14164000,10883000,11047750,38.0-38.0,136.0-120.0,null,19,1
2-MAX-FAST2,1,2498,true,10857000,14457000,10991750,11072750,160.0-74.0,144.0-120.0,null,1015,1
2-MAX-FAST2,1,2464,true,10799750,13199750,11013000,11120250,108.0-18.0,124.0-58.0,null,1007,1
2-MAX-FAST2,1,2338,true,10302000,13302000,11006250,11141000,74.0-38.0,148.0-120.0,null,2,1
2-MAX-FAST2,1,2497,true,10857000,12657000,11066750,11195250,160.0-74.0,76.0-120.0,null,1014,1
2-MAX-FAST2,1,2496,true,10857000,12657000,11169250,11242750,160.0-74.0,180.0-120.0,null,1006,1
2-MAX-FAST2,0,2500,false,10857000,12657000,11105500,11245750,160.0-74.0,160.0-74.0,2496,9,0
2-MAX-FAST2,1,2465,true,10799750,13199750,11126000,11268250,108.0-18.0,184.0-78.0,null,1013,1
2-MAX-FAST2,1,2257,true,9703250,13303250,11256000,11305750,100.0-18.0,110.0-24.0,null,1015,1
2-MAX-FAST2,0,2499,false,10857000,14457000,10947500,11339250,160.0-74.0,160.0-74.0,2498,1001,0
2-MAX-FAST2,1,2466,true,10799750,12599750,11257250,11349500,108.0-18.0,170.0-24.0,null,16,1
2-MAX-FAST2,1,2548,true,11047750,14647750,11208750,11381000,64.0-24.0,160.0-120.0,null,1007,1
2-MAX-FAST2,1,2550,true,11047750,12847750,11332750,11450000,64.0-24.0,72.0-120.0,null,1014,1
2-MAX-FAST2,0,2552,false,11047750,12847750,11371250,11512750,64.0-28.0,64.0-28.0,2549,2,0
2-MAX-FAST2,1,2321,true,10141500,13141500,11401750,11547750,180.0-18.0,30.0-34.0,null,16,1
2-MAX-FAST2,1,2549,true,11047750,12847750,11415500,11550250,64.0-24.0,100.0-120.0,null,1015,1
2-MAX-FAST2,1,2441,true,10733250,14333250,11426500,11557500,184.0-18.0,86.0-78.0,null,1001,1
2-MAX-FAST2,1,2405,true,10564000,12964000,11416750,11596500,38.0-38.0,160.0-120.0,null,1013,1
2-MAX-FAST2,1,2582,true,11268250,14268250,11527000,11653000,88.0-94.0,180.0-120.0,null,1007,1
2-MAX-FAST2,1,2583,true,11268250,13068250,11564000,11662500,88.0-94.0,136.0-120.0,null,1014,1
2-MAX-FAST2,0,2410,false,10564000,14164000,11361250,11692000,38.0-38.0,38.0-38.0,2406,19,0
2-MAX-FAST2,1,2629,true,11349500,13749500,11571250,11717250,32.0-38.0,112.0-120.0,null,2,1
2-MAX-FAST2,0,2585,false,11268250,13068250,11471750,11720000,88.0-98.0,88.0-98.0,2583,1006,0
2-MAX-FAST2,1,2406,true,10564000,14164000,11597500,11808000,38.0-38.0,184.0-120.0,null,16,1
2-MAX-FAST2,0,2584,false,11268250,13068250,11365750,11813250,88.0-98.0,88.0-98.0,2583,9,0
2-MAX-FAST2,0,2630,false,11349500,13149500,11668750,11855750,32.0-38.0,32.0-38.0,2628,1001,0
2-MAX-FAST2,1,2361,true,10344250,13944250,11767500,11861000,78.0-68.0,60.0-120.0,null,1013,1
2-MAX-FAST2,1,2559,true,11199750,14199750,11805500,11906500,108.0-38.0,108.0-120.0,null,19,1
2-MAX-FAST2,1,2628,true,11349500,13149500,11765750,11911750,32.0-38.0,112.0-120.0,null,1015,1
2-MAX-FAST2,0,2443,false,10733250,14333250,11798500,11985500,204.0-54.0,204.0-54.0,2442,1014,0
2-MAX-FAST2,1,2560,true,11199750,13599750,11930500,12054000,108.0-38.0,48.0-120.0,null,9,1
2-MAX-FAST2,1,2442,true,10733250,14333250,11897250,12137500,204.0-54.0,48.0-120.0,null,1006,1
2-MAX-FAST2,1,2707,true,11813250,13613250,12056500,12158750,112.0-28.0,96.0-120.0,null,1015,1
2-MAX-FAST2,1,2672,true,11692000,14092000,12085000,12211000,148.0-38.0,108.0-120.0,null,19,1
2-MAX-FAST2,0,2714,false,11813250,13613250,12101500,12405500,112.0-28.0,112.0-28.0,2705,1014,0
2-MAX-FAST2,1,2706,true,11813250,15413250,12314000,12446250,112.0-24.0,80.0-120.0,null,1015,1
2-MAX-FAST2,1,2705,true,11813250,13613250,12324750,12452000,112.0-28.0,136.0-120.0,null,1006,1
2-MAX-FAST2,1,2704,true,11813250,14213250,12356000,12498250,112.0-24.0,48.0-120.0,null,19,1
2-MAX-FAST2,0,2713,false,11813250,13613250,11964250,12498750,112.0-28.0,112.0-28.0,2707,1001,0
2-MAX-FAST2,0,2710,false,11813250,13613250,12025250,12565750,112.0-24.0,112.0-24.0,2708,16,0
2-MAX-FAST2,1,2708,true,11813250,13613250,12485250,12582500,112.0-24.0,120.0-120.0,null,1014,1
2-MAX-FAST2,0,2709,false,11813250,13613250,11902500,12660250,112.0-24.0,112.0-24.0,2708,1007,0
2-MAX-FAST2,1,2783,true,12405500,15405500,12605250,12717500,180.0-18.0,156.0-94.0,null,1006,1
2-MAX-FAST2,1,2670,true,11692000,14092000,12604750,12718250,148.0-38.0,184.0-120.0,null,1001,1
2-MAX-FAST2,1,2784,true,12405500,14205500,12664750,12743250,180.0-18.0,174.0-38.0,null,1015,1
2-MAX-FAST2,1,2785,true,12405500,14805500,12748750,12861000,180.0-18.0,198.0-68.0,null,1007,1
2-MAX-FAST2,1,2827,true,12660250,14460250,12853000,12930250,130.0-98.0,156.0-120.0,null,1001,1
2-MAX-FAST2,1,2627,true,11349500,14949500,12851000,12967000,32.0-34.0,80.0-120.0,null,1014,1
2-MAX-FAST2,1,2654,true,11592250,15192250,12816750,12967750,176.0-18.0,56.0-88.0,null,1015,1
2-MAX-FAST2,1,2655,true,11592250,13992250,12938250,13010500,176.0-18.0,170.0-28.0,null,1007,1
2-MAX-FAST2,0,2632,false,11349500,14349500,13022000,13150500,32.0-34.0,32.0-34.0,2626,1006,0
2-MAX-FAST2,1,2824,true,12660250,14460250,13124000,13206250,130.0-94.0,184.0-120.0,null,1007,1
2-MAX-FAST2,0,2831,false,12660250,14460250,13042750,13218500,130.0-94.0,130.0-94.0,2824,1001,0
2-MAX-FAST2,1,2626,true,11349500,14349500,13063750,13219750,32.0-34.0,144.0-120.0,null,1015,1
2-MAX-FAST2,0,2631,false,11349500,14949500,12171000,13269750,32.0-34.0,32.0-34.0,2627,1013,0
2-MAX-FAST2,0,2562,false,11199750,14799750,13128750,13359500,108.0-38.0,108.0-38.0,2558,1014,0
2-MAX-FAST2,1,2558,true,11199750,14799750,13265000,13376000,108.0-38.0,76.0-120.0,null,1006,1
2-MAX-FAST2,1,2811,true,12515750,16115750,13344500,13416750,52.0-18.0,30.0-44.0,null,1013,1
2-MAX-FAST2,1,2673,true,11692000,14692000,13317000,13428000,148.0-38.0,180.0-120.0,null,1001,1
2-MAX-FAST2,1,2812,true,12515750,14315750,13420750,13544250,52.0-18.0,156.0-28.0,null,1015,1
2-MAX-FAST2,1,2825,true,12660250,15660250,13475500,13547750,130.0-98.0,100.0-120.0,null,1014,1
2-MAX-FAST2,0,2676,false,11692000,15292000,13367250,13639750,148.0-38.0,148.0-38.0,2671,1007,0
2-MAX-FAST2,1,2823,true,12660250,15660250,13592750,13692500,130.0-98.0,48.0-120.0,null,1001,1
2-MAX-FAST2,1,2671,true,11692000,15292000,13546500,13702500,148.0-38.0,60.0-120.0,null,1013,1
2-MAX-FAST2,1,2826,true,12660250,15060250,13636500,13726250,130.0-98.0,80.0-120.0,null,1015,1
2-MAX-FAST2,0,2829,false,12660250,15060250,13519250,13731000,130.0-98.0,130.0-98.0,2826,1006,0
2-MAX-FAST2,1,2949,true,13279500,16279500,13717250,13844500,96.0-18.0,176.0-58.0,null,1014,1
2-MAX-FAST2,1,2902,true,13090750,16690750,13854000,13955000,64.0-18.0,62.0-78.0,null,1001,1
2-MAX-FAST2,1,2987,true,13664500,16664500,13932750,14045000,152.0-18.0,98.0-84.0,null,1014,1
2-MAX-FAST2,1,2656,true,11592250,14592250,13874500,14057750,176.0-18.0,34.0-34.0,null,1006,1
2-MAX-FAST2,1,2903,true,13090750,15490750,13963500,14069500,64.0-18.0,54.0-78.0,null,1015,1
2-MAX-FAST2,1,2786,true,12405500,15405500,13928500,14146500,180.0-18.0,38.0-38.0,null,1007,1
2-MAX-FAST2,1,2657,true,11592250,14592250,14045000,14154750,176.0-18.0,112.0-78.0,null,1013,1
2-MAX-FAST2,1,2904,true,13090750,16690750,14053500,14214500,64.0-18.0,198.0-54.0,null,1001,1
2-MAX-FAST2,1,2951,true,13279500,16279500,14179500,14270500,96.0-18.0,52.0-68.0,null,1006,1
2-MAX-FAST2,1,2950,true,13279500,15079500,14142250,14285750,96.0-18.0,180.0-88.0,null,1014,1
2-MAX-FAST2,1,2907,true,13218500,16818500,14149250,14344000,28.0-28.0,184.0-120.0,null,1015,1
2-MAX-FAST2,1,2988,true,13664500,15464500,14289500,14418000,152.0-18.0,174.0-98.0,null,1013,1
2-MAX-FAST2,0,2910,false,13218500,15018500,14221250,14437500,28.0-28.0,28.0-28.0,2908,1007,0
2-MAX-FAST2,1,3061,true,14067000,15867000,14288000,14451500,196.0-74.0,72.0-120.0,null,1001,1
2-MAX-FAST2,1,2908,true,13218500,15018500,14342750,14452500,28.0-28.0,48.0-120.0,null,1006,1
2-MAX-FAST2,1,2989,true,13664500,16664500,14515000,14582250,152.0-18.0,152.0-54.0,null,1015,1
2-MAX-FAST2,1,3064,true,14084250,15884250,14464500,14604250,48.0-18.0,184.0-38.0,null,1014,1
2-MAX-FAST2,1,2976,true,13511750,17111750,14529750,14627000,86.0-38.0,76.0-120.0,null,1007,1
2-MAX-FAST2,1,3038,true,13827000,16827000,14664500,14759250,132.0-18.0,102.0-88.0,null,1015,1
2-MAX-FAST2,1,2975,true,13511750,15311750,14697750,14812500,86.0-38.0,104.0-120.0,null,1014,1
2-MAX-FAST2,1,3066,true,14084250,17684250,14673750,14818500,30.0-94.0,184.0-120.0,null,1013,1
2-MAX-FAST2,1,2990,true,13664500,16064500,14679250,14825250,152.0-18.0,30.0-78.0,null,1006,1
2-MAX-FAST2,1,3065,true,14084250,15884250,14850250,14917500,30.0-94.0,60.0-120.0,null,1015,1
2-MAX-FAST2,0,3068,false,14084250,15884250,14757000,14944000,30.0-94.0,30.0-94.0,3065,1007,0
2-MAX-FAST2,0,3067,false,14084250,17684250,14620000,15038500,30.0-94.0,30.0-94.0,3066,1001,0
2-MAX-FAST2,1,3116,true,14437500,16237500,15001500,15056250,50.0-98.0,56.0-120.0,null,1006,1
2-MAX-FAST2,1,3039,true,13827000,16227000,15002000,15059250,132.0-18.0,128.0-34.0,null,1013,1
2-MAX-FAST2,1,3183,true,14812500,17812500,15055000,15151000,36.0-54.0,72.0-120.0,null,1007,1
2-MAX-FAST2,1,3115,true,14437500,16837500,15110750,15195500,50.0-98.0,104.0-120.0,null,1001,1
2-MAX-FAST2,0,3117,false,14437500,16237500,14928000,15202750,50.0-98.0,50.0-98.0,3116,1014,0
2-MAX-FAST2,1,3214,true,15038500,18038500,15126500,15257500,160.0-18.0,54.0-54.0,null,1013,1
2-MAX-FAST2,1,2905,true,13090750,16690750,15131500,15290000,64.0-18.0,204.0-44.0,null,1015,1
2-MAX-FAST2,1,3215,true,15038500,18638500,15282000,15383000,160.0-18.0,208.0-44.0,null,1006,1
2-MAX-FAST2,1,3231,true,15246000,18246000,15326000,15452000,40.0-38.0,72.0-120.0,null,1013,1
2-MAX-FAST2,1,3063,true,14067000,17067000,15286250,15452250,38.0-28.0,128.0-120.0,null,1014,1
2-MAX-FAST2,1,3216,true,15038500,17438500,15359750,15469500,160.0-18.0,86.0-68.0,null,1007,1
2-MAX-FAST2,1,2977,true,13511750,17111750,15622250,15714500,86.0-34.0,96.0-120.0,null,1014,1
2-MAX-FAST2,0,2978,false,13511750,17111750,15504500,15716750,86.0-34.0,86.0-34.0,2977,1015,0
2-MAX-FAST2,1,3227,true,15246000,17046000,15655750,15741750,120.0-18.0,146.0-74.0,null,1013,1
2-MAX-FAST2,0,3234,false,15246000,17046000,15565500,15882500,40.0-38.0,40.0-38.0,3230,1007,0
2-MAX-FAST2,1,3217,true,15038500,17438500,15822750,15902500,160.0-18.0,98.0-24.0,null,1013,1
2-MAX-FAST2,1,3230,true,15246000,17046000,15790250,15926250,40.0-38.0,88.0-120.0,null,1015,1
2-MAX-FAST2,0,3233,false,15246000,17046000,15529000,15975750,40.0-38.0,40.0-38.0,3230,1006,0
2-MAX-FAST2,1,3218,true,15038500,16838500,15941750,16031500,160.0-18.0,146.0-48.0,null,1014,1
2-MAX-FAST2,0,3232,false,15246000,17046000,15370500,16070250,40.0-38.0,40.0-38.0,3230,1001,0
2-MAX-FAST2,1,3062,true,14067000,17667000,16022250,16183250,38.0-24.0,148.0-120.0,null,1013,1
2-MAX-FAST2,1,3182,true,14812500,17212500,16073000,16219000,36.0-58.0,128.0-120.0,null,1006,1
2-MAX-FAST2,0,3118,false,14437500,17437500,16157500,16453500,50.0-94.0,50.0-94.0,3114,1014,0
2-MAX-FAST2,1,3114,true,14437500,17437500,16359000,16453750,50.0-94.0,124.0-120.0,null,1006,1
2-MAX-FAST2,1,3228,true,15246000,18846000,16355500,16455250,120.0-18.0,178.0-64.0,null,1010,1
2-MAX-FAST2,1,3181,true,14812500,17212500,16365500,16499000,36.0-58.0,108.0-120.0,null,1013,1
2-MAX-FAST2,1,3302,true,15820750,18220750,16570750,16700500,130.0-58.0,56.0-120.0,null,1014,1
2-MAX-FAST2,0,3191,false,14812500,17812500,16592500,16734750,36.0-58.0,36.0-58.0,3184,1010,0
2-MAX-FAST2,1,3229,true,15246000,18846000,16688250,16804250,120.0-18.0,204.0-64.0,null,1006,1
2-MAX-FAST2,1,3184,true,14812500,17812500,16645250,16808750,36.0-58.0,156.0-120.0,null,1013,1
2-MAX-FAST2,0,3190,false,14812500,17812500,16517000,16849500,36.0-58.0,36.0-58.0,3184,1011,0
2-MAX-FAST2,0,3188,false,14812500,17812500,16279500,16934500,36.0-58.0,36.0-58.0,3184,1001,0
2-MAX-FAST2,1,3327,true,16031500,19631500,16852750,16962500,112.0-64.0,180.0-120.0,null,1014,1
2-MAX-FAST2,0,3187,false,14812500,17812500,16130500,17053750,36.0-58.0,36.0-58.0,3184,1015,0
2-MAX-FAST2,0,3185,false,14812500,17812500,15979750,17148250,36.0-58.0,36.0-58.0,3184,1007,0
2-MAX-FAST2,1,3329,true,16031500,19631500,16958750,17168750,112.0-64.0,52.0-120.0,null,1013,1
2-MAX-FAST2,1,3423,true,16700500,20300500,16976500,17173750,32.0-28.0,184.0-120.0,null,1006,1
2-MAX-FAST2,1,3328,true,16031500,18431500,17174750,17252000,112.0-64.0,128.0-120.0,null,1015,1
2-MAX-FAST2,0,3336,false,16031500,18431500,17138750,17261750,112.0-64.0,112.0-64.0,3328,1014,0
2-MAX-FAST2,1,3301,true,15820750,18820750,17231500,17326250,130.0-58.0,144.0-120.0,null,1018,1
2-MAX-FAST2,0,3335,false,16031500,18431500,17055750,17338250,112.0-64.0,112.0-64.0,3328,1001,0
2-MAX-FAST2,0,3334,false,16031500,19631500,16892250,17430250,112.0-64.0,112.0-64.0,3329,1010,0
2-MAX-FAST2,1,3326,true,16031500,19031500,17353500,17460750,112.0-68.0,144.0-120.0,null,1013,1
2-MAX-FAST2,0,3307,false,15820750,19420750,17276750,17480250,130.0-58.0,130.0-58.0,3303,1007,0
2-MAX-FAST2,1,3303,true,15820750,19420750,17387000,17511750,130.0-58.0,48.0-120.0,null,1015,1
2-MAX-FAST2,0,3305,false,15820750,19420750,17112000,17575250,130.0-58.0,130.0-58.0,3303,1005,0
2-MAX-FAST2,1,3534,true,17120750,19520750,17429500,17578000,86.0-48.0,168.0-120.0,null,1001,1
2-MAX-FAST2,1,3533,true,17120750,18920750,17566500,17662500,86.0-48.0,84.0-120.0,null,1007,1
2-MAX-FAST2,0,3536,false,17120750,18920750,17522000,17663500,86.0-48.0,86.0-48.0,3533,1018,0
2-MAX-FAST2,1,3525,true,17120750,20720750,17586750,17685250,174.0-84.0,148.0-120.0,null,1013,1
2-MAX-FAST2,1,3330,true,16031500,19631500,17625000,17702250,112.0-68.0,96.0-120.0,null,1005,1
2-MAX-FAST2,0,3331,false,16031500,19631500,16980750,17718250,112.0-68.0,112.0-68.0,3330,1011,0
2-MAX-FAST2,0,3535,false,17120750,19520750,17367250,17759000,86.0-48.0,86.0-48.0,3534,1006,0
2-MAX-FAST2,1,3526,true,17120750,18920750,17689500,17788000,174.0-84.0,148.0-120.0,null,1001,1
2-MAX-FAST2,1,3527,true,17120750,18920750,17857250,17940750,174.0-84.0,172.0-120.0,null,1013,1
2-MAX-FAST2,0,3532,false,17120750,18920750,17813250,17941750,174.0-84.0,174.0-84.0,3527,1018,0
2-MAX-FAST2,1,3575,true,17422250,19222250,17817250,17953000,128.0-18.0,38.0-68.0,null,1008,1
2-MAX-FAST2,0,3529,false,17120750,18920750,17513750,18035500,174.0-84.0,174.0-84.0,3527,1010,0
