EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS0,1,3902,true,19254000,22854000,20072250,20213250,74.0-44.0,172.0-120.0,null,1000,1
1-CONS0,1,4102,true,20022250,21822250,20158250,20236750,78.0-104.0,88.0-120.0,null,1005,1
1-CONS0,1,4095,true,19991500,22991500,20231500,20306250,86.0-78.0,80.0-120.0,null,1012,1
1-CONS0,0,3840,false,18789000,21789000,20099750,20345250,86.0-54.0,86.0-54.0,3838,1015,0
1-CONS0,1,4105,true,20022250,23022250,20301750,20352750,78.0-108.0,80.0-120.0,null,1003,1
1-CONS0,1,3838,true,18789000,21789000,20253500,20358250,86.0-54.0,136.0-120.0,null,1019,1
1-CONS0,1,4043,true,19881750,23481750,20361750,20449000,202.0-114.0,180.0-120.0,null,1000,1
1-CONS0,1,4104,true,20022250,21822250,20461000,20534500,78.0-104.0,128.0-120.0,null,1015,1
1-CONS0,1,4130,true,20306250,23906250,20495000,20607250,132.0-18.0,132.0-98.0,null,1012,1
1-CONS0,1,4044,true,19881750,22881750,20518750,20648500,202.0-114.0,104.0-120.0,null,1003,1
1-CONS0,0,3941,false,19447500,22447500,20476500,20663500,196.0-74.0,196.0-74.0,3938,1005,0
1-CONS0,1,3938,true,19447500,22447500,20581500,20687500,196.0-74.0,172.0-120.0,null,1000,1
1-CONS0,0,3940,false,19447500,22447500,20242750,20751500,196.0-74.0,196.0-74.0,3938,1004,0
1-CONS0,1,4103,true,20022250,23622250,20715750,20801750,78.0-104.0,52.0-120.0,null,1012,1
1-CONS0,0,4108,false,20022250,21822250,20278250,20810250,78.0-104.0,78.0-104.0,4104,1017,0
1-CONS0,0,4047,false,19881750,21681750,20253750,20812750,202.0-114.0,202.0-114.0,4042,1011,0
1-CONS0,1,4042,true,19881750,21681750,20720750,20820500,202.0-114.0,152.0-120.0,null,1015,1
1-CONS0,0,3939,false,19447500,22447500,20093250,20849000,196.0-74.0,196.0-74.0,3938,1018,0
1-CONS0,0,4046,false,19881750,21681750,20132500,20904500,202.0-114.0,202.0-114.0,4042,1007,0
1-CONS0,1,4131,true,20306250,23906250,20856000,20930750,132.0-18.0,156.0-34.0,null,1005,1
1-CONS0,0,4045,false,19881750,21681750,20005250,20999000,202.0-114.0,202.0-114.0,4042,1006,0
1-CONS0,1,4094,true,19991500,22991500,20946500,21031250,86.0-78.0,96.0-120.0,null,1004,1
1-CONS0,0,4097,false,19991500,22991500,20754500,21042250,86.0-78.0,86.0-78.0,4094,1003,0
1-CONS0,1,4196,true,20783750,23183750,20966500,21095000,100.0-18.0,206.0-38.0,null,1017,1
1-CONS0,0,4096,false,19991500,22991500,20544250,21136750,86.0-78.0,86.0-78.0,4094,1019,0
1-CONS0,1,4132,true,20306250,22106250,21016500,21146250,132.0-18.0,194.0-84.0,null,1015,1
1-CONS0,1,4162,true,20607250,22407250,21094250,21250250,194.0-44.0,124.0-120.0,null,1005,1
1-CONS0,1,4197,true,20783750,23183750,21242750,21332500,100.0-18.0,28.0-38.0,null,1007,1
1-CONS0,1,4133,true,20306250,22706250,21191750,21336500,132.0-18.0,36.0-78.0,null,1006,1
1-CONS0,1,4246,true,21072750,24072750,21202750,21347250,128.0-18.0,128.0-48.0,null,1017,1
1-CONS0,1,4173,true,20663250,23663250,21374500,21446750,110.0-74.0,128.0-120.0,null,1015,1
1-CONS0,0,4165,false,20607250,23607250,21258750,21517750,194.0-44.0,194.0-44.0,4161,1003,0
1-CONS0,0,4164,false,20607250,22407250,20967500,21611000,194.0-44.0,194.0-44.0,4162,1018,0
1-CONS0,1,4161,true,20607250,23607250,21425750,21611750,194.0-44.0,76.0-120.0,null,1005,1
1-CONS0,1,4198,true,20783750,22583750,21531000,21622000,100.0-18.0,160.0-28.0,null,1006,1
1-CONS0,1,4174,true,20663250,23663250,21513500,21643750,110.0-74.0,56.0-120.0,null,1007,1
1-CONS0,1,4201,true,20843750,23243750,21571750,21661500,102.0-74.0,100.0-120.0,null,1015,1
1-CONS0,0,4163,false,20607250,22407250,20835000,21707750,194.0-44.0,194.0-44.0,4162,1000,0
1-CONS0,1,4202,true,20843750,24443750,21732750,21830000,102.0-74.0,112.0-120.0,null,1003,1
1-CONS0,1,4299,true,21453000,23253000,21763750,21861750,82.0-78.0,48.0-120.0,null,1006,1
1-CONS0,1,4300,true,21453000,25053000,21763500,21880750,82.0-74.0,172.0-120.0,null,1005,1
1-CONS0,0,4205,false,20843750,24443750,21440250,21922000,102.0-74.0,102.0-74.0,4202,1017,0
1-CONS0,1,4247,true,21072750,22872750,21856250,21942250,128.0-18.0,62.0-38.0,null,1000,1
1-CONS0,1,4200,true,20843750,23843750,21855500,21950250,102.0-74.0,156.0-120.0,null,1015,1
1-CONS0,1,4298,true,21453000,24453000,21871250,21986000,112.0-44.0,72.0-120.0,null,1007,1
1-CONS0,0,4204,false,20843750,24443750,21243000,22015000,102.0-74.0,102.0-74.0,4202,1004,0
1-CONS0,0,4180,false,20663250,24263250,21831500,22106250,110.0-74.0,110.0-74.0,4175,1018,0
1-CONS0,1,4175,true,20663250,24263250,22022000,22144250,110.0-74.0,64.0-120.0,null,1003,1
1-CONS0,1,4351,true,21922000,25522000,22055000,22179750,176.0-84.0,96.0-120.0,null,1005,1
1-CONS0,1,4248,true,21072750,22872750,22070750,22208000,128.0-18.0,180.0-114.0,null,1017,1
1-CONS0,0,4177,false,20663250,24263250,21219750,22212500,110.0-74.0,110.0-74.0,4175,1019,0
1-CONS0,1,4317,true,21643750,24043750,22154500,22219250,108.0-18.0,76.0-38.0,null,1004,1
1-CONS0,0,4203,false,20843750,24443750,21033250,22225750,102.0-74.0,102.0-74.0,4202,1011,0
1-CONS0,1,4297,true,21453000,23853000,22093250,22233000,112.0-48.0,176.0-120.0,null,1000,1
1-CONS0,1,4199,true,20783750,24383750,22225000,22273500,100.0-18.0,98.0-34.0,null,1006,1
1-CONS0,0,4176,false,20663250,24263250,21002750,22301250,110.0-74.0,110.0-74.0,4175,1012,0
1-CONS0,1,4356,true,21922000,25522000,22207500,22364750,200.0-104.0,48.0-120.0,null,1007,1
1-CONS0,1,4394,true,22013000,24413000,22303000,22410250,26.0-38.0,56.0-120.0,null,1004,1
1-CONS0,1,4318,true,21643750,25243750,22282750,22417500,108.0-18.0,130.0-108.0,null,1018,1
1-CONS0,1,4249,true,21072750,24072750,22395250,22535000,128.0-18.0,88.0-114.0,null,1000,1
1-CONS0,1,4319,true,21643750,24043750,22422250,22607000,108.0-18.0,194.0-108.0,null,1005,1
1-CONS0,0,4460,false,22225750,24025750,22346000,22644250,150.0-44.0,150.0-44.0,4457,1003,0
1-CONS0,1,4457,true,22225750,24025750,22549750,22670750,150.0-44.0,120.0-120.0,null,1018,1
1-CONS0,1,4320,true,21643750,24043750,22613250,22719250,108.0-18.0,126.0-58.0,null,1004,1
1-CONS0,0,4459,false,22225750,24625750,22355000,22730500,150.0-48.0,150.0-48.0,4458,1011,0
1-CONS0,1,4458,true,22225750,24625750,22635750,22741750,150.0-48.0,180.0-120.0,null,1007,1
1-CONS0,1,4357,true,21922000,24922000,22695750,22833000,200.0-104.0,112.0-120.0,null,1005,1
1-CONS0,1,4485,true,22351250,24751250,22894750,23019500,174.0-58.0,100.0-120.0,null,1018,1
1-CONS0,1,4250,true,21072750,24672750,22911500,23023750,128.0-18.0,60.0-78.0,null,1007,1
1-CONS0,1,4395,true,22013000,24413000,23076750,23204000,26.0-38.0,88.0-120.0,null,1005,1
1-CONS0,1,4396,true,22013000,23813000,23180000,23302250,26.0-38.0,80.0-120.0,null,1007,1
1-CONS0,0,4401,false,22013000,23813000,22870750,23503250,26.0-38.0,26.0-38.0,4396,1011,0
1-CONS0,0,4364,false,21922000,24922000,23224500,23557750,200.0-104.0,200.0-104.0,4358,1018,0
1-CONS0,1,4358,true,21922000,24922000,23473250,23563000,200.0-104.0,180.0-120.0,null,1007,1
1-CONS0,1,4393,true,22013000,23813000,23430500,23572750,26.0-38.0,112.0-120.0,null,1005,1
1-CONS0,0,4400,false,22013000,23813000,22697750,23589250,26.0-38.0,26.0-38.0,4396,1000,0
1-CONS0,0,4363,false,21922000,24922000,22847500,23648750,200.0-104.0,200.0-104.0,4358,1004,0
1-CONS0,0,4399,false,22013000,23813000,22464250,23677500,26.0-38.0,26.0-38.0,4396,1019,0
1-CONS0,0,4397,false,22013000,23813000,22209500,23771250,26.0-38.0,26.0-38.0,4396,1015,0
1-CONS0,0,4361,false,21922000,24922000,22469500,23774000,200.0-104.0,200.0-104.0,4358,1012,0
1-CONS0,1,4539,true,23044500,25444500,23737500,23838500,108.0-98.0,168.0-120.0,null,1018,1
1-CONS0,1,4487,true,22351250,24151250,23749250,23851500,174.0-58.0,160.0-120.0,null,1011,1
1-CONS0,1,4504,true,22677250,25677250,23796250,23883500,104.0-18.0,122.0-28.0,null,1005,1
1-CONS0,0,4360,false,21922000,24922000,22301750,23900500,200.0-104.0,200.0-104.0,4358,1017,0
1-CONS0,1,4552,true,23588250,26588250,23784000,23917500,208.0-78.0,100.0-120.0,null,1004,1
1-CONS0,1,4537,true,23044500,24844500,23985000,24046000,108.0-94.0,128.0-120.0,null,1012,1
1-CONS0,1,4550,true,23588250,25388250,24008500,24124500,208.0-74.0,152.0-120.0,null,1018,1
1-CONS0,0,4607,false,23679250,27279250,23869500,24128250,38.0-88.0,38.0-88.0,4606,1015,0
1-CONS0,1,4606,true,23679250,27279250,24037500,24136000,38.0-88.0,80.0-120.0,null,1005,1
1-CONS0,1,4505,true,22677250,26277250,24095000,24214750,104.0-18.0,34.0-88.0,null,1011,1
1-CONS0,0,4542,false,23044500,26044500,24069250,24344000,108.0-94.0,108.0-94.0,4538,1004,0
1-CONS0,0,4491,false,22351250,24151250,24042000,24346000,174.0-58.0,174.0-58.0,4486,1017,0
1-CONS0,1,4538,true,23044500,26044500,24257500,24351000,108.0-94.0,84.0-120.0,null,1018,1
1-CONS0,1,4486,true,22351250,24151250,24261250,24383500,174.0-58.0,96.0-120.0,null,1012,1
1-CONS0,1,4633,true,24046000,27046000,24313000,24414000,88.0-18.0,106.0-74.0,null,1015,1
1-CONS0,0,4490,false,22351250,24151250,23930000,24438750,174.0-58.0,174.0-58.0,4486,1019,0
1-CONS0,0,4540,false,23044500,26044500,23750750,24470500,108.0-94.0,108.0-94.0,4538,1007,0
1-CONS0,1,4506,true,22677250,25077250,24368250,24483000,104.0-18.0,170.0-64.0,null,1005,1
1-CONS0,1,4551,true,23588250,26588250,24433250,24519250,208.0-78.0,168.0-120.0,null,1011,1
1-CONS0,0,4488,false,22351250,24151250,22738500,24534250,174.0-58.0,174.0-58.0,4487,1003,0
1-CONS0,1,4613,true,23800000,26200000,24543500,24590750,84.0-18.0,74.0-24.0,null,1015,1
1-CONS0,1,4676,true,24344000,26144000,24472750,24591250,160.0-18.0,196.0-48.0,null,1017,1
1-CONS0,1,4507,true,22677250,25677250,24538000,24610250,104.0-18.0,50.0-28.0,null,1018,1
1-CONS0,1,4677,true,24344000,26144000,24565750,24653000,160.0-18.0,132.0-78.0,null,1019,1
1-CONS0,1,4634,true,24046000,25846000,24508750,24700500,88.0-18.0,158.0-108.0,null,1004,1
1-CONS0,1,4678,true,24376500,26176500,24637750,24712500,52.0-18.0,62.0-48.0,null,1012,1
1-CONS0,1,4690,true,24438750,26838750,24631500,24728750,208.0-84.0,180.0-120.0,null,1003,1
1-CONS0,1,4614,true,23800000,27400000,24675500,24741500,84.0-18.0,88.0-28.0,null,1015,1
1-CONS0,1,4553,true,23588250,25988250,24607000,24773500,208.0-78.0,84.0-120.0,null,1007,1
1-CONS0,1,4635,true,24046000,27046000,24712750,24831250,88.0-18.0,134.0-74.0,null,1018,1
1-CONS0,1,4783,true,24610250,26410250,24727250,24855750,108.0-18.0,204.0-28.0,null,1017,1
1-CONS0,1,4636,true,24046000,27646000,24877500,24993500,88.0-18.0,100.0-68.0,null,1001,1
1-CONS0,1,4679,true,24376500,27976500,24924750,24999500,52.0-18.0,52.0-74.0,null,1004,1
1-CONS0,0,4558,false,23588250,27188250,24755250,25038500,208.0-74.0,208.0-74.0,4554,1019,0
1-CONS0,1,4693,true,24459500,27459500,24930250,25041250,104.0-78.0,168.0-120.0,null,1018,1
1-CONS0,1,4832,true,24769250,27169250,24939000,25056250,184.0-18.0,204.0-78.0,null,1017,1
1-CONS0,1,4554,true,23588250,27188250,24963250,25066750,208.0-74.0,180.0-120.0,null,1007,1
1-CONS0,0,4557,false,23588250,27188250,24585000,25125500,208.0-74.0,208.0-74.0,4554,1005,0
1-CONS0,0,4691,false,24438750,27438750,24910750,25240500,208.0-84.0,208.0-84.0,4689,1003,0
1-CONS0,0,4831,false,24741500,26541500,24907500,25240750,180.0-28.0,180.0-28.0,4830,1012,0
1-CONS0,0,4555,false,23588250,27188250,23853500,25247000,208.0-74.0,208.0-74.0,4554,1000,0
1-CONS0,1,4830,true,24741500,26541500,25152500,25259750,180.0-28.0,180.0-120.0,null,1001,1
1-CONS0,1,4689,true,24438750,27438750,25146000,25315750,208.0-84.0,56.0-120.0,null,1017,1
1-CONS0,1,4637,true,24046000,26446000,25169250,25321500,88.0-18.0,178.0-84.0,null,1004,1
1-CONS0,1,4868,true,25075000,28675000,25301000,25369500,154.0-84.0,176.0-120.0,null,1005,1
1-CONS0,1,4833,true,24769250,28369250,25383500,25480750,184.0-18.0,148.0-74.0,null,1000,1
1-CONS0,0,4853,false,24894750,28494750,25447750,25634750,176.0-64.0,176.0-64.0,4851,1014,0
1-CONS0,1,4851,true,24894750,28494750,25545750,25718000,176.0-64.0,56.0-120.0,null,1000,1
1-CONS0,0,4852,false,24894750,28494750,25192250,25730250,176.0-64.0,176.0-64.0,4851,1019,0
1-CONS0,1,4834,true,24769250,27169250,25601750,25752750,184.0-18.0,52.0-64.0,null,1017,1
1-CONS0,1,4692,true,24459500,28059500,25816750,25902750,104.0-78.0,80.0-120.0,null,1014,1
1-CONS0,0,4696,false,24459500,28059500,25521750,25907500,104.0-78.0,104.0-78.0,4692,1005,0
1-CONS0,1,4864,true,25075000,26875000,25848000,25991500,154.0-84.0,56.0-120.0,null,1019,1
1-CONS0,0,4695,false,24459500,28059500,25397250,25993750,104.0-78.0,104.0-78.0,4692,1003,0
1-CONS0,1,4914,true,25247000,27647000,25877500,26031000,28.0-74.0,176.0-120.0,null,1017,1
1-CONS0,0,4694,false,24459500,28059500,25251250,26081750,104.0-78.0,104.0-78.0,4692,1018,0
1-CONS0,0,4863,false,25066750,28066750,25473750,26177000,40.0-84.0,40.0-84.0,4862,1012,0
1-CONS0,1,4862,true,25066750,28066750,26082500,26224750,40.0-84.0,180.0-120.0,null,1016,1
1-CONS0,1,4954,true,25730250,28730250,26151500,26261250,100.0-44.0,148.0-120.0,null,1019,1
1-CONS0,1,4835,true,24769250,28369250,26229500,26386750,184.0-18.0,52.0-74.0,null,1003,1
1-CONS0,1,4867,true,25075000,28075000,26327000,26413000,154.0-84.0,156.0-120.0,null,1012,1
1-CONS0,1,4865,true,25075000,28675000,26455000,26553500,154.0-84.0,128.0-120.0,null,1019,1
1-CONS0,0,4918,false,25247000,27047000,26421250,26632250,28.0-74.0,28.0-74.0,4913,1016,0
1-CONS0,1,4913,true,25247000,27047000,26541500,26645000,28.0-74.0,96.0-120.0,null,1003,1
1-CONS0,0,4872,false,25075000,28075000,26121250,26689000,154.0-84.0,154.0-84.0,4867,1014,0
1-CONS0,1,4866,true,25075000,28675000,26610000,26721000,154.0-84.0,100.0-120.0,null,1012,1
1-CONS0,0,4917,false,25247000,27047000,26204250,26726000,28.0-74.0,28.0-74.0,4913,1018,0
1-CONS0,0,4870,false,25075000,28075000,25420500,26777500,154.0-84.0,154.0-84.0,4867,1004,0
1-CONS0,0,4916,false,25247000,27047000,26052250,26819250,28.0-74.0,28.0-74.0,4913,1005,0
1-CONS0,0,4869,false,25075000,28675000,25187000,26904000,154.0-84.0,154.0-84.0,4868,1007,0
1-CONS0,0,4915,false,25247000,27647000,25456000,26913750,28.0-74.0,28.0-74.0,4914,1001,0
1-CONS0,1,5030,true,26081750,28481750,26948750,27068500,174.0-34.0,180.0-120.0,null,1018,1
1-CONS0,0,4958,false,25730250,27530250,26874250,27090500,100.0-48.0,100.0-48.0,4953,1012,0
1-CONS0,1,4953,true,25730250,27530250,27015500,27117750,100.0-48.0,128.0-120.0,null,1005,1
1-CONS0,1,5085,true,26859750,28659750,26970250,27123750,82.0-28.0,160.0-120.0,null,1004,1
1-CONS0,1,5028,true,26081750,28481750,27025000,27134750,174.0-38.0,152.0-120.0,null,1007,1
1-CONS0,0,4957,false,25730250,27530250,26732500,27165750,100.0-48.0,100.0-48.0,4953,1010,0
1-CONS0,1,5090,true,26859750,30459750,27090250,27245000,108.0-18.0,146.0-108.0,null,1001,1
1-CONS0,0,4956,false,25730250,27530250,26588500,27259000,100.0-48.0,100.0-48.0,4953,1013,0
1-CONS0,0,5032,false,26081750,28481750,26769750,27305750,174.0-34.0,174.0-34.0,5030,1019,0
1-CONS0,0,4955,false,25730250,27530250,26125500,27353500,100.0-48.0,100.0-48.0,4953,1009,0
1-CONS0,0,5033,false,26081750,28481750,26897000,27360250,174.0-38.0,174.0-38.0,5028,1003,0
1-CONS0,1,5029,true,26081750,29681750,27212500,27374750,174.0-34.0,104.0-120.0,null,1012,1
1-CONS0,0,5031,false,26081750,28481750,26168250,27400250,174.0-34.0,174.0-34.0,5030,1017,0
1-CONS0,1,5027,true,26081750,29081750,27264250,27414000,174.0-38.0,72.0-120.0,null,1018,1
1-CONS0,1,5091,true,26859750,29259750,27294250,27450250,108.0-18.0,182.0-98.0,null,1007,1
1-CONS0,1,5152,true,27165750,30765750,27330750,27495500,56.0-18.0,126.0-108.0,null,1010,1
1-CONS0,1,5092,true,26859750,30459750,27466000,27594500,108.0-18.0,198.0-54.0,null,1009,1
1-CONS0,1,5239,true,27414000,31014000,27537000,27664250,106.0-38.0,152.0-120.0,null,1012,1
1-CONS0,0,5076,false,26726000,30326000,27453250,27757250,196.0-24.0,196.0-24.0,5073,1013,0
1-CONS0,1,5073,true,26726000,30326000,27671500,27811250,196.0-24.0,176.0-120.0,null,1010,1
1-CONS0,0,5075,false,26726000,30326000,27309750,27847750,196.0-24.0,196.0-24.0,5073,1004,0
1-CONS0,0,5070,false,26645000,30245000,27591250,27866000,184.0-114.0,184.0-114.0,5065,1007,0
1-CONS0,1,5065,true,26645000,30245000,27787500,27891000,184.0-114.0,100.0-120.0,null,1009,1
1-CONS0,0,5241,false,27414000,31014000,27545250,27937000,106.0-34.0,106.0-34.0,5240,1017,0
1-CONS0,0,5069,false,26645000,30245000,27484500,27938750,184.0-114.0,184.0-114.0,5065,1019,0
1-CONS0,0,5074,false,26726000,30326000,26862250,27942250,196.0-24.0,196.0-24.0,5073,1014,0
1-CONS0,1,5240,true,27414000,31014000,27846500,27973750,106.0-34.0,172.0-120.0,null,1012,1
1-CONS0,1,5093,true,26859750,28659750,27940750,28021750,108.0-18.0,108.0-48.0,null,1013,1
1-CONS0,0,5068,false,26645000,30245000,27344250,28028500,184.0-114.0,184.0-114.0,5065,1001,0
1-CONS0,1,5094,true,26859750,29259750,28017500,28104750,108.0-18.0,40.0-38.0,null,1017,1
1-CONS0,1,5264,true,27913500,29713500,28035250,28125000,132.0-18.0,170.0-44.0,null,1010,1
1-CONS0,0,5067,false,26645000,30245000,27260250,28139250,184.0-114.0,184.0-114.0,5065,1005,0
1-CONS0,1,5255,true,27818000,31418000,28108500,28202000,36.0-34.0,48.0-120.0,null,1004,1
1-CONS0,0,5066,false,26645000,30245000,26863750,28231250,184.0-114.0,184.0-114.0,5065,1016,0
1-CONS0,1,5265,true,27913500,30313500,28149750,28254500,132.0-18.0,174.0-64.0,null,1013,1
1-CONS0,1,5153,true,27165750,30165750,28181000,28260750,56.0-18.0,28.0-54.0,null,1019,1
1-CONS0,1,5257,true,27818000,30218000,28199500,28293000,36.0-34.0,48.0-120.0,null,1017,1
1-CONS0,0,5197,false,27305750,30305750,28180250,28358250,194.0-114.0,194.0-114.0,5193,1012,0
1-CONS0,1,5193,true,27305750,30305750,28267500,28384750,194.0-114.0,124.0-120.0,null,1001,1
1-CONS0,0,5196,false,27305750,30305750,28099500,28463250,194.0-114.0,194.0-114.0,5193,1009,0
1-CONS0,1,5266,true,27913500,30913500,28347750,28498250,132.0-18.0,154.0-108.0,null,1005,1
1-CONS0,1,5288,true,28021750,31021750,28413250,28540500,182.0-74.0,96.0-120.0,null,1019,1
1-CONS0,0,5195,false,27305750,30305750,27959750,28585500,194.0-114.0,194.0-114.0,5193,1007,0
1-CONS0,0,5319,false,28231250,31831250,28334250,28595250,202.0-114.0,202.0-114.0,5318,1016,0
1-CONS0,1,5318,true,28231250,31831250,28500750,28618000,202.0-114.0,132.0-120.0,null,1017,1
1-CONS0,1,5154,true,27165750,30165750,28478750,28621000,56.0-18.0,122.0-68.0,null,1013,1
1-CONS0,1,5289,true,28021750,31621750,28543500,28693250,182.0-74.0,84.0-120.0,null,1012,1
1-CONS0,0,5194,false,27305750,30305750,27495000,28742500,194.0-114.0,194.0-114.0,5193,1003,0
1-CONS0,0,5292,false,28021750,29821750,28247000,28785000,182.0-74.0,182.0-74.0,5290,1010,0
