EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants0,0,1721,false,5041500,7441500,5595500,6279750,126.0-54.0,126.0-54.0,1717,11,0
1-max-fast-more-ants0,0,1783,false,5255000,7055000,5871750,6345750,78.0-94.0,78.0-94.0,1777,8,0
1-max-fast-more-ants0,1,1873,true,5740250,9340250,6258250,6381750,100.0-18.0,158.0-78.0,null,17,1
1-max-fast-more-ants0,1,1842,true,5518250,7918250,6287250,6393250,32.0-114.0,144.0-120.0,null,16,1
1-max-fast-more-ants0,1,1819,true,5423250,9023250,6312500,6397250,76.0-18.0,26.0-44.0,null,12,1
1-max-fast-more-ants0,0,1720,false,5041500,7441500,5512750,6401000,126.0-54.0,126.0-54.0,1717,15,0
1-max-fast-more-ants0,0,1781,false,5255000,8255000,5555000,6440250,78.0-94.0,78.0-94.0,1779,0,0
1-max-fast-more-ants0,1,1875,true,5740250,8140250,6322500,6471000,32.0-54.0,152.0-120.0,null,2,1
1-max-fast-more-ants0,0,1719,false,5041500,7441500,5440500,6495500,126.0-54.0,126.0-54.0,1717,5,0
1-max-fast-more-ants0,0,1846,false,5518250,7918250,6378500,6565500,32.0-114.0,32.0-114.0,1841,19,0
1-max-fast-more-ants0,1,1841,true,5518250,7918250,6471750,6567750,32.0-114.0,128.0-120.0,null,8,1
1-max-fast-more-ants0,1,1963,true,6279750,8079750,6588250,6653000,122.0-114.0,120.0-120.0,null,2,1
1-max-fast-more-ants0,0,1844,false,5518250,7918250,5814500,6658750,32.0-114.0,32.0-114.0,1841,7,0
1-max-fast-more-ants0,0,1965,false,6279750,8079750,6518250,6673500,122.0-114.0,122.0-114.0,1963,15,0
1-max-fast-more-ants0,1,1967,true,6279750,9279750,6592750,6740000,76.0-44.0,184.0-120.0,null,5,1
1-max-fast-more-ants0,0,1931,false,6179000,8579000,6567750,6748500,52.0-74.0,52.0-74.0,1926,16,0
1-max-fast-more-ants0,1,1926,true,6179000,8579000,6655250,6751250,52.0-74.0,108.0-120.0,null,19,1
1-max-fast-more-ants0,0,1964,false,6279750,8079750,6397000,6770000,122.0-114.0,122.0-114.0,1963,11,0
1-max-fast-more-ants0,0,1843,false,5518250,7918250,5685000,6785250,32.0-114.0,32.0-114.0,1841,18,0
1-max-fast-more-ants0,0,1930,false,6179000,8579000,6399750,6843000,52.0-74.0,52.0-74.0,1926,4,0
1-max-fast-more-ants0,1,2021,true,6704000,8504000,6814750,6937000,178.0-54.0,160.0-120.0,null,2,1
1-max-fast-more-ants0,1,1995,true,6440250,9440250,6911000,7014500,54.0-64.0,64.0-120.0,null,11,1
1-max-fast-more-ants0,1,1925,true,6179000,8579000,6936000,7024500,52.0-78.0,88.0-120.0,null,5,1
1-max-fast-more-ants0,1,1876,true,5740250,8740250,6959500,7068000,32.0-54.0,88.0-120.0,null,4,1
1-max-fast-more-ants0,1,1877,true,5740250,9340250,7160500,7284000,32.0-54.0,112.0-120.0,null,2,1
1-max-fast-more-ants0,0,2002,false,6440250,8240250,8113750,11640000,54.0-64.0,54.0-64.0,1996,1001,0
1-max-fast-more-ants0,1,1996,true,6440250,8240250,11563500,11674500,54.0-64.0,124.0-120.0,null,1010,1
1-max-fast-more-ants0,0,2001,false,6440250,8240250,7511750,11730750,54.0-64.0,54.0-64.0,1996,2,0
1-max-fast-more-ants0,0,2000,false,6440250,8240250,7201500,11822750,54.0-64.0,54.0-64.0,1996,11,0
1-max-fast-more-ants0,0,1969,false,6279750,8679750,7244250,11831750,76.0-48.0,76.0-48.0,1966,4,0
1-max-fast-more-ants0,1,1966,true,6279750,8679750,11736000,11838250,76.0-48.0,104.0-120.0,null,1001,1
1-max-fast-more-ants0,1,2051,true,6843000,8643000,11797250,11867000,136.0-108.0,148.0-120.0,null,1013,1
1-max-fast-more-ants0,0,2053,false,6843000,8643000,7169250,11890000,136.0-108.0,136.0-108.0,2051,5,0
1-max-fast-more-ants0,0,1998,false,6440250,8240250,6729000,11917750,54.0-64.0,54.0-64.0,1996,8,0
1-max-fast-more-ants0,0,1968,false,6279750,8679750,6852000,11923750,76.0-48.0,76.0-48.0,1966,16,0
1-max-fast-more-ants0,0,2052,false,6843000,8643000,6937000,11979500,136.0-108.0,136.0-108.0,2051,18,0
1-max-fast-more-ants0,0,1997,false,6440250,8240250,6569000,12012250,54.0-64.0,54.0-64.0,1996,14,0
1-max-fast-more-ants0,0,1883,false,5740250,7540250,11928000,12112000,32.0-54.0,32.0-54.0,1874,4,0
1-max-fast-more-ants0,0,2024,false,6704000,10304000,6964750,12115500,178.0-54.0,178.0-54.0,2022,19,0
1-max-fast-more-ants0,0,1929,false,6179000,9779000,11905000,12121250,52.0-78.0,52.0-78.0,1927,11,0
1-max-fast-more-ants0,1,2210,true,11602500,13402500,12014750,12125750,108.0-18.0,156.0-48.0,null,16,1
1-max-fast-more-ants0,1,2022,true,6704000,10304000,12021000,12133250,178.0-54.0,144.0-120.0,null,1001,1
1-max-fast-more-ants0,1,1927,true,6179000,9779000,12026000,12144500,52.0-78.0,136.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2226,true,11766500,14766500,12077000,12165500,84.0-58.0,84.0-120.0,null,14,1
1-max-fast-more-ants0,1,1874,true,5740250,7540250,12022500,12168500,32.0-54.0,148.0-120.0,null,8,1
1-max-fast-more-ants0,1,2228,true,11766500,15366500,12028750,12173000,84.0-54.0,172.0-120.0,null,5,1
1-max-fast-more-ants0,0,1882,false,5740250,7540250,11860750,12194000,32.0-54.0,32.0-54.0,1874,1010,0
1-max-fast-more-ants0,1,2248,true,11948250,14348250,12104250,12266500,28.0-68.0,172.0-120.0,null,18,1
1-max-fast-more-ants0,1,2211,true,11602500,13402500,12226500,12287500,108.0-18.0,82.0-38.0,null,19,1
1-max-fast-more-ants0,1,2250,true,11948250,14348250,12198000,12302750,28.0-64.0,88.0-120.0,null,4,1
1-max-fast-more-ants0,0,1880,false,5740250,9340250,6857000,12309750,32.0-54.0,32.0-54.0,1877,15,0
1-max-fast-more-ants0,0,2230,false,11766500,14166500,12209250,12394000,84.0-58.0,84.0-58.0,2227,16,0
1-max-fast-more-ants0,1,2316,true,12168500,15168500,12284750,12403250,108.0-54.0,84.0-120.0,null,1009,1
1-max-fast-more-ants0,0,1879,false,5740250,9340250,6522750,12404250,32.0-54.0,32.0-54.0,1877,17,0
1-max-fast-more-ants0,1,2227,true,11766500,14166500,12299500,12425500,84.0-58.0,144.0-120.0,null,14,1
1-max-fast-more-ants0,1,2284,true,12121250,15721250,12272250,12434500,194.0-114.0,52.0-120.0,null,11,1
1-max-fast-more-ants0,1,2285,true,12121250,13921250,12345250,12455000,194.0-114.0,160.0-120.0,null,8,1
1-max-fast-more-ants0,0,2251,false,11948250,15548250,12296250,12586500,28.0-64.0,28.0-64.0,2249,1010,0
1-max-fast-more-ants0,1,2249,true,11948250,15548250,12492000,12624250,28.0-64.0,132.0-120.0,null,4,1
1-max-fast-more-ants0,1,2359,true,12340250,15940250,12506750,12684000,208.0-28.0,72.0-120.0,null,18,1
1-max-fast-more-ants0,0,2361,false,12340250,15940250,12383750,12705250,208.0-28.0,208.0-28.0,2360,1003,0
1-max-fast-more-ants0,1,2360,true,12340250,15940250,12610750,12745500,208.0-28.0,148.0-120.0,null,8,1
1-max-fast-more-ants0,0,2320,false,12168500,15168500,12569500,12774500,108.0-58.0,108.0-58.0,2317,14,0
1-max-fast-more-ants0,1,2317,true,12168500,15168500,12682500,12808500,108.0-58.0,168.0-120.0,null,1010,1
1-max-fast-more-ants0,0,2319,false,12168500,15168500,12429250,12867750,108.0-58.0,108.0-58.0,2317,15,0
1-max-fast-more-ants0,0,2235,false,11838250,15438250,12567250,12884000,28.0-48.0,28.0-48.0,2232,11,0
1-max-fast-more-ants0,1,2232,true,11838250,15438250,12810000,12924750,28.0-48.0,76.0-120.0,null,4,1
1-max-fast-more-ants0,0,2234,false,11838250,15438250,12467500,12976250,28.0-48.0,28.0-48.0,2232,16,0
1-max-fast-more-ants0,0,2318,false,12168500,15168500,12306250,12989250,108.0-58.0,108.0-58.0,2317,1001,0
1-max-fast-more-ants0,1,2423,true,12774500,15174500,12887000,13023000,62.0-108.0,184.0-120.0,null,14,1
1-max-fast-more-ants0,1,2375,true,12482750,14882750,12903000,13047750,198.0-78.0,80.0-120.0,null,8,1
1-max-fast-more-ants0,0,2233,false,11838250,15438250,12384000,13068250,28.0-48.0,28.0-48.0,2232,5,0
1-max-fast-more-ants0,1,2469,true,12976250,15376250,13022000,13119250,86.0-114.0,184.0-120.0,null,4,1
1-max-fast-more-ants0,0,2238,false,11838250,14238250,12867500,13171500,28.0-44.0,28.0-44.0,2231,1003,0
1-max-fast-more-ants0,1,2438,true,12833250,16433250,13088500,13183250,86.0-38.0,72.0-120.0,null,16,1
1-max-fast-more-ants0,1,2377,true,12482750,15482750,13127750,13215000,198.0-78.0,180.0-120.0,null,14,1
1-max-fast-more-ants0,1,2231,true,11838250,14238250,13088250,13243000,28.0-44.0,148.0-120.0,null,1010,1
1-max-fast-more-ants0,0,2237,false,11838250,14238250,12518500,13261250,28.0-44.0,28.0-44.0,2231,17,0
1-max-fast-more-ants0,0,2439,false,12833250,16433250,12996000,13313000,86.0-38.0,86.0-38.0,2438,11,0
1-max-fast-more-ants0,0,2289,false,12121250,15721250,13031250,13319000,194.0-114.0,194.0-114.0,2286,15,0
1-max-fast-more-ants0,1,2437,true,12833250,14633250,13217000,13351750,86.0-38.0,136.0-120.0,null,5,1
1-max-fast-more-ants0,0,2236,false,11838250,14238250,12422000,13354500,28.0-44.0,28.0-44.0,2231,1013,0
1-max-fast-more-ants0,1,2286,true,12121250,15721250,13225000,13392250,194.0-114.0,60.0-120.0,null,8,1
1-max-fast-more-ants0,0,2288,false,12121250,15721250,12864250,13415250,194.0-114.0,194.0-114.0,2286,18,0
1-max-fast-more-ants0,1,2494,true,13119250,16719250,13347500,13419750,100.0-104.0,100.0-120.0,null,14,1
1-max-fast-more-ants0,0,2379,false,12482750,15482750,13050750,13495500,198.0-78.0,198.0-78.0,2377,1006,0
1-max-fast-more-ants0,1,2556,true,13269500,16269500,13357000,13520500,64.0-18.0,182.0-74.0,null,17,1
1-max-fast-more-ants0,1,2425,true,12774500,16374500,13473500,13527000,62.0-104.0,80.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2376,true,12482750,15482750,13401000,13530750,198.0-78.0,104.0-120.0,null,16,1
1-max-fast-more-ants0,0,2287,false,12121250,15721250,12613750,13539500,194.0-114.0,194.0-114.0,2286,1009,0
1-max-fast-more-ants0,0,2426,false,12774500,16374500,13342750,13572000,62.0-104.0,62.0-104.0,2425,1003,0
1-max-fast-more-ants0,0,2428,false,12774500,16374500,13404000,13635000,62.0-108.0,62.0-108.0,2424,11,0
1-max-fast-more-ants0,1,2549,true,13247500,16247500,13610500,13661500,174.0-108.0,176.0-120.0,null,1009,1
1-max-fast-more-ants0,1,2424,true,12774500,16374500,13540500,13666500,62.0-108.0,168.0-120.0,null,15,1
1-max-fast-more-ants0,1,2468,true,12976250,14776250,13667750,13710000,86.0-114.0,96.0-120.0,null,17,1
1-max-fast-more-ants0,1,2557,true,13269500,15069500,13578500,13743250,64.0-18.0,204.0-54.0,null,14,1
1-max-fast-more-ants0,0,2473,false,12976250,14776250,13499000,13744500,86.0-114.0,86.0-114.0,2468,5,0
1-max-fast-more-ants0,1,2558,true,13269500,16869500,13669250,13810250,64.0-18.0,122.0-58.0,null,1013,1
1-max-fast-more-ants0,0,2472,false,12976250,14776250,13362750,13835250,86.0-114.0,86.0-114.0,2468,4,0
1-max-fast-more-ants0,1,2592,true,13392250,15192250,13780250,13893750,102.0-44.0,156.0-120.0,null,11,1
1-max-fast-more-ants0,0,2471,false,12976250,14776250,13111000,13927250,86.0-114.0,86.0-114.0,2468,1001,0
1-max-fast-more-ants0,1,2550,true,13247500,16247500,13884000,13952500,174.0-108.0,156.0-120.0,null,17,1
1-max-fast-more-ants0,0,2555,false,13247500,16247500,13773750,13963250,174.0-108.0,174.0-108.0,2550,15,0
1-max-fast-more-ants0,0,2554,false,13247500,16247500,13734750,14055250,174.0-108.0,174.0-108.0,2550,16,0
1-max-fast-more-ants0,0,2597,false,13392250,15192250,13897750,14143250,102.0-44.0,102.0-44.0,2593,14,0
1-max-fast-more-ants0,0,2552,false,13247500,16247500,13506250,14148500,174.0-108.0,174.0-108.0,2550,18,0
1-max-fast-more-ants0,1,2664,true,13744500,16744500,14043250,14151750,98.0-28.0,120.0-120.0,null,1001,1
1-max-fast-more-ants0,1,2619,true,13520500,17120500,13998500,14159500,150.0-28.0,56.0-120.0,null,4,1
1-max-fast-more-ants0,1,2593,true,13392250,15192250,14052250,14173250,102.0-44.0,72.0-120.0,null,11,1
1-max-fast-more-ants0,0,2595,false,13392250,15192250,13665750,14233000,102.0-44.0,102.0-44.0,2593,1006,0
1-max-fast-more-ants0,0,2551,false,13247500,16247500,13402000,14245500,174.0-108.0,174.0-108.0,2550,1010,0
1-max-fast-more-ants0,1,2620,true,13520500,16520500,14106250,14267250,150.0-28.0,56.0-120.0,null,17,1
1-max-fast-more-ants0,1,2662,true,13744500,17344500,14205250,14321250,98.0-28.0,132.0-120.0,null,16,1
1-max-fast-more-ants0,0,2594,false,13392250,15192250,13548250,14357250,102.0-44.0,102.0-44.0,2593,8,0
1-max-fast-more-ants0,0,2669,false,13744500,17344500,13890500,14428500,98.0-24.0,98.0-24.0,2661,5,0
1-max-fast-more-ants0,1,2661,true,13744500,17344500,14333500,14459500,98.0-24.0,104.0-120.0,null,11,1
1-max-fast-more-ants0,1,2665,true,13744500,15544500,14348000,14479000,98.0-28.0,156.0-120.0,null,4,1
1-max-fast-more-ants0,1,2684,true,13963250,15763250,14439500,14528000,98.0-88.0,52.0-120.0,null,8,1
1-max-fast-more-ants0,0,2666,false,13744500,15544500,13876250,14582750,98.0-28.0,98.0-28.0,2665,1013,0
1-max-fast-more-ants0,1,2663,true,13744500,15544500,14488250,14606750,98.0-28.0,88.0-120.0,null,5,1
1-max-fast-more-ants0,1,2621,true,13520500,17120500,14503000,14609000,150.0-28.0,160.0-120.0,null,16,1
1-max-fast-more-ants0,1,2792,true,14278750,17278750,14632500,14746000,110.0-24.0,96.0-120.0,null,1013,1
1-max-fast-more-ants0,0,2628,false,13520500,16520500,14645750,14845250,150.0-28.0,150.0-28.0,2618,11,0
1-max-fast-more-ants0,1,2720,true,14166500,16566500,14718750,14853500,206.0-74.0,132.0-120.0,null,16,1
1-max-fast-more-ants0,1,2618,true,13520500,16520500,14772500,14886000,150.0-28.0,124.0-120.0,null,5,1
1-max-fast-more-ants0,0,2627,false,13520500,17120500,14342500,14919250,150.0-28.0,150.0-28.0,2621,1006,0
1-max-fast-more-ants0,0,2626,false,13520500,17120500,14266000,15008750,150.0-28.0,150.0-28.0,2621,18,0
1-max-fast-more-ants0,1,2721,true,14166500,17166500,14961250,15073500,206.0-74.0,144.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2686,true,13963250,16363250,15005000,15078500,98.0-88.0,124.0-120.0,null,11,1
1-max-fast-more-ants0,0,2691,false,13963250,16363250,14681500,15080250,98.0-88.0,98.0-88.0,2686,8,0
1-max-fast-more-ants0,0,2623,false,13520500,17120500,13816000,15102000,150.0-28.0,150.0-28.0,2621,1009,0
1-max-fast-more-ants0,0,2723,false,14166500,15966500,14351000,15165250,206.0-74.0,206.0-74.0,2722,1001,0
1-max-fast-more-ants0,1,2791,true,14278750,16078750,15049750,15193250,110.0-24.0,48.0-120.0,null,5,1
1-max-fast-more-ants0,0,2622,false,13520500,17120500,13724250,15198250,150.0-28.0,150.0-28.0,2621,1003,0
1-max-fast-more-ants0,1,2722,true,14166500,15966500,15068750,15236000,206.0-74.0,88.0-120.0,null,1006,1
1-max-fast-more-ants0,0,2689,false,13963250,16363250,14337750,15295750,98.0-88.0,98.0-88.0,2686,1010,0
1-max-fast-more-ants0,1,2907,true,14845250,17845250,15133750,15301250,84.0-78.0,180.0-120.0,null,18,1
1-max-fast-more-ants0,1,2906,true,14845250,17845250,15227000,15348000,84.0-78.0,156.0-120.0,null,1009,1
1-max-fast-more-ants0,0,2688,false,13963250,16363250,14245250,15372250,98.0-88.0,98.0-88.0,2686,14,0
1-max-fast-more-ants0,1,2963,true,15193250,18193250,15264250,15384000,132.0-24.0,128.0-120.0,null,1003,1
1-max-fast-more-ants0,1,2905,true,14845250,18445250,15264500,15414250,84.0-74.0,180.0-120.0,null,11,1
1-max-fast-more-ants0,1,2908,true,14845250,17845250,15352000,15420500,84.0-78.0,72.0-120.0,null,1006,1
1-max-fast-more-ants0,0,2949,false,15073500,18673500,15216250,15429000,204.0-58.0,204.0-58.0,2945,1001,0
1-max-fast-more-ants0,0,2687,false,13963250,16363250,14105500,15462500,98.0-88.0,98.0-88.0,2686,15,0
1-max-fast-more-ants0,1,2945,true,15073500,18673500,15337000,15478000,204.0-58.0,96.0-120.0,null,1013,1
1-max-fast-more-ants0,1,2726,true,14166500,17766500,15417750,15480000,112.0-18.0,108.0-34.0,null,1010,1
1-max-fast-more-ants0,1,2790,true,14278750,17878750,15375000,15513500,110.0-24.0,184.0-120.0,null,5,1
1-max-fast-more-ants0,1,2685,true,13963250,17563250,15448500,15532000,98.0-84.0,96.0-120.0,null,18,1
1-max-fast-more-ants0,1,2987,true,15367500,17767500,15547500,15641000,124.0-18.0,124.0-104.0,null,1003,1
1-max-fast-more-ants0,1,2727,true,14166500,17766500,15559750,15648250,112.0-18.0,62.0-58.0,null,15,1
1-max-fast-more-ants0,1,2904,true,14845250,18445250,15678500,15757000,84.0-78.0,88.0-120.0,null,18,1
1-max-fast-more-ants0,0,2913,false,14845250,18445250,15591000,15770500,84.0-78.0,84.0-78.0,2904,1013,0
1-max-fast-more-ants0,0,2795,false,14278750,17878750,15535000,15812250,110.0-24.0,110.0-24.0,2789,1009,0
1-max-fast-more-ants0,1,2789,true,14278750,17878750,15729500,15858000,110.0-24.0,72.0-120.0,null,5,1
1-max-fast-more-ants0,1,2988,true,15367500,17767500,15747000,15863000,124.0-18.0,112.0-104.0,null,1003,1
1-max-fast-more-ants0,0,2912,false,14845250,18445250,15532000,15865250,84.0-78.0,84.0-78.0,2904,14,0
1-max-fast-more-ants0,0,2948,false,15073500,18073500,15607000,15881750,204.0-54.0,204.0-54.0,2946,11,0
1-max-fast-more-ants0,0,2794,false,14278750,17878750,15222500,15906750,110.0-24.0,110.0-24.0,2790,8,0
1-max-fast-more-ants0,0,2964,false,15193250,17593250,15541000,15924500,132.0-28.0,132.0-28.0,2962,1010,0
1-max-fast-more-ants0,1,2946,true,15073500,18073500,15794250,15927750,204.0-54.0,156.0-120.0,null,15,1
1-max-fast-more-ants0,0,2909,false,14845250,17845250,14972250,15962000,84.0-78.0,84.0-78.0,2908,16,0
1-max-fast-more-ants0,1,2962,true,15193250,17593250,15831250,15963500,132.0-24.0,76.0-120.0,null,1012,1
1-max-fast-more-ants0,0,2947,false,15073500,18073500,15513500,15976750,204.0-54.0,204.0-54.0,2946,1001,0
1-max-fast-more-ants0,0,2793,false,14278750,17278750,14443250,16001250,110.0-24.0,110.0-24.0,2792,17,0
1-max-fast-more-ants0,1,2989,true,15367500,18367500,15915500,16019000,124.0-18.0,112.0-84.0,null,18,1
1-max-fast-more-ants0,1,3052,true,15462500,17862500,15958500,16064500,86.0-108.0,160.0-120.0,null,1009,1
1-max-fast-more-ants0,1,3100,true,15859250,18259250,15999000,16136250,184.0-18.0,76.0-78.0,null,1003,1
1-max-fast-more-ants0,1,3150,true,15988000,18988000,16102000,16158000,100.0-18.0,82.0-38.0,null,15,1
1-max-fast-more-ants0,1,2990,true,15367500,17767500,16016500,16158750,124.0-18.0,28.0-98.0,null,11,1
1-max-fast-more-ants0,1,3101,true,15859250,17659250,16091500,16187500,184.0-18.0,198.0-38.0,null,1001,1
1-max-fast-more-ants0,1,3149,true,15988000,17788000,16094750,16197000,62.0-58.0,80.0-120.0,null,17,1
1-max-fast-more-ants0,1,2991,true,15367500,17167500,16120000,16233500,124.0-18.0,34.0-34.0,null,18,1
1-max-fast-more-ants0,1,3053,true,15462500,18462500,16211000,16287000,86.0-108.0,64.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3055,false,15462500,18462500,16052500,16298000,86.0-108.0,86.0-108.0,3053,16,0
1-max-fast-more-ants0,0,3115,false,15906750,17706750,16006750,16303750,128.0-84.0,128.0-84.0,3114,1010,0
1-max-fast-more-ants0,1,3102,true,15859250,18859250,16241000,16308250,184.0-18.0,148.0-38.0,null,1001,1
1-max-fast-more-ants0,1,3114,true,15906750,17706750,16209250,16324000,128.0-84.0,80.0-120.0,null,1009,1
1-max-fast-more-ants0,0,3051,false,15462500,17862500,16109750,16343500,36.0-74.0,36.0-74.0,3047,1012,0
1-max-fast-more-ants0,1,3047,true,15462500,17862500,16259000,16377500,36.0-74.0,128.0-120.0,null,15,1
1-max-fast-more-ants0,0,3050,false,15462500,17862500,16007500,16428500,36.0-74.0,36.0-74.0,3047,5,0
1-max-fast-more-ants0,1,3151,true,15988000,17788000,16356750,16455250,100.0-18.0,102.0-78.0,null,18,1
1-max-fast-more-ants0,1,3113,true,15906750,18306750,16414000,16493750,128.0-88.0,152.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3049,false,15462500,17862500,15875500,16520500,36.0-74.0,36.0-74.0,3047,1013,0
1-max-fast-more-ants0,0,3097,false,15791000,19391000,16305250,16554000,84.0-114.0,84.0-114.0,3094,17,0
1-max-fast-more-ants0,1,3094,true,15791000,19391000,16477500,16556000,84.0-114.0,56.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3103,true,15859250,17659250,16475250,16562500,184.0-18.0,146.0-68.0,null,16,1
1-max-fast-more-ants0,1,3152,true,15988000,17788000,16528250,16591750,100.0-18.0,84.0-24.0,null,1012,1
1-max-fast-more-ants0,0,3048,false,15462500,17862500,15582000,16641500,36.0-74.0,36.0-74.0,3047,1006,0
1-max-fast-more-ants0,0,3096,false,15791000,19391000,16243500,16645750,84.0-114.0,84.0-114.0,3094,11,0
1-max-fast-more-ants0,0,3095,false,15791000,19391000,15990000,16743250,84.0-114.0,84.0-114.0,3094,14,0
1-max-fast-more-ants0,0,3203,false,16377500,19977500,16565000,16752000,52.0-44.0,52.0-44.0,3202,18,0
1-max-fast-more-ants0,1,3153,true,15988000,18388000,16657750,16763750,100.0-18.0,32.0-68.0,null,1012,1
1-max-fast-more-ants0,1,3226,true,16508000,18908000,16637500,16786000,154.0-24.0,100.0-120.0,null,1003,1
1-max-fast-more-ants0,1,3112,true,15906750,19506750,16757500,16817250,128.0-88.0,120.0-120.0,null,1006,1
1-max-fast-more-ants0,1,3202,true,16377500,19977500,16658000,16817750,52.0-44.0,180.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3117,false,15906750,19506750,16637750,16850750,128.0-88.0,128.0-88.0,3112,5,0
1-max-fast-more-ants0,1,3189,true,16289500,19289500,16767750,16908750,146.0-64.0,72.0-120.0,null,11,1
1-max-fast-more-ants0,0,3116,false,15906750,18306750,16043500,16974000,128.0-88.0,128.0-88.0,3113,8,0
1-max-fast-more-ants0,1,3288,true,16752000,18552000,16966500,17048750,122.0-58.0,132.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3289,false,16752000,18552000,16861750,17061750,122.0-58.0,122.0-58.0,3288,18,0
1-max-fast-more-ants0,1,3263,true,16641500,19641500,16944750,17070750,180.0-18.0,84.0-44.0,null,1012,1
1-max-fast-more-ants0,1,3228,true,16508000,18308000,16973250,17071750,154.0-28.0,144.0-120.0,null,1003,1
1-max-fast-more-ants0,0,3194,false,16289500,18089500,16952500,17135750,146.0-64.0,146.0-64.0,3188,1006,0
1-max-fast-more-ants0,1,3188,true,16289500,18089500,17047500,17148500,146.0-64.0,152.0-120.0,null,8,1
1-max-fast-more-ants0,0,3193,false,16289500,19289500,16676250,17227250,146.0-64.0,146.0-64.0,3189,17,0
1-max-fast-more-ants0,1,3297,true,16850750,18650750,17149250,17242750,52.0-18.0,112.0-44.0,null,1012,1
1-max-fast-more-ants0,0,3233,false,16508000,20108000,16769500,17249000,154.0-28.0,154.0-28.0,3229,1001,0
1-max-fast-more-ants0,1,3229,true,16508000,20108000,17152750,17276250,154.0-28.0,184.0-120.0,null,18,1
1-max-fast-more-ants0,1,3230,true,16508000,18308000,17168500,17277000,154.0-24.0,180.0-120.0,null,11,1
1-max-fast-more-ants0,0,3192,false,16289500,19289500,16565250,17308000,146.0-64.0,146.0-64.0,3189,15,0
1-max-fast-more-ants0,1,3264,true,16641500,19641500,17252000,17308000,180.0-18.0,184.0-24.0,null,1003,1
1-max-fast-more-ants0,1,3320,true,17063250,18863250,17222500,17341000,86.0-24.0,80.0-120.0,null,1013,1
1-max-fast-more-ants0,0,3232,false,16508000,18308000,16875500,17342500,154.0-24.0,154.0-24.0,3230,14,0
1-max-fast-more-ants0,1,3227,true,16508000,18308000,17248000,17369000,154.0-24.0,152.0-120.0,null,1006,1
1-max-fast-more-ants0,0,3191,false,16289500,19289500,16482500,17400750,146.0-64.0,146.0-64.0,3189,1009,0
1-max-fast-more-ants0,1,3343,true,17227250,19027250,17366250,17434750,64.0-94.0,48.0-120.0,null,1012,1
1-max-fast-more-ants0,1,3316,true,17063250,20663250,17307000,17446750,108.0-18.0,178.0-68.0,null,8,1
1-max-fast-more-ants0,1,3265,true,16641500,18441500,17339500,17476750,180.0-18.0,64.0-34.0,null,17,1
1-max-fast-more-ants0,1,3319,true,17063250,19463250,17348750,17479750,86.0-24.0,148.0-120.0,null,1001,1
1-max-fast-more-ants0,0,3190,false,16289500,19289500,16359750,17495750,146.0-64.0,146.0-64.0,3189,1010,0
1-max-fast-more-ants0,1,3312,true,17048750,19448750,17403500,17508250,136.0-28.0,124.0-120.0,null,14,1
1-max-fast-more-ants0,1,3317,true,17063250,19463250,17396500,17521250,108.0-18.0,98.0-108.0,null,1003,1
1-max-fast-more-ants0,1,3360,true,17277000,19077000,17482250,17545750,32.0-114.0,76.0-120.0,null,18,1
1-max-fast-more-ants0,1,3359,true,17277000,20277000,17547750,17603750,32.0-114.0,64.0-120.0,null,1012,1
1-max-fast-more-ants0,0,3363,false,17308000,20308000,17409500,17622000,206.0-78.0,206.0-78.0,3362,11,0
1-max-fast-more-ants0,1,3318,true,17063250,20063250,17502000,17638000,86.0-24.0,60.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3362,true,17308000,20308000,17528750,17638500,206.0-78.0,160.0-120.0,null,1006,1
1-max-fast-more-ants0,0,3348,false,17227250,19627250,17457750,17644750,64.0-98.0,64.0-98.0,3342,15,0
1-max-fast-more-ants0,1,3298,true,16850750,19250750,17609250,17691500,52.0-18.0,26.0-64.0,null,8,1
1-max-fast-more-ants0,1,3342,true,17227250,19627250,17556500,17700000,64.0-98.0,184.0-120.0,null,17,1
1-max-fast-more-ants0,0,3396,false,17369000,20369000,17515500,17723000,88.0-58.0,88.0-58.0,3395,1009,0
1-max-fast-more-ants0,1,3395,true,17369000,20369000,17629750,17765750,88.0-58.0,156.0-120.0,null,1001,1
1-max-fast-more-ants0,1,3393,true,17369000,20969000,17779000,17880000,88.0-54.0,132.0-120.0,null,1013,1
1-max-fast-more-ants0,1,3299,true,16850750,20450750,17788000,17886500,52.0-18.0,100.0-64.0,null,11,1
1-max-fast-more-ants0,1,3421,true,17488250,19888250,17847750,17956250,124.0-18.0,158.0-78.0,null,1009,1
1-max-fast-more-ants0,1,3462,true,17644750,20044750,17860750,17963000,26.0-38.0,48.0-120.0,null,1006,1
