EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-REDUCED-SPEED3,1,1735,true,9823000,12823000,10050750,10267250,158.0-24.0,128.0-120.0,null,4,1
1-CONS-REDUCED-SPEED3,1,1669,true,9585750,11985750,10063500,10286750,108.0-18.0,30.0-108.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1587,false,8920500,11320500,9635500,10297500,54.0-88.0,54.0-88.0,1585,14,0
1-CONS-REDUCED-SPEED3,1,1705,true,9786750,11586750,10108250,10304500,84.0-18.0,134.0-84.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1586,false,8920500,11320500,9408000,10416750,54.0-88.0,54.0-88.0,1585,5,0
1-CONS-REDUCED-SPEED3,1,1733,true,9823000,11623000,10148000,10429750,176.0-18.0,50.0-104.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1580,true,8920500,11320500,10343500,10501500,56.0-34.0,80.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1581,false,8920500,11320500,9948750,10509000,56.0-34.0,56.0-34.0,1580,10,0
1-CONS-REDUCED-SPEED3,1,1670,true,9585750,11985750,10457750,10602250,108.0-18.0,74.0-74.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1876,true,10286750,12086750,10510750,10677750,78.0-88.0,148.0-120.0,null,1,1
1-CONS-REDUCED-SPEED3,1,1583,true,8920500,11920500,10568750,10690750,54.0-84.0,96.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,1837,true,10196750,13196750,10543750,10713000,100.0-18.0,152.0-74.0,null,13,1
1-CONS-REDUCED-SPEED3,1,1736,true,9823000,11623000,10631500,10816500,158.0-24.0,148.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1706,true,9786750,12186750,10570250,10834000,84.0-18.0,152.0-98.0,null,4,1
1-CONS-REDUCED-SPEED3,0,1590,false,8920500,11920500,10406500,10889750,54.0-84.0,54.0-84.0,1584,2,0
1-CONS-REDUCED-SPEED3,1,1877,true,10295500,12095500,10837500,10968500,126.0-68.0,96.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,1881,false,10295500,12095500,10631500,10968750,126.0-68.0,126.0-68.0,1877,5,0
1-CONS-REDUCED-SPEED3,1,1584,true,8920500,11920500,10758500,10979500,54.0-84.0,184.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,1937,true,10464250,12264250,10877250,10983500,180.0-18.0,156.0-58.0,null,9,1
1-CONS-REDUCED-SPEED3,0,1589,false,8920500,11920500,10046000,11023250,54.0-84.0,54.0-84.0,1584,0,0
1-CONS-REDUCED-SPEED3,0,1880,false,10295500,12095500,10408750,11102250,126.0-68.0,126.0-68.0,1877,11,0
1-CONS-REDUCED-SPEED3,0,1651,false,9540250,13140250,10645750,11209500,182.0-38.0,182.0-38.0,1649,14,0
1-CONS-REDUCED-SPEED3,1,1649,true,9540250,13140250,11077250,11309500,182.0-38.0,100.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1707,true,9786750,12186750,11128750,11421750,84.0-18.0,174.0-98.0,null,2,1
1-CONS-REDUCED-SPEED3,1,1671,true,9585750,13185750,11239750,11424750,108.0-18.0,128.0-104.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2012,true,10999250,13399250,11266000,11496000,156.0-58.0,48.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,1734,true,9823000,12823000,11350000,11557500,158.0-24.0,120.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,1932,true,10464250,14064250,11431500,11616500,36.0-54.0,104.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,0,2013,false,10999250,13399250,11019000,11676750,156.0-58.0,156.0-58.0,2012,9,0
1-CONS-REDUCED-SPEED3,1,2011,true,10999250,13399250,11554250,11766250,156.0-58.0,80.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,1934,false,10464250,14064250,11027500,11802250,36.0-54.0,36.0-54.0,1932,12,0
1-CONS-REDUCED-SPEED3,1,2062,true,11181250,14181250,11673750,11807000,184.0-18.0,180.0-74.0,null,11,1
1-CONS-REDUCED-SPEED3,1,1931,true,10464250,12264250,11681250,11888750,36.0-54.0,124.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,0,1933,false,10464250,14064250,10680000,11922750,36.0-54.0,36.0-54.0,1932,10,0
1-CONS-REDUCED-SPEED3,1,2063,true,11181250,14781250,11859000,11987750,184.0-18.0,206.0-28.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2000,false,10968500,13368500,11750750,12116250,130.0-108.0,130.0-108.0,1998,0,0
1-CONS-REDUCED-SPEED3,1,1998,true,10968500,13368500,11987250,12131750,130.0-108.0,48.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,1879,false,10295500,13295500,11796000,12197000,126.0-64.0,126.0-64.0,1878,14,0
1-CONS-REDUCED-SPEED3,1,1878,true,10295500,13295500,12065750,12210250,126.0-64.0,120.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,1999,false,10968500,13368500,11170000,12237250,130.0-108.0,130.0-108.0,1998,13,0
1-CONS-REDUCED-SPEED3,1,1938,true,10464250,14064250,12062500,12243000,180.0-18.0,178.0-98.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2064,true,11181250,12981250,12137250,12268250,184.0-18.0,204.0-28.0,null,12,1
1-CONS-REDUCED-SPEED3,0,1742,false,9823000,13423000,11901000,12295500,158.0-24.0,158.0-24.0,1737,18,0
1-CONS-REDUCED-SPEED3,1,2159,true,11856000,14856000,12258500,12389500,176.0-18.0,100.0-28.0,null,3,1
1-CONS-REDUCED-SPEED3,1,1737,true,9823000,13423000,12177500,12443500,158.0-24.0,76.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,0,1740,false,9823000,13423000,11169250,12461000,158.0-24.0,158.0-24.0,1737,5,0
1-CONS-REDUCED-SPEED3,1,1939,true,10464250,13464250,12387750,12638000,180.0-18.0,86.0-84.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2206,true,12180000,15180000,12404000,12688000,178.0-24.0,112.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2160,true,11856000,15456000,12529000,12808500,176.0-18.0,58.0-94.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2208,true,12180000,15180000,12628250,12813250,178.0-28.0,148.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2215,true,12180000,14580000,12651500,12820750,112.0-44.0,108.0-120.0,null,18,1
1-CONS-REDUCED-SPEED3,1,2213,true,12180000,15780000,12792500,13011250,112.0-44.0,56.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2061,false,11181250,14181250,12555250,13012750,194.0-28.0,194.0-28.0,2059,12,0
1-CONS-REDUCED-SPEED3,1,2161,true,11856000,13656000,13016000,13180750,176.0-18.0,110.0-68.0,null,0,1
1-CONS-REDUCED-SPEED3,0,2060,false,11181250,14181250,12476250,13184500,194.0-28.0,194.0-28.0,2059,9,0
1-CONS-REDUCED-SPEED3,1,2059,true,11181250,14181250,12905000,13225000,194.0-28.0,60.0-120.0,null,10,1
1-CONS-REDUCED-SPEED3,1,2276,true,12638000,16238000,13242250,13362000,136.0-18.0,130.0-64.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2219,false,12180000,13980000,13077250,13501000,112.0-44.0,112.0-44.0,2214,18,0
1-CONS-REDUCED-SPEED3,1,2214,true,12180000,13980000,13397750,13585000,112.0-44.0,76.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2217,false,12180000,14580000,12470250,13602500,112.0-44.0,112.0-44.0,2215,3,0
1-CONS-REDUCED-SPEED3,1,2296,true,12971750,15371750,13332500,13621000,104.0-18.0,208.0-108.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2216,false,12180000,14580000,12334250,13723250,112.0-44.0,112.0-44.0,2215,1008,0
1-CONS-REDUCED-SPEED3,1,2129,true,11570500,13970500,13545250,13863000,196.0-24.0,112.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2307,true,13280500,15080500,13732750,13940250,158.0-104.0,56.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2308,true,13280500,16280500,13873000,13968000,88.0-114.0,88.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2212,false,12180000,13980000,13731500,14272250,178.0-28.0,178.0-28.0,2207,18,0
1-CONS-REDUCED-SPEED3,1,2207,true,12180000,13980000,14163250,14325750,178.0-28.0,176.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,0,2136,false,11570500,15170500,13898250,14369750,196.0-24.0,196.0-24.0,2130,1008,0
1-CONS-REDUCED-SPEED3,0,2211,false,12180000,13980000,13433250,14383500,178.0-28.0,178.0-28.0,2207,0,0
1-CONS-REDUCED-SPEED3,0,2135,false,11570500,15170500,13686000,14471250,196.0-24.0,196.0-24.0,2130,1019,0
1-CONS-REDUCED-SPEED3,0,2295,false,12971750,15371750,13878750,14471750,146.0-68.0,146.0-68.0,2294,9,0
1-CONS-REDUCED-SPEED3,1,2294,true,12971750,15371750,14335000,14475000,146.0-68.0,180.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2210,false,12180000,13980000,13089750,14514750,178.0-28.0,178.0-28.0,2207,5,0
1-CONS-REDUCED-SPEED3,0,2133,false,11570500,15170500,13123750,14600250,196.0-24.0,196.0-24.0,2130,13,0
1-CONS-REDUCED-SPEED3,1,2344,true,13714000,16714000,14521000,14629500,156.0-78.0,152.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2130,true,11570500,15170500,14290750,14631000,196.0-24.0,84.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2209,false,12180000,15180000,12521500,14648250,178.0-28.0,178.0-28.0,2208,11,0
1-CONS-REDUCED-SPEED3,0,2132,false,11570500,15170500,12665500,14731500,196.0-24.0,196.0-24.0,2130,2,0
1-CONS-REDUCED-SPEED3,0,2131,false,11570500,15170500,12405750,14847750,196.0-24.0,196.0-24.0,2130,14,0
1-CONS-REDUCED-SPEED3,1,2431,true,14514750,18114750,14879000,14974000,58.0-104.0,48.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2347,false,13714000,15514000,14706250,14983750,156.0-74.0,156.0-74.0,2343,1007,0
1-CONS-REDUCED-SPEED3,0,2348,false,13714000,16114000,14748250,15084250,156.0-78.0,156.0-78.0,2342,1019,0
1-CONS-REDUCED-SPEED3,1,2342,true,13714000,16114000,14966500,15093000,156.0-78.0,168.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2377,false,14414000,16214000,14683000,15100500,38.0-38.0,38.0-38.0,2374,0,0
1-CONS-REDUCED-SPEED3,0,2346,false,13714000,15514000,14491000,15136250,156.0-74.0,156.0-74.0,2343,18,0
1-CONS-REDUCED-SPEED3,1,2343,true,13714000,15514000,14890750,15138750,156.0-74.0,60.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2376,false,14414000,17414000,14753000,15206000,38.0-34.0,38.0-34.0,2375,1008,0
1-CONS-REDUCED-SPEED3,1,2374,true,14414000,16214000,14965000,15255750,38.0-38.0,152.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2345,false,13714000,15514000,13858000,15270000,156.0-74.0,156.0-74.0,2343,3,0
1-CONS-REDUCED-SPEED3,1,2375,true,14414000,17414000,15081500,15282250,38.0-34.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2501,true,14762000,18362000,15180500,15433000,108.0-18.0,198.0-94.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2434,false,14514750,16914750,15117500,15453500,58.0-108.0,58.0-108.0,2432,5,0
1-CONS-REDUCED-SPEED3,1,2432,true,14514750,16914750,15335000,15484000,58.0-108.0,124.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2502,true,14762000,16562000,15420750,15560750,108.0-18.0,52.0-44.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2433,false,14514750,16914750,14758000,15587000,58.0-108.0,58.0-108.0,2432,1015,0
1-CONS-REDUCED-SPEED3,1,2538,true,15100500,18100500,15564250,15681750,54.0-104.0,64.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2546,true,15270000,17070000,15603000,15747500,168.0-18.0,110.0-58.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2537,true,15100500,18700500,15662500,15748500,54.0-104.0,84.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2309,true,13280500,16280500,15714500,15800500,88.0-114.0,128.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,0,2313,false,13280500,16280500,15522500,15809250,88.0-114.0,88.0-114.0,2309,3,0
1-CONS-REDUCED-SPEED3,1,2581,true,15587000,17387000,15736500,15820250,52.0-108.0,72.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2312,false,13280500,16280500,15245000,15923750,88.0-114.0,88.0-114.0,2309,14,0
1-CONS-REDUCED-SPEED3,1,2503,true,14762000,16562000,15768250,15955500,108.0-18.0,26.0-64.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2582,true,15587000,18587000,15952000,16008750,52.0-108.0,48.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2349,true,13714000,17314000,15903500,16014250,50.0-98.0,88.0-120.0,null,13,1
1-CONS-REDUCED-SPEED3,0,2353,false,13714000,17314000,15743250,16018000,50.0-98.0,50.0-98.0,2349,1007,0
1-CONS-REDUCED-SPEED3,0,2311,false,13280500,16280500,14881250,16020750,88.0-114.0,88.0-114.0,2309,12,0
1-CONS-REDUCED-SPEED3,0,2352,false,13714000,17314000,15462000,16119750,50.0-98.0,50.0-98.0,2349,1017,0
1-CONS-REDUCED-SPEED3,0,2310,false,13280500,16280500,14700000,16149750,88.0-114.0,88.0-114.0,2309,9,0
1-CONS-REDUCED-SPEED3,0,2351,false,13714000,17314000,15286500,16221250,50.0-98.0,50.0-98.0,2349,1019,0
1-CONS-REDUCED-SPEED3,1,2535,true,15100500,18100500,16098750,16279250,54.0-104.0,168.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,1,2609,true,15923750,19523750,16143000,16294250,52.0-18.0,78.0-84.0,null,14,1
1-CONS-REDUCED-SPEED3,1,2613,true,15927000,19527000,16132500,16315250,84.0-18.0,172.0-34.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2350,false,13714000,17314000,14960250,16354750,50.0-98.0,50.0-98.0,2349,1006,0
1-CONS-REDUCED-SPEED3,1,2595,true,15766750,17566750,16163500,16373250,172.0-18.0,26.0-28.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2656,true,16018000,18418000,16242250,16420500,160.0-104.0,80.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2547,true,15270000,18870000,16185500,16424500,168.0-18.0,56.0-88.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2610,true,15923750,18323750,16378500,16457750,52.0-18.0,54.0-44.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2614,true,15927000,17727000,16351500,16500500,84.0-18.0,102.0-74.0,null,9,1
1-CONS-REDUCED-SPEED3,1,2536,true,15100500,18100500,16425000,16524500,54.0-104.0,96.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,2542,false,15100500,18100500,16197000,16556000,54.0-104.0,54.0-104.0,2536,1015,0
1-CONS-REDUCED-SPEED3,1,2658,true,16018000,17818000,16506750,16635500,160.0-104.0,132.0-120.0,null,5,1
1-CONS-REDUCED-SPEED3,0,2540,false,15100500,18100500,15949750,16713250,54.0-104.0,54.0-104.0,2536,11,0
1-CONS-REDUCED-SPEED3,1,2611,true,15923750,18923750,16583750,16771000,52.0-18.0,130.0-64.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2665,true,16059500,17859500,16660750,16773750,152.0-74.0,160.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2539,false,15100500,18100500,15363250,16846750,54.0-104.0,54.0-104.0,2538,1008,0
1-CONS-REDUCED-SPEED3,1,2663,true,16059500,19659500,16663000,16920000,152.0-74.0,64.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2596,true,15766750,17566750,16679250,16947500,172.0-18.0,34.0-64.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2612,true,15923750,17723750,16806500,17052250,52.0-18.0,98.0-108.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,2732,true,16373250,19973250,16934000,17056000,56.0-74.0,88.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,0,2662,false,16018000,17818000,16695750,17067750,160.0-108.0,160.0-108.0,2657,1007,0
1-CONS-REDUCED-SPEED3,1,2657,true,16018000,17818000,16938750,17108000,160.0-108.0,88.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2661,false,16018000,17818000,16499000,17186000,160.0-108.0,160.0-108.0,2657,14,0
1-CONS-REDUCED-SPEED3,0,2660,false,16018000,17818000,16207000,17303500,160.0-108.0,160.0-108.0,2657,13,0
1-CONS-REDUCED-SPEED3,1,2793,true,16742250,19742250,17061750,17330000,168.0-18.0,40.0-98.0,null,9,1
1-CONS-REDUCED-SPEED3,0,2737,false,16373250,19973250,17063750,17364250,56.0-74.0,56.0-74.0,2733,3,0
1-CONS-REDUCED-SPEED3,1,2733,true,16373250,19973250,17234750,17383750,56.0-74.0,112.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,2669,false,16059500,19659500,17102000,17413750,152.0-78.0,152.0-78.0,2664,1008,0
1-CONS-REDUCED-SPEED3,0,2735,false,16373250,19973250,16778250,17495500,56.0-74.0,56.0-74.0,2733,1015,0
1-CONS-REDUCED-SPEED3,1,2597,true,15766750,18766750,17306500,17516250,172.0-18.0,106.0-84.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2664,true,16059500,19659500,17310000,17517500,152.0-74.0,52.0-120.0,null,11,1
1-CONS-REDUCED-SPEED3,1,2794,true,16742250,18542250,17375750,17527000,168.0-18.0,182.0-88.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2668,false,16059500,19659500,16856250,17542750,152.0-78.0,152.0-78.0,2664,5,0
1-CONS-REDUCED-SPEED3,1,2787,true,16693750,18493750,17383500,17568500,122.0-48.0,80.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,0,2734,false,16373250,19973250,16613750,17629000,56.0-74.0,56.0-74.0,2733,1017,0
1-CONS-REDUCED-SPEED3,0,2667,false,16059500,17859500,16515750,17674000,152.0-78.0,152.0-78.0,2665,2,0
1-CONS-REDUCED-SPEED3,0,2867,false,17186000,20186000,17392750,17678000,82.0-98.0,82.0-98.0,2865,14,0
1-CONS-REDUCED-SPEED3,1,2790,true,16693750,19093750,17548000,17690250,152.0-18.0,124.0-74.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2865,true,17186000,20186000,17544500,17700250,82.0-98.0,144.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,2928,true,17464250,21064250,17648500,17745750,184.0-18.0,148.0-38.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,2666,false,16059500,17859500,16347000,17794500,152.0-78.0,152.0-78.0,2665,12,0
1-CONS-REDUCED-SPEED3,1,2935,true,17497000,20497000,17719000,17805000,136.0-94.0,156.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2866,true,17186000,20786000,17715750,17835500,82.0-94.0,132.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2788,true,16693750,20293750,17633000,17840500,122.0-48.0,52.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,2833,true,16953000,19353000,17805750,17934500,100.0-18.0,86.0-88.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2937,true,17497000,19297000,17868500,17977000,136.0-98.0,144.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,2929,true,17464250,19864250,17852750,18001750,128.0-18.0,134.0-78.0,null,13,1
1-CONS-REDUCED-SPEED3,1,2864,true,17186000,20186000,17889250,18004500,82.0-94.0,80.0-120.0,null,2,1
1-CONS-REDUCED-SPEED3,1,2791,true,16693750,19693750,17859750,18059750,152.0-18.0,28.0-28.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,2945,true,17600250,19400250,17914250,18094750,132.0-18.0,208.0-44.0,null,11,1
1-CONS-REDUCED-SPEED3,1,3027,true,17825000,20225000,18046500,18182000,180.0-74.0,176.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,2834,true,16953000,19353000,18086500,18208500,100.0-18.0,54.0-34.0,null,3,1
1-CONS-REDUCED-SPEED3,0,2909,false,17364250,19764250,17803750,18221250,80.0-28.0,80.0-28.0,2904,1017,0
1-CONS-REDUCED-SPEED3,1,2904,true,17364250,19764250,18085500,18241250,80.0-28.0,76.0-120.0,null,1006,1
1-CONS-REDUCED-SPEED3,1,2902,true,17364250,19164250,18057750,18254000,80.0-24.0,128.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2946,true,17600250,20600250,18203750,18373000,132.0-18.0,102.0-108.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,2936,true,17497000,19897000,18372250,18521250,136.0-98.0,180.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,2905,true,17364250,20964250,18338500,18539250,80.0-24.0,84.0-120.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3031,true,17825000,20825000,18362250,18558500,84.0-18.0,28.0-94.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,2930,true,17464250,19864250,18316000,18561750,128.0-18.0,202.0-88.0,null,2,1
1-CONS-REDUCED-SPEED3,0,2939,false,17497000,19897000,18084750,18572500,136.0-98.0,136.0-98.0,2936,1019,0
1-CONS-REDUCED-SPEED3,1,2792,true,16693750,20293750,18444000,18658250,152.0-18.0,82.0-84.0,null,3,1
1-CONS-REDUCED-SPEED3,1,3101,true,18272750,20072750,18504750,18660500,152.0-48.0,120.0-120.0,null,12,1
1-CONS-REDUCED-SPEED3,1,2947,true,17600250,20600250,18435000,18678500,132.0-18.0,36.0-108.0,null,1015,1
1-CONS-REDUCED-SPEED3,0,2907,false,17364250,20964250,17808500,18723250,80.0-24.0,80.0-24.0,2905,5,0
1-CONS-REDUCED-SPEED3,0,2938,false,17497000,19297000,17648250,18734000,136.0-98.0,136.0-98.0,2937,0,0
1-CONS-REDUCED-SPEED3,1,2903,true,17364250,19164250,18587500,18819750,80.0-24.0,64.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,2906,false,17364250,20964250,17591000,18856750,80.0-24.0,80.0-24.0,2905,9,0
1-CONS-REDUCED-SPEED3,1,3153,true,18634500,22234500,18816000,19001000,82.0-48.0,120.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3151,true,18634500,21634500,18833250,19022750,82.0-44.0,144.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,1,2948,true,17600250,20600250,18855000,19058000,132.0-18.0,82.0-94.0,null,14,1
1-CONS-REDUCED-SPEED3,1,3032,true,17825000,21425000,18869750,19063750,84.0-18.0,132.0-84.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,3150,false,18634500,22234500,18794250,19188750,112.0-44.0,112.0-44.0,3149,3,0
1-CONS-REDUCED-SPEED3,1,3160,true,18734000,20534000,18947250,19197500,176.0-44.0,100.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,2949,true,17600250,19400250,18997250,19231750,132.0-18.0,34.0-98.0,null,9,1
1-CONS-REDUCED-SPEED3,1,3149,true,18634500,22234500,19067000,19240750,112.0-44.0,160.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,0,3030,false,17825000,21425000,18997000,19385250,180.0-78.0,180.0-78.0,3028,1015,0
1-CONS-REDUCED-SPEED3,1,3028,true,17825000,21425000,19251250,19436250,180.0-78.0,100.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,1,3033,true,17825000,20825000,19269750,19441250,84.0-18.0,172.0-24.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3099,true,18272750,20672750,19306500,19507250,152.0-48.0,112.0-120.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3029,false,17825000,21425000,18678000,19518750,180.0-78.0,180.0-78.0,3028,2,0
1-CONS-REDUCED-SPEED3,1,3152,true,18634500,21034500,19398500,19588000,82.0-48.0,124.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3162,true,18734000,21734000,19354000,19631250,176.0-48.0,60.0-120.0,null,3,1
1-CONS-REDUCED-SPEED3,1,3161,true,18734000,22334000,19568750,19733500,176.0-44.0,168.0-120.0,null,9,1
1-CONS-REDUCED-SPEED3,1,3280,true,19385250,21785250,19613500,19749000,172.0-18.0,152.0-88.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3242,true,19188750,22788750,19624500,19829750,160.0-88.0,52.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,1,3100,true,18272750,20072750,19672250,19918000,152.0-48.0,56.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3034,true,17825000,20825000,19611750,19927250,84.0-18.0,202.0-98.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3241,true,19188750,22188750,19852000,19971750,160.0-88.0,120.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3296,true,19518750,22518750,19855500,20063000,160.0-58.0,72.0-120.0,null,0,1
1-CONS-REDUCED-SPEED3,1,3281,true,19385250,22385250,19925250,20135000,172.0-18.0,76.0-78.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3166,false,18734000,22334000,19747500,20199000,176.0-48.0,176.0-48.0,3163,1017,0
1-CONS-REDUCED-SPEED3,1,3163,true,18734000,22334000,20070000,20207750,176.0-48.0,176.0-120.0,null,1007,1
1-CONS-REDUCED-SPEED3,1,3243,true,19188750,21588750,20195750,20329000,160.0-88.0,180.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,0,3164,false,18734000,22334000,18994000,20332500,176.0-48.0,176.0-48.0,3163,12,0
1-CONS-REDUCED-SPEED3,1,3293,true,19518750,21318750,20205250,20385750,160.0-58.0,96.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,3108,false,18272750,20072750,20027500,20392750,152.0-48.0,152.0-48.0,3102,3,0
1-CONS-REDUCED-SPEED3,1,3102,true,18272750,20072750,20278250,20533000,152.0-48.0,64.0-120.0,null,1015,1
1-CONS-REDUCED-SPEED3,1,3359,true,20135000,22535000,20351750,20548000,150.0-74.0,104.0-120.0,null,1017,1
1-CONS-REDUCED-SPEED3,0,3105,false,18272750,20072750,19112000,20553250,152.0-48.0,152.0-48.0,3102,1004,0
1-CONS-REDUCED-SPEED3,1,3282,true,19385250,21785250,20444750,20598250,172.0-18.0,106.0-58.0,null,1019,1
1-CONS-REDUCED-SPEED3,0,3104,false,18272750,20072750,18760750,20676250,152.0-48.0,152.0-48.0,3102,1006,0
1-CONS-REDUCED-SPEED3,1,3283,true,19385250,21185250,20645750,20815000,172.0-18.0,194.0-104.0,null,3,1
1-CONS-REDUCED-SPEED3,1,3358,true,20135000,23735000,20605000,20832750,150.0-74.0,84.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3295,true,19518750,21918750,20688250,20895750,160.0-58.0,72.0-120.0,null,1008,1
1-CONS-REDUCED-SPEED3,0,3300,false,19518750,21318750,20805000,21141000,160.0-58.0,160.0-58.0,3294,1006,0
1-CONS-REDUCED-SPEED3,1,3365,true,20295750,22095750,21043000,21162750,102.0-114.0,76.0-120.0,null,1016,1
1-CONS-REDUCED-SPEED3,1,3294,true,19518750,21318750,21032500,21240000,160.0-58.0,72.0-120.0,null,3,1
